x,y
431.9626555634499,0.9589466998457336
431.0912932183091,0.9439284104197964
430.2198028893698,0.9792040521829559
429.49346336984587,0.999370570872094
428.6217390759517,0.9743611693074159
427.7498875314282,0.9987750147174923
426.8779089951139,0.9816776541655241
426.00580372588433,0.9963263782947867
425.13357198265305,1.019345473015873
424.40661577136166,0.9894541895140533
423.5341528317076,0.9576418333486957
422.6615641518437,0.9768184180296754
421.78884999082703,0.9759992885192166
420.9160106077518,0.9940798887885831
420.18854898639916,0.9864235910178659
419.31548070259845,1.0005085038264245
418.44228793104105,0.9798802372343904
417.56897093096325,0.9868774026969646
416.69552996163844,0.9596907650335826
415.967567975549,0.996341069037661
415.09390040278356,0.9754665925209237
414.2201095955779,0.9920972426404676
413.3461958133464,0.9864097776888725
412.472159315539,0.9865985571425105
411.59800036164273,0.9747521492958178
410.8694412111156,0.9922369765675397
409.99505842845525,0.9912484498469316
409.1205539251157,0.9985037598396402
408.245927960723,0.9830883723851652
407.3711807949388,0.9775959996022604
406.6421324264137,0.9731721755590571
405.76716373259745,0.9858758336038089
404.89207457329326,0.9965128459009334
404.01686520830054,0.994313152343819
403.1415358974546,0.9816792118786906
402.2660869006257,0.9915902519520147
401.5364548306509,0.9670574589748087
400.66078708458,0.9772839462642361
399.785000389019,1.0141059926889653
398.9090950039746,0.9806559368477126
398.03307118948834,0.9919551947780546
397.30296106477994,0.9749706508944196
396.42672080515297,0.982655353107082
395.5503628530595,1.0180335137588972
394.6738874686756,0.9953940220809043
393.79729491221224,0.9945201829246336
393.06671179646315,0.9976474558455057
392.1899051004615,1.0147541649653335
391.3129819698332,0.9833908137771652
390.4359426649219,0.9949671316521778
389.55878744610635,1.0156396354022168
388.6815165737987,0.9864926178787496
387.95036935502384,0.9865289276557749
387.07288712777813,0.9959099554455485
386.1952899850629,1.0033269958110524
385.317578187422,1.0076231113999679
384.4397519954334,0.9952660562612718
383.7081429722227,0.9838370108928696
382.83010773415475,0.9988712993933372
381.95195884022763,0.9717645432098765
381.07369655114877,0.9935936945689354
380.1953211276599,0.9827559849280672
379.4632553741021,0.9935896437555084
378.5846732148426,0.9872237209030863
377.70597866012224,0.9888673106997821
376.827171970811,0.9792636114562236
375.94825340781153,0.9940775231597272
375.0692232320603,0.9945540030656762
374.33661301413554,1.0276614504998536
373.45737889282526,1.0091058138941762
372.57803389826233,0.9947750900487887
371.6985782915094,0.9768679323747855
370.8190123336621,0.998694916746888
370.08595659453806,1.0011005804517599
369.20618900458345,1.0071345767953692
368.3263118034831,0.9969556308709664
367.4463252524581,1.0111308541078612
366.56622961276156,1.0004667160438714
365.8327334365609,1.0061462072230094
364.95243847960705,0.9889702545769702
364.07203517437506,0.9955594528700928
363.19152378224186,1.0020287783180513
362.3109045646167,0.999362791051459
361.43017778294046,0.9910465685584176
360.696156819866,0.9984642499593676
359.8152335165566,1.0082247672227025
358.9342033901192,0.9900626025034941
358.0530667021171,1.019753989577973
357.1718237141449,1.0168348749985583
356.4373735448851,1.0033244174114724
355.55593635315887,0.9792268417040919
354.67439360281907,0.9998516647513879
353.79274555558067,0.9874503113062533
352.91099247319045,1.00410107409659
352.02913461742605,1.0112505398326121
351.2941732246205,1.0054481053251225
350.41212396433514,0.9966812141071509
349.52997067254785,1.0112576100677881
348.6477136111552,1.0095223717837567
347.76535304208466,1.0097951392688234
347.02997368848315,0.997345543811665
346.1474240357219,0.9900293228388852
345.2647716175771,1.0060339366059359
344.38201669609316,0.983602296524989
343.49915953334545,1.0045156934763175
342.76336731918565,0.9951494852054131
341.88032339488905,0.9862797896760135
340.9971779720396,1.0127189011041688
340.1139313128284,1.0042637458332266
339.2305836794767,1.0128050576678302
338.3471353342355,0.99341314696696
337.6108516363964,1.0094510002268144
336.7272193339148,1.0049303247941954
335.84348706275074,0.994250347446454
334.95965508526956,1.0238736462403075
334.0757236638664,1.0031071479170017
333.33903837124853,1.0027687033251136
332.45492531758384,0.9928805011271797
331.57071356360944,0.9988050272505608
330.686403371833,1.0055209982076214
329.8019950047913,1.0213883873350846
329.06491322668995,1.0075137150848006
328.1803255536256,1.0114522417153997
327.29564044930856,1.0157459067162333
326.4108581763873,1.0007088960903094
325.5259789975389,1.0003273629723828
324.6410031754689,1.0042104353299168
323.9034496886101,1.0061545261801483
323.01829736970143,1.0033482699204042
322.13304915206015,0.973783833125474
321.24770529850144,0.9995823899371069
320.3622660718695,1.0051499128001606
319.6243273848933,1.02248975746332
318.73871399038404,1.0055445393299622
317.85300596767917,0.9962239909751818
316.96720357973004,1.0060594466668604
316.0813070895169,1.015804300525466
315.34298832041173,1.010506072175152
314.45691999249107,1.0016095914936316
313.57075830756753,0.9940577623999022
312.68450352872793,1.0135018726818965
311.798155919086,0.9857620921143803
310.911715741784,1.0051322121183546
310.17294507248806,1.0148597237708263
309.28633587133777,1.0006073343861923
308.39963484824455,0.9936631539427755
307.5128422664552,0.986710592178393
306.62595838924386,1.0230471384615385
305.8868189419667,0.9962380339530602
304.9997683736852,0.994277211638848
304.1126272560709,0.9899062042750336
303.22539585250126,1.0095243654035322
302.3380744263807,1.0058562663484372
301.5985713274386,0.9969952539923148
300.7110855441822,1.0204206662081925
299.82351048483133,1.0134751401062057
298.93584641289243,0.9877091218752986
298.04809359189784,0.9908353785454659
297.1602522854066,0.9989980853558383
296.4203171270727,0.9959149565141174
295.53231428177935,0.9902416261014112
294.64422369788235,0.9990508057635417
293.75604563904096,0.9883238322331427
292.8677803689401,1.019608642553465
292.1274928810645,1.018263235067844
291.23906840858996,0.9954766959060638
290.3505574721045,0.9905428641611396
289.46196033539235,0.9854685398961552
288.57327726226316,0.9807351733495199
287.6845085165517,0.9960048156366363
286.9438026411536,0.9968508052219652
286.05487751436493,1.0113679545617886
285.1658674626648,0.976999591894935
284.27677274998564,1.0030584229627715
283.3875936402848,0.9810383342378817
282.6465467693701,0.9911411416785066
281.75721361743535,1.00906021985276
280.8677968164941,1.0053479762965367
279.978296630599,1.0120685290836358
279.088713323828,0.9923110570260355
278.34733059694145,1.007919970679807
277.45759558784823,1.0101075928417205
276.5677782062331,0.9877134973403462
275.67787871626786,1.0002961389307132
274.78789738214914,1.0017912929042379
273.8978344680971,1.0110372053864887
273.1560532456881,1.0121917559469764
272.2658414547451,0.9988123267490893
271.37554883262516,1.0093453290323025
270.48517564364124,0.9920841919199197
269.5947221521306,1.0111757123291352
268.8526164243858,1.002945956462108
267.96201639819617,1.0175101202919201
267.07133681856345,1.002283110592572
266.1805779499153,0.997577641170959
265.2897400567032,1.017134711815841
264.54731497051176,1.007487440227589
263.65633288584934,1.000294147438771
262.7652725260292,1.010904554066754
261.87413415559246,1.0033975019844728
260.9829180391027,1.00713676659838
260.0916244411474,0.9832102972469638
259.34882077985657,1.0069934993358929
258.4573858198157,0.9974814655454751
257.5658741280975,1.0287286976636707
