x,y
431.9626555634499,0.9741560258370199
431.0912932183091,0.9475761371595934
430.2198028893698,0.9781536939558053
429.49346336984587,0.9914314758977917
428.6217390759517,0.9745046254050453
427.7498875314282,0.9861766002712998
426.8779089951139,0.9863488530391544
426.00580372588433,0.9989311193442422
425.13357198265305,1.0081250742857144
424.40661577136166,0.9869321214182146
423.5341528317076,0.9606423979168587
422.6615641518437,0.9863084912753796
421.78884999082703,1.008398085462641
420.9160106077518,1.0012309605670053
420.18854898639916,0.9813173212513165
419.31548070259845,0.9867550969400507
418.44228793104105,0.9773354343251089
417.56897093096325,0.9842671839239086
416.69552996163844,0.9682828256079282
415.967567975549,0.9851239033855292
415.09390040278356,0.9958506445462565
414.2201095955779,1.00471761068681
413.3461958133464,0.9927325789075115
412.472159315539,1.0060448545149856
411.59800036164273,0.9756724095081384
410.8694412111156,1.0115965894885623
409.99505842845525,1.0005604514764646
409.1205539251157,1.0099337768304504
408.245927960723,0.989688145869832
407.3711807949388,1.0090671449125872
406.6421324264137,0.9891824956118508
405.76716373259745,0.9998312865203863
404.89207457329326,0.989879471471745
404.01686520830054,0.9905624515034532
403.1415358974546,0.9722980795078745
402.2660869006257,1.0045734010319158
401.5364548306509,0.9835047754065377
400.66078708458,0.9629128811474286
399.785000389019,0.975547914897592
398.9090950039746,0.982489059552234
398.03307118948834,1.0128664790090611
397.30296106477994,0.9909314928680584
396.42672080515297,0.9886319829685084
395.5503628530595,1.0185049489519
394.6738874686756,0.9893992534289047
393.79729491221224,1.0119270702051302
393.06671179646315,0.9883596392277127
392.1899051004615,0.9914445791968083
391.3129819698332,0.9678653754764567
390.4359426649219,0.974419663048906
389.55878744610635,1.0176682816709568
388.6815165737987,0.9920701192450747
387.95036935502384,0.9886559390785474
387.07288712777813,0.9939145311772176
386.1952899850629,1.006778159059606
385.317578187422,1.0044902815990002
384.4397519954334,1.0001469308612014
383.7081429722227,0.9907501084827277
382.83010773415475,1.003066472457414
381.95195884022763,0.9866902716049384
381.07369655114877,1.018698169411979
380.1953211276599,0.9901112637458562
379.4632553741021,0.991079012407798
378.5846732148426,0.9665505312650547
377.70597866012224,0.9853840362242187
376.827171970811,1.0014322666472528
375.94825340781153,0.9910819962733061
375.0692232320603,0.9898472977753132
374.33661301413554,1.0206154236508926
373.45737889282526,1.001353235901155
372.57803389826233,0.9973876450341553
371.6985782915094,0.990224528699447
370.8190123336621,0.9994068576391525
370.08595659453806,0.9937390024596026
369.20618900458345,0.9955562472217065
368.3263118034831,0.9869711853718667
367.4463252524581,0.9973156316118192
366.56622961276156,0.9834622173866249
365.8327334365609,0.9882475411660996
364.95243847960705,1.0023963944796077
364.07203517437506,0.9971783992045137
363.19152378224186,0.9815222494861731
362.3109045646167,0.9887060483873396
361.43017778294046,0.9739871912343793
360.696156819866,0.9700691971051266
359.8152335165566,1.0032150759528897
358.9342033901192,0.9956355403488295
358.0530667021171,1.0120350509494598
357.1718237141449,0.9951394297042541
356.4373735448851,1.0229236947889109
355.55593635315887,0.98946891192477
354.67439360281907,0.9964353914316774
353.79274555558067,0.983323688904532
352.91099247319045,0.9885658931124628
352.02913461742605,0.9966845407844304
351.2941732246205,1.0102796802442697
350.41212396433514,1.001351739953627
349.52997067254785,1.0035875454739303
348.6477136111552,1.012606497418679
347.76535304208466,1.0149301528248897
347.02997368848315,0.9939782191032253
346.1474240357219,0.9896665292809094
345.2647716175771,1.0063052075136694
344.38201669609316,0.9847665352600998
343.49915953334545,0.9869265252417438
342.76336731918565,0.9866970841117819
341.88032339488905,0.9865965174123393
340.9971779720396,1.0200335463187404
340.1139313128284,1.0182953180638634
339.2305836794767,1.0177685386730126
338.3471353342355,0.9889639435744908
337.6108516363964,1.0008142673877825
336.7272193339148,1.003870227720443
335.84348706275074,1.0004647985732547
334.95965508526956,1.0202885002465552
334.0757236638664,1.0025206330758352
333.33903837124853,1.0004899702625585
332.45492531758384,1.0244734292590423
331.57071356360944,1.018180846282272
330.686403371833,1.0085280831201642
329.8019950047913,0.9914715264597647
329.06491322668995,0.9763640383902854
328.1803255536256,1.016424319055898
327.29564044930856,1.000123151668524
326.4108581763873,0.9842352962376749
325.5259789975389,1.0049613473942944
324.6410031754689,1.0109376360082614
323.9034496886101,1.0125313770381534
323.01829736970143,0.9965056874543679
322.13304915206015,1.0029530217983318
321.24770529850144,0.9904924779874215
320.3622660718695,1.0092049326557793
319.6243273848933,1.0274797086232936
318.73871399038404,1.022452731226162
317.85300596767917,1.0064246188235597
316.96720357973004,0.9963791234425601
316.0813070895169,1.0138374316599756
315.34298832041173,0.9817989299977028
314.45691999249107,1.0024019105733362
313.57075830756753,0.9841867160189184
312.68450352872793,0.9933846465563159
311.798155919086,0.9871403452907829
310.911715741784,1.004399056118205
310.17294507248806,1.0173282222321982
309.28633587133777,0.981608505666829
308.39963484824455,0.9884808852410268
307.5128422664552,0.996525764691014
306.62595838924386,1.032151876923077
305.8868189419667,1.0184883859104266
304.9997683736852,1.0026769454935267
304.1126272560709,0.9869806053241587
303.22539585250126,0.9970713491209512
302.3380744263807,0.9885474551686174
301.5985713274386,0.9697544008028803
300.7110855441822,1.000024820565473
299.82351048483133,0.9905450292511793
298.93584641289243,0.981672959114875
298.04809359189784,0.9977882036465714
297.1602522854066,1.002739998805233
296.4203171270727,0.9823703889625939
295.53231428177935,0.97881253892876
294.64422369788235,0.9885868438469327
293.75604563904096,1.0032731570306939
292.8677803689401,1.0130028863606453
292.1274928810645,1.0080923626268814
291.23906840858996,0.9862596464073836
290.3505574721045,0.9847997554411638
289.46196033539235,0.9854200477051865
288.57327726226316,0.981597259415305
287.6845085165517,0.9979872756155967
286.9438026411536,0.9859509169438551
286.05487751436493,1.0102806888614229
285.1658674626648,0.9738787190417889
284.27677274998564,0.9916094020228498
283.3875936402848,0.9896203391521314
282.6465467693701,0.9861901938586057
281.75721361743535,1.002937760967459
280.8677968164941,0.9991623882654411
279.978296630599,0.9992350455292975
279.088713323828,0.9975695904583952
278.34733059694145,1.012959785614394
277.45759558784823,1.007043287164272
276.5677782062331,0.9913069440615385
275.67787871626786,0.9963960832416304
274.78789738214914,0.9867596777252629
273.8978344680971,1.0037421690982171
273.1560532456881,0.9985961301777535
272.2658414547451,1.0088574338069027
271.37554883262516,0.9887063596960352
270.48517564364124,0.9871491202789745
269.5947221521306,1.0088212603788511
268.8526164243858,0.9860015464202286
267.96201639819617,1.00019718330916
267.07133681856345,1.0052856841108473
266.1805779499153,1.0059465461340684
265.2897400567032,0.9907193632908043
264.54731497051176,0.9861091943586949
263.65633288584934,0.9884437063179019
262.7652725260292,0.9920174511495172
261.87413415559246,1.001427953153537
260.9829180391027,0.9954103458857463
260.0916244411474,0.9746128691082592
259.34882077985657,1.0025117852779648
258.4573858198157,1.000146729220388
257.5658741280975,1.0095266432011472
