x,y
441.2491558700767,0.02272323647424621
440.37917477423446,0.0211182555091416
439.5090629371771,0.0008589886164048961
438.63882061722603,0.007339912138019659
437.9135191958939,0.01446585367446636
437.0430383283519,0.005695419777572684
436.1724277100376,0.01429884641220935
435.30168759942103,0.021596269194877005
434.4308182550102,0.01065580175078238
433.7049952676024,0.0092186440475389
432.8338896660993,0.031365593563735104
431.9626555634499,0.011371478713505145
431.0912932183091,0.023385884663500247
430.2198028893698,0.009592900639130394
429.49346336984587,0.0037372972608784635
428.6217390759517,0.011216095198878508
427.7498875314282,0.006045306503336322
426.8779089951139,0.005969456098834395
426.00580372588433,0.00046445723953221225
425.13357198265305,-0.0035144167348962934
424.40661577136166,0.0057127159293901145
423.5341528317076,0.017438249703097233
422.6615641518437,0.005987227954996109
421.78884999082703,-0.0036320124568084587
420.9160106077518,-0.0005342706160825868
420.18854898639916,0.008190535347268768
419.31548070259845,0.00579062164162197
418.44228793104105,0.009956355140591969
417.56897093096325,0.006886994299292598
416.69552996163844,0.01399777114152776
415.967567975549,0.006509142931335598
415.09390040278356,0.0018057912080857886
414.2201095955779,-0.0020440146384232264
413.3461958133464,0.003167725468533228
412.472159315539,-0.0026173441732691934
411.59800036164273,0.01069597600603981
410.8694412111156,-0.005007356488109892
409.99505842845525,-0.00024333280185661932
409.1205539251157,-0.004292897247966297
408.245927960723,0.004501631527608767
407.3711807949388,-0.003920065835329504
406.6421324264137,0.004723577436543201
405.76716373259745,7.327751484499712e-05
404.89207457329326,0.004417682232127803
404.01686520830054,0.004118138511770509
403.1415358974546,0.012200572069742698
402.2660869006257,-0.0019816747811302673
401.5364548306509,0.007223527023065248
400.66078708458,0.016413003579980406
399.785000389019,0.0107513949884931
398.9090950039746,0.007672276985664005
398.03307118948834,-0.005552198320292547
397.30296106477994,0.003956369024106484
396.42672080515297,0.004965343903504822
395.5503628530595,-0.007963143593698494
394.6738874686756,0.004628421677345348
393.79729491221224,-0.00514921393778129
393.06671179646315,0.0050849978091953565
392.1899051004615,0.0037315574261136014
391.3129819698332,0.014185046362789904
390.4359426649219,0.011253960889898702
389.55878744610635,-0.0076062387898361734
388.6815165737987,0.0034576309456176017
387.95036935502384,0.00495482039169623
387.07288712777813,0.0026509599025042914
386.1952899850629,-0.0029337854393172154
385.317578187422,-0.0019457393238455063
384.4397519954334,-6.380657477836693e-05
383.7081429722227,0.004035871440457133
382.83010773415475,-0.0013297143413368534
381.95195884022763,0.005819153756861311
381.07369655114877,-0.0080455257372347
380.1953211276599,0.004315998820924266
379.4632553741021,0.0038917206057155437
378.5846732148426,0.014775436124913149
377.70597866012224,0.0063944778190668265
376.827171970811,-0.000621580473208313
375.94825340781153,0.0038904130668030177
375.0692232320603,0.004431798178874653
374.33661301413554,-0.008862127151082038
373.45737889282526,-0.000587305592643094
372.57803389826233,0.0011360158316357377
371.6985782915094,0.004266320029500318
370.8190123336621,0.00025767488079949844
370.08595659453806,0.0027276645719890766
369.20618900458345,0.0019341980494993283
368.3263118034831,0.00569552637460669
367.4463252524581,0.0011673739111288531
366.56622961276156,0.007242320132740672
365.8327334365609,0.005134257540846379
364.95243847960705,-0.0010394958747339744
364.07203517437506,0.0012271377172915266
363.19152378224186,0.008099851214714533
362.3109045646167,0.004932809048863698
361.43017778294046,0.011446754428167378
360.696156819866,0.013197285476991361
359.8152335165566,-0.0013940499558928073
358.9342033901192,0.0018996091487259142
358.0530667021171,-0.005195554174061892
357.1718237141449,0.0021160656775188547
356.4373735448851,-0.00984323863093964
355.55593635315887,0.0045978463202658105
354.67439360281907,0.0015508555729865595
353.79274555558067,0.007303498276499379
352.91099247319045,0.004994377375721545
352.02913461742605,0.0014422778723825727
351.2941732246205,-0.004441618111927662
350.41212396433514,-0.000586656788386359
349.52997067254785,-0.001555263079490908
348.6477136111552,-0.005440709722781288
347.76535304208466,-0.006436155267458805
347.02997368848315,0.002623132128762935
346.1474240357219,0.0045111174124831685
345.2647716175771,-0.0027297201196214036
344.38201669609316,0.006666718199015423
343.49915953334545,0.005715178505487075
342.76336731918565,0.005816155223277404
341.88032339488905,0.005860421887533768
340.9971779720396,-0.008614454841864695
340.1139313128284,-0.007873746965362787
339.2305836794767,-0.007649021805614449
338.3471353342355,0.004819541964082826
337.6108516363964,-0.0003534879359817573
336.7272193339148,-0.0016775743352924171
335.84348706275074,-0.00020181255809888237
334.95965508526956,-0.008722991712063387
334.0757236638664,-0.0010933196850049058
333.33903837124853,-0.0002127392676234281
332.45492531758384,-0.010500699022405323
331.57071356360944,-0.007824922958481122
330.686403371833,-0.0036879959293621145
329.8019950047913,0.003719753550425985
329.06491322668995,0.010388224970003657
328.1803255536256,-0.007075047469861943
327.29564044930856,-5.348079702007117e-05
326.4108581763873,0.006901064534217579
325.5259789975389,-0.0021493583374166173
324.6410031754689,-0.004724365113384149
323.9034496886101,-0.005408490319680694
323.01829736970143,0.0015202182650497398
322.13304915206015,-0.0012805911943272153
321.24770529850144,0.004148818238467856
320.3622660718695,-0.0039793645367288515
319.6243273848933,-0.011773253886354777
318.73871399038404,-0.00964323937653092
317.85300596767917,-0.002781251797986242
316.96720357973004,0.001575380562146894
316.0813070895169,-0.00596832167064738
315.34298832041173,0.007977445546748807
314.45691999249107,-0.001041885750126323
313.57075830756753,0.006922501117235376
312.68450352872793,0.002882556609165285
311.798155919086,0.005621097733283011
310.911715741784,-0.0019062959137962656
310.17294507248806,-0.007461092654338266
309.28633587133777,0.0080616870901755
308.39963484824455,0.005031724442983627
307.5128422664552,0.0015114683448433372
306.62595838924386,-0.013743606648325876
305.8868189419667,-0.00795608099079989
304.9997683736852,-0.0011610293424665255
304.1126272560709,0.005691381356152327
303.22539585250126,0.0012737630315603767
302.3380744263807,0.005002477566109599
301.5985713274386,0.013338240869364852
300.7110855441822,-1.0779300848992812e-05
299.82351048483133,0.0041257770554624686
298.93584641289243,0.008033171793374526
298.04809359189784,0.0009616348140393572
297.1602522854066,-0.0011883390801513975
296.4203171270727,0.007724736699610998
295.53231428177935,0.009300475821383127
294.64422369788235,0.0049851734450364
293.75604563904096,-0.0014191926815621911
292.8677803689401,-0.005610682802250002
292.1274928810645,-0.003500324511839164
291.23906840858996,0.006008736014706723
290.3505574721045,0.006652067926624589
289.46196033539235,0.006378606543379116
288.57327726226316,0.008066662814132625
287.6845085165517,0.0008749959522691774
286.9438026411536,0.0061447047657094194
286.05487751436493,-0.004442051691513459
285.1658674626648,0.011495124158837348
284.27677274998564,0.0036593640872693237
283.3875936402848,0.004531387458599506
282.6465467693701,0.006039320172625535
281.75721361743535,-0.0012739829635158698
280.8677968164941,0.00036392258849768545
279.978296630599,0.00033234263523782394
279.088713323828,0.0010567981997304545
278.34733059694145,-0.005592204262122259
277.45759558784823,-0.003048138848091414
276.5677782062331,0.0037918515972777686
275.67787871626786,0.0015679883112538556
274.78789738214914,0.005788605533340478
273.8978344680971,-0.0016221700618814887
273.1560532456881,0.0006101212828157979
272.2658414547451,-0.003829798461334517
271.37554883262516,0.00493267230485611
270.48517564364124,0.005617237175835002
269.5947221521306,-0.003814226189851156
268.8526164243858,0.006122403921623131
267.96201639819617,-8.562718124358184e-05
267.07133681856345,-0.0022894979772640515
266.1805779499153,-0.0025749038453658263
265.2897400567032,0.004049348778754447
264.54731497051176,0.006074991872447699
263.65633288584934,0.005048059513352129
262.7652725260292,0.0034806878546166254
261.87413415559246,-0.0006197098219267455
260.9829180391027,0.0019978496903080107
260.0916244411474,0.01116785834995873
259.34882077985657,-0.0010894867796045309
258.4573858198157,-6.371901614202774e-05
257.5658741280975,-0.004117785233642781
