x,y
446.32142641194696,0.014552107215974962
445.45221311966327,0.014710469444146808
444.5828675800641,0.024770285054507832
443.71339005124355,0.022718536846656773
442.9887248050226,0.009675907976171117
442.1190059664207,0.06234590048849481
441.2491558700767,0.02315585807329553
440.37917477423446,0.03599008451303715
439.5090629371771,0.009697925090312734
438.63882061722603,0.016169796928737712
437.9135191958939,0.01568008066168338
437.0430383283519,0.007152291646193244
436.1724277100376,0.018860775834648215
435.30168759942103,0.02698033836528084
434.4308182550102,0.01341887308073277
433.7049952676024,0.012722776059695642
432.8338896660993,0.037441216180853304
431.9626555634499,0.01820553110480603
431.0912932183091,0.025060942289449408
430.2198028893698,0.009126797979298247
429.49346336984587,0.0002734436627324332
428.6217390759517,0.011280032071163303
427.7498875314282,0.000532330463705761
426.8779089951139,0.008031094696624313
426.00580372588433,0.0015983713418788196
425.13357198265305,-0.008321398527088401
424.40661577136166,0.004604308281046471
423.5341528317076,0.018796890592801107
422.6615641518437,0.010186160310875159
421.78884999082703,0.010550498923770116
420.9160106077518,0.0025787123170974997
420.18854898639916,0.005936549828416524
419.31548070259845,-0.00022078427577459394
418.44228793104105,0.008827001334680885
417.56897093096325,0.005736795293089048
416.69552996163844,0.01786868432955627
415.967567975549,0.001591967755997969
415.09390040278356,0.010787599598277844
414.2201095955779,0.003445757409970732
413.3461958133464,0.005942631490105555
412.472159315539,0.005859524010208458
411.59800036164273,0.011105798534144859
410.8694412111156,0.003384592639464863
409.99505842845525,0.003817478840493742
409.1205539251157,0.0006502954657530237
408.245927960723,0.007407440546139947
407.3711807949388,0.009840584264183022
406.6421324264137,0.011810316689340478
405.76716373259745,0.006177778949606767
404.89207457329326,0.0015170985009427985
404.01686520830054,0.002476815887933657
403.1415358974546,0.008030405564409707
402.2660869006257,0.003667751311495914
401.5364548306509,0.01454772097972848
400.66078708458,0.009979235278738771
399.785000389019,-0.006083349113943776
398.9090950039746,0.008483338122838328
398.03307118948834,0.003507943874152892
397.30296106477994,0.011008457477305585
396.42672080515297,0.007598775646064021
395.5503628530595,-0.007762075251212327
394.6738874686756,0.002004971774708425
393.79729491221224,0.0023863988202353806
393.06671179646315,0.0010229006264983371
392.1899051004615,-0.00636084251482152
391.3129819698332,0.007273852934733088
390.4359426649219,0.00219126576468944
389.55878744610635,-0.006739640902539943
388.6815165737987,0.005906160311961689
387.95036935502384,0.005890175554128009
387.07288712777813,0.001779926255955539
386.1952899850629,-0.0014424976585847749
385.317578187422,-0.0032981201583157692
384.4397519954334,0.002060807374186008
383.7081429722227,0.007076843776887237
382.83010773415475,0.0004904652915296044
381.95195884022763,0.01243895109439487
381.07369655114877,0.0027911732288944373
380.1953211276599,0.007554302671119627
379.4632553741021,0.0027929438213552846
378.5846732148426,0.0055844180053744585
377.70597866012224,0.004861979481640657
376.827171970811,0.009100383181428924
375.94825340781153,0.0025797458163085594
375.0692232320603,0.0023716302402227787
374.33661301413554,-0.011850065636220325
373.45737889282526,-0.003936708338890649
372.57803389826233,0.0022750983415901673
371.6985782915094,0.010164146739601
370.8190123336621,0.0005671606317255859
370.08595659453806,-0.0004777131843875028
369.20618900458345,-0.0030875063575621924
368.3263118034831,0.0013241693680689417
367.4463252524581,-0.004807362850726481
366.56622961276156,-0.00020264491732954515
365.8327334365609,-0.002661094414183091
364.95243847960705,0.004816770553836069
364.07203517437506,0.001932799642159135
363.19152378224186,-0.0008801946701999646
362.3109045646167,0.00027682453707653554
361.43017778294046,0.003905937852992119
360.696156819866,0.0006674804410767391
359.8152335165566,-0.0035573617552123542
358.9342033901192,0.004337343723414788
358.0530667021171,-0.00849541308038935
357.1718237141449,-0.007250433060990314
356.4373735448851,-0.0014413815856062929
355.55593635315887,0.009116690537359992
354.67439360281907,6.442595838241304e-05
353.79274555558067,0.005484748935366523
352.91099247319045,-0.0017774316466783163
352.02913461742605,-0.0048587664584123095
351.2941732246205,-0.0023596600619992625
350.41212396433514,0.001443727438356086
349.52997067254785,-0.004861802850748087
348.6477136111552,-0.004115947682410676
347.76535304208466,-0.004233275852625795
347.02997368848315,0.0011543484374337554
346.1474240357219,0.004351942212015849
345.2647716175771,-0.002612631050030494
344.38201669609316,0.007180465936811777
343.49915953334545,-0.001956726088674698
342.76336731918565,0.0021116773210008866
341.88032339488905,0.005999866118111782
340.9971779720396,-0.005488915606576099
340.1139313128284,-0.0018477848385250336
339.2305836794767,-0.005525861425003388
338.3471353342355,0.002870096789533978
337.6108516363964,-0.00408524269760257
336.7272193339148,-0.002135951700407475
335.84348706275074,0.00250424857527209
334.95965508526956,-0.01024636471945832
334.0757236638664,-0.0013473251078934515
333.33903837124853,-0.0012007710527251632
332.45492531758384,0.0031030181954823286
331.57071356360944,0.0005192803958970094
330.686403371833,-0.0023911443613826248
329.8019950047913,-0.009190915840881362
329.06491322668995,-0.0032509668182150453
328.1803255536256,-0.004945381274759623
327.29564044930856,-0.0067850808688557
326.4108581763873,-0.0003077605880091559
325.5259789975389,-0.00014214866664952905
324.6410031754689,-0.0018247300662630717
323.9034496886101,-0.002664685206673176
323.01829736970143,-0.001451706152312665
322.13304915206015,0.01153743993869628
321.24770529850144,0.00018140362652860402
320.3622660718695,-0.002230839315218649
319.6243273848933,-0.009658966264278705
318.73871399038404,-0.0024013118863489297
317.85300596767917,0.0016430038376452297
316.96720357973004,-0.002623643340797159
316.0813070895169,-0.006810047132592274
315.34298832041173,-0.004538927553686357
314.45691999249107,-0.0006984747249932522
313.57075830756753,0.0025883790205103417
312.68450352872793,-0.005824555490460802
311.798155919086,0.0062278868326341545
310.911715741784,-0.0022231913255765885
310.17294507248806,-0.0064060172222253
309.28633587133777,-0.0002636819091507725
308.39963484824455,0.0027608139697880255
307.5128422664552,0.005810209691737283
306.62595838924386,-0.009895644955645577
305.8868189419667,0.0016368819766251531
304.9997683736852,0.002492514294331517
304.1126272560709,0.004405953781824352
303.22539585250126,-0.0041168053327578025
302.3380744263807,-0.002535925857552996
301.5985713274386,0.001306909060314825
300.7110855441822,-0.008779245634825447
299.82351048483133,-0.005813100195174246
298.93584641289243,0.005370935335563237
298.04809359189784,0.003998494988132456
297.1602522854066,0.0004353441265612823
296.4203171270727,0.001777745405148753
295.53231428177935,0.0042588214844632094
294.64422369788235,0.0004124255861228363
293.75604563904096,0.005100732022974689
292.8677803689401,-0.008433508042200215
292.1274928810645,-0.007860063618901781
291.23906840858996,0.0019689023446235457
290.3505574721045,0.004126726318400464
289.46196033539235,0.006357235583001306
288.57327726226316,0.008448248766778703
287.6845085165517,0.0017385617777449579
286.9438026411536,0.0013698359886003607
286.05487751436493,-0.004909188788845966
285.1658674626648,0.010105617691477468
284.27677274998564,-0.001326229163406609
283.3875936402848,0.008314022158576219
282.6465467693701,0.0038644961832550763
281.75721361743535,-0.003917085334373722
280.8677968164941,-0.002316408053477324
279.978296630599,-0.005209920404211175
279.088713323828,0.0033521694037336896
278.34733059694145,-0.0034260502920989903
277.45759558784823,-0.004367635652714497
276.5677782062331,0.005369011453243112
275.67787871626786,-0.00012859246380775923
274.78789738214914,-0.0007772526878176234
273.8978344680971,-0.004767137585801047
273.1560532456881,-0.0052627957653818246
272.2658414547451,0.0005161064828097401
271.37554883262516,-0.004039777569645419
270.48517564364124,0.0034514704519538687
269.5947221521306,-0.004826629640731326
268.8526164243858,-0.001277531781497278
267.96201639819617,-0.007538737469816394
267.07133681856345,-0.0009904121514195605
266.1805779499153,0.0010532933154928925
265.2897400567032,-0.0073784757583882435
264.54731497051176,-0.003239640744807772
263.65633288584934,-0.00012772782503872766
262.7652725260292,-0.004710153020354259
261.87413415559246,-0.0014730154921018218
260.9829180391027,-0.0030884506388449712
260.0916244411474,0.007353581693899833
259.34882077985657,-0.0030266669670608827
258.4573858198157,0.0010951653014736585
257.5658741280975,-0.012300855187124697
