Bruker BioSpin GmbH: the minispec
DataType=7
DataLimits=12.5091,407.609,5000
DataUnit=Time/ms,Intensity/%
c:\users\student\documents\nmr-apps\cpmg_pcii.app
07.01.2025 16:19:19

106.79968	0.8760683761
106.85988	0.8058608059
106.92008	1.031746032
106.98028	1.025641026
107.04048	1.028693529
107.10068	1.178266178
107.16088	1.101953602
107.22108	0.7783882784
107.28128	0.8974358974
107.34148	0.8791208791
107.40168	0.7844932845
107.46188	0.7264957265
107.52208	0.7173382173
112.53808	0.9554334554
112.59828	0.4578754579
112.65848	0.6929181929
112.71868	0.7264957265
112.77888	0.8516483516
112.83908	0.6715506716
112.89928	1.193528694
112.95948	0.6807081807
113.01968	0.9981684982
113.07988	1.086691087
113.14008	0.9920634921
113.20028	0.7967032967
113.26048	1.007326007
113.32068	1.062271062
113.38088	0.4792429792
113.44108	0.7905982906
113.50128	0.9676434676
113.56148	0.8638583639
113.62168	0.811965812
113.68188	0.9920634921
113.74208	0.7326007326
113.80228	0.8974358974
113.86248	0.753968254
113.92268	0.9035409035
113.98288	1.047008547
114.04308	0.8180708181
114.10328	0.7020757021
114.16348	0.8394383394
114.22368	0.8333333333
114.28388	0.7448107448
114.34408	0.7509157509
114.40428	1.083638584
114.46448	0.9493284493
114.52468	0.9432234432
114.58488	1.111111111
114.64508	0.7844932845
114.70528	1.117216117
114.76548	1.059218559
114.82568	0.8363858364
114.88588	1.187423687
114.94608	0.8821733822
115.00628	1.12026862
115.06648	1.022588523
115.12668	0.9798534799
115.18688	0.9768009768
115.24708	1.401098901
115.30728	1.138583639
115.36748	1.321733822
115.42768	1.34004884
115.48788	1.434676435
115.54808	1.214896215
115.60828	1.41025641
115.66848	0.9126984127
115.72868	1.114163614
115.78888	0.989010989
115.84908	0.9126984127
115.90928	1.126373626
115.96948	1.01953602
116.02968	1.092796093
116.08988	0.7051282051
116.15008	0.8485958486
116.21028	0.7295482295
116.27048	0.86996337
116.33068	0.8058608059
116.39088	0.985958486
116.45108	1.077533578
116.51128	0.9645909646
116.57148	1.062271062
116.63168	0.8943833944
116.69188	1.08974359
116.75208	0.9645909646
116.81228	0.989010989
116.87248	0.9584859585
116.93268	0.8455433455
116.99288	0.9706959707
117.05308	1.047008547
117.11328	0.7936507937
117.17348	0.7722832723
117.23368	0.7020757021
117.29388	0.9126984127
117.35408	1.312576313
117.41428	1.541514042
117.47448	1.715506716
117.53468	1.993284493
117.59488	2.573260073
117.65508	3.205128205
117.71528	3.067765568
117.77548	3.052503053
117.83568	3.888888889
117.89588	3.94993895
117.95608	4.282661783
118.01628	4.056776557
118.07648	4.575702076
118.13668	4.526862027
118.19688	4.395604396
118.25708	4.566544567
118.31728	4.242979243
118.37748	4.566544567
118.43768	4.764957265
118.49788	4.832112332
118.55808	5.119047619
118.61828	5.793650794
118.67848	6.44993895
118.73868	7.851037851
118.79888	9.230769231
118.85908	10.47008547
118.91928	12.33516484
118.97948	13.92551893
119.03968	15.81196581
119.09988	17.49084249
119.16008	19.83821734
119.22028	21.68803419
119.28048	23.21123321
119.34068	25.37851038
119.40088	27.32905983
119.46108	29.16361416
119.52128	30.72954823
119.58148	32.32295482
119.64168	33.34554335
119.70188	34.43223443
119.76208	35.61660562
119.82228	36.25763126
119.88248	36.92307692
119.94268	37.2039072
120.00288	37.5
120.06308	37.37789988
120.12328	37.05738706
120.18348	36.9047619
120.24368	35.90964591
120.30388	35.36324786
120.36408	34.33760684
120.42428	33.35164835
120.48448	31.3003663
120.54468	29.95726496
120.60488	28.84920635
120.66508	26.7979243
120.72528	25.30525031
120.78548	22.99145299
120.84568	21.73687424
120.90588	19.81990232
120.96608	17.58241758
121.02628	15.3998779
121.08648	13.84920635
121.14668	12.15506716
121.20688	10.65323565
121.26708	8.754578755
121.32728	7.496947497
121.38748	6.813186813
121.44768	6.086691087
121.50788	4.829059829
121.56808	4.813797314
121.62828	4.093406593
121.68848	4.151404151
121.74868	4.044566545
121.80888	4.206349206
121.86908	4.212454212
121.92928	3.73015873
121.98948	4.288766789
122.04968	4.029304029
122.10988	4.386446886
122.17008	4.145299145
122.23028	3.577533578
122.29048	3.666056166
122.35068	3.012820513
122.41088	2.832722833
122.47108	2.591575092
122.53128	1.746031746
122.59148	2.148962149
122.65168	1.19047619
122.71188	1.385836386
122.77208	1.034798535
122.83228	1.105006105
122.89248	0.695970696
122.95268	0.6043956044
123.01288	0.4975579976
123.07308	0.8547008547
123.13328	0.6166056166
123.19348	0.8547008547
123.25368	0.9035409035
123.31388	1.053113553
123.37408	0.7417582418
123.43428	1.098901099
123.49448	0.8394383394
123.55468	0.9096459096
123.61488	0.7631257631
123.67508	0.8089133089
123.73528	0.9371184371
123.79548	0.7509157509
123.85568	1.025641026
123.91588	0.86996337
123.97608	0.6532356532
124.03628	0.9371184371
124.09648	1.037851038
124.15668	1.3003663
124.21688	0.8333333333
124.27708	1.108058608
124.33728	1.117216117
124.39748	1.419413919
124.45768	1.047008547
124.51788	1.178266178
124.57808	0.815018315
124.63828	1.086691087
124.69848	1.819291819
124.75868	0.873015873
124.81888	0.8058608059
124.87908	0.7997557998
124.93928	1.105006105
124.99948	0.8608058608
125.05968	0.985958486
125.11988	0.8028083028
125.18008	0.7997557998
125.24028	1.30952381
125.30048	0.7264957265
125.36068	1.330891331
125.42088	0.6746031746
125.48108	0.7997557998
125.54128	1.01953602
125.60148	1.062271062
125.66168	0.7936507937
125.72188	0.9065934066
125.78208	0.8791208791
125.84228	1.092796093
125.90248	0.9706959707
125.96268	1.23015873
126.02288	0.9371184371
126.08308	0.8821733822
126.14328	0.8272283272
126.20348	0.7051282051
126.26368	0.985958486
126.32388	0.7081807082
126.38408	0.7661782662
126.44428	0.6501831502
126.50448	0.9462759463
126.56468	0.9676434676
126.62488	0.6440781441
126.68508	0.7234432234
126.74528	1.117216117
126.80548	0.637973138
126.86568	1.355311355
126.92588	0.7997557998
126.98608	0.7875457875
127.04628	0.86996337
127.10648	0.811965812
127.16668	0.927960928
127.22688	0.9584859585
127.28708	1.007326007
127.34728	0.7905982906
127.40748	0.8760683761
127.46768	0.8302808303
127.52788	0.7631257631
132.54388	1.147741148
132.60408	0.9035409035
132.66428	0.9432234432
132.72448	0.9401709402
132.78468	0.989010989
132.84488	0.9737484737
132.90508	0.9920634921
132.96528	0.7356532357
133.02548	0.815018315
133.08568	1.224053724
133.14588	0.7448107448
133.20608	0.8760683761
133.26628	0.7509157509
133.32648	0.7905982906
133.38668	0.7448107448
133.44688	0.8669108669
133.50708	0.9096459096
133.56728	0.6898656899
133.62748	1.025641026
133.68768	1.126373626
133.74788	0.8363858364
133.80808	0.7173382173
133.86828	0.8760683761
133.92848	0.7264957265
133.98868	1.169108669
134.04888	0.7814407814
134.10908	0.9218559219
134.16928	0.7753357753
134.22948	0.7142857143
134.28968	0.9462759463
134.34988	1.001221001
134.41008	0.7264957265
134.47028	0.8791208791
134.53048	0.7112332112
134.59068	0.9340659341
134.65088	0.7722832723
134.71108	0.6562881563
134.77128	0.9615384615
134.83148	1.12026862
134.89168	0.7753357753
134.95188	0.57997558
135.01208	0.7936507937
135.07228	1.083638584
135.13248	0.6196581197
135.19268	1.047008547
135.25288	0.7478632479
135.31308	0.927960928
135.37328	1.01037851
135.43348	0.815018315
135.49368	1.330891331
135.55388	1.245421245
135.61408	1.202686203
135.67428	1.007326007
135.73448	1.135531136
135.79468	0.985958486
135.85488	1.047008547
135.91508	0.9462759463
135.97528	0.8760683761
136.03548	0.8577533578
136.09568	1.013431013
136.15588	0.8547008547
136.21608	0.6166056166
136.27628	0.7753357753
136.33648	1.071428571
136.39668	0.9798534799
136.45688	1.144688645
136.51708	1.166056166
136.57728	0.7600732601
136.63748	0.8852258852
136.69768	1.114163614
136.75788	0.7600732601
136.81808	0.9188034188
136.87828	0.8791208791
136.93848	0.8852258852
136.99868	0.9218559219
137.05888	0.9340659341
137.11908	0.7448107448
137.17928	0.7142857143
137.23948	0.931013431
137.29968	1.013431013
137.35988	0.8241758242
137.42008	1.163003663
137.48028	1.706349206
137.54048	1.562881563
137.60068	1.730769231
137.66088	1.874236874
137.72108	2.506105006
137.78128	3.110500611
137.84148	2.527472527
137.90168	3.504273504
137.96188	3.324175824
138.02208	3.580586081
138.08228	3.052503053
138.14248	3.083028083
138.20268	3.028083028
138.26288	3.540903541
138.32308	3.012820513
138.38328	3.498168498
138.44348	3.675213675
138.50368	3.714896215
138.56388	4.227716728
138.62408	4.374236874
138.68428	5.656288156
138.74448	6.022588523
138.80468	7.017704518
138.86488	7.686202686
138.92508	9.166666667
138.98528	10.5952381
139.04548	12.01465201
139.10568	12.92429792
139.16588	14.79242979
139.22608	15.97374847
139.28628	17.18559219
139.34648	18.5989011
139.40668	20.22588523
139.46688	21.70940171
139.52708	22.45115995
139.58728	23.69047619
139.64748	24.92979243
139.70768	25.86691087
139.76788	26.5995116
139.82808	26.91697192
139.88828	27.61294261
139.94848	28.18070818
140.00868	27.6007326
140.06888	28.1013431
140.12908	27.64652015
140.18928	27.06654457
140.24948	26.9993895
140.30968	26.35225885
140.36988	25.57997558
140.43008	24.51159951
140.49028	23.96214896
140.55048	22.44505495
140.61068	21.47435897
140.67088	20.27167277
140.73108	18.96214896
140.79128	17.40537241
140.85148	15.87912088
140.91168	14.67643468
140.97188	13.08913309
141.03208	11.80708181
141.09228	10.3968254
141.15248	9.346764347
141.21268	7.927350427
141.27288	6.822344322
141.33308	6.221001221
141.39328	5.009157509
141.45348	4.768009768
141.51368	3.736263736
141.57388	3.385225885
141.63408	2.976190476
141.69428	2.994505495
141.75448	2.918192918
141.81468	3.101343101
141.87488	3.226495726
141.93508	3.034188034
141.99528	3.128815629
142.05548	3.064713065
142.11568	2.912087912
142.17588	2.759462759
142.23608	2.93040293
142.29628	2.234432234
142.35648	2.197802198
142.41668	2.142857143
142.47688	1.660561661
142.53708	1.59035409
142.59728	1.169108669
142.65748	1.111111111
142.71768	1.257631258
142.77788	0.5891330891
142.83808	0.9371184371
142.89828	0.8058608059
142.95848	0.6532356532
143.01868	0.8424908425
143.07888	1.095848596
143.13908	0.8821733822
143.19928	0.7478632479
143.25948	0.8455433455
143.31968	0.9981684982
143.37988	0.7631257631
143.44008	1.01037851
143.50028	0.8058608059
143.56048	0.8882783883
143.62068	0.6501831502
143.68088	0.6257631258
143.74108	0.9126984127
143.80128	0.6715506716
143.86148	1.059218559
143.92168	0.985958486
143.98188	0.8760683761
144.04208	1.221001221
144.10228	0.5067155067
144.16248	0.8424908425
144.22268	0.9554334554
144.28288	0.9462759463
144.34308	0.6868131868
144.40328	1.074481074
144.46348	1.053113553
144.52368	0.7509157509
144.58388	0.6746031746
144.64408	1.040903541
144.70428	0.8974358974
144.76448	0.5891330891
144.82468	0.8394383394
144.88488	0.8791208791
144.94508	1.028693529
145.00528	0.8882783883
145.06548	1.040903541
145.12568	0.7753357753
145.18588	0.7783882784
145.24608	0.6562881563
145.30628	0.811965812
145.36648	0.8638583639
145.42668	0.9188034188
145.48688	0.6532356532
145.54708	0.5769230769
145.60728	0.7295482295
145.66748	0.8669108669
145.72768	0.8760683761
145.78788	0.9676434676
145.84808	0.7509157509
145.90828	0.6318681319
145.96848	1.001221001
146.02868	0.699023199
146.08888	1.095848596
146.14908	0.8241758242
146.20928	0.4822954823
146.26948	0.7783882784
146.32968	0.7448107448
146.38988	0.7509157509
146.45008	0.9371184371
146.51028	0.8485958486
146.57048	0.5982905983
146.63068	0.6776556777
146.69088	0.5311355311
146.75108	0.9188034188
146.81128	0.7783882784
146.87148	0.8272283272
146.93168	1.187423687
146.99188	0.9157509158
147.05208	0.8882783883
147.11228	0.9676434676
147.17248	0.9554334554
147.23268	1.043956044
147.29288	0.9401709402
147.35308	0.9157509158
147.41328	0.7631257631
147.47348	0.7753357753
147.53368	0.9035409035
152.54968	0.8821733822
152.60988	0.6043956044
152.67008	0.8852258852
152.73028	0.9493284493
152.79048	1.098901099
152.85068	1.01037851
152.91088	1.086691087
152.97108	1.001221001
153.03128	0.7661782662
153.09148	0.7997557998
153.15168	0.8669108669
153.21188	0.9768009768
153.27208	0.7356532357
153.33228	0.8608058608
153.39248	0.8180708181
153.45268	0.9401709402
153.51288	0.9432234432
153.57308	0.7600732601
153.63328	0.6684981685
153.69348	0.6746031746
153.75368	0.6593406593
153.81388	0.927960928
153.87408	0.8516483516
153.93428	0.9768009768
153.99448	0.8638583639
154.05468	0.811965812
154.11488	0.9371184371
154.17508	0.7753357753
154.23528	0.8394383394
154.29548	0.7081807082
154.35568	0.9523809524
154.41588	0.9676434676
154.47608	0.9401709402
154.53628	0.9401709402
154.59648	0.9096459096
154.65668	0.86996337
154.71688	0.757020757
154.77708	0.7783882784
154.83728	0.7600732601
154.89748	0.463980464
154.95768	0.8485958486
155.01788	1.150793651
155.07808	0.4700854701
155.13828	0.8058608059
155.19848	0.6013431013
155.25868	1.166056166
155.31888	0.8089133089
155.37908	0.9676434676
155.43928	0.8882783883
155.49948	1.05006105
155.55968	0.7203907204
155.61988	0.7478632479
155.68008	1.114163614
155.74028	0.9737484737
155.80048	1.19047619
155.86068	0.9371184371
155.92088	0.8882783883
155.98108	0.8302808303
156.04128	1.077533578
156.10148	0.7356532357
156.16168	0.9768009768
156.22188	0.637973138
156.28208	0.8547008547
156.34228	0.9676434676
156.40248	0.7936507937
156.46268	0.7081807082
156.52288	0.9737484737
156.58308	0.9951159951
156.64328	0.9737484737
156.70348	1.043956044
156.76368	0.9401709402
156.82388	0.5311355311
156.88408	0.7051282051
156.94428	0.6684981685
157.00448	1.224053724
157.06468	0.9035409035
157.12488	0.9615384615
157.18508	0.6654456654
157.24528	0.5982905983
157.30548	1.126373626
157.36568	1.001221001
157.42588	1.361416361
157.48608	1.138583639
157.54628	1.321733822
157.60648	1.175213675
157.66668	1.950549451
157.72688	1.886446886
157.78708	2.332112332
157.84728	2.078754579
157.90748	2.261904762
157.96768	2.466422466
158.02788	2.371794872
158.08808	2.872405372
158.14828	2.292429792
158.20848	2.582417582
158.26868	2.496947497
158.32888	2.316849817
158.38908	2.625152625
158.44928	2.493894994
158.50948	2.634310134
158.56968	2.893772894
158.62988	3.489010989
158.69008	4.148351648
158.75028	4.642857143
158.81048	5.644078144
158.87068	6.031746032
158.93088	6.874236874
158.99108	7.863247863
159.05128	8.568376068
159.11148	9.966422466
159.17168	10.98901099
159.23188	12.52442002
159.29208	13.16544567
159.35228	14.52686203
159.41248	15.28083028
159.47268	16.38888889
159.53288	17.22222222
159.59308	18.28144078
159.65328	18.72710623
159.71348	19.74664225
159.77368	19.92979243
159.83388	20.44871795
159.89408	21.08058608
159.95428	21.08363858
160.01448	21.14163614
160.07468	21.22405372
160.13488	21.1996337
160.19508	21.03785104
160.25528	20.32356532
160.31548	19.95421245
160.37568	19.2979243
160.43588	18.86446886
160.49608	17.75946276
160.55628	17.08791209
160.61648	16.41330891
160.67668	15.25335775
160.73688	13.96825397
160.79708	12.84798535
160.85728	11.92002442
160.91748	10.83638584
160.97768	9.908424908
161.03788	8.464590965
161.09808	7.884615385
161.15828	6.971916972
161.21848	5.873015873
161.27868	4.932844933
161.33888	4.389499389
161.39908	3.986568987
161.45928	3.037240537
161.51948	2.762515263
161.57968	2.594627595
161.63988	2.435897436
161.70008	2.738095238
161.76028	2.384004884
161.82048	2.142857143
161.88068	2.594627595
161.94088	2.924297924
162.00108	2.448107448
162.06128	2.356532357
162.12148	2.64041514
162.18168	1.892551893
162.24188	2.637362637
162.30208	1.935286935
162.36228	1.773504274
162.42248	1.837606838
162.48268	1.272893773
162.54288	1.370573871
162.60308	1.260683761
162.66328	1.074481074
162.72348	0.985958486
162.78368	0.6349206349
162.84388	0.8852258852
162.90408	0.6257631258
162.96428	0.9340659341
163.02448	0.6898656899
163.08468	0.8669108669
163.14488	1.065323565
163.20508	0.7478632479
163.26528	0.873015873
163.32548	1.043956044
163.38568	0.7967032967
163.44588	0.7753357753
163.50608	0.9493284493
163.56628	0.7264957265
163.62648	0.6684981685
163.68668	0.753968254
163.74688	0.9432234432
163.80708	0.7905982906
163.86728	0.5402930403
163.92748	0.7753357753
163.98768	1.022588523
164.04788	0.86996337
164.10808	1.163003663
164.16828	1.071428571
164.22848	0.8272283272
164.28868	0.9951159951
164.34888	0.9920634921
164.40908	0.9188034188
164.46928	0.86996337
164.52948	1.129426129
164.58968	1.013431013
164.64988	1.135531136
164.71008	0.7692307692
164.77028	0.6074481074
164.83048	1.022588523
164.89068	0.8211233211
164.95088	0.5036630037
165.01108	0.7142857143
165.07128	1.062271062
165.13148	0.7631257631
165.19168	0.8058608059
165.25188	0.5555555556
165.31208	0.525030525
165.37228	0.8577533578
165.43248	0.8180708181
165.49268	0.7936507937
165.55288	1.135531136
165.61308	0.8608058608
165.67328	0.7936507937
165.73348	0.8333333333
165.79368	0.5433455433
165.85388	0.9371184371
165.91408	0.7600732601
165.97428	0.9706959707
166.03448	0.6837606838
166.09468	0.8547008547
166.15488	0.8180708181
166.21508	0.6440781441
166.27528	1.086691087
166.33548	0.8638583639
166.39568	0.7692307692
166.45588	0.5372405372
166.51608	0.9737484737
166.57628	0.3907203907
166.63648	0.5372405372
166.69668	0.9004884005
166.75688	0.6562881563
166.81708	0.8028083028
166.87728	0.985958486
166.93748	0.8424908425
166.99768	1.092796093
167.05788	0.5402930403
167.11808	0.637973138
167.17828	0.8608058608
167.23848	0.8882783883
167.29868	0.8943833944
167.35888	0.8333333333
167.41908	0.7844932845
167.47928	0.9768009768
167.53948	1.043956044
172.55548	0.7448107448
172.61568	1.013431013
172.67588	1.187423687
172.73608	0.7661782662
172.79628	0.8089133089
172.85648	0.7967032967
172.91668	1.068376068
172.97688	0.8882783883
173.03708	1.166056166
173.09728	0.6746031746
173.15748	0.6440781441
173.21768	1.037851038
173.27788	0.8608058608
173.33808	1.025641026
173.39828	0.9493284493
173.45848	0.8882783883
173.51868	0.9951159951
173.57888	0.6746031746
173.63908	0.7753357753
173.69928	0.9493284493
173.75948	0.6807081807
173.81968	0.9920634921
173.87988	0.86996337
173.94008	1.01953602
174.00028	1.059218559
174.06048	1.111111111
174.12068	0.6715506716
174.18088	0.8852258852
174.24108	0.811965812
174.30128	0.9432234432
174.36148	0.9371184371
174.42168	0.9188034188
174.48188	1.065323565
174.54208	0.6929181929
174.60228	0.8333333333
174.66248	1.068376068
174.72268	0.6440781441
174.78288	0.757020757
174.84308	0.6623931624
174.90328	0.9706959707
174.96348	0.7997557998
175.02368	0.7600732601
175.08388	1.092796093
175.14408	0.57997558
175.20428	0.757020757
175.26448	0.7967032967
175.32468	1.043956044
175.38488	0.9737484737
175.44508	1.095848596
175.50528	1.016483516
175.56548	0.6013431013
175.62568	0.6135531136
175.68588	0.7997557998
175.74608	0.8516483516
175.80628	0.6654456654
175.86648	1.108058608
175.92668	0.8180708181
175.98688	0.8455433455
176.04708	0.6807081807
176.10728	0.9065934066
176.16748	0.9920634921
176.22768	1.156898657
176.28788	0.7478632479
176.34808	0.8516483516
176.40828	0.5372405372
176.46848	0.7967032967
176.52868	0.7295482295
176.58888	0.7448107448
176.64908	0.9340659341
176.70928	0.8302808303
176.76948	0.757020757
176.82968	0.7326007326
176.88988	0.699023199
176.95008	0.7417582418
177.01028	0.4304029304
177.07048	0.8180708181
177.13068	0.9126984127
177.19088	0.927960928
177.25108	0.8760683761
177.31128	0.7295482295
177.37148	0.873015873
177.43168	0.7692307692
177.49188	0.9126984127
177.55208	0.9065934066
177.61228	1.166056166
177.67248	1.614774115
177.73268	1.541514042
177.79288	1.7002442
177.85308	1.712454212
177.91328	1.556776557
177.97348	2.194749695
178.03368	2.032967033
178.09388	2.078754579
178.15408	2.164224664
178.21428	1.993284493
178.27448	2.338217338
178.33468	1.874236874
178.39488	1.993284493
178.45508	2.512210012
178.51528	2.090964591
178.57548	2.344322344
178.63568	2.851037851
178.69588	2.863247863
178.75608	3.626373626
178.81628	4.191086691
178.87648	4.358974359
178.93668	5.54029304
178.99688	6.443833944
179.05708	6.135531136
179.11728	7.432844933
179.17748	8.318070818
179.23768	8.836996337
179.29788	9.771062271
179.35808	10.79059829
179.41828	11.16910867
179.47848	12.13064713
179.53868	12.41758242
179.59888	13.3028083
179.65908	14.0995116
179.71928	14.41086691
179.77948	14.95421245
179.83968	15.27472527
179.89988	15.34188034
179.96008	15.49145299
180.02028	15.73260073
180.08048	15.70512821
180.14068	15.45482295
180.20088	15.30830281
180.26108	14.95115995
180.32128	14.72222222
180.38148	14.73443223
180.44168	13.6965812
180.50188	13.68742369
180.56208	12.67094017
180.62228	11.9047619
180.68248	10.9981685
180.74268	10.86385836
180.80288	9.633699634
180.86308	9.386446886
180.92328	7.936507937
180.98348	7.234432234
181.04368	6.272893773
181.10388	5.992063492
181.16408	5.515873016
181.22428	4.398656899
181.28448	3.678266178
181.34468	3.046398046
181.40488	2.561050061
181.46508	2.64041514
181.52528	2.466422466
181.58548	2.048229548
181.64568	1.81013431
181.70588	2.02991453
181.76608	1.981074481
181.82628	1.999389499
181.88648	1.926129426
181.94668	1.913919414
182.00688	1.913919414
182.06708	1.913919414
182.12728	1.956654457
182.18748	1.602564103
182.24768	1.416361416
182.30788	1.593406593
182.36808	1.327838828
182.42828	1.587301587
182.48848	1.272893773
182.54868	0.9798534799
182.60888	1.059218559
182.66908	0.6135531136
182.72928	0.8760683761
182.78948	0.6807081807
182.84968	0.6532356532
182.90988	0.9645909646
182.97008	0.8272283272
183.03028	0.9981684982
183.09048	0.5402930403
183.15068	0.8547008547
183.21088	0.9065934066
183.27108	1.056166056
183.33128	0.7997557998
183.39148	0.6471306471
183.45168	1.056166056
183.51188	0.6043956044
183.57208	1.001221001
183.63228	0.9035409035
183.69248	0.6043956044
183.75268	0.7509157509
183.81288	0.7661782662
183.87308	0.8485958486
183.93328	1.028693529
183.99348	0.5097680098
184.05368	0.8791208791
184.11388	0.9096459096
184.17408	0.9920634921
184.23428	0.8821733822
184.29448	0.9706959707
184.35468	0.9493284493
184.41488	1.007326007
184.47508	0.8302808303
184.53528	0.8424908425
184.59548	0.7478632479
184.65568	0.7783882784
184.71588	0.6013431013
184.77608	1.037851038
184.83628	0.7967032967
184.89648	0.6471306471
184.95668	1.074481074
185.01688	0.7264957265
185.07708	0.6746031746
185.13728	0.8608058608
185.19748	0.7326007326
185.25768	1.016483516
185.31788	0.9340659341
185.37808	0.7326007326
185.43828	0.7600732601
185.49848	0.6654456654
185.55868	0.6837606838
185.61888	0.7173382173
185.67908	1.01953602
185.73928	0.8577533578
185.79948	0.9584859585
185.85968	1.184371184
185.91988	0.5921855922
185.98008	1.034798535
186.04028	0.641025641
186.10048	0.9004884005
186.16068	0.6532356532
186.22088	0.9615384615
186.28108	0.811965812
186.34128	0.8302808303
186.40148	0.7326007326
186.46168	1.114163614
186.52188	0.6440781441
186.58208	0.8608058608
186.64228	0.7814407814
186.70248	0.8241758242
186.76268	1.312576313
186.82288	0.6318681319
186.88308	0.8638583639
186.94328	0.7142857143
187.00348	0.7814407814
187.06368	0.7753357753
187.12388	0.7844932845
187.18408	0.7661782662
187.24428	0.7661782662
187.30448	0.6257631258
187.36468	0.8577533578
187.42488	0.9096459096
187.48508	0.9340659341
187.54528	0.7142857143
192.56128	1.05006105
192.62148	0.8028083028
192.68168	1.062271062
192.74188	0.7356532357
192.80208	0.8608058608
192.86228	0.7814407814
192.92248	0.7509157509
192.98268	0.927960928
193.04288	1.132478632
193.10308	0.9706959707
193.16328	0.8455433455
193.22348	0.6684981685
193.28368	0.9096459096
193.34388	0.8485958486
193.40408	0.6776556777
193.46428	0.7081807082
193.52448	0.8058608059
193.58468	0.811965812
193.64488	0.8211233211
193.70508	0.9920634921
193.76528	0.6166056166
193.82548	0.7387057387
193.88568	0.8669108669
193.94588	0.6684981685
194.00608	0.6074481074
194.06628	0.7905982906
194.12648	0.9706959707
194.18668	0.7997557998
194.24688	0.7326007326
194.30708	0.6043956044
194.36728	0.637973138
194.42748	0.7112332112
194.48768	0.8180708181
194.54788	0.8089133089
194.60808	0.5952380952
194.66828	0.9401709402
194.72848	0.8760683761
194.78868	1.034798535
194.84888	0.7905982906
194.90908	0.985958486
194.96928	0.4975579976
195.02948	0.8547008547
195.08968	0.7356532357
195.14988	0.8180708181
195.21008	0.5982905983
195.27028	0.6135531136
195.33048	0.9065934066
195.39068	0.8058608059
195.45088	0.8638583639
195.51108	0.9462759463
195.57128	0.7356532357
195.63148	0.7264957265
195.69168	0.9035409035
195.75188	0.6715506716
195.81208	0.7661782662
195.87228	0.985958486
195.93248	0.8394383394
195.99268	0.6105006105
196.05288	1.007326007
196.11308	0.8882783883
196.17328	0.9493284493
196.23348	0.9432234432
196.29368	0.7020757021
196.35388	0.8180708181
196.41408	1.007326007
196.47428	0.9523809524
196.53448	0.9706959707
196.59468	0.6898656899
196.65488	1.025641026
196.71508	0.815018315
196.77528	0.757020757
196.83548	0.7448107448
196.89568	0.8577533578
196.95588	1.095848596
197.01608	0.6227106227
197.07628	0.6654456654
197.13648	0.6349206349
197.19668	1.056166056
197.25688	0.8821733822
197.31708	0.7020757021
197.37728	0.7997557998
197.43748	0.7661782662
197.49768	1.095848596
197.55788	0.8547008547
197.61808	1.080586081
197.67828	1.163003663
197.73848	1.452991453
197.79868	1.459096459
197.85888	1.581196581
197.91908	1.346153846
197.97928	1.568986569
198.03948	1.358363858
198.09968	1.733821734
198.15988	1.587301587
198.22008	1.184371184
198.28028	1.541514042
198.34048	1.275946276
198.40068	1.428571429
198.46088	1.5995116
198.52108	1.892551893
198.58128	1.663614164
198.64148	1.77045177
198.70168	2.46031746
198.76188	2.93040293
198.82208	3.073870574
198.88228	3.434065934
198.94248	3.956043956
199.00268	4.539072039
199.06288	4.993894994
199.12308	6.108058608
199.18328	6.330891331
199.24348	7.042124542
199.30368	7.371794872
199.36388	8.348595849
199.42408	9.184981685
199.48428	9.325396825
199.54448	9.386446886
199.60468	9.954212454
199.66488	10.53113553
199.72508	11.12942613
199.78528	11.10805861
199.84548	11.66361416
199.90568	11.4957265
199.96588	11.95360195
200.02608	11.76129426
200.08628	11.73076923
200.14648	11.87728938
200.20668	11.96275946
200.26688	11.94749695
200.32708	11.11111111
200.38728	11.13247863
200.44748	10.71733822
200.50768	9.877899878
200.56788	9.31013431
200.62808	9.105616606
200.68828	8.629426129
200.74848	8.052503053
200.80868	7.796092796
200.86888	6.932234432
200.92908	6.025641026
200.98928	5.534188034
201.04948	5.241147741
201.10968	4.218559219
201.16988	4.014041514
201.23008	3.458485958
201.29028	2.945665446
201.35048	2.561050061
201.41068	2.264957265
201.47088	2.011599512
201.53108	1.788766789
201.59128	1.468253968
201.65148	1.703296703
201.71168	1.517094017
201.77188	1.804029304
201.83208	1.434676435
201.89228	1.355311355
201.95248	1.163003663
202.01268	1.297313797
202.07288	1.865079365
202.13308	1.391941392
202.19328	1.730769231
202.25348	1.312576313
202.31368	1.193528694
202.37388	1.169108669
202.43408	1.117216117
202.49428	1.114163614
202.55448	1.059218559
202.61468	1.111111111
202.67488	1.123321123
202.73508	0.8363858364
202.79528	0.9737484737
202.85548	0.8821733822
202.91568	0.811965812
202.97588	0.695970696
203.03608	0.6746031746
203.09628	0.6532356532
203.15648	1.040903541
203.21668	0.7387057387
203.27688	0.7417582418
203.33708	0.5769230769
203.39728	0.6593406593
203.45748	0.7600732601
203.51768	0.7661782662
203.57788	0.8485958486
203.63808	0.7356532357
203.69828	0.6593406593
203.75848	0.6105006105
203.81868	0.6532356532
203.87888	0.9249084249
203.93908	0.7631257631
203.99928	0.7692307692
204.05948	0.6593406593
204.11968	0.7814407814
204.17988	0.7478632479
204.24008	0.9340659341
204.30028	0.9981684982
204.36048	0.8363858364
204.42068	0.7478632479
204.48088	0.7020757021
