Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=0.01044,9.83964,8192
DataUnit=Time/ms,Intensity/%
c:\users\student\documents\nmr-apps\fid_pcii.app
07.01.2025 15:46:25

1.51764	10.43711844
1.51884	10.36630037
1.52004	10.42002442
1.52124	10.3003663
1.52244	10.28083028
1.52364	10.28327228
1.52484	10.16117216
1.52604	10.16849817
1.52724	10.07570208
1.52844	10.08058608
1.52964	10.22466422
1.53084	10.07570208
1.53204	10.02930403
1.53324	10.14652015
1.53444	10.03663004
1.53564	10.12698413
1.53684	10.05372405
1.53804	9.975579976
1.53924	9.885225885
1.54044	9.692307692
1.54164	9.775335775
1.54284	9.943833944
1.54404	9.819291819
1.54524	9.755799756
1.54644	9.797313797
1.54764	9.836385836
1.54884	9.709401709
1.55004	9.721611722
1.55124	9.653235653
1.55244	9.645909646
1.55364	9.702075702
1.55484	9.6996337
1.55604	9.594627595
1.55724	9.682539683
1.55844	9.543345543
1.55964	9.555555556
1.56084	9.474969475
1.56204	9.47985348
1.56324	9.548229548
1.56444	9.516483516
1.56564	9.514041514
1.56684	9.36996337
1.56804	9.301587302
1.56924	9.26984127
1.57044	9.335775336
1.57164	9.362637363
1.57284	9.255189255
1.57404	9.296703297
1.57524	9.286935287
1.57644	9.291819292
1.57764	9.277167277
1.57884	9.189255189
1.58004	9.221001221
1.58124	9.179487179
1.58244	9.233211233
1.58364	9.235653236
1.58484	9.130647131
1.58604	9.028083028
1.58724	9.118437118
1.58844	9.257631258
1.58964	9.240537241
1.59084	9.162393162
1.59204	9.096459096
1.59324	9.064713065
1.59444	9.086691087
1.59564	9.05006105
1.59684	9.096459096
1.59804	9.135531136
1.59924	9.057387057
1.60044	9.010989011
1.60164	9.05982906
1.60284	9.054945055
1.60404	9.015873016
1.60524	9.008547009
1.60644	8.94017094
1.60764	8.923076923
1.60884	8.923076923
1.61004	8.83028083
1.61124	8.862026862
1.61244	8.803418803
1.61364	8.786324786
1.61484	8.818070818
1.61604	8.791208791
1.61724	8.835164835
1.61844	8.798534799
1.61964	8.642246642
1.62084	8.625152625
1.62204	8.727716728
1.62324	8.688644689
1.62444	8.647130647
1.62564	8.800976801
1.62684	8.881562882
1.62804	8.774114774
1.62924	8.771672772
1.63044	8.63003663
1.63164	8.576312576
1.63284	8.549450549
1.63404	8.554334554
1.63524	8.600732601
1.63644	8.634920635
1.63764	8.659340659
1.63884	8.622710623
1.64004	8.561660562
1.64124	8.605616606
1.64244	8.605616606
1.64364	8.561660562
1.64484	8.498168498
1.64604	8.476190476
1.64724	8.505494505
1.64844	8.551892552
1.64964	8.488400488
1.65084	8.52991453
1.65204	8.327228327
1.65324	8.427350427
1.65444	8.446886447
1.65564	8.385836386
1.65684	8.351648352
1.65804	8.463980464
1.65924	8.4004884
1.66044	8.461538462
1.66164	8.393162393
1.66284	8.341880342
1.66404	8.376068376
1.66524	8.351648352
1.66644	8.354090354
1.66764	8.371184371
1.66884	8.405372405
1.67004	8.41025641
1.67124	8.395604396
1.67244	8.385836386
1.67364	8.312576313
1.67484	8.31990232
1.67604	8.312576313
1.67724	8.244200244
1.67844	8.22954823
1.67964	8.307692308
1.68084	8.305250305
1.68204	8.275946276
1.68324	8.236874237
1.68444	8.390720391
1.68564	8.527472527
1.68684	8.334554335
1.68804	8.383394383
1.68924	8.390720391
1.69044	8.358974359
1.69164	8.393162393
1.69284	8.183150183
1.69404	8.083028083
1.69524	8.241758242
1.69644	8.275946276
1.69764	8.217338217
1.69884	8.261294261
1.70004	8.175824176
1.70124	8.114774115
1.70244	8.253968254
1.70364	8.288156288
1.70484	8.175824176
1.70604	8.273504274
1.70724	8.305250305
1.70844	8.368742369
1.70964	8.317460317
1.71084	8.283272283
1.71204	8.178266178
1.71324	8.129426129
1.71444	8.258852259
1.71564	8.234432234
1.71684	8.256410256
1.71804	8.327228327
1.71924	8.278388278
1.72044	8.234432234
1.72164	8.261294261
1.72284	8.222222222
1.72404	8.271062271
1.72524	8.129426129
1.72644	8.183150183
1.72764	8.244200244
1.72884	8.256410256
1.73004	8.246642247
1.73124	8.188034188
1.73244	8.01953602
1.73364	8.188034188
1.73484	8.180708181
1.73604	8.151404151
1.73724	8.144078144
1.73844	8.129426129
1.73964	8.222222222
1.74084	8.268620269
1.74204	8.253968254
1.74324	8.153846154
1.74444	8.046398046
1.74564	8.024420024
1.74684	8.19047619
1.74804	8.21978022
1.74924	8.2002442
1.75044	8.297924298
1.75164	8.253968254
1.75284	8.344322344
1.75404	8.256410256
1.75524	8.124542125
1.75644	8.261294261
1.75764	8.383394383
1.75884	8.356532357
1.76004	8.315018315
1.76124	8.339438339
1.76244	8.390720391
1.76364	8.271062271
1.76484	8.315018315
1.76604	8.349206349
1.76724	8.322344322
1.76844	8.202686203
1.76964	8.131868132
1.77084	8.268620269
1.77204	8.153846154
1.77324	8.324786325
1.77444	8.361416361
1.77564	8.280830281
1.77684	8.349206349
1.77804	8.256410256
1.77924	8.361416361
1.78044	8.344322344
1.78164	8.305250305
1.78284	8.341880342
1.78404	8.322344322
1.78524	8.261294261
1.78644	8.161172161
1.78764	8.112332112
1.78884	8.175824176
1.79004	8.3003663
1.79124	8.268620269
1.79244	8.249084249
1.79364	8.214896215
1.79484	8.214896215
1.79604	8.185592186
1.79724	8.202686203
1.79844	8.227106227
1.79964	8.188034188
1.80084	8.297924298
1.80204	8.302808303
1.80324	8.380952381
1.80444	8.339438339
1.80564	8.31990232
1.80684	8.268620269
1.80804	8.234432234
1.80924	8.283272283
1.81044	8.349206349
1.81164	8.446886447
1.81284	8.305250305
1.81404	8.275946276
1.81524	8.21978022
1.81644	8.297924298
1.81764	8.227106227
1.81884	8.234432234
1.82004	8.3003663
1.82124	8.290598291
1.82244	8.339438339
1.82364	8.380952381
1.82484	8.322344322
1.82604	8.305250305
1.82724	8.432234432
1.82844	8.459096459
1.82964	8.378510379
1.83084	8.395604396
1.83204	8.427350427
1.83324	8.371184371
1.83444	8.305250305
1.83564	8.153846154
1.83684	8.134310134
1.83804	8.163614164
1.83924	8.166056166
1.84044	8.324786325
1.84164	8.271062271
1.84284	8.268620269
1.84404	8.227106227
1.84524	8.271062271
1.84644	8.434676435
1.84764	8.363858364
1.84884	8.302808303
1.85004	8.317460317
1.85124	8.405372405
1.85244	8.380952381
1.85364	8.312576313
1.85484	8.461538462
1.85604	8.451770452
1.85724	8.383394383
1.85844	8.327228327
1.85964	8.356532357
1.86084	8.393162393
1.86204	8.351648352
1.86324	8.43956044
1.86444	8.366300366
1.86564	8.380952381
1.86684	8.454212454
1.86804	8.385836386
1.86924	8.42979243
1.87044	8.432234432
1.87164	8.275946276
1.87284	8.356532357
1.87404	8.415140415
1.87524	8.351648352
1.87644	8.380952381
1.87764	8.385836386
1.87884	8.315018315
1.88004	8.422466422
1.88124	8.415140415
1.88244	8.402930403
1.88364	8.461538462
1.88484	8.42002442
1.88604	8.407814408
1.88724	8.363858364
1.88844	8.432234432
1.88964	8.456654457
1.89084	8.422466422
1.89204	8.398046398
1.89324	8.324786325
1.89444	8.495726496
1.89564	8.442002442
1.89684	8.451770452
1.89804	8.446886447
1.89924	8.507936508
1.90044	8.525030525
1.90164	8.412698413
1.90284	8.383394383
1.90404	8.334554335
1.90524	8.344322344
1.90644	8.339438339
1.90764	8.42002442
1.90884	8.481074481
1.91004	8.488400488
1.91124	8.500610501
1.91244	8.490842491
1.91364	8.478632479
1.91484	8.407814408
1.91604	8.466422466
1.91724	8.383394383
1.91844	8.51037851
1.91964	8.571428571
1.92084	8.490842491
1.92204	8.388278388
1.92324	8.573870574
1.92444	8.549450549
1.92564	8.503052503
1.92684	8.363858364
1.92804	8.42979243
1.92924	8.471306471
1.93044	8.493284493
1.93164	8.459096459
1.93284	8.488400488
1.93404	8.473748474
1.93524	8.380952381
1.93644	8.283272283
1.93764	8.437118437
1.93884	8.559218559
1.94004	8.437118437
1.94124	8.451770452
1.94244	8.378510379
1.94364	8.454212454
1.94484	8.512820513
1.94604	8.317460317
1.94724	8.327228327
1.94844	8.51037851
1.94964	8.568986569
1.95084	8.617826618
1.95204	8.537240537
1.95324	8.51037851
1.95444	8.608058608
1.95564	8.610500611
1.95684	8.566544567
1.95804	8.512820513
1.95924	8.42002442
1.96044	8.461538462
1.96164	8.64957265
1.96284	8.551892552
1.96404	8.466422466
1.96524	8.451770452
1.96644	8.461538462
1.96764	8.500610501
1.96884	8.483516484
1.97004	8.449328449
1.97124	8.334554335
1.97244	8.378510379
1.97364	8.568986569
1.97484	8.564102564
1.97604	8.463980464
1.97724	8.505494505
1.97844	8.442002442
1.97964	8.537240537
1.98084	8.51037851
1.98204	8.402930403
1.98324	8.41025641
1.98444	8.468864469
1.98564	8.522588523
1.98684	8.542124542
1.98804	8.517704518
1.98924	8.4004884
1.99044	8.554334554
1.99164	8.517704518
1.99284	8.454212454
1.99404	8.451770452
1.99524	8.446886447
1.99644	8.417582418
1.99764	8.522588523
1.99884	8.51037851
2.00004	8.405372405
2.00124	8.525030525
2.00244	8.554334554
2.00364	8.388278388
2.00484	8.473748474
2.00604	8.483516484
2.00724	8.551892552
2.00844	8.600732601
2.00964	8.507936508
2.01084	8.442002442
2.01204	8.571428571
2.01324	8.53968254
2.01444	8.42002442
2.01564	8.380952381
2.01684	8.398046398
2.01804	8.373626374
2.01924	8.442002442
2.02044	8.485958486
2.02164	8.515262515
2.02284	8.388278388
2.02404	8.434676435
2.02524	8.456654457
2.02644	8.356532357
2.02764	8.390720391
2.02884	8.468864469
2.03004	8.412698413
2.03124	8.478632479
2.03244	8.376068376
2.03364	8.432234432
2.03484	8.461538462
2.03604	8.451770452
2.03724	8.498168498
2.03844	8.503052503
2.03964	8.317460317
2.04084	8.322344322
2.04204	8.446886447
2.04324	8.334554335
2.04444	8.312576313
2.04564	8.31013431
2.04684	8.266178266
2.04804	8.285714286
2.04924	8.293040293
2.05044	8.317460317
2.05164	8.341880342
2.05284	8.275946276
2.05404	8.437118437
2.05524	8.378510379
2.05644	8.407814408
2.05764	8.466422466
2.05884	8.376068376
2.06004	8.246642247
2.06124	8.266178266
2.06244	8.344322344
2.06364	8.244200244
2.06484	8.112332112
2.06604	8.163614164
2.06724	8.214896215
2.06844	8.178266178
2.06964	8.261294261
2.07084	8.290598291
2.07204	8.271062271
2.07324	8.346764347
2.07444	8.407814408
2.07564	8.402930403
2.07684	8.42979243
2.07804	8.52014652
2.07924	8.395604396
2.08044	8.363858364
2.08164	8.363858364
2.08284	8.442002442
2.08404	8.366300366
2.08524	8.383394383
2.08644	8.315018315
2.08764	8.273504274
2.08884	8.153846154
2.09004	8.271062271
2.09124	8.334554335
2.09244	8.227106227
2.09364	8.268620269
2.09484	8.346764347
2.09604	8.334554335
2.09724	8.42002442
2.09844	8.307692308
2.09964	8.207570208
2.10084	8.263736264
2.10204	8.253968254
2.10324	8.207570208
2.10444	8.188034188
2.10564	8.141636142
2.10684	8.192918193
2.10804	8.31990232
2.10924	8.241758242
2.11044	8.139194139
2.11164	8.105006105
2.11284	8.202686203
2.11404	8.158730159
2.11524	8.087912088
2.11644	8.095238095
2.11764	8.065934066
2.11884	8.129426129
2.12004	8.3003663
2.12124	8.148962149
2.12244	8.073260073
2.12364	8.034188034
2.12484	8.202686203
2.12604	8.258852259
2.12724	8.195360195
2.12844	8.192918193
2.12964	8.122100122
2.13084	8.188034188
2.13204	8.156288156
2.13324	8.065934066
2.13444	7.995115995
2.13564	8.012210012
2.13684	8.053724054
2.13804	8.034188034
2.13924	8.073260073
2.14044	8.017094017
2.14164	8.09035409
2.14284	8.002442002
2.14404	8.095238095
2.14524	8.002442002
2.14644	8.061050061
2.14764	8.056166056
2.14884	8.024420024
2.15004	7.958485958
2.15124	8.041514042
2.15244	7.858363858
2.15364	7.865689866
2.15484	7.89010989
2.15604	7.931623932
2.15724	8.012210012
2.15844	8.043956044
2.15964	8.053724054
2.16084	7.846153846
2.16204	7.882783883
2.16324	7.975579976
2.16444	7.916971917
2.16564	7.953601954
2.16684	7.926739927
2.16804	7.960927961
2.16924	7.765567766
2.17044	7.792429792
2.17164	7.826617827
2.17284	7.807081807
2.17404	7.956043956
2.17524	7.731379731
2.17644	7.846153846
2.17764	7.904761905
2.17884	7.88034188
2.18004	7.902319902
2.18124	7.78998779
2.18244	7.772893773
2.18364	7.811965812
2.18484	7.753357753
2.18604	7.875457875
2.18724	7.904761905
2.18844	7.731379731
2.18964	7.577533578
2.19084	7.609279609
2.19204	7.68986569
2.19324	7.841269841
2.19444	7.860805861
2.19564	7.802197802
2.19684	7.782661783
2.19804	7.724053724
2.19924	7.726495726
2.20044	7.746031746
2.20164	7.726495726
2.20284	7.597069597
2.20404	7.623931624
2.20524	7.587301587
2.20644	7.628815629
2.20764	7.631257631
2.20884	7.702075702
2.21004	7.738705739
2.21124	7.557997558
2.21244	7.636141636
2.21364	7.724053724
2.21484	7.587301587
2.21604	7.721611722
2.21724	7.658119658
2.21844	7.528693529
2.21964	7.545787546
2.22084	7.528693529
2.22204	7.56043956
2.22324	7.467643468
2.22444	7.452991453
2.22564	7.389499389
2.22684	7.516483516
2.22804	7.438339438
2.22924	7.47008547
2.23044	7.482295482
2.23164	7.47008547
2.23284	7.291819292
2.23404	7.387057387
2.23524	7.36019536
2.23644	7.372405372
2.23764	7.384615385
2.23884	7.355311355
2.24004	7.225885226
2.24124	7.372405372
2.24244	7.384615385
2.24364	7.389499389
2.24484	7.389499389
2.24604	7.267399267
2.24724	7.196581197
2.24844	7.203907204
2.24964	7.181929182
2.25084	7.247863248
2.25204	7.25030525
2.25324	7.343101343
2.25444	7.255189255
2.25564	7.286935287
2.25684	7.26007326
2.25804	7.15018315
2.25924	7.267399267
2.26044	7.238095238
2.26164	7.115995116
2.26284	7.152625153
2.26404	7.106227106
2.26524	7.062271062
2.26644	7.137973138
2.26764	7.177045177
2.26884	7.106227106
2.27004	7.020757021
2.27124	7.096459096
2.27244	7.089133089
2.27364	7.115995116
2.27484	7.067155067
2.27604	7.081807082
2.27724	7.177045177
2.27844	7.079365079
2.27964	7.067155067
2.28084	7.042735043
2.28204	7.074481074
2.28324	7.008547009
2.28444	6.984126984
2.28564	6.969474969
2.28684	7.079365079
2.28804	7.054945055
2.28924	6.947496947
2.29044	6.954822955
2.29164	6.971916972
2.29284	6.937728938
2.29404	6.852258852
2.29524	6.837606838
2.29644	6.925518926
2.29764	6.996336996
2.29884	6.954822955
2.30004	6.822954823
2.30124	6.864468864
2.30244	6.771672772
2.30364	6.815628816
2.30484	6.84981685
2.30604	6.857142857
2.30724	6.774114774
2.30844	6.771672772
2.30964	6.827838828
2.31084	6.769230769
2.31204	6.786324786
2.31324	6.737484737
2.31444	6.747252747
2.31564	6.705738706
2.31684	6.700854701
2.31804	6.774114774
2.31924	6.705738706
2.32044	6.647130647
2.32164	6.642246642
2.32284	6.588522589
2.32404	6.578754579
2.32524	6.73015873
2.32644	6.722832723
2.32764	6.637362637
2.32884	6.664224664
2.33004	6.512820513
2.33124	6.471306471
2.33244	6.515262515
2.33364	6.517704518
2.33484	6.485958486
2.33604	6.517704518
2.33724	6.52014652
2.33844	6.568986569
2.33964	6.556776557
2.34084	6.542124542
2.34204	6.478632479
2.34324	6.481074481
2.34444	6.424908425
2.34564	6.346764347
2.34684	6.476190476
2.34804	6.434676435
2.34924	6.442002442
2.35044	6.446886447
2.35164	6.322344322
2.35284	6.293040293
2.35404	6.373626374
2.35524	6.280830281
2.35644	6.22954823
2.35764	6.275946276
2.35884	6.32967033
2.36004	6.349206349
2.36124	6.407814408
2.36244	6.334554335
2.36364	6.175824176
2.36484	6.173382173
2.36604	6.263736264
2.36724	6.195360195
2.36844	6.3003663
2.36964	6.124542125
2.37084	6.097680098
2.37204	6.205128205
2.37324	6.268620269
2.37444	6.178266178
2.37564	6.197802198
2.37684	6.11965812
2.37804	6.156288156
2.37924	6.214896215
2.38044	6.058608059
2.38164	6.078144078
2.38284	6.163614164
2.38404	6.112332112
2.38524	6.105006105
2.38644	5.975579976
2.38764	5.870573871
2.38884	5.902319902
2.39004	6.043956044
2.39124	6.1001221
2.39244	6.01953602
2.39364	5.914529915
2.39484	5.936507937
2.39604	5.904761905
2.39724	5.763125763
2.39844	5.78998779
2.39964	5.877899878
2.40084	6.053724054
2.40204	6.105006105
2.40324	5.943833944
2.40444	5.931623932
2.40564	5.938949939
2.40684	5.931623932
2.40804	5.985347985
2.40924	5.843711844
2.41044	5.741147741
2.41164	5.750915751
2.41284	5.743589744
2.41404	5.78021978
2.41524	5.731379731
2.41644	5.736263736
2.41764	5.714285714
2.41884	5.694749695
2.42004	5.633699634
2.42124	5.68009768
2.42244	5.677655678
2.42364	5.548229548
2.42484	5.575091575
2.42604	5.628815629
2.42724	5.575091575
2.42844	5.604395604
2.42964	5.655677656
2.43084	5.658119658
2.43204	5.440781441
2.43324	5.389499389
2.43444	5.516483516
2.43564	5.46031746
2.43684	5.443223443
2.43804	5.362637363
2.43924	5.399267399
2.44044	5.355311355
2.44164	5.409035409
2.44284	5.465201465
2.44404	5.433455433
2.44524	5.438339438
2.44644	5.450549451
2.44764	5.257631258
2.44884	5.191697192
2.45004	5.289377289
2.45124	5.377289377
2.45244	5.330891331
2.45364	5.365079365
2.45484	5.362637363
2.45604	5.216117216
2.45724	5.221001221
2.45844	5.274725275
2.45964	5.213675214
2.46084	5.152625153
2.46204	5.16971917
2.46324	5.196581197
2.46444	5.211233211
2.46564	5.125763126
2.46684	5.091575092
2.46804	5.118437118
2.46924	4.979242979
2.47044	5.177045177
2.47164	5.262515263
2.47284	5.15018315
2.47404	5.172161172
2.47524	5.089133089
2.47644	4.981684982
2.47764	5.103785104
2.47884	5.089133089
2.48004	5.074481074
2.48124	4.991452991
2.48244	5.030525031
2.48364	4.937728938
2.48484	4.991452991
2.48604	5.018315018
2.48724	5.042735043
2.48844	4.815628816
2.48964	4.871794872
2.49084	4.93040293
2.49204	4.932844933
2.49324	4.800976801
2.49444	4.842490842
2.49564	4.805860806
2.49684	4.796092796
2.49804	4.903540904
2.49924	4.837606838
2.50044	4.774114774
2.50164	4.835164835
2.50284	4.979242979
2.50404	4.910866911
2.50524	4.835164835
2.50644	4.737484737
2.50764	4.744810745
2.50884	4.556776557
2.51004	4.554334554
2.51124	4.534798535
2.51244	4.632478632
2.51364	4.742368742
2.51484	4.700854701
2.51604	4.63980464
2.51724	4.617826618
2.51844	4.515262515
2.51964	4.515262515
2.52084	4.468864469
2.52204	4.581196581
2.52324	4.632478632
2.52444	4.571428571
2.52564	4.525030525
2.52684	4.415140415
2.52804	4.527472527
2.52924	4.373626374
2.53044	4.405372405
2.53164	4.368742369
2.53284	4.437118437
2.53404	4.459096459
2.53524	4.468864469
2.53644	4.422466422
2.53764	4.236874237
2.53884	4.261294261
2.54004	4.261294261
2.54124	4.251526252
2.54244	4.273504274
2.54364	4.234432234
2.54484	4.412698413
2.54604	4.380952381
2.54724	4.366300366
2.54844	4.253968254
2.54964	4.202686203
2.55084	4.166056166
2.55204	4.102564103
2.55324	4.2002442
2.55444	4.102564103
2.55564	4.068376068
2.55684	4.107448107
2.55804	4.146520147
2.55924	4.085470085
2.56044	4.1001221
2.56164	4.097680098
2.56284	3.997557998
2.56404	4.021978022
2.56524	3.973137973
2.56644	3.978021978
2.56764	4.041514042
2.56884	4.065934066
2.57004	3.978021978
2.57124	3.877899878
2.57244	3.814407814
2.57364	3.902319902
2.57484	3.819291819
2.57604	3.873015873
2.57724	3.956043956
2.57844	3.956043956
2.57964	3.80952381
2.58084	3.782661783
2.58204	3.648351648
2.58324	3.785103785
2.58444	3.897435897
2.58564	3.853479853
2.58684	3.772893773
2.58804	3.77045177
2.58924	3.819291819
2.59044	3.887667888
2.59164	3.792429792
2.59284	3.672771673
2.59404	3.733821734
2.59524	3.677655678
2.59644	3.675213675
2.59764	3.743589744
2.59884	3.728937729
2.60004	3.660561661
2.60124	3.716727717
2.60244	3.738705739
2.60364	3.768009768
2.60484	3.641025641
2.60604	3.594627595
2.60724	3.523809524
2.60844	3.543345543
2.60964	3.57020757
2.61084	3.587301587
2.61204	3.565323565
2.61324	3.474969475
2.61444	3.431013431
2.61564	3.389499389
2.61684	3.413919414
2.61804	3.431013431
2.61924	3.543345543
2.62044	3.518925519
2.62164	3.472527473
2.62284	3.553113553
2.62404	3.450549451
2.62524	3.37973138
2.62644	3.267399267
2.62764	3.391941392
2.62884	3.323565324
2.63004	3.247863248
2.63124	3.299145299
2.63244	3.213675214
2.63364	3.189255189
2.63484	3.14041514
2.63604	3.16971917
2.63724	3.199023199
2.63844	3.203907204
2.63964	3.262515263
2.64084	3.238095238
2.64204	3.242979243
2.64324	3.152625153
2.64444	3.133089133
2.64564	3.15995116
2.64684	3.101343101
2.64804	3.008547009
2.64924	3.05006105
2.65044	3.037851038
2.65164	3.052503053
2.65284	3.023199023
2.65404	3.032967033
2.65524	2.923076923
2.65644	3.06959707
2.65764	3.098901099
2.65884	3.135531136
2.66004	3.052503053
2.66124	3.057387057
2.66244	3.010989011
2.66364	2.94993895
2.66484	2.976800977
2.66604	2.918192918
2.66724	2.947496947
2.66844	2.898656899
2.66964	2.793650794
2.67084	2.786324786
2.67204	2.844932845
2.67324	2.818070818
2.67444	2.869352869
2.67564	2.803418803
2.67684	2.842490842
2.67804	2.747252747
2.67924	2.815628816
2.68044	2.715506716
2.68164	2.600732601
2.68284	2.654456654
2.68404	2.744810745
2.68524	2.688644689
2.68644	2.83028083
2.68764	2.786324786
2.68884	2.737484737
2.69004	2.708180708
2.69124	2.744810745
2.69244	2.713064713
2.69364	2.703296703
2.69484	2.500610501
2.69604	2.417582418
2.69724	2.507936508
2.69844	2.578754579
2.69964	2.532356532
2.70084	2.534798535
2.70204	2.595848596
2.70324	2.63003663
2.70444	2.476190476
2.70564	2.434676435
2.70684	2.461538462
2.70804	2.412698413
2.70924	2.549450549
2.71044	2.561660562
2.71164	2.573870574
2.71284	2.503052503
2.71404	2.534798535
2.71524	2.466422466
2.71644	2.288156288
2.71764	2.285714286
2.71884	2.312576313
2.72004	2.268620269
2.72124	2.241758242
2.72244	2.268620269
2.72364	2.317460317
2.72484	2.390720391
2.72604	2.332112332
2.72724	2.363858364
2.72844	2.471306471
2.72964	2.366300366
2.73084	2.273504274
2.73204	2.151404151
2.73324	2.244200244
2.73444	2.290598291
2.73564	2.207570208
2.73684	2.188034188
2.73804	2.234432234
2.73924	2.192918193
2.74044	2.239316239
2.74164	2.214896215
2.74284	2.053724054
2.74404	2.080586081
2.74524	2.039072039
2.74644	1.963369963
2.74764	1.948717949
2.74884	1.995115995
2.75004	2.043956044
2.75124	2.012210012
2.75244	1.916971917
2.75364	1.982905983
2.75484	1.916971917
2.75604	1.982905983
2.75724	1.978021978
2.75844	2.017094017
2.75964	1.997557998
2.76084	1.938949939
2.76204	1.985347985
2.76324	1.968253968
2.76444	1.80952381
2.76564	1.758241758
2.76684	1.855921856
2.76804	1.929181929
2.76924	1.960927961
2.77044	1.892551893
2.77164	1.804639805
2.77284	1.873015873
2.77404	1.870573871
2.77524	1.758241758
2.77644	1.768009768
2.77764	1.760683761
2.77884	1.755799756
2.78004	1.77045177
2.78124	1.78021978
2.78244	1.736263736
2.78364	1.760683761
2.78484	1.755799756
2.78604	1.714285714
2.78724	1.667887668
2.78844	1.728937729
2.78964	1.736263736
2.79084	1.733821734
2.79204	1.675213675
2.79324	1.518925519
2.79444	1.533577534
2.79564	1.614163614
2.79684	1.5995116
2.79804	1.609279609
2.79924	1.587301587
2.80044	1.550671551
2.80164	1.504273504
2.80284	1.550671551
2.80404	1.548229548
2.80524	1.545787546
2.80644	1.557997558
2.80764	1.633699634
2.80884	1.606837607
2.81004	1.592185592
2.81124	1.562881563
2.81244	1.482295482
2.81364	1.465201465
2.81484	1.411477411
2.81604	1.387057387
2.81724	1.277167277
2.81844	1.387057387
2.81964	1.545787546
2.82084	1.330891331
2.82204	1.387057387
2.82324	1.413919414
2.82444	1.413919414
2.82564	1.511599512
2.82684	1.418803419
2.82804	1.399267399
2.82924	1.394383394
2.83044	1.352869353
2.83164	1.304029304
2.83284	1.387057387
2.83404	1.450549451
2.83524	1.335775336
2.83644	1.36996337
2.83764	1.235653236
2.83884	1.174603175
2.84004	1.111111111
2.84124	1.240537241
2.84244	1.355311355
2.84364	1.277167277
2.84484	1.208791209
2.84604	1.26007326
2.84724	1.137973138
2.84844	1.108669109
2.84964	1.225885226
2.85084	1.240537241
2.85204	1.164835165
2.85324	1.106227106
2.85444	1.089133089
2.85564	1.023199023
2.85684	1.211233211
2.85804	1.120879121
2.85924	1.133089133
2.86044	1.135531136
2.86164	1.228327228
2.86284	1.211233211
2.86404	1.086691087
2.86524	0.9841269841
2.86644	1.05006105
2.86764	0.989010989
2.86884	0.9206349206
2.87004	1.072039072
2.87124	1.001221001
2.87244	1.015873016
2.87364	1.074481074
2.87484	1.067155067
2.87604	1.081807082
2.87724	1.035409035
2.87844	0.8937728938
2.87964	0.9230769231
2.88084	0.9816849817
2.88204	0.9841269841
2.88324	0.8937728938
2.88444	0.8547008547
2.88564	0.9743589744
2.88684	0.9621489621
2.88804	0.9304029304
2.88924	0.8717948718
2.89044	0.8595848596
2.89164	0.8717948718
2.89284	0.9474969475
2.89404	1.025641026
2.89524	1.052503053
2.89644	0.9792429792
2.89764	0.9841269841
2.89884	0.8034188034
2.90004	0.7057387057
2.90124	0.7692307692
2.90244	0.8424908425
2.90364	0.8864468864
2.90484	0.8644688645
2.90604	0.8644688645
2.90724	0.7814407814
2.90844	0.7838827839
2.90964	0.8131868132
2.91084	0.9523809524
2.91204	0.7472527473
2.91324	0.8913308913
2.91444	0.9010989011
2.91564	0.7667887668
2.91684	0.8302808303
2.91804	0.8791208791
2.91924	0.7814407814
2.92044	0.7399267399
2.92164	0.7252747253
2.92284	0.8302808303
2.92404	0.800976801
2.92524	0.8473748474
2.92644	0.7863247863
2.92764	0.800976801
2.92884	0.757020757
2.93004	0.7863247863
2.93124	0.8278388278
2.93244	0.7081807082
2.93364	0.673992674
2.93484	0.7448107448
2.93604	0.695970696
2.93724	0.7448107448
2.93844	0.9377289377
2.93964	0.9499389499
2.94084	0.7130647131
2.94204	0.7496947497
2.94324	0.8302808303
2.94444	0.7545787546
2.94564	0.8107448107
2.94684	0.7277167277
2.94804	0.6446886447
2.94924	0.6349206349
2.95044	0.6202686203
2.95164	0.6446886447
2.95284	0.590964591
2.95404	0.6349206349
2.95524	0.7155067155
2.95644	0.7155067155
2.95764	0.7496947497
2.95884	0.6813186813
2.96004	0.7545787546
2.96124	0.6788766789
2.96244	0.6422466422
2.96364	0.7716727717
2.96484	0.7472527473
2.96604	0.7008547009
2.96724	0.7374847375
2.96844	0.7838827839
2.96964	0.7765567766
2.97084	0.7106227106
2.97204	0.6886446886
2.97324	0.7448107448
2.97444	0.8522588523
2.97564	0.8571428571
2.97684	0.8595848596
2.97804	0.7594627595
2.97924	0.7619047619
2.98044	0.7643467643
2.98164	0.7545787546
2.98284	0.6568986569
2.98404	0.6593406593
2.98524	0.695970696
2.98644	0.7228327228
2.98764	0.6837606838
2.98884	0.7130647131
2.99004	0.822954823
2.99124	0.7594627595
2.99244	0.7277167277
2.99364	0.7277167277
2.99484	0.5982905983
2.99604	0.5201465201
2.99724	0.6324786325
2.99844	0.6886446886
2.99964	0.7716727717
3.00084	0.7838827839
3.00204	0.6764346764
3.00324	0.5934065934
3.00444	0.6153846154
3.00564	0.7301587302
3.00684	0.6813186813
3.00804	0.7228327228
3.00924	0.6935286935
3.01044	0.6056166056
3.01164	0.5372405372
3.01284	0.6227106227
3.01404	0.7203907204
3.01524	0.7741147741
3.01644	0.8669108669
3.01764	0.7423687424
3.01884	0.6764346764
3.02004	0.7838827839
