339.18	-264.00
339.18	-270.66
339.18	-270.66
339.18	-259.34
339.18	-258.00
339.18	-265.33
339.18	-268.66
339.19	-262.00
339.19	-264.00
339.19	-261.34
339.19	-261.34
339.19	-269.34
339.19	-266.00
339.19	-267.33
339.19	-262.00
339.19	-264.67
339.20	-263.33
339.20	-271.34
339.20	-264.00
339.20	-260.00
339.20	-260.66
339.20	-251.34
339.20	-252.00
339.20	-260.00
339.21	-250.00
339.21	-242.67
339.21	-260.00
339.21	-260.00
339.21	-264.00
339.21	-248.00
339.21	-263.33
339.21	-274.00
339.22	-270.66
339.22	-278.00
339.22	-268.66
339.22	-249.34
339.22	-243.33
339.22	-254.00
339.22	-270.00
339.22	-264.00
339.22	-253.33
339.23	-250.66
339.23	-255.33
339.23	-258.00
339.23	-270.00
339.23	-260.66
339.23	-258.00
339.23	-247.33
339.23	-247.33
339.24	-259.34
339.24	-262.00
339.24	-257.33
339.24	-262.67
339.24	-259.34
339.24	-259.34
339.24	-242.00
339.24	-239.34
339.24	-246.00
339.25	-244.00
339.25	-257.33
339.25	-263.33
339.25	-258.66
339.25	-254.67
339.25	-240.66
339.25	-254.00
339.25	-258.00
339.26	-260.00
339.26	-261.34
339.26	-260.66
339.26	-260.66
339.26	-268.00
339.26	-277.33
339.26	-280.00
339.26	-276.67
339.27	-272.67
339.27	-264.67
339.27	-257.33
339.27	-248.66
339.27	-246.00
339.27	-255.33
339.27	-241.34
339.27	-243.33
339.27	-243.33
339.28	-246.00
339.28	-240.66
339.28	-235.33
339.28	-251.34
339.28	-257.33
339.28	-248.00
339.28	-260.66
339.28	-259.34
339.29	-245.33
339.29	-256.00
339.29	-244.00
339.29	-240.66
339.29	-257.33
339.29	-247.33
339.29	-258.66
339.29	-260.00
339.29	-264.67
339.30	-252.00
339.30	-258.00
339.30	-253.33
339.30	-260.66
339.30	-268.00
339.30	-267.33
339.30	-265.33
339.30	-256.67
339.31	-251.34
339.31	-260.00
339.31	-266.00
339.31	-245.33
339.31	-244.00
339.31	-246.67
339.31	-251.34
339.31	-259.34
339.32	-254.67
339.32	-256.00
339.32	-245.33
339.32	-246.67
339.32	-242.00
339.32	-258.66
339.32	-263.33
339.32	-262.67
339.32	-259.34
339.33	-255.33
339.33	-257.33
339.33	-253.33
339.33	-252.67
339.33	-254.67
339.33	-266.00
339.33	-268.00
339.33	-258.66
339.34	-255.33
339.34	-260.66
339.34	-261.34
339.34	-263.33
339.34	-259.34
339.34	-258.66
339.34	-260.66
339.34	-256.00
339.35	-245.33
339.35	-246.00
339.35	-249.34
339.35	-250.66
339.35	-251.34
339.35	-243.33
339.35	-252.00
339.35	-260.66
339.35	-269.34
339.36	-255.33
339.36	-254.00
339.36	-252.00
339.36	-259.34
339.36	-258.66
339.36	-258.66
339.36	-252.67
339.36	-249.34
339.37	-258.66
339.37	-260.00
339.37	-260.00
339.37	-261.34
339.37	-261.34
339.37	-260.00
339.37	-244.00
339.37	-241.34
339.37	-246.67
339.38	-252.00
339.38	-267.33
339.38	-258.66
339.38	-252.00
339.38	-262.00
339.38	-262.67
339.38	-263.33
339.38	-261.34
339.39	-261.34
339.39	-264.00
339.39	-254.67
339.39	-260.00
339.39	-260.66
339.39	-268.00
339.39	-259.34
339.39	-244.00
339.40	-250.00
339.40	-261.34
339.40	-270.00
339.40	-260.00
339.40	-254.00
339.40	-248.00
339.40	-238.66
339.40	-240.00
339.40	-256.67
339.41	-250.00
339.41	-256.67
339.41	-255.33
339.41	-260.66
339.41	-260.00
339.41	-261.34
339.41	-259.34
339.41	-234.67
339.42	-251.34
339.42	-262.67
339.42	-261.34
339.42	-258.66
339.42	-257.33
339.42	-261.34
339.42	-261.34
339.42	-258.66
339.42	-249.34
339.43	-250.00
339.43	-240.66
339.43	-238.66
339.43	-228.66
339.43	-232.67
339.43	-242.67
339.43	-233.33
339.43	-239.34
339.44	-242.67
339.44	-238.00
339.44	-248.66
339.44	-255.33
339.44	-260.66
339.44	-242.67
339.44	-257.33
339.44	-258.66
339.45	-242.67
339.45	-244.00
339.45	-230.00
339.45	-232.67
339.45	-234.00
339.45	-224.67
339.45	-233.33
339.45	-230.00
339.45	-255.33
339.46	-248.66
339.46	-246.67
339.46	-256.00
339.46	-260.66
339.46	-252.00
339.46	-250.66
339.46	-260.00
339.46	-239.34
339.47	-234.67
339.47	-246.67
339.47	-246.00
339.47	-260.00
339.47	-251.34
339.47	-250.66
339.47	-244.67
339.47	-242.67
339.47	-235.33
339.48	-243.33
339.48	-252.67
339.48	-256.67
339.48	-257.33
339.48	-239.34
339.48	-257.33
339.48	-259.34
339.48	-240.00
339.49	-246.00
339.49	-259.34
339.49	-254.00
339.49	-242.00
339.49	-252.00
339.49	-246.67
339.49	-252.67
339.49	-262.67
339.50	-266.67
339.50	-256.67
339.50	-240.66
339.50	-232.67
339.50	-251.34
339.50	-246.67
339.50	-243.33
339.50	-243.33
339.50	-240.66
339.51	-256.00
339.51	-262.00
339.51	-259.34
339.51	-260.66
339.51	-258.66
339.51	-258.66
339.51	-258.00
339.51	-257.33
339.52	-257.33
339.52	-244.67
339.52	-250.00
339.52	-247.33
339.52	-252.00
339.52	-250.00
339.52	-245.33
339.52	-236.67
339.53	-243.33
339.53	-228.00
339.53	-238.00
339.53	-251.34
339.53	-244.67
339.53	-235.33
339.53	-236.67
339.53	-236.67
339.53	-224.00
339.54	-237.33
339.54	-257.33
339.54	-260.00
339.54	-260.66
339.54	-254.00
339.54	-240.00
339.54	-237.33
339.54	-242.67
339.55	-245.33
339.55	-243.33
339.55	-259.34
339.55	-262.67
339.55	-260.66
339.55	-256.67
339.55	-256.67
339.55	-258.00
339.55	-251.34
339.56	-251.34
339.56	-249.34
339.56	-251.34
339.56	-237.33
339.56	-254.00
339.56	-260.00
339.56	-248.00
339.56	-260.66
339.57	-257.33
339.57	-244.00
339.57	-257.33
339.57	-254.00
339.57	-253.33
339.57	-256.67
339.57	-260.00
339.57	-250.66
339.58	-236.67
339.58	-236.00
339.58	-245.33
339.58	-248.66
339.58	-241.34
339.58	-248.66
339.58	-247.33
339.58	-258.00
339.58	-241.34
339.59	-230.00
339.59	-254.67
339.59	-252.67
339.59	-254.00
339.59	-256.00
339.59	-258.00
339.59	-254.00
339.59	-236.00
339.60	-244.00
339.60	-257.33
339.60	-258.66
339.60	-256.00
339.60	-246.00
339.60	-234.00
339.60	-237.33
339.60	-253.33
339.60	-260.66
339.61	-254.00
339.61	-234.67
339.61	-234.67
339.61	-241.34
339.61	-256.67
339.61	-256.67
339.61	-252.67
339.61	-256.00
339.62	-240.66
339.62	-241.34
339.62	-253.33
339.62	-259.34
339.62	-259.34
339.62	-250.66
339.62	-259.34
339.62	-263.33
339.63	-254.67
339.63	-244.00
339.63	-253.33
339.63	-248.66
339.63	-236.00
339.63	-230.00
339.63	-235.33
339.63	-246.00
339.63	-256.00
339.64	-258.66
339.64	-235.33
339.64	-243.33
339.64	-244.67
339.64	-255.33
339.64	-251.34
339.64	-242.00
339.64	-254.67
339.65	-254.00
339.65	-254.67
339.65	-256.00
339.65	-252.00
339.65	-254.00
339.65	-259.34
339.65	-258.00
339.65	-256.67
339.65	-260.66
339.66	-257.33
339.66	-253.33
339.66	-241.34
339.66	-235.33
339.66	-236.00
339.66	-234.67
339.66	-244.67
339.66	-250.66
339.67	-254.00
339.67	-238.00
339.67	-247.33
339.67	-255.33
339.67	-238.66
339.67	-240.66
339.67	-241.34
339.67	-242.67
339.68	-240.00
339.68	-240.66
339.68	-248.00
339.68	-249.34
339.68	-242.67
339.68	-256.00
339.68	-256.00
339.68	-246.00
339.68	-243.33
339.69	-236.00
339.69	-240.00
339.69	-237.33
339.69	-252.67
339.69	-258.00
339.69	-246.00
339.69	-254.00
339.69	-260.00
339.70	-251.34
339.70	-250.66
339.70	-261.34
339.70	-243.33
339.70	-248.00
339.70	-259.34
339.70	-258.66
339.70	-258.66
339.71	-260.00
339.71	-244.00
339.71	-248.00
339.71	-252.67
339.71	-250.00
339.71	-249.34
339.71	-256.00
339.71	-258.00
339.71	-256.00
339.72	-247.33
339.72	-255.33
339.72	-260.00
339.72	-258.66
339.72	-238.66
339.72	-242.00
339.72	-245.33
339.72	-256.00
339.73	-260.00
339.73	-259.34
339.73	-258.66
339.73	-260.66
339.73	-249.34
339.73	-251.34
339.73	-256.00
339.73	-242.00
339.73	-216.00
339.74	-232.67
339.74	-239.34
339.74	-228.66
339.74	-251.34
339.74	-256.00
339.74	-260.00
339.74	-252.00
339.74	-249.34
339.75	-252.67
339.75	-258.66
339.75	-258.66
339.75	-260.00
339.75	-251.34
339.75	-243.33
339.75	-237.33
339.75	-234.00
339.76	-251.34
339.76	-244.00
339.76	-240.00
339.76	-242.67
339.76	-246.67
339.76	-238.00
339.76	-238.00
339.76	-230.66
339.76	-245.33
339.77	-232.67
339.77	-234.67
339.77	-226.67
339.77	-234.67
339.77	-240.00
339.77	-247.33
339.77	-248.66
339.77	-254.67
339.78	-245.33
339.78	-246.00
339.78	-254.00
339.78	-247.33
339.78	-246.67
339.78	-251.34
339.78	-260.00
339.78	-258.66
339.78	-252.00
339.79	-255.33
339.79	-254.00
339.79	-256.00
339.79	-251.34
339.79	-250.66
339.79	-254.00
339.79	-240.00
339.79	-242.00
339.80	-223.33
339.80	-228.66
339.80	-240.00
339.80	-254.00
339.80	-248.66
339.80	-247.33
339.80	-256.00
339.80	-260.00
339.81	-256.67
339.81	-248.00
339.81	-258.66
339.81	-240.66
339.81	-234.00
339.81	-246.00
339.81	-255.33
339.81	-244.67
339.81	-244.00
339.82	-254.00
339.82	-246.67
339.82	-240.00
339.82	-236.00
339.82	-238.00
339.82	-249.34
339.82	-256.67
339.82	-244.67
339.83	-247.33
339.83	-251.34
339.83	-246.00
339.83	-240.66
339.83	-241.34
339.83	-245.33
339.83	-228.00
339.83	-222.67
339.84	-239.34
339.84	-245.33
339.84	-242.67
339.84	-256.67
339.84	-256.00
339.84	-243.33
339.84	-232.00
339.84	-240.00
339.84	-236.00
339.85	-242.00
339.85	-238.00
339.85	-243.33
339.85	-234.00
339.85	-231.34
339.85	-227.33
339.85	-230.00
339.85	-232.67
339.86	-225.33
339.86	-229.34
339.86	-234.00
339.86	-250.66
339.86	-230.66
339.86	-252.67
339.86	-249.34
339.86	-248.66
339.86	-237.33
339.87	-238.66
339.87	-235.33
339.87	-240.00
339.87	-242.67
339.87	-238.00
339.87	-232.00
339.87	-236.00
339.87	-244.67
339.88	-251.34
339.88	-242.67
339.88	-244.00
339.88	-260.66
339.88	-250.00
339.88	-231.34
339.88	-242.67
339.88	-245.33
339.89	-242.67
339.89	-235.33
339.89	-240.00
339.89	-254.00
339.89	-249.34
339.89	-241.34
339.89	-233.33
339.89	-240.66
339.89	-241.34
339.90	-235.33
339.90	-235.33
339.90	-242.00
339.90	-242.00
339.90	-256.67
339.90	-251.34
339.90	-250.00
339.90	-235.33
339.91	-231.34
339.91	-238.66
339.91	-237.33
339.91	-231.34
339.91	-228.00
339.91	-250.00
339.91	-254.00
339.91	-247.33
339.91	-255.33
339.92	-236.67
339.92	-232.00
339.92	-232.00
339.92	-243.33
339.92	-241.34
339.92	-254.67
339.92	-241.34
339.92	-249.34
339.93	-242.67
339.93	-242.00
339.93	-254.00
339.93	-243.33
339.93	-237.33
339.93	-245.33
339.93	-239.34
339.93	-241.34
339.94	-231.34
339.94	-238.00
339.94	-245.33
339.94	-254.00
339.94	-247.33
339.94	-248.00
339.94	-256.67
339.94	-259.34
339.94	-240.66
339.95	-244.67
339.95	-250.00
339.95	-236.67
339.95	-229.34
339.95	-223.33
339.95	-228.66
339.95	-234.00
339.95	-242.00
339.96	-244.67
339.96	-249.34
339.96	-244.00
339.96	-232.67
339.96	-232.67
339.96	-237.33
339.96	-253.33
339.96	-249.34
339.96	-245.33
339.97	-246.00
339.97	-232.67
339.97	-234.67
339.97	-236.67
339.97	-242.00
339.97	-226.00
339.97	-228.66
339.97	-242.00
339.98	-256.00
339.98	-251.34
339.98	-246.00
339.98	-241.34
339.98	-236.00
339.98	-243.33
339.98	-245.33
339.98	-248.66
339.99	-242.67
339.99	-245.33
339.99	-237.33
339.99	-250.66
339.99	-260.00
339.99	-248.66
339.99	-243.33
339.99	-246.67
339.99	-240.66
340.00	-222.00
340.00	-234.67
340.00	-231.34
340.00	-230.66
340.00	-228.00
340.00	-236.00
340.00	-237.33
340.00	-236.00
340.01	-258.66
340.01	-259.34
340.01	-252.00
340.01	-250.66
340.01	-245.33
340.01	-236.67
340.01	-233.33
340.01	-259.34
340.02	-261.34
340.02	-259.34
340.02	-244.00
340.02	-246.00
340.02	-244.00
340.02	-254.00
340.02	-257.33
340.02	-222.67
340.02	-232.00
340.03	-235.33
340.03	-240.66
340.03	-244.00
340.03	-240.00
340.03	-241.34
340.03	-226.67
340.03	-250.66
340.03	-251.34
340.04	-228.00
340.04	-236.67
340.04	-240.66
340.04	-235.33
340.04	-237.33
340.04	-240.66
340.04	-247.33
340.04	-258.00
340.04	-252.00
340.05	-241.34
340.05	-245.33
340.05	-240.00
340.05	-260.00
340.05	-250.66
340.05	-250.00
340.05	-233.33
340.05	-239.34
340.06	-240.00
340.06	-236.67
340.06	-238.00
340.06	-244.67
340.06	-255.33
340.06	-252.00
340.06	-223.33
340.06	-228.00
340.07	-242.67
340.07	-248.00
340.07	-254.67
340.07	-251.34
340.07	-248.66
340.07	-260.66
340.07	-256.67
340.07	-246.00
340.07	-251.34
340.08	-260.00
340.08	-260.00
340.08	-260.00
340.08	-249.34
340.08	-232.67
340.08	-231.34
340.08	-236.67
340.08	-238.00
340.09	-237.33
340.09	-239.34
340.09	-243.33
340.09	-240.00
340.09	-245.33
340.09	-260.00
340.09	-260.00
340.09	-242.67
340.09	-240.00
340.10	-232.00
340.10	-238.00
340.10	-240.66
340.10	-238.66
340.10	-240.00
340.10	-251.34
340.10	-256.00
340.10	-250.00
340.11	-253.33
340.11	-250.00
340.11	-244.67
340.11	-257.33
340.11	-247.33
340.11	-240.00
340.11	-247.33
340.11	-234.00
340.12	-230.66
340.12	-245.33
340.12	-248.00
340.12	-247.33
340.12	-247.33
340.12	-249.34
340.12	-244.00
340.12	-240.00
340.12	-231.34
340.13	-238.66
340.13	-244.67
340.13	-248.66
340.13	-242.00
340.13	-242.67
340.13	-226.00
340.13	-232.67
340.13	-238.00
340.14	-232.00
340.14	-245.33
340.14	-250.66
340.14	-240.00
340.14	-254.00
340.14	-258.66
340.14	-256.67
340.14	-248.00
340.14	-260.66
340.15	-258.66
340.15	-255.33
340.15	-226.00
340.15	-222.67
340.15	-234.67
340.15	-234.67
340.15	-240.66
340.15	-242.00
340.16	-238.66
340.16	-244.00
340.16	-234.67
340.16	-235.33
340.16	-237.33
340.16	-243.33
340.16	-242.67
340.16	-243.33
340.17	-254.00
340.17	-242.00
340.17	-232.67
340.17	-250.00
340.17	-242.67
340.17	-224.67
340.17	-222.00
340.17	-229.34
340.17	-231.34
340.18	-240.00
340.18	-240.66
340.18	-232.00
340.18	-232.00
340.18	-247.33
340.18	-256.67
340.18	-257.33
340.18	-248.66
340.19	-243.33
340.19	-224.00
340.19	-234.67
340.19	-242.00
340.19	-236.00
340.19	-238.00
340.19	-237.33
340.19	-229.34
340.20	-222.00
340.20	-238.00
340.20	-248.00
340.20	-234.67
340.20	-238.00
340.20	-260.00
340.20	-247.33
340.20	-236.00
340.20	-228.66
340.21	-219.34
340.21	-218.00
340.21	-246.00
340.21	-244.00
340.21	-223.33
340.21	-237.33
340.21	-245.33
340.21	-240.00
340.22	-228.00
340.22	-224.67
340.22	-233.33
340.22	-231.34
340.22	-237.33
340.22	-224.00
340.22	-223.33
340.22	-234.00
340.22	-237.33
340.23	-242.00
340.23	-249.34
340.23	-259.34
340.23	-231.34
340.23	-221.34
340.23	-233.33
340.23	-226.67
340.23	-228.66
340.24	-229.34
340.24	-248.00
340.24	-240.00
340.24	-239.34
340.24	-238.66
340.24	-228.66
340.24	-236.67
340.24	-241.34
340.25	-257.33
340.25	-252.67
340.25	-242.00
340.25	-222.00
340.25	-224.67
340.25	-222.67
340.25	-224.00
340.25	-220.00
340.25	-222.67
340.26	-232.00
340.26	-226.67
340.26	-238.66
340.26	-239.34
340.26	-246.00
340.26	-243.33
340.26	-254.67
340.26	-258.66
340.27	-256.67
340.27	-243.33
340.27	-236.67
340.27	-246.67
340.27	-252.00
340.27	-252.00
340.27	-233.33
340.27	-240.00
340.27	-225.33
340.28	-232.00
340.28	-248.00
340.28	-254.67
340.28	-256.67
340.28	-240.66
340.28	-246.00
340.28	-255.33
340.28	-236.00
340.29	-235.33
340.29	-246.67
340.29	-236.67
340.29	-237.33
340.29	-254.67
340.29	-256.67
340.29	-246.00
340.29	-248.66
340.30	-236.67
340.30	-235.33
340.30	-222.67
340.30	-219.34
340.30	-237.33
340.30	-245.33
340.30	-256.67
340.30	-260.00
340.30	-253.33
340.31	-241.34
340.31	-230.00
340.31	-229.34
340.31	-233.33
340.31	-236.00
340.31	-235.33
340.31	-239.34
340.31	-246.67
340.32	-234.00
340.32	-234.00
340.32	-240.66
340.32	-248.66
340.32	-246.67
340.32	-258.00
340.32	-247.33
340.32	-233.33
340.33	-238.66
340.33	-237.33
340.33	-239.34
340.33	-244.00
340.33	-256.00
340.33	-255.33
340.33	-255.33
340.33	-256.00
340.33	-244.00
340.34	-240.66
340.34	-250.00
340.34	-241.34
340.34	-240.00
340.34	-242.67
340.34	-242.67
340.34	-243.33
340.34	-234.00
340.35	-237.33
340.35	-248.00
340.35	-244.00
340.35	-248.66
340.35	-255.33
340.35	-246.00
340.35	-232.00
340.35	-232.00
340.35	-230.00
340.36	-223.33
340.36	-236.67
340.36	-236.67
340.36	-220.00
340.36	-240.00
