339.18	-240.00
339.19	-240.00
339.19	-248.00
339.19	-236.00
339.19	-227.33
339.19	-236.67
339.19	-228.00
339.19	-226.67
339.19	-240.00
339.19	-239.34
339.20	-230.00
339.20	-240.00
339.20	-268.00
339.20	-237.33
339.20	-238.66
339.20	-237.33
339.20	-232.67
339.20	-235.33
339.21	-235.33
339.21	-253.33
339.21	-254.00
339.21	-246.00
339.21	-236.67
339.21	-234.00
339.21	-229.34
339.21	-234.00
339.22	-246.00
339.22	-258.00
339.22	-268.00
339.22	-242.67
339.22	-236.00
339.22	-240.00
339.22	-237.33
339.22	-239.34
339.22	-255.33
339.23	-250.66
339.23	-274.67
339.23	-258.00
339.23	-259.34
339.23	-234.00
339.23	-230.66
339.23	-226.67
339.23	-232.00
339.24	-229.34
339.24	-246.00
339.24	-234.00
339.24	-236.67
339.24	-246.67
339.24	-250.00
339.24	-243.33
339.24	-232.00
339.24	-236.00
339.25	-237.33
339.25	-241.34
339.25	-234.00
339.25	-252.00
339.25	-258.00
339.25	-274.67
339.25	-246.00
339.25	-242.00
339.26	-246.67
339.26	-245.33
339.26	-228.66
339.26	-228.66
339.26	-226.67
339.26	-222.00
339.26	-250.00
339.26	-237.33
339.27	-239.34
339.27	-242.00
339.27	-238.00
339.27	-232.00
339.27	-230.66
339.27	-243.33
339.27	-242.67
339.27	-240.66
339.27	-243.33
339.28	-234.67
339.28	-239.34
339.28	-240.00
339.28	-255.33
339.28	-249.34
339.28	-240.00
339.28	-232.00
339.28	-230.66
339.29	-239.34
339.29	-248.66
339.29	-242.00
339.29	-240.00
339.29	-225.33
339.29	-231.34
339.29	-229.34
339.29	-228.00
339.29	-232.00
339.30	-229.34
339.30	-233.33
339.30	-251.34
339.30	-262.67
339.30	-280.00
339.30	-279.34
339.30	-270.66
339.30	-238.66
339.31	-252.67
339.31	-243.33
339.31	-236.67
339.31	-233.33
339.31	-236.00
339.31	-246.00
339.31	-234.00
339.31	-238.66
339.32	-243.33
339.32	-240.66
339.32	-242.00
339.32	-238.00
339.32	-251.34
339.32	-228.00
339.32	-240.66
339.32	-278.00
339.32	-242.67
339.33	-224.67
339.33	-240.00
339.33	-238.00
339.33	-248.66
339.33	-272.67
339.33	-258.66
339.33	-232.67
339.33	-240.00
339.34	-240.00
339.34	-238.00
339.34	-251.34
339.34	-240.00
339.34	-238.66
339.34	-227.33
339.34	-231.34
339.34	-238.66
339.35	-223.33
339.35	-230.66
339.35	-232.67
339.35	-252.67
339.35	-252.00
339.35	-240.00
339.35	-238.00
339.35	-241.34
339.35	-243.33
339.36	-229.34
339.36	-241.34
339.36	-263.33
339.36	-235.33
339.36	-230.66
339.36	-234.00
339.36	-232.67
339.36	-245.33
339.37	-240.66
339.37	-233.33
339.37	-237.33
339.37	-259.34
339.37	-254.00
339.37	-239.34
339.37	-258.66
339.37	-249.34
339.37	-232.00
339.38	-240.00
339.38	-230.00
339.38	-239.34
339.38	-235.33
339.38	-222.67
339.38	-236.00
339.38	-240.00
339.38	-240.66
339.39	-242.00
339.39	-244.00
339.39	-244.67
339.39	-232.67
339.39	-233.33
339.39	-221.34
339.39	-243.33
339.39	-232.00
339.40	-256.67
339.40	-279.34
339.40	-280.00
339.40	-269.34
339.40	-258.66
339.40	-273.33
339.40	-245.33
339.40	-232.00
339.40	-234.00
339.41	-231.34
339.41	-220.66
339.41	-226.67
339.41	-227.33
339.41	-236.67
339.41	-230.00
339.41	-227.33
339.41	-228.66
339.42	-243.33
339.42	-237.33
339.42	-232.67
339.42	-240.00
339.42	-240.66
339.42	-255.33
339.42	-249.34
339.42	-247.33
339.42	-235.33
339.43	-234.00
339.43	-240.00
339.43	-232.00
339.43	-232.00
339.43	-228.00
339.43	-233.33
339.43	-225.33
339.43	-223.33
339.44	-259.34
339.44	-246.00
339.44	-228.66
339.44	-240.00
339.44	-241.34
339.44	-257.33
339.44	-238.00
339.44	-236.00
339.45	-244.00
339.45	-238.66
339.45	-240.66
339.45	-244.00
339.45	-239.34
339.45	-239.34
339.45	-230.66
339.45	-231.34
339.45	-236.67
339.46	-255.33
339.46	-242.67
339.46	-263.33
339.46	-266.00
339.46	-242.67
339.46	-240.66
339.46	-248.66
339.46	-222.67
339.47	-230.66
339.47	-244.67
339.47	-234.00
339.47	-241.34
339.47	-263.33
339.47	-255.33
339.47	-256.00
339.47	-228.00
339.47	-243.33
339.48	-227.33
339.48	-231.34
339.48	-235.33
339.48	-243.33
339.48	-246.00
339.48	-245.33
339.48	-241.34
339.48	-237.33
339.49	-239.34
339.49	-234.67
339.49	-228.00
339.49	-226.00
339.49	-225.33
339.49	-234.67
339.49	-236.00
339.49	-238.00
339.50	-252.67
339.50	-236.67
339.50	-236.67
339.50	-239.34
339.50	-234.67
339.50	-250.00
339.50	-235.33
339.50	-224.00
339.50	-231.34
339.51	-238.66
339.51	-240.66
339.51	-228.00
339.51	-228.00
339.51	-234.67
339.51	-240.00
339.51	-226.67
339.51	-232.00
339.52	-238.00
339.52	-236.00
339.52	-249.34
339.52	-247.33
339.52	-237.33
339.52	-229.34
339.52	-222.67
339.52	-239.34
339.53	-240.00
339.53	-225.33
339.53	-227.33
339.53	-226.67
339.53	-254.00
339.53	-252.00
339.53	-237.33
339.53	-242.67
339.53	-230.00
339.54	-234.00
339.54	-235.33
339.54	-242.00
339.54	-236.00
339.54	-238.00
339.54	-236.67
339.54	-222.00
339.54	-232.00
339.55	-239.34
339.55	-240.00
339.55	-231.34
339.55	-249.34
339.55	-242.67
339.55	-243.33
339.55	-236.67
339.55	-228.00
339.55	-240.00
339.56	-240.00
339.56	-228.66
339.56	-231.34
339.56	-236.00
339.56	-232.00
339.56	-256.67
339.56	-240.66
339.56	-238.66
339.57	-235.33
339.57	-224.00
339.57	-233.33
339.57	-228.00
339.57	-237.33
339.57	-232.67
339.57	-228.00
339.57	-236.67
339.58	-239.34
339.58	-232.67
339.58	-222.67
339.58	-232.00
339.58	-240.00
339.58	-231.34
339.58	-238.66
339.58	-232.67
339.58	-225.33
339.59	-234.67
339.59	-234.67
339.59	-235.33
339.59	-228.00
339.59	-228.00
339.59	-226.00
339.59	-230.66
339.59	-234.67
339.60	-230.00
339.60	-240.66
339.60	-234.67
339.60	-236.00
339.60	-230.00
339.60	-221.34
339.60	-225.33
339.60	-232.00
339.60	-222.67
339.61	-238.66
339.61	-226.00
339.61	-233.33
339.61	-234.00
339.61	-226.67
339.61	-233.33
339.61	-239.34
339.61	-236.00
339.62	-226.67
339.62	-234.67
339.62	-235.33
339.62	-240.66
339.62	-236.00
339.62	-237.33
339.62	-236.67
339.62	-233.33
339.63	-233.33
339.63	-243.33
339.63	-242.67
339.63	-230.00
339.63	-231.34
339.63	-227.33
339.63	-227.33
339.63	-232.00
339.63	-230.00
339.64	-226.00
339.64	-225.33
339.64	-237.33
339.64	-239.34
339.64	-240.66
339.64	-225.33
339.64	-226.00
339.64	-222.00
339.65	-231.34
339.65	-239.34
339.65	-229.34
339.65	-233.33
339.65	-239.34
339.65	-247.33
339.65	-258.66
339.65	-258.00
339.65	-244.00
339.66	-240.00
339.66	-238.00
339.66	-240.00
339.66	-238.00
339.66	-230.00
339.66	-238.00
339.66	-232.00
339.66	-245.33
339.67	-247.33
339.67	-232.67
339.67	-236.00
339.67	-228.66
339.67	-225.33
339.67	-220.66
339.67	-223.33
339.67	-228.66
339.68	-222.00
339.68	-228.00
339.68	-236.00
339.68	-233.33
339.68	-227.33
339.68	-232.67
339.68	-224.67
339.68	-226.67
339.68	-232.00
339.69	-240.66
339.69	-240.00
339.69	-239.34
339.69	-238.00
339.69	-237.33
339.69	-220.66
339.69	-227.33
339.69	-228.66
339.70	-237.33
339.70	-233.33
339.70	-224.00
339.70	-228.66
339.70	-241.34
339.70	-252.00
339.70	-265.33
339.70	-239.34
339.71	-236.67
339.71	-236.67
339.71	-240.00
339.71	-259.34
339.71	-239.34
339.71	-249.34
339.71	-266.00
339.71	-246.67
339.71	-234.67
339.72	-223.33
339.72	-238.66
339.72	-235.33
339.72	-238.00
339.72	-248.66
339.72	-244.67
339.72	-245.33
339.72	-276.67
339.73	-248.66
339.73	-229.34
339.73	-241.34
339.73	-236.67
339.73	-224.67
339.73	-228.66
339.73	-228.00
339.73	-232.67
339.73	-229.34
339.74	-235.33
339.74	-239.34
339.74	-236.00
339.74	-250.00
339.74	-246.00
339.74	-236.67
339.74	-228.66
339.74	-233.33
339.75	-236.00
339.75	-230.00
339.75	-235.33
339.75	-236.67
339.75	-226.67
339.75	-228.00
339.75	-229.34
339.75	-238.66
339.76	-226.67
339.76	-233.33
339.76	-232.00
339.76	-239.34
339.76	-239.34
339.76	-238.00
339.76	-238.00
339.76	-238.66
339.76	-231.34
339.77	-233.33
339.77	-228.00
339.77	-233.33
339.77	-232.00
339.77	-240.00
339.77	-227.33
339.77	-227.33
339.77	-226.00
339.78	-242.00
339.78	-237.33
339.78	-232.00
339.78	-235.33
339.78	-276.00
339.78	-236.67
339.78	-233.33
339.78	-225.33
339.78	-223.33
339.79	-228.00
339.79	-248.66
339.79	-240.00
339.79	-238.66
339.79	-237.33
339.79	-229.34
339.79	-236.00
339.79	-230.00
339.80	-235.33
339.80	-237.33
339.80	-234.67
339.80	-224.67
339.80	-236.00
339.80	-231.34
339.80	-229.34
339.80	-230.00
339.81	-240.00
339.81	-236.00
339.81	-238.00
339.81	-238.00
339.81	-252.67
339.81	-250.66
339.81	-227.33
339.81	-228.00
339.81	-231.34
339.82	-230.66
339.82	-232.67
339.82	-233.33
339.82	-231.34
339.82	-230.66
339.82	-238.66
339.82	-232.67
339.82	-232.67
339.83	-230.66
339.83	-264.00
339.83	-256.67
339.83	-232.00
339.83	-230.00
339.83	-232.00
339.83	-242.67
339.83	-240.00
339.84	-226.67
339.84	-234.00
339.84	-232.00
339.84	-236.67
339.84	-231.34
339.84	-242.00
339.84	-251.34
339.84	-230.66
339.84	-254.00
339.85	-234.00
339.85	-230.66
339.85	-242.67
339.85	-238.66
339.85	-232.67
339.85	-228.66
339.85	-242.00
339.85	-240.00
339.86	-227.33
339.86	-226.67
339.86	-229.34
339.86	-226.00
339.86	-237.33
339.86	-235.33
339.86	-237.33
339.86	-240.00
339.86	-240.00
339.87	-230.66
339.87	-240.00
339.87	-238.66
339.87	-234.67
339.87	-232.67
339.87	-268.66
339.87	-252.00
339.87	-225.33
339.88	-231.34
339.88	-225.33
339.88	-233.33
339.88	-234.67
339.88	-225.33
339.88	-232.00
339.88	-234.67
339.88	-227.33
339.89	-238.66
339.89	-234.00
339.89	-236.67
339.89	-237.33
339.89	-265.33
339.89	-278.00
339.89	-244.67
339.89	-224.00
339.89	-230.66
339.90	-230.66
339.90	-237.33
339.90	-234.67
339.90	-236.67
339.90	-238.00
339.90	-224.00
339.90	-224.00
339.90	-246.67
339.91	-237.33
339.91	-239.34
339.91	-254.00
339.91	-241.34
339.91	-220.66
339.91	-230.00
339.91	-225.33
339.91	-224.67
339.91	-240.66
339.92	-252.00
339.92	-232.67
339.92	-234.67
339.92	-245.33
339.92	-233.33
339.92	-228.66
339.92	-229.34
339.92	-235.33
339.93	-232.00
339.93	-230.00
339.93	-230.00
339.93	-226.67
339.93	-226.67
339.93	-240.00
339.93	-238.00
339.93	-242.00
339.94	-229.34
339.94	-234.00
339.94	-238.66
339.94	-238.66
339.94	-232.67
339.94	-224.67
339.94	-231.34
339.94	-227.33
339.94	-232.00
339.95	-233.33
339.95	-226.67
339.95	-227.33
339.95	-232.67
339.95	-222.00
339.95	-222.67
339.95	-238.66
339.95	-237.33
339.96	-259.34
339.96	-233.33
339.96	-234.00
339.96	-228.66
339.96	-232.00
339.96	-241.34
339.96	-240.00
339.96	-237.33
339.96	-226.00
339.97	-230.00
339.97	-236.67
339.97	-238.00
339.97	-241.34
339.97	-233.33
339.97	-237.33
339.97	-237.33
339.97	-250.66
339.98	-236.00
339.98	-236.00
339.98	-225.33
339.98	-230.00
339.98	-238.66
339.98	-238.66
339.98	-264.67
339.98	-236.67
339.99	-230.66
339.99	-226.67
339.99	-239.34
339.99	-239.34
339.99	-226.67
339.99	-235.33
339.99	-238.00
339.99	-242.00
339.99	-254.00
340.00	-227.33
340.00	-242.67
340.00	-238.00
340.00	-235.33
340.00	-232.67
340.00	-236.00
340.00	-239.34
340.00	-234.67
340.01	-238.66
340.01	-228.66
340.01	-230.66
340.01	-237.33
340.01	-227.33
340.01	-240.00
340.01	-235.33
340.01	-231.34
340.02	-232.00
340.02	-235.33
340.02	-235.33
340.02	-234.67
340.02	-238.00
340.02	-236.67
340.02	-226.67
340.02	-230.66
340.02	-236.00
340.03	-222.67
340.03	-234.00
340.03	-222.00
340.03	-231.34
340.03	-232.00
340.03	-238.66
340.03	-242.00
340.03	-240.00
340.04	-232.00
340.04	-235.33
340.04	-232.00
340.04	-240.00
340.04	-236.67
340.04	-225.33
340.04	-236.67
340.04	-231.34
340.04	-238.00
340.05	-227.33
340.05	-241.34
340.05	-260.00
340.05	-247.33
340.05	-230.00
340.05	-230.66
340.05	-223.33
340.05	-230.66
340.06	-240.00
340.06	-240.00
340.06	-240.00
340.06	-236.00
340.06	-226.67
340.06	-232.67
340.06	-235.33
340.06	-238.66
340.07	-222.00
340.07	-227.33
340.07	-244.00
340.07	-240.66
340.07	-225.33
340.07	-227.33
340.07	-244.67
340.07	-236.00
340.07	-234.67
340.08	-233.33
340.08	-240.66
340.08	-227.33
340.08	-243.33
340.08	-240.66
340.08	-239.34
340.08	-240.66
340.08	-239.34
340.09	-231.34
340.09	-223.33
340.09	-228.66
340.09	-240.00
340.09	-240.00
340.09	-240.00
340.09	-240.00
340.09	-240.00
340.09	-230.66
340.10	-234.00
340.10	-237.33
340.10	-239.34
340.10	-234.00
340.10	-235.33
340.10	-231.34
340.10	-237.33
340.10	-248.00
340.11	-228.00
340.11	-234.00
340.11	-231.34
340.11	-230.66
340.11	-238.00
340.11	-227.33
340.11	-236.67
340.11	-239.34
340.12	-235.33
340.12	-229.34
340.12	-232.00
340.12	-228.66
340.12	-234.67
340.12	-236.00
340.12	-239.34
340.12	-228.00
340.12	-226.67
340.13	-236.00
340.13	-233.33
340.13	-230.66
340.13	-232.00
340.13	-234.00
340.13	-226.67
340.13	-224.67
340.13	-226.67
340.14	-222.67
340.14	-236.67
340.14	-227.33
340.14	-228.66
340.14	-222.00
340.14	-238.00
340.14	-236.67
340.14	-236.67
340.14	-232.00
340.15	-242.00
340.15	-240.00
340.15	-224.00
340.15	-236.00
340.15	-242.67
340.15	-240.00
340.15	-254.00
340.15	-234.67
340.16	-236.00
340.16	-234.00
340.16	-222.67
340.16	-234.00
340.16	-236.67
340.16	-222.00
340.16	-224.67
340.16	-236.00
340.17	-235.33
340.17	-225.33
340.17	-229.34
340.17	-266.00
340.17	-239.34
340.17	-230.00
340.17	-229.34
340.17	-239.34
340.17	-235.33
340.18	-234.00
340.18	-226.67
340.18	-240.00
340.18	-230.00
340.18	-234.67
340.18	-233.33
340.18	-234.67
340.18	-234.67
340.19	-228.00
340.19	-220.66
340.19	-228.00
340.19	-234.67
340.19	-227.33
340.19	-226.67
340.19	-240.00
340.19	-239.34
340.20	-222.67
340.20	-232.00
340.20	-226.67
340.20	-240.00
340.20	-232.00
340.20	-228.00
340.20	-234.00
340.20	-232.00
340.20	-232.67
340.21	-229.34
340.21	-237.33
340.21	-232.67
340.21	-238.00
340.21	-221.34
340.21	-226.67
340.21	-236.67
340.21	-233.33
340.22	-240.00
340.22	-251.34
340.22	-233.33
340.22	-230.66
340.22	-240.00
340.22	-239.34
340.22	-236.00
340.22	-232.67
340.22	-227.33
340.23	-228.66
340.23	-244.67
340.23	-254.67
340.23	-252.00
340.23	-263.33
340.23	-260.00
340.23	-245.33
340.23	-237.33
340.24	-240.00
340.24	-228.00
340.24	-230.66
340.24	-243.33
340.24	-228.66
340.24	-226.67
340.24	-232.00
340.24	-230.00
340.25	-230.66
340.25	-240.00
340.25	-234.67
340.25	-234.00
340.25	-226.00
340.25	-230.66
340.25	-234.00
340.25	-240.66
340.25	-232.00
340.26	-226.67
340.26	-238.00
340.26	-234.67
340.26	-228.66
340.26	-228.00
340.26	-222.67
340.26	-236.00
340.26	-230.66
340.27	-232.00
340.27	-234.67
340.27	-238.00
340.27	-228.00
340.27	-230.00
340.27	-230.00
340.27	-228.00
340.27	-234.00
340.27	-235.33
340.28	-228.66
340.28	-229.34
340.28	-226.00
340.28	-223.33
340.28	-221.34
340.28	-234.00
340.28	-223.33
340.28	-236.67
340.29	-227.33
340.29	-241.34
340.29	-242.00
340.29	-233.33
340.29	-225.33
340.29	-225.33
340.29	-236.67
340.29	-237.33
340.30	-235.33
340.30	-237.33
340.30	-229.34
340.30	-233.33
340.30	-227.33
340.30	-236.67
340.30	-235.33
340.30	-234.67
340.30	-224.67
340.31	-225.33
340.31	-227.33
340.31	-234.67
340.31	-232.00
340.31	-234.67
340.31	-230.66
340.31	-222.67
340.31	-224.00
340.32	-234.67
340.32	-224.67
340.32	-232.67
340.32	-230.00
340.32	-224.00
340.32	-225.33
340.32	-228.00
340.32	-233.33
340.33	-244.67
340.33	-224.67
340.33	-221.34
340.33	-236.67
340.33	-239.34
340.33	-242.67
340.33	-232.00
340.33	-236.67
340.33	-229.34
340.34	-229.34
340.34	-229.34
340.34	-237.33
340.34	-234.00
340.34	-231.34
340.34	-251.34
340.34	-237.33
340.34	-230.66
340.35	-240.66
340.35	-224.00
340.35	-240.00
340.35	-234.67
340.35	-226.00
340.35	-240.00
340.35	-240.00
340.35	-222.67
340.35	-228.00
340.36	-231.34
340.36	-224.00
340.36	-236.67
340.36	-230.00
340.36	-234.00
