337.33	-204.67
337.33	-206.00
337.33	-204.67
337.34	-206.00
337.34	-200.00
337.34	-201.34
337.34	-201.34
337.34	-202.00
337.34	-223.33
337.34	-231.34
337.34	-207.33
337.35	-205.33
337.35	-211.34
337.35	-236.00
337.35	-237.33
337.35	-236.00
337.35	-225.33
337.35	-234.00
337.35	-226.67
337.36	-236.00
337.36	-239.34
337.36	-222.00
337.36	-240.00
337.36	-218.66
337.36	-200.00
337.36	-200.66
337.36	-206.67
337.36	-200.00
337.37	-205.33
337.37	-240.00
337.37	-233.33
337.37	-220.66
337.37	-202.00
337.37	-206.67
337.37	-201.34
337.37	-200.00
337.38	-212.00
337.38	-203.33
337.38	-201.34
337.38	-208.66
337.38	-238.66
337.38	-208.00
337.38	-203.33
337.38	-200.66
337.38	-200.00
337.39	-200.00
337.39	-205.33
337.39	-208.66
337.39	-237.33
337.39	-230.00
337.39	-200.00
337.39	-202.67
337.39	-222.00
337.40	-232.00
337.40	-222.67
337.40	-201.34
337.40	-200.00
337.40	-200.00
337.40	-200.00
337.40	-200.66
337.40	-200.00
337.41	-199.34
337.41	-199.34
337.41	-200.66
337.41	-200.00
337.41	-200.00
337.41	-200.00
337.41	-200.66
337.41	-200.00
337.41	-200.66
337.42	-198.66
337.42	-199.34
337.42	-200.00
337.42	-200.00
337.42	-200.00
337.42	-201.34
337.42	-207.33
337.42	-210.66
337.43	-216.67
337.43	-215.33
337.43	-200.66
337.43	-200.00
337.43	-200.00
337.43	-200.00
337.43	-200.00
337.43	-200.00
337.44	-198.66
337.44	-200.00
337.44	-200.00
337.44	-199.34
337.44	-196.67
337.44	-190.00
337.44	-184.00
337.44	-164.00
337.44	-190.66
337.45	-199.34
337.45	-200.66
337.45	-199.34
337.45	-192.00
337.45	-192.67
337.45	-189.34
337.45	-192.00
337.45	-200.00
337.46	-172.67
337.46	-176.00
337.46	-193.33
337.46	-200.00
337.46	-200.00
337.46	-200.00
337.46	-200.00
337.46	-198.00
337.46	-187.33
337.47	-193.33
337.47	-184.67
337.47	-194.67
337.47	-188.66
337.47	-194.00
337.47	-163.33
337.47	-185.33
337.47	-168.00
337.48	-190.00
337.48	-177.33
337.48	-163.33
337.48	-172.00
337.48	-176.00
337.48	-184.67
337.48	-176.67
337.48	-164.67
337.49	-162.00
337.49	-152.00
337.49	-158.00
337.49	-180.66
337.49	-194.00
337.49	-200.00
337.49	-200.00
337.49	-186.00
337.49	-176.67
337.50	-168.00
337.50	-160.00
337.50	-156.67
337.50	-158.66
337.50	-159.34
337.50	-160.00
337.50	-160.00
337.50	-160.66
337.51	-159.34
337.51	-150.00
337.51	-157.33
337.51	-160.00
337.51	-170.00
337.51	-166.67
337.51	-179.34
337.51	-186.67
337.51	-171.34
337.52	-160.66
337.52	-158.00
337.52	-160.00
337.52	-184.67
337.52	-166.00
337.52	-152.67
337.52	-148.66
337.52	-154.00
337.53	-156.67
337.53	-150.00
337.53	-149.34
337.53	-155.33
337.53	-157.33
337.53	-154.00
337.53	-150.00
337.53	-149.34
337.54	-152.00
337.54	-156.67
337.54	-158.66
337.54	-152.67
337.54	-158.66
337.54	-156.67
337.54	-146.67
337.54	-160.00
337.54	-160.00
337.55	-160.00
337.55	-148.00
337.55	-150.66
337.55	-154.00
337.55	-151.34
337.55	-159.34
337.55	-148.00
337.55	-145.33
337.56	-154.67
337.56	-153.33
337.56	-151.34
337.56	-159.34
337.56	-160.00
337.56	-156.00
337.56	-151.34
337.56	-156.00
337.56	-160.00
337.57	-160.00
337.57	-160.00
337.57	-160.00
337.57	-158.66
337.57	-160.00
337.57	-152.67
337.57	-147.33
337.57	-142.00
337.58	-126.67
337.58	-157.33
337.58	-160.00
337.58	-142.67
337.58	-120.00
337.58	-122.67
337.58	-121.34
337.58	-129.34
337.59	-139.34
337.59	-124.67
337.59	-130.66
337.59	-124.00
337.59	-139.34
337.59	-128.66
337.59	-120.00
337.59	-125.33
337.59	-130.66
337.60	-120.00
337.60	-120.00
337.60	-121.34
337.60	-120.00
337.60	-120.00
337.60	-116.67
337.60	-115.33
337.60	-110.00
337.61	-109.34
337.61	-109.34
337.61	-100.00
337.61	-98.00
337.61	-102.00
337.61	-110.00
337.61	-110.66
337.61	-120.00
337.62	-113.33
337.62	-98.66
337.62	-102.00
337.62	-99.34
337.62	-98.00
337.62	-102.00
337.62	-92.67
337.62	-88.66
337.62	-90.00
337.63	-83.33
337.63	-82.67
337.63	-76.00
337.63	-70.00
337.63	-76.67
337.63	-94.67
337.63	-71.34
337.63	-71.34
337.64	-76.00
337.64	-76.67
337.64	-80.00
337.64	-80.00
337.64	-80.00
337.64	-68.00
337.64	-76.00
337.64	-78.66
337.64	-76.67
337.65	-74.00
337.65	-76.67
337.65	-74.00
337.65	-42.67
337.65	-40.00
337.65	-59.34
337.65	-59.34
337.65	-64.00
337.66	-51.34
337.66	-48.66
337.66	-40.00
337.66	-40.00
337.66	-40.00
337.66	-40.00
337.66	-40.00
337.66	-46.67
337.67	-40.00
337.67	-40.00
337.67	-40.00
337.67	-40.00
337.67	-40.00
337.67	-40.00
337.67	-40.00
337.67	-40.00
337.67	-40.00
337.68	-40.00
337.68	-40.00
337.68	-40.00
337.68	-40.00
337.68	-2.67
337.68	0.00
337.68	0.00
337.68	0.00
337.69	1.33
337.69	12.67
337.69	1.33
337.69	28.00
337.69	20.00
337.69	10.00
337.69	36.67
337.69	40.00
337.69	40.00
337.70	40.00
337.70	40.00
337.70	40.00
337.70	40.00
337.70	44.00
337.70	43.33
337.70	41.33
337.70	40.00
337.71	40.00
337.71	45.33
337.71	66.00
337.71	78.67
337.71	80.00
337.71	80.00
337.71	80.00
337.71	80.00
337.72	80.00
337.72	91.33
337.72	81.33
337.72	80.00
337.72	84.00
337.72	116.67
337.72	118.67
337.72	119.33
337.72	120.00
337.73	120.00
337.73	120.00
337.73	120.00
337.73	120.00
337.73	120.00
337.73	120.00
337.73	120.00
337.73	120.00
337.74	133.33
337.74	137.33
337.74	130.67
337.74	140.00
337.74	160.00
337.74	160.00
337.74	160.00
337.74	166.67
337.75	192.00
337.75	184.00
337.75	199.33
337.75	200.00
337.75	200.00
337.75	200.00
337.75	200.00
337.75	200.67
337.75	206.00
337.76	223.33
337.76	225.33
337.76	231.33
337.76	240.00
337.76	240.00
337.76	240.00
337.76	240.00
337.76	240.67
337.77	242.00
337.77	254.00
337.77	240.67
337.77	248.00
337.77	280.00
337.77	280.00
337.77	280.00
337.77	280.00
337.77	281.33
337.78	291.33
337.78	280.00
337.78	315.33
337.78	310.00
337.78	320.00
337.78	312.00
337.78	319.33
337.78	320.00
337.79	320.00
337.79	324.67
337.79	358.00
337.79	360.00
337.79	360.00
337.79	360.67
337.79	375.33
337.79	394.00
337.80	394.00
337.80	400.00
337.80	400.00
337.80	400.00
337.80	400.00
337.80	400.00
337.80	400.67
337.80	410.00
337.80	412.67
337.81	437.33
337.81	440.00
337.81	440.00
337.81	440.00
337.81	440.00
337.81	440.00
337.81	440.00
337.81	440.00
337.82	440.00
337.82	440.00
337.82	444.67
337.82	440.00
337.82	443.33
337.82	475.33
337.82	455.33
337.82	449.33
337.82	466.00
337.83	472.00
337.83	478.00
337.83	480.00
337.83	480.00
337.83	493.33
337.83	485.33
337.83	479.33
337.83	471.33
337.84	480.00
337.84	481.33
337.84	472.00
337.84	460.67
337.84	476.67
337.84	478.67
337.84	476.67
337.84	488.00
337.85	482.67
337.85	469.33
337.85	470.00
337.85	442.00
337.85	442.00
337.85	440.00
337.85	440.00
337.85	440.00
337.85	440.00
337.86	440.00
337.86	439.33
337.86	434.67
337.86	406.00
337.86	401.33
337.86	400.00
337.86	400.00
337.86	400.00
337.87	395.33
337.87	369.33
337.87	366.00
337.87	360.00
337.87	351.33
337.87	322.00
337.87	320.00
337.87	304.00
337.87	280.00
337.88	280.00
337.88	271.33
337.88	247.33
337.88	264.67
337.88	240.00
337.88	218.00
337.88	202.67
337.88	186.00
337.89	164.67
337.89	140.00
337.89	120.67
337.89	120.00
337.89	110.00
337.89	82.67
337.89	80.00
337.89	46.00
337.90	40.00
337.90	26.00
337.90	0.00
337.90	0.00
337.90	-17.33
337.90	-74.67
337.90	-70.66
337.90	-107.33
337.90	-120.00
337.91	-149.34
337.91	-168.00
337.91	-176.00
337.91	-202.00
337.91	-238.66
337.91	-233.33
337.91	-253.33
337.91	-290.66
337.92	-312.67
337.92	-320.00
337.92	-318.00
337.92	-359.34
337.92	-390.66
337.92	-390.66
337.92	-415.33
337.92	-454.00
337.93	-475.33
337.93	-477.33
337.93	-488.66
337.93	-489.34
337.93	-522.67
337.93	-524.00
337.93	-548.66
337.93	-587.33
337.93	-598.00
337.94	-608.66
337.94	-639.34
337.94	-644.67
337.94	-660.66
337.94	-676.67
337.94	-686.00
337.94	-716.00
337.94	-711.34
337.95	-725.33
337.95	-744.67
337.95	-760.00
337.95	-774.00
337.95	-800.00
337.95	-795.33
337.95	-800.00
337.95	-805.33
337.95	-810.00
337.96	-805.33
337.96	-830.66
337.96	-840.66
337.96	-878.00
337.96	-878.66
337.96	-880.00
337.96	-869.34
337.96	-876.00
337.97	-882.00
337.97	-884.00
337.97	-893.33
337.97	-918.66
337.97	-917.33
337.97	-920.00
337.97	-920.00
337.97	-920.00
337.98	-920.00
337.98	-920.66
337.98	-920.00
337.98	-936.67
337.98	-958.66
337.98	-958.66
337.98	-960.00
337.98	-958.00
337.98	-951.34
337.99	-930.66
337.99	-932.00
337.99	-956.67
337.99	-954.67
337.99	-956.67
337.99	-960.00
337.99	-960.00
337.99	-957.33
338.00	-936.00
338.00	-954.67
338.00	-934.67
338.00	-920.66
338.00	-929.34
338.00	-920.00
338.00	-920.00
338.00	-920.00
338.00	-920.00
338.01	-920.00
338.01	-920.00
338.01	-920.00
338.01	-900.00
338.01	-892.67
338.01	-884.67
338.01	-878.00
338.01	-864.00
338.02	-877.33
338.02	-875.33
338.02	-870.66
338.02	-870.66
338.02	-873.33
338.02	-862.67
338.02	-878.66
338.02	-856.00
338.03	-840.00
338.03	-841.34
338.03	-840.00
338.03	-830.66
338.03	-836.67
338.03	-834.00
338.03	-802.67
338.03	-807.33
338.03	-800.00
338.04	-800.00
338.04	-793.33
338.04	-784.67
338.04	-798.66
338.04	-797.33
338.04	-800.00
338.04	-800.00
338.04	-796.67
338.05	-793.33
338.05	-776.00
338.05	-760.00
338.05	-760.00
338.05	-760.00
338.05	-760.00
338.05	-735.33
338.05	-746.67
338.05	-740.00
338.06	-722.67
338.06	-714.67
338.06	-707.33
338.06	-709.34
338.06	-719.34
338.06	-709.34
338.06	-720.00
338.06	-716.00
338.07	-680.66
338.07	-679.34
338.07	-661.34
338.07	-660.00
338.07	-660.66
338.07	-659.34
338.07	-660.00
338.07	-659.34
338.08	-654.00
338.08	-630.00
338.08	-652.67
338.08	-654.67
338.08	-626.67
338.08	-639.34
338.08	-615.33
338.08	-610.66
338.08	-619.34
338.09	-622.67
338.09	-640.00
338.09	-623.33
338.09	-625.33
338.09	-618.00
338.09	-600.66
338.09	-599.34
338.09	-600.00
338.10	-600.00
338.10	-598.00
338.10	-595.33
338.10	-558.66
338.10	-556.67
338.10	-553.33
338.10	-544.00
338.10	-550.66
338.11	-557.33
338.11	-549.34
338.11	-557.33
338.11	-559.34
338.11	-542.67
338.11	-551.34
338.11	-560.00
338.11	-550.66
338.11	-555.33
338.12	-543.33
338.12	-520.00
338.12	-520.00
338.12	-520.00
338.12	-520.00
338.12	-506.00
338.12	-511.34
338.12	-501.34
338.13	-499.34
338.13	-483.33
338.13	-489.34
338.13	-492.00
338.13	-498.00
338.13	-489.34
338.13	-486.67
338.13	-483.33
338.13	-482.67
338.14	-479.34
338.14	-466.67
338.14	-464.67
338.14	-464.00
338.14	-472.67
338.14	-480.00
338.14	-477.33
338.14	-480.00
338.15	-472.00
338.15	-460.66
338.15	-468.66
338.15	-475.33
338.15	-440.66
338.15	-462.67
338.15	-474.67
338.15	-448.66
338.16	-440.00
338.16	-440.00
338.16	-439.34
338.16	-439.34
338.16	-434.00
338.16	-438.66
338.16	-427.33
338.16	-422.67
338.16	-432.67
338.17	-440.00
338.17	-440.00
338.17	-435.33
338.17	-406.67
338.17	-394.67
338.17	-406.00
338.17	-408.66
338.17	-390.66
338.18	-385.33
338.18	-385.33
338.18	-386.67
338.18	-390.00
338.18	-388.00
338.18	-384.67
338.18	-389.34
338.18	-394.00
338.18	-388.66
338.19	-394.67
338.19	-389.34
338.19	-398.00
338.19	-399.34
338.19	-392.00
338.19	-398.00
338.19	-390.00
338.19	-400.00
338.20	-398.66
338.20	-398.66
338.20	-400.00
338.20	-396.67
338.20	-400.00
338.20	-399.34
338.20	-368.66
338.20	-376.67
338.21	-360.00
338.21	-362.00
338.21	-361.34
338.21	-388.66
338.21	-373.33
338.21	-360.00
338.21	-360.00
338.21	-375.33
338.21	-360.00
338.22	-360.66
338.22	-360.00
338.22	-360.00
338.22	-360.00
338.22	-360.00
338.22	-360.00
338.22	-360.00
338.22	-360.00
338.23	-360.00
338.23	-360.00
338.23	-360.00
338.23	-360.00
338.23	-360.00
338.23	-360.00
338.23	-344.67
338.23	-320.00
338.24	-324.67
338.24	-360.00
338.24	-360.00
338.24	-360.00
338.24	-360.00
338.24	-347.33
338.24	-320.00
338.24	-328.66
338.24	-360.00
338.25	-334.00
338.25	-318.66
338.25	-314.00
338.25	-318.66
338.25	-320.00
338.25	-306.00
338.25	-318.66
338.25	-316.00
338.26	-313.33
338.26	-306.67
338.26	-320.00
338.26	-318.00
338.26	-304.67
338.26	-315.33
338.26	-320.00
338.26	-319.34
338.26	-310.66
338.27	-319.34
338.27	-308.66
338.27	-306.00
338.27	-318.00
338.27	-304.00
338.27	-302.67
338.27	-309.34
338.27	-314.00
338.28	-320.00
338.28	-320.00
338.28	-320.00
338.28	-320.00
338.28	-320.00
338.28	-312.00
338.28	-317.33
338.28	-320.00
338.29	-317.33
338.29	-310.00
338.29	-308.66
338.29	-312.00
338.29	-314.67
338.29	-316.67
338.29	-314.67
338.29	-303.33
338.29	-316.67
338.30	-320.00
338.30	-318.66
338.30	-320.00
338.30	-320.00
338.30	-320.00
338.30	-320.00
338.30	-319.34
338.30	-320.00
338.31	-307.33
338.31	-315.33
338.31	-297.33
338.31	-281.34
338.31	-288.00
338.31	-290.66
338.31	-318.00
338.31	-310.66
338.31	-320.00
338.32	-320.00
338.32	-319.34
338.32	-310.66
338.32	-306.00
338.32	-316.00
338.32	-315.33
338.32	-280.66
338.32	-285.33
338.33	-306.67
338.33	-306.67
338.33	-300.00
338.33	-314.00
338.33	-318.66
338.33	-319.34
338.33	-304.00
338.33	-305.33
338.34	-280.00
338.34	-280.00
338.34	-280.66
338.34	-280.00
338.34	-280.66
338.34	-280.00
338.34	-280.00
338.34	-290.66
338.34	-293.33
338.35	-280.00
338.35	-280.00
338.35	-280.00
338.35	-280.00
338.35	-280.00
338.35	-280.00
338.35	-280.00
338.35	-280.00
338.36	-280.00
338.36	-278.00
338.36	-280.00
338.36	-280.00
338.36	-280.00
338.36	-280.00
338.36	-280.00
338.36	-280.00
338.36	-278.66
338.37	-281.34
338.37	-294.67
338.37	-304.00
338.37	-282.67
338.37	-281.34
338.37	-282.00
338.37	-280.00
338.37	-280.00
338.38	-282.67
338.38	-280.00
338.38	-277.33
338.38	-278.66
338.38	-280.00
338.38	-280.00
338.38	-280.00
338.38	-280.00
338.39	-279.34
338.39	-279.34
338.39	-280.00
338.39	-280.00
338.39	-280.00
338.39	-279.34
338.39	-280.00
338.39	-279.34
338.39	-280.00
338.40	-280.00
338.40	-280.00
338.40	-280.00
338.40	-280.00
338.40	-280.00
338.40	-280.00
338.40	-280.00
338.40	-272.67
338.41	-280.00
338.41	-280.00
338.41	-280.00
338.41	-278.66
338.41	-279.34
338.41	-280.00
338.41	-280.00
338.41	-281.34
338.42	-280.00
338.42	-280.00
338.42	-280.00
338.42	-280.00
338.42	-279.34
338.42	-280.00
338.42	-280.00
338.42	-280.00
338.42	-276.67
338.43	-268.00
338.43	-264.00
338.43	-270.66
338.43	-280.00
338.43	-268.00
338.43	-242.67
338.43	-260.66
338.43	-280.00
338.44	-278.00
338.44	-277.33
338.44	-279.34
338.44	-274.00
338.44	-273.33
338.44	-259.34
338.44	-271.34
338.44	-279.34
338.44	-280.00
338.45	-271.34
338.45	-244.00
338.45	-248.66
338.45	-238.66
338.45	-255.33
338.45	-256.67
338.45	-274.67
338.45	-266.67
338.46	-267.33
338.46	-263.33
338.46	-266.67
338.46	-252.67
338.46	-269.34
338.46	-274.67
338.46	-258.00
338.46	-274.00
338.47	-246.67
338.47	-252.67
338.47	-248.00
338.47	-278.66
338.47	-279.34
338.47	-279.34
338.47	-280.00
338.47	-280.00
338.47	-280.00
338.48	-281.34
338.48	-280.00
338.48	-279.34
338.48	-273.33
338.48	-274.00
338.48	-280.00
338.48	-274.67
338.48	-268.00
338.49	-278.66
338.49	-259.34
338.49	-272.67
338.49	-258.00
338.49	-274.00
338.49	-260.66
338.49	-256.00
338.49	-239.34
338.49	-246.67
338.50	-236.67
338.50	-255.33
338.50	-242.67
338.50	-240.66
338.50	-242.67
338.50	-271.34
338.50	-270.00
338.50	-256.00
338.51	-242.00
338.51	-240.66
338.51	-238.00
338.51	-246.67
338.51	-276.67
338.51	-270.66
338.51	-249.34
338.51	-244.67
338.52	-270.00
338.52	-276.67
338.52	-269.34
338.52	-272.00
338.52	-279.34
338.52	-256.67
338.52	-261.34
338.52	-268.66
338.52	-252.00
338.53	-244.67
338.53	-254.67
338.53	-268.66
338.53	-256.00
338.53	-263.33
338.53	-256.00
338.53	-262.00
338.53	-252.67
338.54	-250.00
338.54	-268.00
338.54	-272.00
338.54	-277.33
338.54	-269.34
338.54	-246.00
338.54	-261.34
338.54	-265.33
338.55	-248.00
338.55	-267.33
338.55	-264.00
338.55	-247.33
338.55	-248.66
338.55	-240.66
338.55	-242.67
338.55	-247.33
338.55	-238.66
338.56	-252.00
338.56	-264.00
338.56	-252.67
338.56	-244.67
338.56	-249.34
338.56	-248.66
338.56	-234.67
338.56	-234.67
338.57	-255.33
338.57	-254.00
338.57	-242.67
338.57	-231.34
338.57	-238.66
338.57	-250.66
338.57	-250.66
338.57	-254.00
338.57	-242.00
338.58	-244.67
338.58	-244.00
338.58	-244.67
338.58	-245.33
338.58	-257.33
338.58	-279.34
338.58	-274.67
338.58	-266.00
338.59	-277.33
338.59	-270.00
338.59	-253.33
338.59	-253.33
338.59	-249.34
338.59	-228.00
338.59	-231.34
338.59	-245.33
338.60	-240.00
338.60	-248.66
338.60	-236.67
338.60	-246.00
338.60	-236.00
338.60	-246.67
338.60	-241.34
338.60	-245.33
338.60	-246.00
338.61	-232.00
338.61	-246.00
338.61	-244.67
338.61	-234.00
338.61	-226.00
338.61	-228.00
338.61	-238.66
338.61	-240.00
338.62	-236.67
338.62	-243.33
338.62	-232.67
338.62	-226.67
338.62	-231.34
338.62	-234.67
338.62	-241.34
338.62	-244.00
338.62	-259.34
338.63	-229.34
338.63	-225.33
338.63	-226.67
338.63	-240.00
338.63	-238.66
338.63	-223.33
338.63	-222.00
338.63	-230.00
338.64	-244.67
338.64	-244.00
338.64	-240.00
338.64	-225.33
338.64	-236.67
338.64	-238.00
338.64	-226.67
338.64	-238.00
338.65	-228.66
338.65	-241.34
338.65	-241.34
338.65	-242.00
338.65	-232.00
338.65	-240.66
338.65	-249.34
338.65	-233.33
338.65	-222.67
338.66	-235.33
338.66	-236.67
338.66	-238.00
338.66	-238.66
338.66	-232.67
338.66	-233.33
338.66	-222.67
338.66	-221.34
338.67	-237.33
338.67	-240.00
338.67	-230.66
338.67	-236.67
338.67	-241.34
338.67	-251.34
338.67	-244.00
338.67	-231.34
338.67	-238.66
338.68	-226.00
338.68	-237.33
338.68	-248.00
338.68	-247.33
338.68	-242.00
338.68	-254.00
338.68	-251.34
338.68	-246.00
338.69	-253.33
338.69	-254.67
338.69	-236.67
338.69	-223.33
338.69	-242.00
338.69	-245.33
338.69	-232.67
338.69	-238.66
338.70	-232.00
338.70	-234.00
338.70	-231.34
338.70	-238.66
338.70	-233.33
338.70	-228.66
338.70	-234.67
338.70	-225.33
338.70	-222.00
338.71	-227.33
338.71	-240.00
338.71	-230.00
338.71	-226.67
338.71	-225.33
338.71	-236.00
338.71	-227.33
338.71	-236.67
338.72	-255.33
338.72	-230.66
338.72	-240.66
338.72	-248.66
338.72	-239.34
338.72	-220.66
338.72	-242.00
338.72	-241.34
338.73	-230.00
338.73	-238.00
338.73	-220.66
338.73	-220.00
338.73	-225.33
338.73	-237.33
338.73	-237.33
338.73	-241.34
338.73	-254.00
338.74	-256.67
338.74	-244.67
338.74	-226.67
338.74	-224.00
338.74	-232.67
338.74	-238.66
338.74	-228.66
338.74	-232.67
338.75	-242.67
338.75	-240.66
338.75	-227.33
338.75	-233.33
338.75	-224.00
338.75	-228.00
338.75	-236.00
338.75	-238.00
338.75	-234.67
338.76	-240.00
338.76	-244.67
338.76	-252.67
338.76	-231.34
338.76	-238.66
338.76	-231.34
338.76	-240.00
338.76	-238.00
338.77	-236.67
338.77	-234.67
338.77	-231.34
338.77	-226.67
338.77	-231.34
338.77	-239.34
338.77	-242.67
338.77	-225.33
338.78	-235.33
338.78	-227.33
338.78	-230.66
338.78	-240.00
338.78	-230.00
338.78	-240.00
338.78	-229.34
338.78	-224.00
338.78	-229.34
338.79	-234.67
338.79	-232.67
338.79	-238.00
338.79	-226.00
338.79	-228.66
338.79	-232.00
338.79	-240.66
338.79	-237.33
338.80	-230.00
338.80	-222.00
338.80	-239.34
338.80	-232.00
338.80	-234.67
338.80	-234.00
338.80	-238.00
338.80	-247.33
338.80	-234.00
338.81	-228.66
338.81	-247.33
338.81	-248.00
338.81	-226.67
338.81	-236.00
338.81	-227.33
338.81	-238.00
338.81	-240.00
338.82	-238.00
338.82	-234.67
338.82	-250.00
338.82	-256.00
338.82	-254.00
338.82	-228.00
338.82	-234.00
338.82	-244.67
338.83	-224.67
338.83	-232.67
338.83	-226.00
338.83	-221.34
338.83	-233.33
338.83	-233.33
338.83	-238.00
338.83	-220.66
338.83	-232.00
338.84	-233.33
338.84	-226.67
338.84	-240.00
338.84	-240.00
338.84	-236.67
338.84	-224.00
338.84	-224.00
338.84	-225.33
338.85	-235.33
338.85	-225.33
338.85	-232.00
338.85	-232.67
338.85	-231.34
338.85	-238.00
338.85	-230.66
338.85	-240.00
338.85	-229.34
338.86	-232.00
338.86	-228.66
338.86	-238.66
338.86	-248.00
338.86	-246.67
338.86	-228.00
338.86	-229.34
338.86	-236.67
338.87	-236.67
338.87	-240.66
338.87	-237.33
338.87	-236.00
338.87	-240.66
338.87	-230.66
338.87	-226.67
338.87	-228.66
338.88	-235.33
338.88	-240.00
338.88	-240.00
338.88	-240.00
338.88	-226.00
338.88	-234.00
338.88	-239.34
338.88	-239.34
338.88	-237.33
338.89	-237.33
338.89	-235.33
338.89	-238.00
338.89	-233.33
338.89	-238.66
338.89	-240.00
338.89	-240.00
338.89	-239.34
338.90	-233.33
338.90	-240.00
338.90	-222.67
338.90	-231.34
338.90	-240.00
338.90	-223.33
338.90	-228.66
338.90	-238.66
338.91	-238.66
338.91	-239.34
338.91	-228.00
338.91	-232.67
338.91	-227.33
338.91	-231.34
338.91	-236.67
338.91	-232.00
338.91	-237.33
338.92	-224.67
338.92	-239.34
338.92	-232.67
338.92	-244.00
338.92	-244.00
338.92	-231.34
338.92	-230.66
338.92	-240.00
338.93	-240.00
338.93	-238.66
338.93	-238.66
338.93	-228.00
338.93	-220.00
338.93	-229.34
338.93	-239.34
338.93	-241.34
338.93	-231.34
338.94	-225.33
338.94	-222.67
338.94	-221.34
338.94	-224.67
338.94	-238.66
338.94	-232.00
338.94	-237.33
338.94	-234.00
338.95	-240.66
338.95	-231.34
338.95	-221.34
338.95	-222.67
338.95	-228.66
338.95	-238.66
338.95	-233.33
338.95	-224.00
338.96	-232.00
338.96	-240.00
338.96	-240.00
338.96	-235.33
338.96	-226.67
338.96	-226.00
338.96	-225.33
338.96	-228.00
338.96	-246.67
338.97	-238.00
338.97	-240.00
338.97	-247.33
338.97	-246.67
338.97	-224.67
338.97	-226.67
338.97	-224.67
338.97	-224.67
338.98	-228.66
338.98	-231.34
338.98	-222.67
338.98	-226.67
338.98	-253.33
338.98	-242.67
338.98	-234.67
338.98	-236.00
338.98	-228.66
338.99	-226.00
338.99	-224.67
338.99	-240.00
338.99	-231.34
338.99	-234.00
338.99	-233.33
338.99	-227.33
338.99	-237.33
339.00	-234.67
339.00	-224.67
339.00	-224.00
339.00	-240.00
339.00	-222.00
339.00	-220.00
339.00	-236.67
339.00	-239.34
339.01	-239.34
339.01	-232.00
339.01	-239.34
339.01	-242.00
339.01	-233.33
339.01	-230.66
339.01	-232.67
339.01	-230.00
339.01	-227.33
339.02	-236.00
339.02	-242.00
339.02	-238.66
339.02	-230.66
339.02	-240.00
339.02	-240.00
339.02	-232.00
339.02	-229.34
339.03	-224.67
339.03	-221.34
339.03	-228.66
339.03	-231.34
339.03	-230.00
339.03	-228.66
339.03	-235.33
339.03	-232.67
339.04	-240.00
339.04	-234.67
339.04	-230.66
339.04	-231.34
339.04	-230.66
339.04	-223.33
339.04	-238.00
339.04	-240.00
339.04	-228.00
339.05	-234.67
339.05	-225.33
339.05	-230.66
339.05	-234.67
339.05	-237.33
339.05	-228.66
339.05	-229.34
339.05	-228.00
339.06	-221.34
339.06	-234.00
339.06	-238.66
339.06	-232.67
339.06	-232.67
339.06	-238.66
339.06	-229.34
339.06	-234.67
339.06	-239.34
339.07	-234.00
339.07	-237.33
339.07	-235.33
339.07	-247.33
339.07	-240.66
339.07	-238.66
339.07	-230.66
339.07	-236.00
339.08	-227.33
339.08	-225.33
339.08	-238.00
339.08	-236.00
339.08	-240.00
339.08	-225.33
339.08	-232.00
339.08	-240.00
339.09	-240.00
339.09	-240.00
339.09	-234.00
339.09	-235.33
339.09	-233.33
339.09	-240.00
339.09	-240.00
339.09	-235.33
339.09	-224.67
339.10	-240.00
339.10	-230.00
339.10	-233.33
339.10	-236.67
339.10	-229.34
339.10	-226.67
339.10	-238.66
339.10	-230.00
339.11	-236.00
339.11	-224.00
339.11	-237.33
339.11	-225.33
339.11	-221.34
339.11	-224.00
339.11	-223.33
339.11	-235.33
339.11	-240.00
339.12	-236.00
339.12	-236.00
339.12	-227.33
339.12	-230.66
339.12	-234.00
339.12	-235.33
339.12	-238.66
339.12	-228.66
339.13	-236.00
339.13	-227.33
339.13	-240.00
339.13	-238.00
339.13	-222.67
339.13	-236.00
339.13	-232.67
339.13	-224.67
339.14	-225.33
339.14	-220.66
339.14	-220.66
339.14	-222.00
339.14	-224.00
339.14	-226.67
339.14	-240.00
339.14	-232.00
339.14	-236.67
339.15	-240.00
339.15	-233.33
339.15	-224.67
339.15	-228.66
339.15	-223.33
339.15	-224.00
339.15	-225.33
339.15	-240.00
339.16	-236.67
339.16	-238.66
339.16	-238.00
339.16	-256.67
339.16	-250.00
339.16	-224.00
339.16	-220.00
339.16	-228.00
339.16	-240.00
339.17	-223.33
339.17	-224.00
339.17	-236.67
339.17	-240.00
339.17	-231.34
339.17	-220.66
339.17	-238.00
339.17	-228.00
339.18	-225.33
339.18	-236.67
339.18	-240.00
339.18	-232.00
339.18	-238.00
339.18	-240.00
339.18	-240.00
339.18	-226.00
339.19	-228.00
339.19	-234.00
339.19	-240.00
339.19	-239.34
339.19	-228.66
339.19	-236.00
339.19	-230.66
339.19	-232.00
339.19	-228.66
339.20	-228.66
339.20	-236.67
339.20	-224.00
339.20	-240.00
339.20	-240.00
339.20	-238.66
339.20	-231.34
339.20	-230.00
339.21	-240.00
339.21	-230.66
339.21	-220.66
339.21	-239.34
