337.33	-179.34
337.33	-167.33
337.33	-172.00
337.34	-180.00
337.34	-195.33
337.34	-187.33
337.34	-190.66
337.34	-182.00
337.34	-177.33
337.34	-164.00
337.34	-178.66
337.35	-173.33
337.35	-156.67
337.35	-157.33
337.35	-166.00
337.35	-167.33
337.35	-178.00
337.35	-182.67
337.35	-178.00
337.36	-186.67
337.36	-187.33
337.36	-196.00
337.36	-175.33
337.36	-169.34
337.36	-180.66
337.36	-184.00
337.36	-184.67
337.36	-197.33
337.37	-182.67
337.37	-188.66
337.37	-200.00
337.37	-199.34
337.37	-180.66
337.37	-182.67
337.37	-178.00
337.37	-176.67
337.38	-164.00
337.38	-174.00
337.38	-168.66
337.38	-163.33
337.38	-170.00
337.38	-168.66
337.38	-174.67
337.38	-174.67
337.38	-168.00
337.39	-162.67
337.39	-176.00
337.39	-180.66
337.39	-170.00
337.39	-166.67
337.39	-155.33
337.39	-149.34
337.39	-152.00
337.40	-152.67
337.40	-150.00
337.40	-156.67
337.40	-157.33
337.40	-148.00
337.40	-147.33
337.40	-144.00
337.40	-160.66
337.41	-154.67
337.41	-144.00
337.41	-146.67
337.41	-149.34
337.41	-150.00
337.41	-153.33
337.41	-151.34
337.41	-164.00
337.41	-152.00
337.42	-150.00
337.42	-144.00
337.42	-144.00
337.42	-148.66
337.42	-160.66
337.42	-161.34
337.42	-153.33
337.42	-149.34
337.43	-148.66
337.43	-149.34
337.43	-148.00
337.43	-148.66
337.43	-146.67
337.43	-144.00
337.43	-156.00
337.43	-156.00
337.44	-151.34
337.44	-149.34
337.44	-150.66
337.44	-150.00
337.44	-138.66
337.44	-124.00
337.44	-157.33
337.44	-128.00
337.44	-120.00
337.45	-130.00
337.45	-148.66
337.45	-150.00
337.45	-154.67
337.45	-157.33
337.45	-159.34
337.45	-158.00
337.45	-158.00
337.46	-158.66
337.46	-158.00
337.46	-159.34
337.46	-128.00
337.46	-118.00
337.46	-120.00
337.46	-116.67
337.46	-134.00
337.46	-154.00
337.47	-148.66
337.47	-145.33
337.47	-150.00
337.47	-155.33
337.47	-149.34
337.47	-133.33
337.47	-148.00
337.47	-123.33
337.48	-140.00
337.48	-158.00
337.48	-122.67
337.48	-118.66
337.48	-118.00
337.48	-141.34
337.48	-130.66
337.48	-118.66
337.49	-111.34
337.49	-128.66
337.49	-136.67
337.49	-120.00
337.49	-118.66
337.49	-120.00
337.49	-120.00
337.49	-120.00
337.49	-119.34
337.50	-120.00
337.50	-120.00
337.50	-120.00
337.50	-120.00
337.50	-128.00
337.50	-119.34
337.50	-120.00
337.50	-120.00
337.51	-120.00
337.51	-120.00
337.51	-120.00
337.51	-120.00
337.51	-117.33
337.51	-118.66
337.51	-96.00
337.51	-94.67
337.51	-114.00
337.52	-120.00
337.52	-115.33
337.52	-118.00
337.52	-76.67
337.52	-72.00
337.52	-72.00
337.52	-63.33
337.52	-72.67
337.53	-67.33
337.53	-74.67
337.53	-71.34
337.53	-84.67
337.53	-74.67
337.53	-68.66
337.53	-64.67
337.53	-70.00
337.54	-66.67
337.54	-68.66
337.54	-68.00
337.54	-72.00
337.54	-72.00
337.54	-78.66
337.54	-75.33
337.54	-78.00
337.54	-79.34
337.55	-74.67
337.55	-74.67
337.55	-78.00
337.55	-80.00
337.55	-80.00
337.55	-76.67
337.55	-51.34
337.55	-41.34
337.56	-66.00
337.56	-52.00
337.56	-40.00
337.56	-45.33
337.56	-40.00
337.56	-40.00
337.56	-45.33
337.56	-40.00
337.56	-40.00
337.57	-40.00
337.57	-40.00
337.57	-40.00
337.57	-40.00
337.57	-40.00
337.57	-40.00
337.57	-40.00
337.57	-53.33
337.58	-40.00
337.58	-40.00
337.58	-40.00
337.58	-40.00
337.58	-40.00
337.58	-40.00
337.58	-40.00
337.58	-40.00
337.59	-40.00
337.59	-40.00
337.59	-40.00
337.59	-40.00
337.59	-40.00
337.59	-40.00
337.59	-6.67
337.59	0.00
337.59	0.67
337.60	0.00
337.60	11.33
337.60	0.00
337.60	12.00
337.60	8.00
337.60	21.33
337.60	38.67
337.60	32.67
337.61	36.00
337.61	35.33
337.61	38.00
337.61	36.00
337.61	40.00
337.61	40.00
337.61	39.33
337.61	40.00
337.62	46.00
337.62	42.00
337.62	40.00
337.62	48.67
337.62	40.67
337.62	45.33
337.62	80.00
337.62	80.00
337.62	80.00
337.63	80.00
337.63	80.00
337.63	80.67
337.63	81.33
337.63	80.00
337.63	80.00
337.63	80.67
337.63	86.00
337.64	100.00
337.64	101.33
337.64	104.67
337.64	111.33
337.64	118.00
337.64	120.00
337.64	120.00
337.64	120.00
337.64	120.00
337.65	120.00
337.65	122.00
337.65	121.33
337.65	120.00
337.65	123.33
337.65	120.67
337.65	131.33
337.65	134.67
337.66	123.33
337.66	135.33
337.66	153.33
337.66	162.00
337.66	171.33
337.66	172.00
337.66	159.33
337.66	179.33
337.67	200.00
337.67	200.00
337.67	200.00
337.67	200.00
337.67	200.00
337.67	200.00
337.67	200.00
337.67	216.67
337.67	215.33
337.68	218.67
337.68	240.00
337.68	240.00
337.68	240.00
337.68	240.00
337.68	240.00
337.68	252.67
337.68	273.33
337.69	280.00
337.69	280.00
337.69	280.00
337.69	280.00
337.69	280.00
337.69	280.00
337.69	280.00
337.69	293.33
337.69	300.67
337.70	320.00
337.70	320.00
337.70	320.00
337.70	337.33
337.70	360.00
337.70	360.00
337.70	360.00
337.70	360.00
337.71	366.67
337.71	360.67
337.71	391.33
337.71	400.00
337.71	400.00
337.71	400.00
337.71	400.00
337.71	411.33
337.72	418.00
337.72	432.67
337.72	440.00
337.72	440.00
337.72	440.00
337.72	440.00
337.72	448.67
337.72	470.00
337.72	474.67
337.73	482.00
337.73	507.33
337.73	516.67
337.73	520.00
337.73	520.00
337.73	532.00
337.73	521.33
337.73	520.67
337.74	551.33
337.74	560.00
337.74	560.00
337.74	561.33
337.74	560.67
337.74	579.33
337.74	600.00
337.74	600.00
337.75	610.00
337.75	628.67
337.75	639.33
337.75	651.33
337.75	676.00
337.75	680.00
337.75	680.00
337.75	680.00
337.75	680.00
337.76	704.67
337.76	719.33
337.76	715.33
337.76	724.00
337.76	753.33
337.76	760.00
337.76	760.00
337.76	760.00
337.77	764.67
337.77	778.00
337.77	793.33
337.77	800.67
337.77	807.33
337.77	839.33
337.77	840.00
337.77	840.00
337.77	867.33
337.78	872.67
337.78	880.00
337.78	892.67
337.78	914.00
337.78	920.00
337.78	920.00
337.78	926.67
337.78	960.00
337.79	970.00
337.79	992.00
337.79	996.00
337.79	1000.00
337.79	1000.00
337.79	1000.00
337.79	1016.67
337.79	1034.67
337.80	1040.00
337.80	1041.33
337.80	1062.67
337.80	1077.33
337.80	1080.00
337.80	1080.00
337.80	1080.00
337.80	1087.33
337.80	1116.67
337.81	1139.33
337.81	1144.00
337.81	1133.33
337.81	1156.00
337.81	1160.00
337.81	1160.00
337.81	1192.67
337.81	1200.00
337.82	1198.67
337.82	1200.00
337.82	1200.00
337.82	1218.00
337.82	1221.33
337.82	1228.00
337.82	1219.33
337.82	1208.00
337.82	1231.33
337.83	1239.33
337.83	1238.67
337.83	1240.00
337.83	1240.67
337.83	1250.67
337.83	1251.33
337.83	1265.33
337.83	1240.00
337.84	1273.33
337.84	1252.67
337.84	1259.33
337.84	1240.00
337.84	1240.00
337.84	1240.00
337.84	1240.00
337.84	1240.00
337.85	1240.00
337.85	1238.67
337.85	1239.33
337.85	1218.00
337.85	1211.33
337.85	1203.33
337.85	1202.67
337.85	1200.00
337.85	1194.67
337.86	1168.00
337.86	1160.00
337.86	1150.00
337.86	1132.00
337.86	1132.67
337.86	1110.00
337.86	1102.67
337.86	1078.00
337.87	1040.67
337.87	1040.00
337.87	1002.00
337.87	1000.00
337.87	994.00
337.87	969.33
337.87	934.67
337.87	920.00
337.87	892.67
337.88	880.00
337.88	851.33
337.88	822.67
337.88	788.00
337.88	745.33
337.88	720.00
337.88	690.67
337.88	649.33
337.89	617.33
337.89	592.67
337.89	558.67
337.89	520.00
337.89	461.33
337.89	440.00
337.89	420.67
337.89	375.33
337.90	339.33
337.90	308.00
337.90	266.00
337.90	238.67
337.90	196.00
337.90	147.33
337.90	123.33
337.90	65.33
337.90	27.33
337.91	0.00
337.91	-66.00
337.91	-104.00
337.91	-131.34
337.91	-195.33
337.91	-231.34
337.91	-265.33
337.91	-316.00
337.92	-325.33
337.92	-388.66
337.92	-432.67
337.92	-466.67
337.92	-512.00
337.92	-547.33
337.92	-581.34
337.92	-630.00
337.93	-662.00
337.93	-700.00
337.93	-751.34
337.93	-776.00
337.93	-832.00
337.93	-879.34
337.93	-896.67
337.93	-949.34
337.93	-960.00
337.94	-1004.00
337.94	-1034.67
337.94	-1060.00
337.94	-1092.00
337.94	-1121.34
337.94	-1153.33
337.94	-1194.67
337.94	-1194.00
337.95	-1247.33
337.95	-1272.67
337.95	-1272.00
337.95	-1305.33
337.95	-1344.00
337.95	-1350.00
337.95	-1391.34
337.95	-1426.67
337.95	-1428.66
337.96	-1472.67
337.96	-1480.00
337.96	-1492.00
337.96	-1510.00
337.96	-1507.33
337.96	-1557.33
337.96	-1560.00
337.96	-1560.66
337.97	-1588.66
337.97	-1590.00
337.97	-1609.34
337.97	-1640.00
337.97	-1640.00
337.97	-1642.67
337.97	-1670.00
337.97	-1670.00
337.98	-1668.00
337.98	-1666.67
337.98	-1671.34
337.98	-1670.66
337.98	-1673.33
337.98	-1687.33
337.98	-1718.00
337.98	-1720.00
337.98	-1720.00
337.99	-1720.00
337.99	-1714.00
337.99	-1688.00
337.99	-1686.00
337.99	-1680.00
337.99	-1718.00
337.99	-1713.33
337.99	-1707.33
338.00	-1682.00
338.00	-1707.33
338.00	-1687.33
338.00	-1669.34
338.00	-1673.33
338.00	-1670.66
338.00	-1672.67
338.00	-1672.67
338.00	-1675.33
338.01	-1672.00
338.01	-1654.67
338.01	-1646.00
338.01	-1640.66
338.01	-1640.00
338.01	-1640.00
338.01	-1640.00
338.01	-1611.34
338.02	-1587.33
338.02	-1594.00
338.02	-1562.00
338.02	-1566.67
338.02	-1560.00
338.02	-1554.00
338.02	-1520.66
338.02	-1535.33
338.03	-1512.00
338.03	-1515.33
338.03	-1506.67
338.03	-1480.00
338.03	-1479.34
338.03	-1470.00
338.03	-1438.00
338.03	-1426.67
338.03	-1424.00
338.04	-1426.67
338.04	-1416.67
338.04	-1429.34
338.04	-1396.67
338.04	-1398.00
338.04	-1400.00
338.04	-1384.67
338.04	-1358.66
338.05	-1345.33
338.05	-1349.34
338.05	-1355.33
338.05	-1325.33
338.05	-1300.66
338.05	-1280.00
338.05	-1280.00
338.05	-1263.33
338.05	-1278.66
338.06	-1256.00
338.06	-1240.66
338.06	-1265.33
338.06	-1240.00
338.06	-1236.67
338.06	-1237.33
338.06	-1232.67
338.06	-1192.67
338.07	-1198.66
338.07	-1188.66
338.07	-1165.33
338.07	-1158.66
338.07	-1147.33
338.07	-1124.00
338.07	-1106.00
338.07	-1124.00
338.08	-1110.00
338.08	-1107.33
338.08	-1108.66
338.08	-1082.00
338.08	-1076.00
338.08	-1080.00
338.08	-1048.66
338.08	-1034.67
338.08	-1028.00
338.09	-1034.67
338.09	-1034.67
338.09	-1004.67
338.09	-1006.00
338.09	-1000.00
338.09	-1000.00
338.09	-1000.00
338.09	-988.66
338.10	-958.66
338.10	-958.66
338.10	-951.34
338.10	-956.00
338.10	-948.66
338.10	-944.00
338.10	-920.00
338.10	-920.00
338.11	-920.00
338.11	-917.33
338.11	-873.33
338.11	-870.66
338.11	-866.00
338.11	-876.67
338.11	-880.00
338.11	-880.00
338.11	-846.67
338.12	-828.00
338.12	-840.00
338.12	-832.67
338.12	-837.33
338.12	-828.00
338.12	-819.34
338.12	-803.33
338.12	-807.33
338.13	-796.67
338.13	-788.66
338.13	-786.00
338.13	-788.66
338.13	-794.00
338.13	-752.67
338.13	-743.33
338.13	-752.67
338.13	-760.00
338.14	-754.67
338.14	-746.67
338.14	-728.66
338.14	-749.34
338.14	-720.00
338.14	-711.34
338.14	-706.67
338.14	-711.34
338.15	-709.34
338.15	-708.00
338.15	-694.67
338.15	-706.67
338.15	-696.67
338.15	-687.33
338.15	-678.66
338.15	-660.66
338.16	-660.00
338.16	-660.00
338.16	-658.66
338.16	-655.33
338.16	-657.33
338.16	-656.00
338.16	-623.33
338.16	-638.00
338.16	-637.33
338.17	-601.34
338.17	-600.00
338.17	-636.00
338.17	-615.33
338.17	-600.00
338.17	-600.00
338.17	-600.00
338.17	-600.00
338.18	-600.00
338.18	-600.00
338.18	-600.00
338.18	-600.00
338.18	-600.00
338.18	-568.00
338.18	-559.34
338.18	-560.00
338.18	-556.67
338.19	-550.66
338.19	-552.00
338.19	-550.00
338.19	-554.67
338.19	-556.00
338.19	-554.00
338.19	-549.34
338.19	-550.66
338.20	-560.00
338.20	-532.00
338.20	-523.33
338.20	-539.34
338.20	-530.00
338.20	-528.00
338.20	-540.00
338.20	-526.00
338.21	-520.00
338.21	-520.00
338.21	-520.00
338.21	-506.00
338.21	-510.66
338.21	-516.00
338.21	-502.00
338.21	-516.00
338.21	-506.67
338.22	-499.34
338.22	-492.00
338.22	-486.67
338.22	-495.33
338.22	-480.66
338.22	-490.00
338.22	-479.34
338.22	-467.33
338.23	-466.67
338.23	-468.66
338.23	-466.67
338.23	-456.00
338.23	-460.66
338.23	-466.00
338.23	-466.67
338.23	-464.67
338.24	-467.33
338.24	-460.00
338.24	-474.00
338.24	-470.00
338.24	-460.66
338.24	-454.00
338.24	-434.00
338.24	-442.67
338.24	-451.34
338.25	-453.33
338.25	-459.34
338.25	-426.67
338.25	-471.34
338.25	-455.33
338.25	-422.67
338.25	-424.67
338.25	-434.67
338.26	-440.00
338.26	-438.00
338.26	-440.00
338.26	-440.00
338.26	-440.00
338.26	-440.00
338.26	-440.00
338.26	-426.67
338.26	-398.66
338.27	-398.00
338.27	-391.34
338.27	-388.66
338.27	-417.33
338.27	-399.34
338.27	-420.00
338.27	-435.33
338.27	-408.00
338.28	-397.33
338.28	-396.00
338.28	-396.67
338.28	-387.33
338.28	-395.33
338.28	-404.67
338.28	-397.33
338.28	-390.00
338.29	-400.00
338.29	-387.33
338.29	-386.00
338.29	-392.67
338.29	-396.67
338.29	-396.67
338.29	-388.00
338.29	-388.00
338.29	-389.34
338.30	-387.33
338.30	-387.33
338.30	-378.66
338.30	-368.66
338.30	-383.33
338.30	-375.33
338.30	-386.67
338.30	-392.00
338.31	-381.34
338.31	-360.00
338.31	-360.00
338.31	-360.00
338.31	-371.34
338.31	-364.67
338.31	-360.66
338.31	-373.33
338.31	-360.66
338.32	-360.00
338.32	-360.00
338.32	-360.00
338.32	-360.00
338.32	-360.00
338.32	-361.34
338.32	-360.00
338.32	-360.00
338.33	-364.00
338.33	-362.00
338.33	-360.00
338.33	-360.00
338.33	-360.00
338.33	-360.00
338.33	-360.00
338.33	-360.00
338.34	-360.00
338.34	-360.00
338.34	-360.00
338.34	-360.00
338.34	-360.00
338.34	-360.00
338.34	-360.00
338.34	-332.67
338.34	-360.00
338.35	-360.00
338.35	-360.00
338.35	-360.00
338.35	-327.33
338.35	-320.00
338.35	-320.66
338.35	-320.00
338.35	-320.00
338.36	-352.67
338.36	-326.00
338.36	-311.34
338.36	-318.66
338.36	-320.00
338.36	-320.00
338.36	-319.34
338.36	-320.00
338.36	-320.00
338.37	-320.00
338.37	-320.00
338.37	-320.00
338.37	-319.34
338.37	-305.33
338.37	-309.34
338.37	-302.00
338.37	-306.67
338.38	-309.34
338.38	-312.00
338.38	-312.00
338.38	-318.00
338.38	-305.33
338.38	-311.34
338.38	-310.66
338.38	-305.33
338.39	-318.66
338.39	-312.67
338.39	-320.00
338.39	-319.34
338.39	-304.67
338.39	-317.33
338.39	-310.66
338.39	-309.34
338.39	-306.67
338.40	-311.34
338.40	-318.00
338.40	-302.00
338.40	-311.34
338.40	-316.67
338.40	-310.66
338.40	-310.00
338.40	-320.00
338.41	-314.00
338.41	-314.67
338.41	-313.33
338.41	-317.33
338.41	-316.00
338.41	-315.33
338.41	-318.00
338.41	-300.66
338.42	-318.66
338.42	-318.66
338.42	-320.00
338.42	-308.00
338.42	-306.67
338.42	-284.00
338.42	-320.00
338.42	-319.34
338.42	-309.34
338.43	-305.33
338.43	-296.00
338.43	-306.00
338.43	-311.34
338.43	-318.00
338.43	-316.67
338.43	-313.33
338.43	-320.00
338.44	-288.00
338.44	-300.66
338.44	-312.00
338.44	-314.67
338.44	-292.00
338.44	-280.00
338.44	-308.00
338.44	-308.00
338.44	-306.67
338.45	-310.66
338.45	-280.00
338.45	-290.00
338.45	-302.00
338.45	-280.66
338.45	-310.00
338.45	-312.67
338.45	-288.66
338.46	-280.00
338.46	-280.00
338.46	-280.00
338.46	-280.00
338.46	-280.00
338.46	-280.00
338.46	-280.66
338.46	-280.00
338.47	-280.00
338.47	-280.00
338.47	-280.00
338.47	-289.34
338.47	-300.66
338.47	-303.33
338.47	-286.67
338.47	-280.66
338.47	-282.67
338.48	-288.66
338.48	-285.33
338.48	-280.00
338.48	-281.34
338.48	-280.66
338.48	-280.00
338.48	-280.00
338.48	-280.66
338.49	-280.00
338.49	-280.00
338.49	-280.00
338.49	-280.00
338.49	-280.00
338.49	-280.00
338.49	-280.00
338.49	-280.00
338.49	-280.00
338.50	-280.00
338.50	-280.00
338.50	-280.00
338.50	-280.00
338.50	-280.00
338.50	-280.00
338.50	-280.00
338.50	-280.00
338.51	-280.00
338.51	-280.00
338.51	-280.00
338.51	-280.00
338.51	-280.00
338.51	-280.00
338.51	-280.00
338.51	-280.00
338.52	-280.00
338.52	-280.00
338.52	-280.00
338.52	-280.00
338.52	-280.00
338.52	-280.00
338.52	-280.00
338.52	-280.00
338.52	-280.00
338.53	-280.00
338.53	-280.00
338.53	-280.00
338.53	-280.00
338.53	-280.00
338.53	-280.00
338.53	-280.00
338.53	-280.00
338.54	-280.00
338.54	-280.00
338.54	-280.00
338.54	-280.00
338.54	-280.66
338.54	-280.00
338.54	-280.00
338.54	-280.00
338.55	-280.00
338.55	-280.00
338.55	-280.00
338.55	-280.00
338.55	-280.00
338.55	-280.00
338.55	-280.00
338.55	-280.00
338.55	-280.00
338.56	-280.00
338.56	-280.00
338.56	-280.00
338.56	-280.00
338.56	-280.00
338.56	-280.00
338.56	-280.00
338.56	-280.00
338.57	-280.00
338.57	-280.00
338.57	-280.00
338.57	-280.00
338.57	-280.00
338.57	-280.00
338.57	-280.00
338.57	-280.00
338.57	-280.00
338.58	-280.00
338.58	-280.00
338.58	-280.00
338.58	-280.00
338.58	-280.00
338.58	-280.00
338.58	-280.00
338.58	-280.00
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.59	-259.34
338.59	-275.33
338.59	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-275.33
338.60	-280.00
338.61	-267.33
338.61	-280.00
338.61	-280.00
338.61	-280.00
338.61	-280.00
338.61	-280.00
338.61	-280.00
338.61	-280.00
338.62	-280.00
338.62	-258.66
338.62	-280.00
338.62	-280.00
338.62	-280.00
338.62	-280.00
338.62	-280.00
338.62	-257.33
338.62	-264.00
338.63	-280.00
338.63	-276.67
338.63	-250.66
338.63	-280.00
338.63	-280.00
338.63	-280.00
338.63	-280.00
338.63	-280.00
338.64	-263.33
338.64	-280.00
338.64	-280.00
338.64	-266.67
338.64	-251.34
338.64	-241.34
338.64	-237.33
338.64	-239.34
338.65	-240.00
338.65	-240.00
338.65	-273.33
338.65	-275.33
338.65	-280.00
338.65	-280.00
338.65	-280.00
338.65	-278.66
338.65	-252.67
338.66	-280.00
338.66	-272.00
338.66	-274.67
338.66	-258.66
338.66	-280.00
338.66	-272.67
338.66	-276.67
338.66	-270.00
338.67	-240.00
338.67	-248.66
338.67	-280.00
338.67	-280.00
338.67	-276.67
338.67	-257.33
338.67	-266.67
338.67	-234.67
338.67	-255.33
338.68	-241.34
338.68	-228.66
338.68	-238.66
338.68	-260.00
338.68	-274.67
338.68	-240.66
338.68	-250.66
338.68	-226.67
338.69	-234.00
338.69	-268.66
338.69	-258.66
338.69	-235.33
338.69	-237.33
338.69	-246.00
338.69	-256.67
338.69	-238.66
338.70	-267.33
338.70	-255.33
338.70	-261.34
338.70	-277.33
338.70	-241.34
338.70	-248.00
338.70	-270.66
338.70	-251.34
338.70	-246.00
338.71	-258.00
338.71	-273.33
338.71	-240.00
338.71	-256.67
338.71	-242.00
338.71	-240.00
338.71	-266.67
338.71	-240.00
338.72	-239.34
338.72	-231.34
338.72	-244.00
338.72	-279.34
338.72	-266.00
338.72	-250.66
338.72	-280.00
338.72	-240.66
338.73	-248.66
338.73	-238.00
338.73	-239.34
338.73	-235.33
338.73	-252.00
338.73	-264.67
338.73	-238.00
338.73	-238.00
338.73	-272.67
338.74	-240.00
338.74	-266.00
338.74	-237.33
338.74	-234.67
338.74	-226.67
338.74	-270.00
338.74	-242.00
338.74	-256.00
338.75	-280.00
338.75	-280.00
338.75	-280.00
338.75	-280.00
338.75	-268.66
338.75	-251.34
338.75	-244.00
338.75	-242.00
338.75	-272.67
338.76	-246.67
338.76	-226.67
338.76	-235.33
338.76	-240.00
338.76	-236.00
338.76	-228.00
338.76	-232.00
338.76	-240.00
338.77	-239.34
338.77	-266.67
338.77	-246.67
338.77	-270.00
338.77	-240.66
338.77	-226.00
338.77	-239.34
338.77	-236.67
338.78	-232.67
338.78	-239.34
338.78	-233.33
338.78	-228.00
338.78	-232.67
338.78	-238.00
338.78	-227.33
338.78	-229.34
338.78	-236.67
338.79	-238.00
338.79	-240.00
338.79	-257.33
338.79	-234.00
338.79	-226.67
338.79	-238.00
338.79	-256.67
338.79	-253.33
338.80	-229.34
338.80	-240.00
338.80	-241.34
338.80	-228.66
338.80	-232.00
338.80	-234.67
338.80	-228.66
338.80	-242.67
338.80	-276.00
338.81	-254.00
338.81	-239.34
338.81	-235.33
338.81	-229.34
338.81	-238.66
338.81	-228.00
338.81	-234.00
338.81	-239.34
338.82	-238.00
338.82	-248.66
338.82	-247.33
338.82	-255.33
338.82	-239.34
338.82	-252.00
338.82	-234.00
338.82	-232.67
338.83	-232.67
338.83	-260.00
338.83	-280.00
338.83	-274.67
338.83	-264.67
338.83	-272.00
338.83	-256.67
338.83	-247.33
338.83	-235.33
338.84	-230.00
338.84	-232.67
338.84	-230.66
338.84	-264.00
338.84	-280.00
338.84	-278.00
338.84	-244.67
338.84	-238.66
338.85	-230.66
338.85	-229.34
338.85	-248.00
338.85	-243.33
338.85	-234.00
338.85	-232.00
338.85	-229.34
338.85	-255.33
338.85	-256.00
338.86	-250.00
338.86	-238.66
338.86	-247.33
338.86	-280.00
338.86	-240.00
338.86	-229.34
338.86	-238.66
338.86	-234.67
338.87	-230.00
338.87	-237.33
338.87	-240.00
338.87	-256.00
338.87	-266.00
338.87	-238.66
338.87	-234.67
338.87	-248.00
338.88	-224.67
338.88	-228.00
338.88	-227.33
338.88	-238.00
338.88	-252.00
338.88	-235.33
338.88	-227.33
338.88	-240.00
338.88	-240.00
338.89	-256.00
338.89	-280.00
338.89	-280.00
338.89	-280.00
338.89	-280.00
338.89	-280.00
338.89	-269.34
338.89	-239.34
338.90	-227.33
338.90	-229.34
338.90	-250.00
338.90	-266.00
338.90	-238.00
338.90	-231.34
338.90	-240.00
338.90	-230.66
338.91	-226.00
338.91	-225.33
338.91	-231.34
338.91	-246.67
338.91	-240.00
338.91	-245.33
338.91	-250.66
338.91	-234.67
338.91	-231.34
338.92	-236.00
338.92	-238.66
338.92	-238.00
338.92	-238.66
338.92	-226.67
338.92	-224.67
338.92	-236.00
338.92	-233.33
338.93	-238.66
338.93	-230.00
338.93	-230.66
338.93	-238.66
338.93	-230.66
338.93	-225.33
338.93	-235.33
338.93	-236.67
338.93	-254.00
338.94	-238.00
338.94	-226.67
338.94	-234.67
338.94	-229.34
338.94	-237.33
338.94	-222.67
338.94	-235.33
338.94	-236.67
338.95	-233.33
338.95	-232.67
338.95	-238.66
338.95	-257.33
338.95	-237.33
338.95	-232.00
338.95	-236.67
338.95	-226.67
338.96	-236.67
338.96	-240.00
338.96	-249.34
338.96	-236.67
338.96	-224.00
338.96	-228.00
338.96	-224.67
338.96	-228.66
338.96	-236.67
338.97	-246.00
338.97	-258.66
338.97	-236.00
338.97	-240.00
338.97	-226.00
338.97	-232.67
338.97	-234.67
338.97	-237.33
338.98	-232.67
338.98	-225.33
338.98	-228.66
338.98	-224.67
338.98	-222.67
338.98	-236.67
338.98	-240.00
338.98	-240.00
338.98	-229.34
338.99	-240.00
338.99	-237.33
338.99	-235.33
338.99	-229.34
338.99	-240.00
338.99	-225.33
338.99	-232.67
338.99	-233.33
339.00	-231.34
339.00	-240.00
339.00	-234.00
339.00	-226.00
339.00	-233.33
339.00	-227.33
339.00	-226.67
339.00	-229.34
339.01	-236.67
339.01	-221.34
339.01	-224.67
339.01	-230.00
339.01	-226.00
339.01	-223.33
339.01	-225.33
339.01	-232.00
339.01	-227.33
339.02	-230.00
339.02	-236.67
339.02	-237.33
339.02	-226.67
339.02	-236.67
339.02	-229.34
339.02	-236.00
339.02	-235.33
339.03	-227.33
339.03	-238.00
339.03	-237.33
339.03	-233.33
339.03	-244.00
339.03	-228.66
339.03	-234.67
339.03	-238.66
339.04	-239.34
339.04	-239.34
339.04	-228.66
339.04	-230.00
339.04	-234.00
339.04	-257.33
339.04	-238.00
339.04	-234.00
339.04	-224.67
339.05	-227.33
339.05	-233.33
339.05	-236.00
339.05	-224.67
339.05	-232.67
339.05	-229.34
339.05	-228.66
339.05	-230.00
339.06	-229.34
339.06	-226.00
339.06	-233.33
339.06	-227.33
339.06	-223.33
339.06	-224.00
339.06	-231.34
339.06	-226.67
339.06	-235.33
339.07	-230.00
339.07	-233.33
339.07	-234.67
339.07	-225.33
339.07	-232.67
339.07	-235.33
339.07	-236.67
339.07	-230.66
339.08	-234.00
339.08	-240.00
339.08	-239.34
339.08	-240.00
339.08	-227.33
339.08	-226.00
339.08	-236.67
339.08	-238.00
339.09	-235.33
339.09	-230.66
339.09	-235.33
339.09	-227.33
339.09	-225.33
339.09	-236.67
339.09	-226.00
339.09	-232.67
339.09	-240.00
339.10	-240.00
339.10	-229.34
339.10	-230.00
339.10	-227.33
339.10	-224.00
339.10	-238.00
339.10	-237.33
339.10	-232.67
339.11	-234.67
339.11	-236.67
339.11	-228.66
339.11	-240.00
339.11	-238.66
339.11	-224.67
339.11	-228.00
339.11	-228.66
339.11	-227.33
339.12	-236.00
339.12	-254.00
339.12	-232.00
339.12	-239.34
339.12	-240.00
339.12	-230.00
339.12	-228.66
339.12	-230.00
339.13	-236.00
339.13	-236.00
339.13	-233.33
339.13	-232.00
339.13	-232.00
339.13	-229.34
339.13	-230.66
339.13	-233.33
339.14	-230.66
339.14	-238.66
339.14	-237.33
339.14	-224.67
339.14	-224.67
339.14	-228.66
339.14	-226.67
339.14	-249.34
339.14	-246.00
339.15	-231.34
339.15	-231.34
339.15	-245.33
339.15	-229.34
339.15	-232.00
339.15	-233.33
339.15	-230.00
339.15	-236.00
339.16	-228.00
339.16	-226.00
339.16	-238.66
339.16	-249.34
339.16	-241.34
339.16	-230.66
339.16	-226.00
339.16	-227.33
339.16	-228.66
339.17	-229.34
339.17	-242.00
339.17	-240.00
339.17	-228.66
339.17	-235.33
339.17	-236.00
339.17	-234.67
339.17	-228.66
339.18	-227.33
339.18	-223.33
339.18	-225.33
339.18	-231.34
339.18	-229.34
339.18	-234.67
339.18	-225.33
339.18	-234.00
339.19	-252.67
339.19	-258.66
339.19	-257.33
339.19	-234.67
339.19	-225.33
339.19	-225.33
339.19	-226.67
339.19	-232.67
