337.38	3154.00
337.38	3181.33
337.38	3223.33
337.38	3248.67
337.38	3276.00
337.38	3290.67
337.38	3310.67
337.39	3368.00
337.39	3376.67
337.39	3400.00
337.39	3450.67
337.39	3476.00
337.39	3506.00
337.39	3530.67
337.39	3579.33
337.40	3619.33
337.40	3633.33
337.40	3656.00
337.40	3726.00
337.40	3750.00
337.40	3768.00
337.40	3808.67
337.40	3847.33
337.41	3884.67
337.41	3895.33
337.41	3930.00
337.41	3988.67
337.41	4011.33
337.41	4053.33
337.41	4108.67
337.41	4153.33
337.41	4182.00
337.42	4220.00
337.42	4252.67
337.42	4298.00
337.42	4323.33
337.42	4364.67
337.42	4425.33
337.42	4463.33
337.42	4486.00
337.43	4542.67
337.43	4584.00
337.43	4620.00
337.43	4652.00
337.43	4710.67
337.43	4770.67
337.43	4794.67
337.43	4839.33
337.44	4905.33
337.44	4940.00
337.44	4974.00
337.44	5041.33
337.44	5087.33
337.44	5157.33
337.44	5182.67
337.44	5227.33
337.44	5304.00
337.45	5328.67
337.45	5364.00
337.45	5412.00
337.45	5458.00
337.45	5510.67
337.45	5548.67
337.45	5618.00
337.45	5704.00
337.46	5720.67
337.46	5771.33
337.46	5858.67
337.46	5889.33
337.46	5942.67
337.46	6011.33
337.46	6040.00
337.46	6129.33
337.46	6166.67
337.47	6222.67
337.47	6328.67
337.47	6365.33
337.47	6411.33
337.47	6496.00
337.47	6544.00
337.47	6606.67
337.47	6669.33
337.48	6736.00
337.48	6822.00
337.48	6858.67
337.48	6935.33
337.48	7028.00
337.48	7084.00
337.48	7144.00
337.48	7222.00
337.49	7289.33
337.49	7377.33
337.49	7428.67
337.49	7487.33
337.49	7598.00
337.49	7630.00
337.49	7688.67
337.49	7791.33
337.49	7863.33
337.50	7938.00
337.50	8025.33
337.50	8094.00
337.50	8198.00
337.50	8257.33
337.50	8321.33
337.50	8427.33
337.50	8492.67
337.51	8555.33
337.51	8646.00
337.51	8718.67
337.51	8801.33
337.51	8856.67
337.51	8926.67
337.51	9059.33
337.51	9121.33
337.51	9192.67
337.52	9305.33
337.52	9376.00
337.52	9461.33
337.52	9540.67
337.52	9615.33
337.52	9716.67
337.52	9760.00
337.52	9848.67
337.53	9972.67
337.53	10036.67
337.53	10112.00
337.53	10226.67
337.53	10296.67
337.53	10401.33
337.53	10484.67
337.53	10574.67
337.54	10701.33
337.54	10764.00
337.54	10848.00
337.54	10979.33
337.54	11052.67
337.54	11129.33
337.54	11222.67
337.54	11305.33
337.54	11402.00
337.55	11454.67
337.55	11540.00
337.55	11660.67
337.55	11734.00
337.55	11820.00
337.55	11936.67
337.55	12018.00
337.55	12117.33
337.56	12217.33
337.56	12284.67
337.56	12415.33
337.56	12461.33
337.56	12548.00
337.56	12658.00
337.56	12724.00
337.56	12800.00
337.56	12894.67
337.57	12971.33
337.57	13068.00
337.57	13122.00
337.57	13208.67
337.57	13323.33
337.57	13377.33
337.57	13456.67
337.57	13549.33
337.58	13634.00
337.58	13718.67
337.58	13800.67
337.58	13869.33
337.58	13982.00
337.58	14022.67
337.58	14090.00
337.58	14171.33
337.59	14222.00
337.59	14286.67
337.59	14345.33
337.59	14411.33
337.59	14484.67
337.59	14520.67
337.59	14592.00
337.59	14680.67
337.59	14723.33
337.60	14780.00
337.60	14834.67
337.60	14896.67
337.60	14948.00
337.60	14987.33
337.60	15056.00
337.60	15126.67
337.60	15136.00
337.61	15172.67
337.61	15231.33
337.61	15283.33
337.61	15306.67
337.61	15346.67
337.61	15376.67
337.61	15421.33
337.61	15426.67
337.62	15459.33
337.62	15496.00
337.62	15508.00
337.62	15525.33
337.62	15558.67
337.62	15578.67
337.62	15584.67
337.62	15595.33
337.62	15619.33
337.63	15648.67
337.63	15635.33
337.63	15642.00
337.63	15672.67
337.63	15654.00
337.63	15633.33
337.63	15652.00
337.63	15656.00
337.64	15646.00
337.64	15630.67
337.64	15648.67
337.64	15632.00
337.64	15624.67
337.64	15606.67
337.64	15594.67
337.64	15580.67
337.64	15556.67
337.65	15546.00
337.65	15524.67
337.65	15494.67
337.65	15463.33
337.65	15434.00
337.65	15418.00
337.65	15404.67
337.65	15349.33
337.66	15305.33
337.66	15299.33
337.66	15236.00
337.66	15178.00
337.66	15158.00
337.66	15130.67
337.66	15080.00
337.66	15027.33
337.67	14978.67
337.67	14981.33
337.67	14912.00
337.67	14846.67
337.67	14814.67
337.67	14760.00
337.67	14698.00
337.67	14654.67
337.67	14588.00
337.68	14526.67
337.68	14455.33
337.68	14378.67
337.68	14350.00
337.68	14293.33
337.68	14214.00
337.68	14188.67
337.68	14130.00
337.69	14045.33
337.69	13990.00
337.69	13912.00
337.69	13862.67
337.69	13785.33
337.69	13700.00
337.69	13675.33
337.69	13564.00
337.69	13493.33
337.70	13442.00
337.70	13361.33
337.70	13303.33
337.70	13204.00
337.70	13120.00
337.70	13067.33
337.70	12968.00
337.70	12889.33
337.71	12848.00
337.71	12749.33
337.71	12674.67
337.71	12602.67
337.71	12522.00
337.71	12486.00
337.71	12385.33
337.71	12300.00
337.72	12257.33
337.72	12157.33
337.72	12068.00
337.72	12016.67
337.72	11926.00
337.72	11860.67
337.72	11753.33
337.72	11654.67
337.72	11625.33
337.73	11495.33
337.73	11406.67
337.73	11348.00
337.73	11255.33
337.73	11150.00
337.73	11078.00
337.73	10980.67
337.73	10929.33
337.74	10824.00
337.74	10721.33
337.74	10680.00
337.74	10596.67
337.74	10512.67
337.74	10447.33
337.74	10337.33
337.74	10273.33
337.75	10189.33
337.75	10078.00
337.75	10021.33
337.75	9891.33
337.75	9791.33
337.75	9756.00
337.75	9664.67
337.75	9573.33
337.75	9496.67
337.76	9396.00
337.76	9334.00
337.76	9241.33
337.76	9142.67
337.76	9095.33
337.76	9002.67
337.76	8911.33
337.76	8841.33
337.77	8739.33
337.77	8658.00
337.77	8566.00
337.77	8474.00
337.77	8429.33
337.77	8326.00
337.77	8249.33
337.77	8194.67
337.77	8104.67
337.78	7998.67
337.78	7935.33
337.78	7830.00
337.78	7758.67
337.78	7653.33
337.78	7562.67
337.78	7516.67
337.78	7400.00
337.79	7314.00
337.79	7248.00
337.79	7152.00
337.79	7095.33
337.79	7022.67
337.79	6918.67
337.79	6876.67
337.79	6778.00
337.80	6696.00
337.80	6640.00
337.80	6524.00
337.80	6449.33
337.80	6380.00
337.80	6288.00
337.80	6200.67
337.80	6136.67
337.80	6040.67
337.81	5982.67
337.81	5880.00
337.81	5796.67
337.81	5748.67
337.81	5652.67
337.81	5574.67
337.81	5516.00
337.81	5433.33
337.82	5388.00
337.82	5270.67
337.82	5191.33
337.82	5130.67
337.82	5034.00
337.82	4926.67
337.82	4882.00
337.82	4798.67
337.82	4726.67
337.83	4624.00
337.83	4530.00
337.83	4479.33
337.83	4370.67
337.83	4276.67
337.83	4234.67
337.83	4149.33
337.83	4064.00
337.84	3992.00
337.84	3924.00
337.84	3879.33
337.84	3780.67
337.84	3711.33
337.84	3682.67
337.84	3578.67
337.84	3487.33
337.85	3437.33
337.85	3344.67
337.85	3277.33
337.85	3188.67
337.85	3108.00
337.85	3060.00
337.85	2959.33
337.85	2860.00
337.85	2802.67
337.86	2742.00
337.86	2644.67
337.86	2576.00
337.86	2495.33
337.86	2445.33
337.86	2356.67
337.86	2273.33
337.86	2246.67
337.87	2136.00
337.87	2046.67
337.87	1982.67
337.87	1910.00
337.87	1840.67
337.87	1750.67
337.87	1685.33
337.87	1642.00
337.87	1533.33
337.88	1447.33
337.88	1399.33
337.88	1311.33
337.88	1232.67
337.88	1166.00
337.88	1084.00
337.88	1033.33
337.88	933.33
337.89	838.67
337.89	806.00
337.89	712.67
337.89	618.67
337.89	584.67
337.89	499.33
337.89	426.00
337.89	351.33
337.90	283.33
337.90	235.33
337.90	131.33
337.90	67.33
337.90	24.00
337.90	-80.66
337.90	-154.67
337.90	-216.00
337.90	-301.34
337.91	-368.66
337.91	-430.00
337.91	-507.33
337.91	-551.34
337.91	-647.33
337.91	-729.34
337.91	-788.00
337.91	-884.00
337.92	-933.33
337.92	-1020.66
337.92	-1109.34
337.92	-1156.00
337.92	-1268.00
337.92	-1333.33
337.92	-1373.33
337.92	-1447.33
337.93	-1554.67
337.93	-1614.00
337.93	-1702.67
337.93	-1746.67
337.93	-1830.66
337.93	-1898.00
337.93	-1942.67
337.93	-2038.66
337.93	-2120.00
337.94	-2170.00
337.94	-2249.34
337.94	-2314.00
337.94	-2387.33
337.94	-2472.67
337.94	-2530.00
337.94	-2624.00
337.94	-2712.67
337.95	-2758.66
337.95	-2857.33
337.95	-2948.00
337.95	-3012.67
337.95	-3093.33
337.95	-3128.00
337.95	-3216.00
337.95	-3302.67
337.95	-3328.66
337.96	-3440.66
337.96	-3536.67
337.96	-3569.34
337.96	-3650.00
337.96	-3728.66
337.96	-3803.33
337.96	-3884.67
337.96	-3947.33
337.97	-4044.00
337.97	-4131.34
337.97	-4168.00
337.97	-4261.34
337.97	-4355.33
337.97	-4408.66
337.97	-4496.67
337.97	-4534.67
337.98	-4635.33
337.98	-4720.00
337.98	-4760.00
337.98	-4874.00
337.98	-4935.33
337.98	-4978.00
337.98	-5100.00
337.98	-5169.34
337.98	-5234.67
337.99	-5328.66
337.99	-5386.67
337.99	-5502.67
337.99	-5569.34
337.99	-5593.33
337.99	-5698.66
337.99	-5776.67
337.99	-5837.33
338.00	-5932.00
338.00	-5978.00
338.00	-6058.66
338.00	-6150.00
338.00	-6189.34
338.00	-6306.67
338.00	-6376.00
338.00	-6405.33
338.00	-6501.34
338.01	-6574.67
338.01	-6648.66
338.01	-6728.00
338.01	-6777.33
338.01	-6882.67
338.01	-6970.66
338.01	-7022.00
338.01	-7121.34
338.02	-7214.67
338.02	-7266.67
338.02	-7342.00
338.02	-7418.00
338.02	-7498.00
338.02	-7604.00
338.02	-7650.00
338.02	-7756.00
338.03	-7850.00
338.03	-7884.00
338.03	-7980.66
338.03	-8053.33
338.03	-8112.67
338.03	-8190.00
338.03	-8246.00
338.03	-8344.67
338.03	-8432.00
338.04	-8469.34
338.04	-8579.34
338.04	-8674.67
338.04	-8728.00
338.04	-8812.00
338.04	-8878.00
338.04	-8962.67
338.04	-9060.00
338.05	-9096.00
338.05	-9208.00
338.05	-9304.00
338.05	-9350.00
338.05	-9444.67
338.05	-9541.34
338.05	-9590.00
338.05	-9683.33
338.05	-9734.00
338.06	-9842.67
338.06	-9928.66
338.06	-9975.33
338.06	-10079.34
338.06	-10167.33
338.06	-10204.00
338.06	-10294.67
338.06	-10390.66
338.07	-10463.33
338.07	-10556.67
338.07	-10602.67
338.07	-10680.00
338.07	-10767.33
338.07	-10796.67
338.07	-10886.00
338.07	-10981.34
338.08	-11036.00
338.08	-11108.00
338.08	-11170.66
338.08	-11264.00
338.08	-11350.66
338.08	-11408.66
338.08	-11514.67
338.08	-11592.67
338.08	-11659.34
338.09	-11760.66
338.09	-11854.00
338.09	-11914.00
338.09	-11996.00
338.09	-12047.33
338.09	-12146.67
338.09	-12230.66
338.09	-12258.66
338.10	-12355.33
338.10	-12430.00
338.10	-12484.00
338.10	-12578.00
338.10	-12651.34
338.10	-12723.33
338.10	-12800.66
338.10	-12846.67
338.11	-12932.67
338.11	-13013.33
338.11	-13045.33
338.11	-13140.66
338.11	-13222.67
338.11	-13276.00
338.11	-13354.67
338.11	-13407.33
338.11	-13498.00
338.12	-13570.00
338.12	-13589.34
338.12	-13680.66
338.12	-13753.33
338.12	-13784.00
338.12	-13884.00
338.12	-13940.00
338.12	-13998.66
338.13	-14065.33
338.13	-14099.34
338.13	-14176.00
338.13	-14258.00
338.13	-14300.00
338.13	-14339.34
338.13	-14418.00
338.13	-14447.33
338.13	-14503.33
338.14	-14532.00
338.14	-14613.33
338.14	-14665.33
338.14	-14686.00
338.14	-14759.34
338.14	-14819.34
338.14	-14837.33
338.14	-14891.34
338.15	-14938.66
338.15	-14978.00
338.15	-15024.00
338.15	-15068.00
338.15	-15113.33
338.15	-15140.66
338.15	-15177.33
338.15	-15240.66
338.16	-15282.67
338.16	-15302.00
338.16	-15334.67
338.16	-15373.33
338.16	-15420.66
338.16	-15446.00
338.16	-15446.67
338.16	-15480.66
338.16	-15530.66
338.17	-15524.00
338.17	-15562.00
338.17	-15594.67
338.17	-15611.34
338.17	-15612.67
338.17	-15618.66
338.17	-15656.00
338.17	-15677.33
338.18	-15668.00
338.18	-15673.33
338.18	-15710.00
338.18	-15706.67
338.18	-15716.00
338.18	-15726.67
338.18	-15734.00
338.18	-15742.00
338.18	-15723.33
338.19	-15728.66
338.19	-15738.66
338.19	-15726.00
338.19	-15702.67
338.19	-15719.34
338.19	-15718.66
338.19	-15676.00
338.19	-15662.67
338.20	-15677.33
338.20	-15639.34
338.20	-15602.67
338.20	-15580.00
338.20	-15576.00
338.20	-15547.33
338.20	-15512.00
338.20	-15494.67
338.21	-15472.00
338.21	-15430.66
338.21	-15398.66
338.21	-15376.00
338.21	-15352.00
338.21	-15307.33
338.21	-15254.00
338.21	-15227.33
338.21	-15197.33
338.22	-15125.33
338.22	-15090.00
338.22	-15056.67
338.22	-14994.67
338.22	-14937.33
338.22	-14884.67
338.22	-14855.33
338.22	-14809.34
338.23	-14730.66
338.23	-14700.00
338.23	-14658.00
338.23	-14586.00
338.23	-14534.00
338.23	-14478.66
338.23	-14420.66
338.23	-14350.66
338.24	-14270.00
338.24	-14235.33
338.24	-14168.66
338.24	-14071.34
338.24	-14022.67
338.24	-13959.34
338.24	-13884.00
338.24	-13811.34
338.24	-13708.66
338.25	-13660.00
338.25	-13590.66
338.25	-13475.33
338.25	-13423.33
338.25	-13344.00
338.25	-13234.67
338.25	-13179.34
338.25	-13110.66
338.26	-13040.00
338.26	-12968.66
338.26	-12861.34
338.26	-12800.00
338.26	-12714.00
338.26	-12594.67
338.26	-12525.33
338.26	-12453.33
338.26	-12360.66
338.27	-12286.67
338.27	-12186.00
338.27	-12122.67
338.27	-12054.00
338.27	-11924.00
338.27	-11874.00
338.27	-11804.67
338.27	-11696.67
338.28	-11609.34
338.28	-11547.33
338.28	-11456.67
338.28	-11384.67
338.28	-11284.00
338.28	-11231.34
338.28	-11153.33
338.28	-11027.33
338.29	-10962.00
338.29	-10884.00
338.29	-10772.67
338.29	-10690.00
338.29	-10599.34
338.29	-10518.00
338.29	-10434.67
338.29	-10322.00
338.29	-10288.66
338.30	-10219.34
338.30	-10107.33
338.30	-10028.66
338.30	-9955.33
338.30	-9860.66
338.30	-9800.66
338.30	-9704.00
338.30	-9645.33
338.31	-9559.34
338.31	-9443.33
338.31	-9396.67
338.31	-9328.66
338.31	-9228.00
338.31	-9156.67
338.31	-9080.00
338.31	-9016.00
338.31	-8938.66
338.32	-8836.67
338.32	-8786.67
338.32	-8716.00
338.32	-8604.67
338.32	-8557.33
338.32	-8504.67
338.32	-8432.67
338.32	-8372.67
338.33	-8274.67
338.33	-8232.67
338.33	-8159.34
338.33	-8067.33
338.33	-8026.67
338.33	-7949.34
338.33	-7863.33
338.33	-7790.00
338.34	-7717.33
338.34	-7653.33
338.34	-7589.34
338.34	-7518.00
338.34	-7479.34
338.34	-7416.67
338.34	-7326.00
338.34	-7268.66
338.34	-7210.66
338.35	-7121.34
338.35	-7068.00
338.35	-7002.00
338.35	-6956.00
338.35	-6878.00
338.35	-6801.34
338.35	-6776.00
338.35	-6724.67
338.36	-6634.67
338.36	-6591.34
338.36	-6548.66
338.36	-6493.33
338.36	-6460.66
338.36	-6380.66
338.36	-6353.33
338.36	-6301.34
338.36	-6223.33
338.37	-6186.67
338.37	-6156.67
338.37	-6078.00
338.37	-6018.66
338.37	-5959.34
338.37	-5930.00
338.37	-5890.00
338.37	-5810.00
338.38	-5778.66
338.38	-5724.67
338.38	-5654.67
338.38	-5605.33
338.38	-5583.33
338.38	-5534.67
338.38	-5493.33
338.38	-5418.66
338.39	-5400.00
338.39	-5361.34
338.39	-5300.00
338.39	-5275.33
338.39	-5250.66
338.39	-5190.66
338.39	-5147.33
338.39	-5098.00
338.39	-5062.67
338.40	-5012.67
338.40	-4940.00
338.40	-4924.00
338.40	-4895.33
338.40	-4852.67
338.40	-4808.00
338.40	-4790.66
338.40	-4750.66
338.41	-4704.00
338.41	-4645.33
338.41	-4625.33
338.41	-4589.34
338.41	-4526.00
338.41	-4500.66
338.41	-4482.00
338.41	-4436.67
338.42	-4391.34
338.42	-4366.00
338.42	-4344.67
338.42	-4300.66
338.42	-4256.67
338.42	-4248.66
338.42	-4217.33
338.42	-4174.67
338.42	-4141.34
338.43	-4120.66
338.43	-4083.33
338.43	-4059.34
338.43	-4012.67
338.43	-4011.34
338.43	-3972.67
338.43	-3918.66
338.43	-3899.34
338.44	-3884.00
338.44	-3836.00
338.44	-3809.34
338.44	-3789.34
338.44	-3770.66
338.44	-3739.34
338.44	-3687.33
338.44	-3688.00
338.44	-3656.00
338.45	-3609.34
338.45	-3586.00
338.45	-3578.66
338.45	-3562.00
338.45	-3539.34
338.45	-3508.66
338.45	-3494.67
338.45	-3478.66
338.46	-3426.00
338.46	-3416.67
338.46	-3380.00
338.46	-3344.67
338.46	-3326.67
338.46	-3310.66
338.46	-3294.67
338.46	-3261.34
338.47	-3220.66
338.47	-3226.67
338.47	-3210.00
338.47	-3166.67
338.47	-3149.34
338.47	-3140.66
338.47	-3110.66
338.47	-3091.34
338.47	-3067.33
338.48	-3060.00
338.48	-3016.67
338.48	-2981.34
338.48	-2990.66
338.48	-2970.66
338.48	-2941.34
338.48	-2926.67
338.48	-2916.67
338.49	-2891.34
338.49	-2870.66
338.49	-2847.33
338.49	-2849.34
338.49	-2828.00
338.49	-2783.33
338.49	-2766.67
338.49	-2764.00
338.49	-2748.66
338.50	-2716.67
338.50	-2699.34
338.50	-2704.67
338.50	-2690.00
338.50	-2643.33
338.50	-2648.00
338.50	-2640.00
338.50	-2616.67
338.51	-2593.33
338.51	-2588.00
338.51	-2559.34
338.51	-2526.67
338.51	-2510.00
338.51	-2505.33
338.51	-2492.67
338.51	-2462.00
338.52	-2455.33
338.52	-2460.66
338.52	-2434.00
338.52	-2402.67
338.52	-2390.00
338.52	-2384.67
338.52	-2367.33
338.52	-2338.00
338.52	-2332.00
338.53	-2329.34
338.53	-2307.33
338.53	-2294.67
338.53	-2306.00
338.53	-2298.00
338.53	-2264.67
338.53	-2261.34
338.53	-2264.00
338.54	-2232.67
338.54	-2206.67
338.54	-2212.67
338.54	-2206.67
338.54	-2192.00
338.54	-2158.66
338.54	-2154.67
338.54	-2157.33
338.55	-2142.67
338.55	-2104.67
338.55	-2114.00
338.55	-2106.00
338.55	-2080.00
338.55	-2066.67
338.55	-2062.00
338.55	-2048.66
338.55	-2044.00
338.56	-2028.00
338.56	-2038.00
338.56	-2012.67
338.56	-1984.67
338.56	-1984.00
338.56	-1988.66
338.56	-1977.33
338.56	-1942.67
338.57	-1938.66
338.57	-1934.67
338.57	-1921.34
338.57	-1901.34
338.57	-1904.00
338.57	-1892.67
338.57	-1883.33
338.57	-1861.34
338.57	-1870.00
338.58	-1854.67
338.58	-1840.00
338.58	-1823.33
338.58	-1827.33
338.58	-1818.00
338.58	-1796.67
338.58	-1790.00
338.58	-1806.00
338.59	-1772.67
338.59	-1756.67
338.59	-1771.34
338.59	-1763.33
338.59	-1735.33
338.59	-1718.00
338.59	-1730.00
338.59	-1724.67
338.60	-1692.67
338.60	-1691.34
338.60	-1698.66
338.60	-1679.34
338.60	-1652.67
338.60	-1642.67
338.60	-1649.34
338.60	-1630.00
338.60	-1625.33
338.61	-1640.66
338.61	-1652.00
338.61	-1604.67
338.61	-1591.34
338.61	-1600.66
338.61	-1602.00
338.61	-1581.34
338.61	-1564.67
338.62	-1578.00
338.62	-1570.66
338.62	-1549.34
338.62	-1548.00
338.62	-1552.67
338.62	-1522.00
338.62	-1512.00
338.62	-1521.34
338.62	-1534.00
338.63	-1513.33
338.63	-1492.00
338.63	-1493.33
338.63	-1487.33
338.63	-1479.34
338.63	-1464.67
338.63	-1478.00
338.63	-1462.00
338.64	-1434.00
338.64	-1424.67
338.64	-1438.66
338.64	-1426.00
338.64	-1408.66
338.64	-1410.00
338.64	-1424.00
338.64	-1413.33
338.65	-1387.33
338.65	-1388.00
338.65	-1399.34
338.65	-1388.00
338.65	-1368.00
338.65	-1377.33
338.65	-1361.34
338.65	-1350.00
338.65	-1348.66
338.66	-1348.66
338.66	-1340.00
338.66	-1335.33
338.66	-1311.34
338.66	-1342.00
338.66	-1331.34
338.66	-1317.33
338.66	-1307.33
338.67	-1318.66
338.67	-1302.67
338.67	-1284.67
338.67	-1292.00
338.67	-1294.00
338.67	-1269.34
338.67	-1252.00
338.67	-1262.67
338.67	-1271.34
338.68	-1243.33
338.68	-1243.33
338.68	-1256.67
338.68	-1244.00
338.68	-1218.66
338.68	-1232.67
338.68	-1250.66
338.68	-1224.67
338.69	-1212.67
338.69	-1206.67
338.69	-1204.67
338.69	-1195.33
338.69	-1190.00
338.69	-1196.00
338.69	-1200.66
338.69	-1184.67
338.70	-1168.00
338.70	-1174.67
338.70	-1162.00
338.70	-1160.00
338.70	-1126.67
338.70	-1164.67
338.70	-1156.00
338.70	-1145.33
338.70	-1151.34
338.71	-1158.66
338.71	-1145.33
338.71	-1126.67
338.71	-1134.67
338.71	-1126.67
338.71	-1119.34
338.71	-1104.00
338.71	-1120.00
338.72	-1122.00
338.72	-1112.67
338.72	-1103.33
338.72	-1116.00
338.72	-1112.00
338.72	-1094.67
338.72	-1084.00
338.72	-1092.00
338.73	-1079.34
338.73	-1038.00
338.73	-1047.33
338.73	-1071.34
338.73	-1056.67
338.73	-1032.67
338.73	-1046.67
338.73	-1062.00
338.73	-1047.33
338.74	-1042.67
338.74	-1058.66
338.74	-1066.00
338.74	-1044.00
338.74	-1026.67
338.74	-1036.67
338.74	-1024.67
338.74	-1012.67
338.75	-1011.34
338.75	-1028.00
338.75	-1030.00
338.75	-1016.67
338.75	-1007.33
338.75	-1009.34
338.75	-1017.33
338.75	-996.67
338.75	-1000.66
338.76	-1001.34
338.76	-976.67
338.76	-956.00
338.76	-996.00
338.76	-994.00
338.76	-958.66
338.76	-964.00
338.76	-992.67
338.77	-970.00
338.77	-945.33
338.77	-958.00
338.77	-967.33
338.77	-960.66
338.77	-938.66
338.77	-954.67
338.77	-958.66
338.78	-930.00
338.78	-922.00
338.78	-928.66
338.78	-924.67
338.78	-919.34
338.78	-902.00
338.78	-926.00
338.78	-923.33
338.78	-891.34
338.79	-874.00
338.79	-920.00
338.79	-917.33
338.79	-894.67
338.79	-901.34
338.79	-912.00
338.79	-910.00
338.79	-881.34
338.80	-899.34
338.80	-900.66
338.80	-876.00
338.80	-867.33
338.80	-876.67
338.80	-876.67
338.80	-865.33
338.80	-862.00
338.80	-873.33
338.81	-879.34
338.81	-866.00
338.81	-859.34
338.81	-877.33
338.81	-870.00
338.81	-840.66
338.81	-841.34
338.81	-859.34
338.82	-847.33
338.82	-825.33
338.82	-842.67
338.82	-851.34
338.82	-838.00
338.82	-827.33
338.82	-853.33
338.82	-843.33
338.83	-824.67
338.83	-836.67
338.83	-844.67
338.83	-826.67
338.83	-805.33
338.83	-817.33
338.83	-820.00
338.83	-796.67
338.83	-780.00
338.84	-792.67
338.84	-814.00
338.84	-814.00
338.84	-786.67
338.84	-801.34
338.84	-808.00
338.84	-795.33
338.84	-781.34
338.85	-802.67
338.85	-798.00
338.85	-775.33
338.85	-760.66
338.85	-786.00
338.85	-786.00
338.85	-767.33
338.85	-764.00
338.85	-782.00
338.86	-766.67
338.86	-753.33
338.86	-756.00
338.86	-759.34
338.86	-752.00
338.86	-756.67
338.86	-760.00
338.86	-770.66
338.87	-753.33
338.87	-733.33
338.87	-770.66
338.87	-764.67
338.87	-746.00
338.87	-738.66
338.87	-764.00
338.87	-744.00
338.88	-725.33
338.88	-739.34
338.88	-752.67
338.88	-722.67
338.88	-710.66
338.88	-740.00
338.88	-738.00
338.88	-724.67
338.88	-713.33
338.89	-736.00
338.89	-728.00
338.89	-702.00
338.89	-703.33
338.89	-726.00
338.89	-732.67
338.89	-720.00
338.89	-706.00
338.90	-713.33
338.90	-710.00
338.90	-706.00
338.90	-701.34
338.90	-710.00
338.90	-709.34
338.90	-694.67
338.90	-708.00
338.91	-720.00
338.91	-694.67
338.91	-677.33
338.91	-695.33
338.91	-699.34
338.91	-679.34
338.91	-674.67
338.91	-704.67
338.91	-694.67
338.92	-689.34
338.92	-690.66
338.92	-697.33
338.92	-683.33
338.92	-672.00
338.92	-680.66
338.92	-686.67
338.92	-683.33
338.93	-672.00
338.93	-683.33
338.93	-680.00
338.93	-672.00
338.93	-656.00
338.93	-677.33
338.93	-672.00
338.93	-656.00
338.93	-654.67
338.94	-690.66
338.94	-667.33
338.94	-654.00
338.94	-668.00
338.94	-669.34
338.94	-648.00
338.94	-627.33
338.94	-640.66
338.95	-644.00
338.95	-633.33
338.95	-635.33
338.95	-666.00
338.95	-648.00
338.95	-641.34
338.95	-632.00
338.95	-640.00
338.96	-643.33
338.96	-623.33
338.96	-620.00
338.96	-640.66
338.96	-635.33
338.96	-620.00
338.96	-624.00
338.96	-653.33
338.96	-634.00
338.97	-606.00
338.97	-632.00
338.97	-624.67
338.97	-608.00
338.97	-600.66
338.97	-630.66
338.97	-618.00
338.97	-610.66
338.98	-621.34
338.98	-627.33
338.98	-616.00
338.98	-601.34
338.98	-606.67
338.98	-615.33
338.98	-604.00
338.98	-587.33
338.98	-589.34
338.99	-600.66
338.99	-605.33
338.99	-585.33
338.99	-603.33
338.99	-612.67
338.99	-593.33
338.99	-581.34
338.99	-600.00
339.00	-598.66
339.00	-580.66
339.00	-578.00
339.00	-596.67
339.00	-580.66
339.00	-593.33
339.00	-595.33
339.00	-615.33
339.01	-598.00
339.01	-590.00
339.01	-600.00
339.01	-590.66
339.01	-584.67
339.01	-556.67
339.01	-582.00
339.01	-580.00
339.01	-566.67
339.02	-558.66
339.02	-588.66
339.02	-586.00
339.02	-576.00
339.02	-588.00
339.02	-599.34
339.02	-578.00
339.02	-548.00
339.03	-572.00
339.03	-580.66
339.03	-558.66
339.03	-558.66
339.03	-564.00
339.03	-562.00
339.03	-550.66
339.03	-564.00
339.04	-574.00
339.04	-574.00
339.04	-551.34
339.04	-549.34
339.04	-565.33
339.04	-564.67
339.04	-550.00
339.04	-548.66
339.04	-572.67
339.05	-565.33
339.05	-540.66
339.05	-546.67
339.05	-562.67
339.05	-544.67
339.05	-530.00
339.05	-544.67
339.05	-564.67
339.06	-549.34
339.06	-540.00
339.06	-562.67
339.06	-554.67
339.06	-525.33
339.06	-541.34
339.06	-552.67
339.06	-555.33
339.06	-536.67
339.07	-538.00
339.07	-548.66
339.07	-551.34
339.07	-530.00
339.07	-525.33
339.07	-533.33
339.07	-536.67
339.07	-518.66
339.08	-542.00
339.08	-533.33
339.08	-539.34
339.08	-533.33
339.08	-550.00
339.08	-543.33
339.08	-516.67
339.08	-520.66
339.09	-541.34
339.09	-528.66
339.09	-510.00
339.09	-520.00
339.09	-530.00
339.09	-518.00
339.09	-521.34
339.09	-530.66
339.09	-534.00
339.10	-530.00
339.10	-508.66
339.10	-527.33
339.10	-528.66
339.10	-512.00
339.10	-502.00
339.10	-529.34
339.10	-527.33
339.11	-508.00
339.11	-514.67
339.11	-531.34
339.11	-519.34
339.11	-499.34
339.11	-524.00
339.11	-526.00
339.11	-514.67
339.11	-496.00
339.12	-520.00
339.12	-521.34
339.12	-504.00
339.12	-505.33
339.12	-531.34
339.12	-520.00
339.12	-506.67
339.12	-511.34
339.13	-523.33
339.13	-509.34
339.13	-504.67
339.13	-501.34
339.13	-526.00
339.13	-512.00
339.13	-478.00
339.13	-511.34
339.14	-522.67
339.14	-502.67
339.14	-481.34
339.14	-519.34
