337.35	218.00
337.35	219.33
337.35	220.67
337.35	221.33
337.35	224.67
337.36	238.67
337.36	240.00
337.36	240.00
337.36	236.67
337.36	236.67
337.36	232.67
337.36	235.33
337.36	240.00
337.36	240.00
337.37	239.33
337.37	240.00
337.37	243.33
337.37	246.67
337.37	240.00
337.37	265.33
337.37	278.67
337.37	272.67
337.38	280.00
337.38	280.00
337.38	280.00
337.38	280.00
337.38	280.00
337.38	280.00
337.38	280.00
337.38	280.00
337.38	280.00
337.39	280.00
337.39	280.00
337.39	280.00
337.39	280.00
337.39	309.33
337.39	320.00
337.39	320.00
337.39	322.67
337.40	320.00
337.40	320.00
337.40	320.00
337.40	334.00
337.40	358.67
337.40	335.33
337.40	340.00
337.40	360.00
337.41	360.00
337.41	360.00
337.41	363.33
337.41	377.33
337.41	378.00
337.41	376.00
337.41	370.67
337.41	395.33
337.41	389.33
337.42	390.67
337.42	400.00
337.42	400.00
337.42	400.00
337.42	400.00
337.42	400.00
337.42	415.33
337.42	412.00
337.43	440.00
337.43	440.00
337.43	440.00
337.43	440.00
337.43	440.00
337.43	440.00
337.43	445.33
337.43	440.00
337.44	440.67
337.44	444.00
337.44	448.00
337.44	478.67
337.44	496.00
337.44	482.67
337.44	494.00
337.44	499.33
337.44	518.67
337.45	520.00
337.45	508.67
337.45	520.00
337.45	536.00
337.45	526.67
337.45	523.33
337.45	558.00
337.45	560.00
337.46	558.00
337.46	560.67
337.46	560.67
337.46	560.00
337.46	572.67
337.46	577.33
337.46	590.00
337.46	597.33
337.46	600.00
337.47	600.00
337.47	600.00
337.47	623.33
337.47	621.33
337.47	628.67
337.47	636.67
337.47	640.67
337.47	642.67
337.48	662.00
337.48	675.33
337.48	664.67
337.48	678.67
337.48	680.00
337.48	686.67
337.48	703.33
337.48	710.00
337.49	717.33
337.49	718.67
337.49	714.00
337.49	720.67
337.49	738.67
337.49	742.00
337.49	753.33
337.49	760.00
337.49	760.00
337.50	760.00
337.50	764.67
337.50	781.33
337.50	792.67
337.50	798.00
337.50	803.33
337.50	800.00
337.50	830.67
337.51	836.67
337.51	847.33
337.51	874.00
337.51	876.00
337.51	880.00
337.51	880.00
337.51	890.67
337.51	907.33
337.51	920.00
337.52	920.00
337.52	920.00
337.52	928.00
337.52	954.67
337.52	959.33
337.52	960.00
337.52	968.67
337.52	1000.00
337.53	1000.00
337.53	1023.33
337.53	1025.33
337.53	1034.00
337.53	1040.00
337.53	1040.00
337.53	1050.67
337.53	1066.67
337.54	1080.00
337.54	1080.00
337.54	1082.67
337.54	1106.00
337.54	1128.67
337.54	1138.67
337.54	1160.00
337.54	1164.00
337.54	1170.67
337.55	1184.67
337.55	1198.00
337.55	1200.67
337.55	1223.33
337.55	1240.00
337.55	1240.00
337.55	1256.67
337.55	1273.33
337.56	1280.00
337.56	1288.67
337.56	1319.33
337.56	1325.33
337.56	1332.67
337.56	1351.33
337.56	1367.33
337.56	1388.00
337.56	1400.00
337.57	1400.00
337.57	1415.33
337.57	1416.67
337.57	1457.33
337.57	1482.67
337.57	1507.33
337.57	1513.33
337.57	1520.00
337.58	1552.67
337.58	1560.00
337.58	1560.00
337.58	1584.67
337.58	1569.33
337.58	1602.67
337.58	1628.00
337.58	1640.00
337.59	1669.33
337.59	1680.00
337.59	1684.67
337.59	1720.00
337.59	1734.00
337.59	1745.33
337.59	1772.00
337.59	1800.00
337.59	1829.33
337.60	1836.67
337.60	1840.00
337.60	1878.00
337.60	1880.67
337.60	1899.33
337.60	1920.67
337.60	1944.00
337.60	1967.33
337.61	1994.00
337.61	2002.67
337.61	2034.67
337.61	2040.00
337.61	2061.33
337.61	2114.00
337.61	2120.67
337.61	2132.67
337.62	2160.00
337.62	2160.00
337.62	2190.67
337.62	2216.67
337.62	2258.00
337.62	2296.67
337.62	2313.33
337.62	2328.00
337.62	2360.00
337.63	2360.67
337.63	2387.33
337.63	2438.67
337.63	2465.33
337.63	2497.33
337.63	2520.00
337.63	2521.33
337.63	2572.00
337.64	2600.67
337.64	2620.67
337.64	2670.67
337.64	2680.00
337.64	2697.33
337.64	2720.00
337.64	2756.67
337.64	2791.33
337.64	2820.67
337.65	2840.00
337.65	2880.67
337.65	2920.00
337.65	2938.00
337.65	2960.00
337.65	2994.67
337.65	3040.00
337.65	3080.00
337.66	3098.67
337.66	3154.00
337.66	3168.67
337.66	3217.33
337.66	3271.33
337.66	3306.00
337.66	3323.33
337.66	3372.00
337.67	3408.67
337.67	3459.33
337.67	3480.00
337.67	3510.67
337.67	3563.33
337.67	3588.00
337.67	3619.33
337.67	3640.00
337.67	3682.00
337.68	3757.33
337.68	3800.00
337.68	3828.67
337.68	3888.00
337.68	3930.67
337.68	3963.33
337.68	4027.33
337.68	4063.33
337.69	4105.33
337.69	4134.67
337.69	4203.33
337.69	4257.33
337.69	4280.67
337.69	4323.33
337.69	4388.67
337.69	4410.67
337.69	4452.00
337.70	4519.33
337.70	4558.67
337.70	4618.00
337.70	4682.67
337.70	4718.00
337.70	4773.33
337.70	4800.00
337.70	4865.33
337.71	4920.00
337.71	4958.00
337.71	5016.67
337.71	5081.33
337.71	5136.67
337.71	5204.00
337.71	5240.67
337.71	5289.33
337.72	5362.00
337.72	5410.67
337.72	5472.67
337.72	5550.00
337.72	5584.00
337.72	5665.33
337.72	5723.33
337.72	5774.67
337.72	5856.00
337.73	5889.33
337.73	5952.00
337.73	6031.33
337.73	6075.33
337.73	6148.00
337.73	6200.00
337.73	6257.33
337.73	6338.00
337.74	6397.33
337.74	6464.67
337.74	6544.67
337.74	6607.33
337.74	6660.67
337.74	6720.67
337.74	6779.33
337.74	6853.33
337.75	6923.33
337.75	6988.00
337.75	7070.00
337.75	7130.67
337.75	7178.67
337.75	7279.33
337.75	7329.33
337.75	7409.33
337.75	7486.00
337.76	7544.67
337.76	7615.33
337.76	7676.00
337.76	7750.00
337.76	7832.67
337.76	7898.67
337.76	7956.00
337.76	8049.33
337.77	8100.67
337.77	8164.00
337.77	8248.00
337.77	8291.33
337.77	8376.00
337.77	8430.67
337.77	8484.00
337.77	8576.00
337.77	8606.00
337.78	8679.33
337.78	8754.00
337.78	8786.67
337.78	8863.33
337.78	8920.00
337.78	8954.00
337.78	9036.00
337.78	9088.00
337.79	9168.00
337.79	9232.67
337.79	9263.33
337.79	9340.00
337.79	9389.33
337.79	9410.67
337.79	9484.67
337.79	9533.33
337.80	9568.00
337.80	9630.67
337.80	9662.00
337.80	9695.33
337.80	9721.33
337.80	9755.33
337.80	9811.33
337.80	9850.67
337.80	9880.00
337.81	9891.33
337.81	9930.67
337.81	9958.67
337.81	9986.00
337.81	10002.00
337.81	10018.00
337.81	10040.00
337.81	10040.00
337.82	10042.67
337.82	10046.00
337.82	10050.67
337.82	10040.00
337.82	10058.67
337.82	10046.00
337.82	10048.67
337.82	10064.00
337.82	10040.00
337.83	10008.00
337.83	9994.67
337.83	9978.00
337.83	9956.67
337.83	9908.00
337.83	9863.33
337.83	9839.33
337.83	9784.67
337.84	9734.00
337.84	9711.33
337.84	9634.67
337.84	9577.33
337.84	9527.33
337.84	9438.00
337.84	9396.67
337.84	9318.67
337.85	9224.00
337.85	9164.67
337.85	9071.33
337.85	8984.00
337.85	8918.00
337.85	8792.67
337.85	8723.33
337.85	8649.33
337.85	8518.67
337.86	8451.33
337.86	8320.00
337.86	8194.00
337.86	8113.33
337.86	7972.00
337.86	7833.33
337.86	7734.67
337.86	7568.00
337.87	7452.67
337.87	7335.33
337.87	7171.33
337.87	7052.67
337.87	6879.33
337.87	6710.00
337.87	6601.33
337.87	6396.67
337.87	6247.33
337.88	6113.33
337.88	5897.33
337.88	5758.67
337.88	5563.33
337.88	5357.33
337.88	5229.33
337.88	5001.33
337.88	4808.67
337.89	4662.00
337.89	4424.00
337.89	4279.33
337.89	4106.00
337.89	3874.67
337.89	3733.33
337.89	3509.33
337.89	3276.67
337.90	3127.33
337.90	2858.67
337.90	2650.67
337.90	2454.00
337.90	2186.00
337.90	2002.67
337.90	1784.00
337.90	1519.33
337.90	1348.00
337.91	1085.33
337.91	858.67
337.91	698.00
337.91	421.33
337.91	236.67
337.91	31.33
337.91	-234.67
337.91	-368.00
337.92	-604.67
337.92	-850.00
337.92	-1001.34
337.92	-1272.00
337.92	-1487.33
337.92	-1650.00
337.92	-1944.00
337.92	-2118.66
337.93	-2349.34
337.93	-2629.34
337.93	-2782.67
337.93	-3031.34
337.93	-3264.67
337.93	-3427.33
337.93	-3684.67
337.93	-3859.34
337.93	-4042.67
337.94	-4284.67
337.94	-4426.67
337.94	-4629.34
337.94	-4836.00
337.94	-4960.00
337.94	-5188.00
337.94	-5376.67
337.94	-5539.34
337.95	-5776.00
337.95	-5921.34
337.95	-6096.67
337.95	-6322.00
337.95	-6449.34
337.95	-6639.34
337.95	-6816.00
337.95	-6934.00
337.95	-7124.67
337.96	-7262.00
337.96	-7375.33
337.96	-7567.33
337.96	-7658.00
337.96	-7807.33
337.96	-7964.67
337.96	-8060.00
337.96	-8212.00
337.97	-8350.00
337.97	-8458.00
337.97	-8619.34
337.97	-8725.33
337.97	-8820.66
337.97	-8952.67
337.97	-9044.00
337.97	-9144.00
337.98	-9252.67
337.98	-9304.00
337.98	-9410.66
337.98	-9483.33
337.98	-9551.34
337.98	-9646.67
337.98	-9685.33
337.98	-9762.67
337.98	-9838.00
337.99	-9886.00
337.99	-9958.00
337.99	-10012.00
337.99	-10046.00
337.99	-10108.00
337.99	-10160.00
337.99	-10188.00
337.99	-10218.00
338.00	-10240.00
338.00	-10275.33
338.00	-10322.67
338.00	-10329.34
338.00	-10357.33
338.00	-10362.00
338.00	-10374.67
338.00	-10404.00
338.00	-10430.66
338.01	-10418.00
338.01	-10412.67
338.01	-10424.67
338.01	-10414.00
338.01	-10400.66
338.01	-10366.67
338.01	-10356.67
338.01	-10352.00
338.02	-10354.67
338.02	-10338.00
338.02	-10324.67
338.02	-10294.00
338.02	-10240.66
338.02	-10228.00
338.02	-10193.33
338.02	-10174.00
338.03	-10127.33
338.03	-10096.00
338.03	-10073.33
338.03	-10030.66
338.03	-9967.33
338.03	-9947.33
338.03	-9892.00
338.03	-9838.66
338.03	-9800.00
338.04	-9726.67
338.04	-9693.33
338.04	-9650.00
338.04	-9582.67
338.04	-9534.67
338.04	-9472.00
338.04	-9404.00
338.04	-9368.00
338.05	-9288.66
338.05	-9229.34
338.05	-9189.34
338.05	-9113.33
338.05	-9067.33
338.05	-9020.00
338.05	-8932.00
338.05	-8890.00
338.05	-8823.33
338.06	-8751.34
338.06	-8691.34
338.06	-8620.66
338.06	-8566.67
338.06	-8507.33
338.06	-8413.33
338.06	-8352.67
338.06	-8286.00
338.07	-8204.67
338.07	-8156.00
338.07	-8064.67
338.07	-7996.00
338.07	-7944.00
338.07	-7856.00
338.07	-7805.33
338.07	-7750.00
338.08	-7652.67
338.08	-7598.00
338.08	-7526.00
338.08	-7455.33
338.08	-7406.00
338.08	-7330.66
338.08	-7266.00
338.08	-7213.33
338.08	-7114.00
338.09	-7082.00
338.09	-7031.34
338.09	-6926.67
338.09	-6900.00
338.09	-6834.00
338.09	-6760.00
338.09	-6730.66
338.09	-6645.33
338.10	-6592.67
338.10	-6532.67
338.10	-6452.67
338.10	-6404.00
338.10	-6348.66
338.10	-6285.33
338.10	-6230.66
338.10	-6151.34
338.11	-6120.00
338.11	-6054.00
338.11	-5979.34
338.11	-5929.34
338.11	-5871.34
338.11	-5811.34
338.11	-5779.34
338.11	-5716.67
338.11	-5641.34
338.12	-5603.33
338.12	-5522.00
338.12	-5480.66
338.12	-5471.34
338.12	-5389.34
338.12	-5351.34
338.12	-5306.67
338.12	-5254.67
338.13	-5207.33
338.13	-5147.33
338.13	-5082.00
338.13	-5060.00
338.13	-4994.67
338.13	-4949.34
338.13	-4908.00
338.13	-4843.33
338.13	-4830.66
338.14	-4764.00
338.14	-4718.00
338.14	-4680.00
338.14	-4629.34
338.14	-4588.66
338.14	-4546.67
338.14	-4498.66
338.14	-4450.00
338.15	-4417.33
338.15	-4360.00
338.15	-4320.66
338.15	-4268.00
338.15	-4239.34
338.15	-4203.33
338.15	-4148.00
338.15	-4114.00
338.16	-4072.67
338.16	-4040.00
338.16	-3990.66
338.16	-3959.34
338.16	-3930.66
338.16	-3882.00
338.16	-3860.66
338.16	-3820.00
338.16	-3788.66
338.17	-3732.00
338.17	-3708.66
338.17	-3669.34
338.17	-3630.00
338.17	-3601.34
338.17	-3564.67
338.17	-3515.33
338.17	-3480.00
338.18	-3453.33
338.18	-3437.33
338.18	-3402.00
338.18	-3368.66
338.18	-3342.00
338.18	-3328.66
338.18	-3280.66
338.18	-3240.66
338.18	-3216.00
338.19	-3202.67
338.19	-3160.00
338.19	-3130.00
338.19	-3108.66
338.19	-3080.00
338.19	-3050.00
338.19	-3012.00
338.19	-2996.00
338.20	-2980.00
338.20	-2939.34
338.20	-2925.33
338.20	-2910.66
338.20	-2867.33
338.20	-2834.00
338.20	-2805.33
338.20	-2786.00
338.21	-2760.00
338.21	-2738.66
338.21	-2706.67
338.21	-2683.33
338.21	-2674.00
338.21	-2644.00
338.21	-2634.67
338.21	-2610.66
338.21	-2600.00
338.22	-2552.67
338.22	-2536.00
338.22	-2516.67
338.22	-2494.00
338.22	-2460.00
338.22	-2440.00
338.22	-2440.00
338.22	-2414.67
338.23	-2402.67
338.23	-2360.00
338.23	-2381.34
338.23	-2350.00
338.23	-2310.66
338.23	-2280.00
338.23	-2286.00
338.23	-2280.00
338.24	-2270.66
338.24	-2232.67
338.24	-2200.66
338.24	-2182.00
338.24	-2172.00
338.24	-2153.33
338.24	-2122.67
338.24	-2125.33
338.24	-2125.33
338.25	-2084.00
338.25	-2044.00
338.25	-2040.66
338.25	-2043.33
338.25	-2040.66
338.25	-2032.00
338.25	-2011.34
338.25	-1962.67
338.26	-1957.33
338.26	-1947.33
338.26	-1940.00
338.26	-1928.00
338.26	-1884.67
338.26	-1881.34
338.26	-1873.33
338.26	-1861.34
338.26	-1848.66
338.27	-1833.33
338.27	-1806.67
338.27	-1800.00
338.27	-1800.00
338.27	-1782.67
338.27	-1780.66
338.27	-1760.00
338.27	-1754.67
338.28	-1742.67
338.28	-1720.00
338.28	-1701.34
338.28	-1686.00
338.28	-1686.00
338.28	-1667.33
338.28	-1642.67
338.28	-1647.33
338.29	-1640.00
338.29	-1616.67
338.29	-1621.34
338.29	-1600.00
338.29	-1569.34
338.29	-1560.00
338.29	-1556.00
338.29	-1556.67
338.29	-1560.66
338.30	-1543.33
338.30	-1522.67
338.30	-1514.67
338.30	-1490.00
338.30	-1480.66
338.30	-1480.00
338.30	-1470.00
338.30	-1440.00
338.31	-1427.33
338.31	-1424.67
338.31	-1422.67
338.31	-1406.67
338.31	-1430.00
338.31	-1423.33
338.31	-1392.00
338.31	-1379.34
338.31	-1375.33
338.32	-1363.33
338.32	-1343.33
338.32	-1341.34
338.32	-1326.67
338.32	-1322.00
338.32	-1337.33
338.32	-1320.00
338.32	-1290.00
338.33	-1280.00
338.33	-1280.00
338.33	-1278.00
338.33	-1280.00
338.33	-1273.33
338.33	-1240.00
338.33	-1240.00
338.33	-1232.67
338.34	-1224.00
338.34	-1220.00
338.34	-1211.34
338.34	-1213.33
338.34	-1201.34
338.34	-1174.67
338.34	-1194.67
338.34	-1192.00
338.34	-1160.00
338.35	-1160.00
338.35	-1160.00
338.35	-1160.00
338.35	-1160.00
338.35	-1149.34
338.35	-1136.00
338.35	-1120.00
338.35	-1119.34
338.36	-1091.34
338.36	-1081.34
338.36	-1114.67
338.36	-1082.00
338.36	-1086.67
338.36	-1114.00
338.36	-1106.00
338.36	-1081.34
338.36	-1089.34
338.37	-1072.67
338.37	-1056.67
338.37	-1052.67
338.37	-1038.66
338.37	-1031.34
338.37	-1032.00
338.37	-1040.00
338.37	-1038.66
338.38	-1036.67
338.38	-1018.00
338.38	-1014.67
338.38	-1012.00
338.38	-1000.00
338.38	-1000.00
338.38	-992.67
338.38	-995.33
338.39	-1000.00
338.39	-1000.00
338.39	-983.33
338.39	-976.67
338.39	-954.00
338.39	-922.00
338.39	-935.33
338.39	-924.67
338.39	-920.00
338.40	-920.00
338.40	-920.66
338.40	-920.00
338.40	-914.00
338.40	-910.00
338.40	-901.34
338.40	-893.33
338.40	-901.34
338.41	-900.66
338.41	-896.00
338.41	-886.67
338.41	-879.34
338.41	-863.33
338.41	-863.33
338.41	-849.34
338.41	-844.00
338.42	-852.00
338.42	-846.00
338.42	-852.67
338.42	-847.33
338.42	-874.00
338.42	-859.34
338.42	-840.00
338.42	-827.33
338.42	-836.67
338.43	-827.33
338.43	-815.33
338.43	-819.34
338.43	-822.00
338.43	-807.33
338.43	-800.00
338.43	-814.67
338.43	-798.66
338.44	-791.34
338.44	-767.33
338.44	-766.67
338.44	-768.00
338.44	-765.33
338.44	-776.00
338.44	-796.67
338.44	-790.66
338.44	-747.33
338.45	-749.34
338.45	-780.66
338.45	-744.67
338.45	-738.66
338.45	-740.66
338.45	-745.33
338.45	-747.33
338.45	-763.33
338.46	-754.00
338.46	-740.00
338.46	-736.67
338.46	-734.00
338.46	-711.34
338.46	-696.00
338.46	-686.00
338.46	-693.33
338.47	-710.66
338.47	-706.67
338.47	-707.33
338.47	-704.67
338.47	-703.33
338.47	-713.33
338.47	-696.00
338.47	-682.00
338.47	-693.33
338.48	-678.66
338.48	-666.67
338.48	-676.00
338.48	-692.67
338.48	-684.67
338.48	-670.00
338.48	-668.00
338.48	-661.34
338.49	-659.34
338.49	-661.34
338.49	-666.00
338.49	-663.33
338.49	-666.67
338.49	-666.00
338.49	-660.66
338.49	-661.34
338.49	-660.00
338.50	-659.34
338.50	-657.33
338.50	-657.33
338.50	-653.33
338.50	-648.00
338.50	-651.34
338.50	-646.67
338.50	-644.67
338.51	-648.66
338.51	-637.33
338.51	-601.34
338.51	-600.00
338.51	-604.00
338.51	-600.00
338.51	-600.00
338.51	-602.67
338.52	-600.00
338.52	-612.67
338.52	-635.33
338.52	-618.00
338.52	-601.34
338.52	-612.00
338.52	-612.67
338.52	-596.00
338.52	-590.00
338.53	-605.33
338.53	-598.66
338.53	-586.00
338.53	-588.66
338.53	-590.00
338.53	-586.00
338.53	-584.00
338.53	-580.00
338.54	-566.00
338.54	-569.34
338.54	-569.34
338.54	-568.00
338.54	-568.00
338.54	-581.34
338.54	-580.00
338.54	-580.00
338.55	-580.00
338.55	-580.00
338.55	-570.66
338.55	-540.00
338.55	-556.00
338.55	-550.00
338.55	-543.33
338.55	-523.33
338.55	-530.00
338.56	-545.33
338.56	-552.67
338.56	-528.00
338.56	-520.66
338.56	-521.34
338.56	-520.00
338.56	-520.66
338.56	-546.00
338.57	-548.66
338.57	-543.33
338.57	-546.67
338.57	-558.00
338.57	-543.33
338.57	-560.00
338.57	-551.34
338.57	-553.33
338.57	-542.00
338.58	-528.00
338.58	-546.00
338.58	-553.33
338.58	-532.67
338.58	-524.00
338.58	-526.00
338.58	-542.00
338.58	-520.66
338.59	-520.66
338.59	-510.00
338.59	-493.33
338.59	-487.33
338.59	-487.33
338.59	-499.34
338.59	-482.00
338.59	-480.00
338.60	-488.00
338.60	-510.66
338.60	-506.00
338.60	-507.33
338.60	-518.00
338.60	-500.66
338.60	-488.00
338.60	-504.67
338.60	-486.67
338.61	-477.33
338.61	-480.00
338.61	-480.00
338.61	-464.00
338.61	-462.67
338.61	-479.34
338.61	-478.66
338.61	-479.34
338.62	-460.00
338.62	-462.67
338.62	-456.00
338.62	-470.00
338.62	-462.00
338.62	-451.34
338.62	-468.00
338.62	-450.66
338.62	-442.00
338.63	-456.67
338.63	-452.00
338.63	-472.00
338.63	-480.00
338.63	-464.67
338.63	-450.00
338.63	-454.67
338.63	-456.00
338.64	-454.00
338.64	-460.00
338.64	-440.00
338.64	-440.00
338.64	-444.67
338.64	-469.34
338.64	-469.34
338.64	-461.34
338.65	-456.00
338.65	-462.67
338.65	-463.33
338.65	-462.67
338.65	-450.66
338.65	-462.67
338.65	-439.34
338.65	-462.67
338.65	-466.00
338.66	-452.67
338.66	-426.00
338.66	-438.66
338.66	-440.66
338.66	-426.67
338.66	-428.00
338.66	-452.67
338.66	-431.34
338.67	-450.66
338.67	-446.67
338.67	-432.00
338.67	-430.00
338.67	-422.00
338.67	-420.00
338.67	-420.66
338.67	-423.33
338.67	-422.67
338.68	-420.00
338.68	-422.67
338.68	-424.00
338.68	-420.00
338.68	-434.00
338.68	-450.00
338.68	-422.00
338.68	-420.00
338.69	-422.00
338.69	-421.34
338.69	-421.34
338.69	-423.33
338.69	-421.34
338.69	-414.67
338.69	-406.67
338.69	-407.33
338.70	-406.67
338.70	-403.33
338.70	-408.00
338.70	-399.34
338.70	-386.67
338.70	-402.00
338.70	-413.33
338.70	-412.00
338.70	-410.00
338.71	-402.67
338.71	-401.34
338.71	-416.00
338.71	-413.33
338.71	-392.67
338.71	-406.67
338.71	-411.34
338.71	-386.67
338.72	-368.00
338.72	-383.33
338.72	-390.66
338.72	-386.00
338.72	-393.33
338.72	-392.67
338.72	-384.67
338.72	-393.33
338.73	-406.67
338.73	-396.67
338.73	-398.66
338.73	-400.00
338.73	-392.67
338.73	-382.67
338.73	-390.66
338.73	-376.00
338.73	-367.33
338.74	-376.67
338.74	-389.34
338.74	-369.34
338.74	-370.00
338.74	-392.00
338.74	-381.34
338.74	-398.66
338.74	-376.00
338.75	-382.00
338.75	-376.00
338.75	-390.00
338.75	-394.00
338.75	-370.00
338.75	-386.00
338.75	-385.33
338.75	-366.00
338.75	-377.33
338.76	-382.00
338.76	-380.66
338.76	-390.00
338.76	-400.00
338.76	-378.00
338.76	-392.00
338.76	-392.67
338.76	-392.00
338.77	-362.67
338.77	-375.33
338.77	-386.00
338.77	-373.33
338.77	-369.34
338.77	-374.67
338.77	-398.00
338.77	-374.00
338.78	-383.33
338.78	-378.66
338.78	-361.34
338.78	-360.00
338.78	-363.33
338.78	-371.34
338.78	-398.66
338.78	-370.66
338.78	-377.33
338.79	-374.67
338.79	-372.00
338.79	-390.00
338.79	-378.00
338.79	-360.66
338.79	-360.00
338.79	-361.34
338.79	-372.00
338.80	-370.00
338.80	-365.33
338.80	-367.33
338.80	-361.34
338.80	-369.34
338.80	-360.66
338.80	-364.67
338.80	-390.00
338.80	-376.00
338.81	-378.66
338.81	-382.67
338.81	-361.34
338.81	-360.66
338.81	-360.00
338.81	-362.67
338.81	-360.00
338.81	-360.00
338.82	-368.66
338.82	-360.00
338.82	-361.34
338.82	-360.00
338.82	-360.00
338.82	-344.67
338.82	-360.00
338.82	-352.00
338.83	-346.00
338.83	-350.00
338.83	-360.00
338.83	-346.00
338.83	-354.67
338.83	-360.00
338.83	-360.00
338.83	-360.00
338.83	-360.00
338.84	-360.00
338.84	-360.00
338.84	-355.33
338.84	-360.00
338.84	-360.00
338.84	-344.67
338.84	-359.34
338.84	-360.00
338.85	-360.00
338.85	-360.00
338.85	-360.00
338.85	-360.00
338.85	-360.00
338.85	-340.66
338.85	-340.00
338.85	-340.66
338.85	-360.00
338.86	-341.34
338.86	-348.66
338.86	-360.00
338.86	-328.00
338.86	-343.33
338.86	-360.00
338.86	-328.00
338.86	-320.00
338.87	-356.00
338.87	-360.00
338.87	-334.00
338.87	-344.00
338.87	-354.00
338.87	-347.33
338.87	-360.00
338.87	-360.00
338.88	-360.00
338.88	-360.00
338.88	-344.67
338.88	-328.00
338.88	-348.66
338.88	-348.00
338.88	-360.00
338.88	-336.67
338.88	-335.33
338.89	-318.00
338.89	-320.00
338.89	-347.33
338.89	-336.00
338.89	-336.00
338.89	-338.00
338.89	-320.00
338.89	-312.67
338.90	-317.33
338.90	-352.00
338.90	-320.00
338.90	-313.33
338.90	-320.00
338.90	-320.66
338.90	-306.00
338.90	-303.33
338.91	-338.00
338.91	-346.00
338.91	-310.00
338.91	-319.34
338.91	-307.33
338.91	-343.33
338.91	-320.00
338.91	-320.00
338.91	-316.67
338.92	-318.66
338.92	-336.67
338.92	-316.67
338.92	-320.00
338.92	-320.00
338.92	-320.00
338.92	-320.00
338.92	-345.33
338.93	-319.34
338.93	-296.67
338.93	-317.33
338.93	-318.00
338.93	-315.33
338.93	-320.00
338.93	-343.33
338.93	-320.00
338.93	-316.00
338.94	-318.00
338.94	-308.66
338.94	-303.33
338.94	-318.66
338.94	-320.00
338.94	-319.34
338.94	-312.67
338.94	-308.66
338.95	-320.00
338.95	-318.66
338.95	-314.00
338.95	-302.00
338.95	-302.67
338.95	-302.67
338.95	-282.00
338.95	-286.00
338.96	-288.66
338.96	-280.66
338.96	-280.66
338.96	-282.67
338.96	-293.33
338.96	-286.67
338.96	-289.34
338.96	-282.67
338.96	-286.00
338.97	-306.67
338.97	-319.34
338.97	-300.66
338.97	-318.00
338.97	-329.34
338.97	-304.00
338.97	-296.00
338.97	-294.00
338.98	-286.67
338.98	-282.00
338.98	-280.00
338.98	-280.00
338.98	-280.00
338.98	-280.00
338.98	-293.33
338.98	-313.33
338.98	-314.00
338.99	-317.33
338.99	-314.67
338.99	-286.67
338.99	-280.66
338.99	-285.33
338.99	-281.34
338.99	-295.33
338.99	-288.00
339.00	-290.00
339.00	-293.33
339.00	-296.67
339.00	-283.33
339.00	-282.67
339.00	-292.67
339.00	-286.00
339.00	-291.34
339.01	-310.66
339.01	-294.00
339.01	-280.00
339.01	-280.00
339.01	-298.00
339.01	-291.34
339.01	-280.00
339.01	-280.00
339.01	-280.00
339.02	-284.00
339.02	-280.00
339.02	-290.66
339.02	-280.00
339.02	-301.34
339.02	-306.00
339.02	-280.00
339.02	-280.00
339.03	-286.67
339.03	-284.00
339.03	-280.00
339.03	-283.33
339.03	-280.00
339.03	-280.00
339.03	-280.00
339.03	-280.00
339.04	-277.33
339.04	-272.67
339.04	-278.66
339.04	-280.00
339.04	-280.00
339.04	-280.66
339.04	-280.00
339.04	-280.00
339.04	-280.00
339.05	-287.33
339.05	-283.33
339.05	-280.00
339.05	-277.33
339.05	-294.00
339.05	-274.67
339.05	-280.00
339.05	-281.34
339.06	-280.00
339.06	-280.00
339.06	-280.00
339.06	-280.00
339.06	-280.66
339.06	-282.67
339.06	-283.33
339.06	-282.67
339.06	-296.00
339.07	-280.00
339.07	-280.00
339.07	-287.33
339.07	-280.00
339.07	-280.00
339.07	-276.00
339.07	-278.66
339.07	-294.67
339.08	-284.00
339.08	-280.00
339.08	-280.00
339.08	-295.33
339.08	-320.00
339.08	-289.34
339.08	-280.00
339.08	-280.00
339.09	-278.66
339.09	-315.33
339.09	-314.67
339.09	-320.00
339.09	-296.00
339.09	-280.00
339.09	-280.00
339.09	-280.00
339.09	-279.34
339.10	-278.00
339.10	-286.00
339.10	-278.00
339.10	-281.34
339.10	-284.67
339.10	-272.00
339.10	-280.00
339.10	-280.00
339.11	-280.00
339.11	-278.66
339.11	-280.00
339.11	-278.00
339.11	-287.33
339.11	-265.33
339.11	-268.66
339.11	-278.00
339.11	-298.66
339.12	-320.00
339.12	-283.33
339.12	-296.00
339.12	-278.00
339.12	-276.67
339.12	-280.00
339.12	-280.00
339.12	-279.34
339.13	-274.67
339.13	-294.67
339.13	-287.33
339.13	-272.00
339.13	-270.00
339.13	-263.33
339.13	-269.34
339.13	-265.33
339.14	-277.33
339.14	-268.66
339.14	-269.34
339.14	-270.00
339.14	-276.67
339.14	-294.00
339.14	-276.67
339.14	-272.00
339.14	-273.33
339.15	-270.66
339.15	-274.67
339.15	-272.00
339.15	-271.34
339.15	-266.67
339.15	-265.33
339.15	-272.00
339.15	-278.66
339.16	-280.00
339.16	-271.34
339.16	-276.00
339.16	-278.00
339.16	-277.33
339.16	-275.33
339.16	-273.33
339.16	-274.00
339.16	-273.33
339.17	-280.00
339.17	-280.00
339.17	-277.33
339.17	-280.00
