337.37	850.00
337.38	867.33
337.38	876.67
337.38	878.00
337.38	880.00
337.38	889.33
337.38	896.00
337.38	905.33
337.38	920.00
337.38	920.00
337.39	938.67
337.39	934.67
337.39	933.33
337.39	942.00
337.39	960.00
337.39	945.33
337.39	952.67
337.39	972.00
337.40	997.33
337.40	1007.33
337.40	1019.33
337.40	1035.33
337.40	1034.67
337.40	1040.67
337.40	1052.00
337.40	1048.00
337.41	1059.33
337.41	1055.33
337.41	1076.67
337.41	1080.00
337.41	1084.00
337.41	1100.00
337.41	1119.33
337.41	1136.00
337.41	1138.67
337.42	1142.67
337.42	1153.33
337.42	1167.33
337.42	1165.33
337.42	1180.67
337.42	1199.33
337.42	1206.67
337.42	1218.67
337.43	1234.00
337.43	1240.00
337.43	1240.00
337.43	1243.33
337.43	1262.67
337.43	1267.33
337.43	1274.67
337.43	1280.67
337.44	1314.67
337.44	1314.00
337.44	1322.00
337.44	1332.00
337.44	1352.67
337.44	1370.00
337.44	1373.33
337.44	1383.33
337.44	1400.00
337.45	1411.33
337.45	1415.33
337.45	1447.33
337.45	1464.67
337.45	1455.33
337.45	1472.00
337.45	1490.67
337.45	1513.33
337.46	1514.67
337.46	1520.00
337.46	1547.33
337.46	1554.67
337.46	1560.00
337.46	1569.33
337.46	1592.67
337.46	1612.00
337.46	1612.00
337.47	1636.67
337.47	1664.67
337.47	1673.33
337.47	1685.33
337.47	1710.00
337.47	1720.00
337.47	1727.33
337.47	1735.33
337.48	1758.00
337.48	1775.33
337.48	1790.00
337.48	1815.33
337.48	1828.00
337.48	1841.33
337.48	1853.33
337.48	1878.00
337.49	1880.00
337.49	1904.00
337.49	1911.33
337.49	1938.00
337.49	1972.67
337.49	1982.00
337.49	1992.00
337.49	2034.67
337.49	2040.00
337.50	2050.00
337.50	2075.33
337.50	2088.00
337.50	2117.33
337.50	2136.00
337.50	2156.67
337.50	2166.00
337.50	2187.33
337.51	2198.67
337.51	2218.67
337.51	2258.00
337.51	2278.67
337.51	2296.00
337.51	2320.00
337.51	2352.00
337.51	2360.00
337.51	2360.00
337.52	2394.67
337.52	2426.00
337.52	2445.33
337.52	2472.67
337.52	2480.00
337.52	2512.00
337.52	2520.00
337.52	2524.00
337.53	2572.67
337.53	2606.00
337.53	2626.67
337.53	2660.00
337.53	2680.00
337.53	2704.67
337.53	2733.33
337.53	2762.67
337.54	2796.67
337.54	2800.67
337.54	2822.00
337.54	2864.67
337.54	2894.00
337.54	2910.00
337.54	2957.33
337.54	2984.00
337.54	3008.00
337.55	3024.67
337.55	3084.00
337.55	3120.00
337.55	3144.00
337.55	3166.67
337.55	3196.67
337.55	3231.33
337.55	3265.33
337.56	3288.00
337.56	3318.67
337.56	3360.00
337.56	3372.00
337.56	3406.67
337.56	3452.00
337.56	3480.00
337.56	3508.67
337.56	3560.67
337.57	3592.00
337.57	3622.67
337.57	3648.00
337.57	3694.67
337.57	3752.00
337.57	3781.33
337.57	3804.00
337.57	3864.00
337.58	3885.33
337.58	3919.33
337.58	3960.00
337.58	3996.67
337.58	4055.33
337.58	4081.33
337.58	4120.00
337.58	4154.00
337.59	4207.33
337.59	4244.67
337.59	4280.00
337.59	4327.33
337.59	4396.67
337.59	4417.33
337.59	4459.33
337.59	4534.00
337.59	4553.33
337.60	4604.67
337.60	4676.00
337.60	4714.00
337.60	4753.33
337.60	4808.00
337.60	4855.33
337.60	4907.33
337.60	4954.67
337.61	5011.33
337.61	5074.00
337.61	5095.33
337.61	5148.67
337.61	5216.00
337.61	5246.00
337.61	5307.33
337.61	5352.67
337.62	5400.00
337.62	5458.00
337.62	5518.67
337.62	5571.33
337.62	5646.67
337.62	5688.00
337.62	5749.33
337.62	5814.00
337.62	5865.33
337.63	5928.00
337.63	5979.33
337.63	6045.33
337.63	6138.67
337.63	6174.00
337.63	6227.33
337.63	6314.00
337.63	6357.33
337.64	6431.33
337.64	6502.67
337.64	6550.67
337.64	6659.33
337.64	6703.33
337.64	6771.33
337.64	6837.33
337.64	6909.33
337.64	6980.00
337.65	7057.33
337.65	7114.67
337.65	7193.33
337.65	7257.33
337.65	7328.00
337.65	7443.33
337.65	7486.67
337.65	7563.33
337.66	7640.00
337.66	7722.67
337.66	7805.33
337.66	7891.33
337.66	7948.67
337.66	8060.00
337.66	8112.67
337.66	8189.33
337.67	8302.67
337.67	8362.00
337.67	8428.00
337.67	8520.67
337.67	8590.00
337.67	8696.67
337.67	8770.67
337.67	8852.67
337.67	8966.00
337.68	9030.00
337.68	9108.00
337.68	9220.67
337.68	9253.33
337.68	9356.00
337.68	9444.00
337.68	9512.67
337.68	9620.00
337.69	9684.00
337.69	9760.00
337.69	9894.67
337.69	9968.67
337.69	10053.33
337.69	10168.00
337.69	10228.00
337.69	10334.00
337.69	10417.33
337.70	10503.33
337.70	10608.00
337.70	10671.33
337.70	10752.67
337.70	10854.00
337.70	10922.67
337.70	11014.00
337.70	11110.67
337.71	11162.67
337.71	11286.67
337.71	11346.67
337.71	11431.33
337.71	11541.33
337.71	11608.67
337.71	11681.33
337.71	11794.00
337.72	11864.00
337.72	11956.67
337.72	12044.67
337.72	12111.33
337.72	12213.33
337.72	12272.67
337.72	12347.33
337.72	12438.67
337.72	12519.33
337.73	12597.33
337.73	12685.33
337.73	12749.33
337.73	12852.67
337.73	12908.00
337.73	12970.67
337.73	13065.33
337.73	13121.33
337.74	13194.00
337.74	13277.33
337.74	13341.33
337.74	13409.33
337.74	13464.67
337.74	13520.67
337.74	13603.33
337.74	13635.33
337.75	13673.33
337.75	13729.33
337.75	13789.33
337.75	13828.00
337.75	13880.00
337.75	13905.33
337.75	13970.00
337.75	13997.33
337.75	14040.00
337.76	14071.33
337.76	14110.67
337.76	14129.33
337.76	14160.00
337.76	14198.00
337.76	14224.67
337.76	14248.00
337.76	14278.67
337.77	14302.00
337.77	14300.00
337.77	14304.00
337.77	14333.33
337.77	14356.00
337.77	14332.00
337.77	14331.33
337.77	14344.00
337.77	14311.33
337.78	14306.00
337.78	14310.00
337.78	14296.67
337.78	14280.00
337.78	14261.33
337.78	14224.00
337.78	14199.33
337.78	14165.33
337.79	14154.67
337.79	14162.00
337.79	14113.33
337.79	14056.67
337.79	14025.33
337.79	13984.00
337.79	13960.00
337.79	13888.00
337.80	13824.00
337.80	13802.00
337.80	13703.33
337.80	13654.00
337.80	13607.33
337.80	13513.33
337.80	13480.00
337.80	13406.00
337.80	13302.00
337.81	13238.67
337.81	13170.67
337.81	13068.67
337.81	12992.67
337.81	12894.00
337.81	12826.67
337.81	12734.67
337.81	12624.67
337.82	12550.00
337.82	12437.33
337.82	12322.00
337.82	12262.00
337.82	12146.00
337.82	12028.00
337.82	11954.00
337.82	11830.67
337.82	11730.00
337.83	11611.33
337.83	11470.67
337.83	11409.33
337.83	11261.33
337.83	11124.00
337.83	11047.33
337.83	10879.33
337.83	10766.00
337.84	10646.67
337.84	10493.33
337.84	10364.00
337.84	10226.00
337.84	10072.67
337.84	9971.33
337.84	9792.00
337.84	9648.00
337.85	9542.67
337.85	9364.00
337.85	9240.00
337.85	9104.67
337.85	8931.33
337.85	8826.00
337.85	8645.33
337.85	8469.33
337.85	8374.00
337.86	8167.33
337.86	8006.00
337.86	7875.33
337.86	7678.67
337.86	7545.33
337.86	7360.67
337.86	7168.00
337.86	7069.33
337.87	6875.33
337.87	6698.00
337.87	6583.33
337.87	6370.00
337.87	6221.33
337.87	6068.00
337.87	5850.67
337.87	5736.00
337.87	5546.67
337.88	5350.67
337.88	5221.33
337.88	5010.67
337.88	4841.33
337.88	4690.67
337.88	4465.33
337.88	4314.67
337.88	4128.00
337.89	3910.00
337.89	3794.67
337.89	3582.67
337.89	3397.33
337.89	3278.00
337.89	3058.67
337.89	2894.00
337.89	2752.00
337.90	2528.67
337.90	2390.00
337.90	2189.33
337.90	1982.00
337.90	1872.67
337.90	1643.33
337.90	1462.00
337.90	1324.00
337.90	1106.00
337.91	950.67
337.91	779.33
337.91	580.00
337.91	433.33
337.91	216.00
337.91	30.67
337.91	-112.67
337.91	-340.00
337.92	-526.00
337.92	-690.66
337.92	-932.00
337.92	-1066.67
337.92	-1258.00
337.92	-1456.00
337.92	-1590.66
337.92	-1823.33
337.93	-2002.67
337.93	-2140.66
337.93	-2374.00
337.93	-2510.00
337.93	-2698.00
337.93	-2914.67
337.93	-3041.34
337.93	-3237.33
337.93	-3440.66
337.94	-3574.00
337.94	-3787.33
337.94	-3952.67
337.94	-4104.67
337.94	-4335.33
337.94	-4462.00
337.94	-4658.66
337.94	-4872.67
337.95	-4996.67
337.95	-5210.66
337.95	-5392.67
337.95	-5546.67
337.95	-5756.00
337.95	-5912.67
337.95	-6064.67
337.95	-6256.67
337.95	-6360.66
337.96	-6568.66
337.96	-6752.67
337.96	-6853.33
337.96	-7070.66
337.96	-7231.34
337.96	-7352.00
337.96	-7536.67
337.96	-7660.00
337.97	-7841.34
337.97	-8012.00
337.97	-8124.00
337.97	-8334.00
337.97	-8500.00
337.97	-8618.66
337.97	-8816.00
337.97	-8942.67
337.98	-9092.00
337.98	-9282.67
337.98	-9390.00
337.98	-9575.33
337.98	-9749.34
337.98	-9860.00
337.98	-10038.66
337.98	-10180.00
337.98	-10278.00
337.99	-10454.00
337.99	-10563.33
337.99	-10704.67
337.99	-10867.33
337.99	-10948.00
337.99	-11110.00
337.99	-11249.34
337.99	-11332.67
338.00	-11482.67
338.00	-11592.00
338.00	-11690.66
338.00	-11841.34
338.00	-11930.00
338.00	-12062.00
338.00	-12168.66
338.00	-12240.66
338.00	-12386.67
338.01	-12498.00
338.01	-12578.00
338.01	-12712.67
338.01	-12812.67
338.01	-12920.00
338.01	-13034.00
338.01	-13088.00
338.01	-13195.33
338.02	-13306.00
338.02	-13366.67
338.02	-13470.66
338.02	-13554.00
338.02	-13618.66
338.02	-13714.00
338.02	-13768.00
338.02	-13850.00
338.03	-13924.00
338.03	-13968.00
338.03	-14026.67
338.03	-14096.67
338.03	-14135.33
338.03	-14198.66
338.03	-14242.00
338.03	-14302.67
338.03	-14350.00
338.04	-14364.67
338.04	-14436.00
338.04	-14467.33
338.04	-14489.34
338.04	-14515.33
338.04	-14560.00
338.04	-14584.00
338.04	-14610.00
338.05	-14607.33
338.05	-14644.67
338.05	-14662.67
338.05	-14670.00
338.05	-14680.00
338.05	-14699.34
338.05	-14696.67
338.05	-14694.67
338.05	-14713.33
338.06	-14698.00
338.06	-14689.34
338.06	-14700.00
338.06	-14669.34
338.06	-14656.00
338.06	-14640.00
338.06	-14609.34
338.06	-14605.33
338.07	-14600.00
338.07	-14538.00
338.07	-14540.00
338.07	-14514.67
338.07	-14477.33
338.07	-14452.67
338.07	-14415.33
338.07	-14371.34
338.08	-14337.33
338.08	-14290.00
338.08	-14265.33
338.08	-14208.00
338.08	-14156.67
338.08	-14114.00
338.08	-14069.34
338.08	-14006.00
338.08	-13964.00
338.09	-13882.00
338.09	-13827.33
338.09	-13797.33
338.09	-13702.67
338.09	-13642.67
338.09	-13575.33
338.09	-13499.34
338.09	-13454.67
338.10	-13374.00
338.10	-13307.33
338.10	-13232.00
338.10	-13140.66
338.10	-13090.66
338.10	-13022.00
338.10	-12906.67
338.10	-12852.00
338.11	-12779.34
338.11	-12680.00
338.11	-12618.00
338.11	-12523.33
338.11	-12448.00
338.11	-12367.33
338.11	-12259.34
338.11	-12200.66
338.11	-12131.34
338.12	-12042.00
338.12	-11971.34
338.12	-11875.33
338.12	-11790.66
338.12	-11729.34
338.12	-11612.67
338.12	-11546.67
338.12	-11465.33
338.13	-11350.00
338.13	-11271.34
338.13	-11188.66
338.13	-11076.00
338.13	-10992.00
338.13	-10883.33
338.13	-10794.67
338.13	-10716.67
338.13	-10600.00
338.14	-10538.00
338.14	-10440.00
338.14	-10320.66
338.14	-10258.00
338.14	-10179.34
338.14	-10090.66
338.14	-10030.66
338.14	-9934.67
338.15	-9866.67
338.15	-9798.00
338.15	-9694.67
338.15	-9626.67
338.15	-9529.34
338.15	-9439.34
338.15	-9366.67
338.15	-9267.33
338.16	-9185.33
338.16	-9090.66
338.16	-8994.67
338.16	-8926.00
338.16	-8856.67
338.16	-8746.67
338.16	-8701.34
338.16	-8634.67
338.16	-8523.33
338.17	-8466.67
338.17	-8378.66
338.17	-8309.34
338.17	-8242.67
338.17	-8142.00
338.17	-8106.67
338.17	-8028.66
338.17	-7946.67
338.18	-7892.67
338.18	-7820.66
338.18	-7746.00
338.18	-7694.00
338.18	-7586.00
338.18	-7530.00
338.18	-7463.33
338.18	-7388.66
338.18	-7321.34
338.19	-7262.67
338.19	-7175.33
338.19	-7119.34
338.19	-7035.33
338.19	-6984.67
338.19	-6925.33
338.19	-6834.67
338.19	-6781.34
338.20	-6740.66
338.20	-6658.00
338.20	-6614.00
338.20	-6556.00
338.20	-6490.66
338.20	-6440.00
338.20	-6344.67
338.20	-6310.00
338.21	-6260.66
338.21	-6163.33
338.21	-6125.33
338.21	-6076.67
338.21	-6002.67
338.21	-5960.00
338.21	-5884.67
338.21	-5843.33
338.21	-5800.66
338.22	-5732.00
338.22	-5698.66
338.22	-5648.66
338.22	-5570.00
338.22	-5538.00
338.22	-5490.00
338.22	-5427.33
338.22	-5384.00
338.23	-5309.34
338.23	-5272.00
338.23	-5239.34
338.23	-5182.67
338.23	-5147.33
338.23	-5101.34
338.23	-5046.00
338.23	-5000.00
338.24	-4944.67
338.24	-4919.34
338.24	-4872.67
338.24	-4819.34
338.24	-4769.34
338.24	-4749.34
338.24	-4681.34
338.24	-4658.66
338.24	-4618.00
338.25	-4580.66
338.25	-4542.00
338.25	-4502.67
338.25	-4461.34
338.25	-4421.34
338.25	-4369.34
338.25	-4362.00
338.25	-4313.33
338.26	-4264.67
338.26	-4220.00
338.26	-4194.67
338.26	-4167.33
338.26	-4110.00
338.26	-4058.00
338.26	-4064.67
338.26	-4034.00
338.26	-3977.33
338.27	-3949.34
338.27	-3926.00
338.27	-3893.33
338.27	-3846.00
338.27	-3806.67
338.27	-3789.34
338.27	-3753.33
338.27	-3707.33
338.28	-3693.33
338.28	-3654.67
338.28	-3621.34
338.28	-3583.33
338.28	-3569.34
338.28	-3553.33
338.28	-3499.34
338.28	-3456.00
338.29	-3440.00
338.29	-3416.67
338.29	-3388.66
338.29	-3370.00
338.29	-3340.66
338.29	-3324.67
338.29	-3290.00
338.29	-3251.34
338.29	-3242.00
338.30	-3224.00
338.30	-3172.00
338.30	-3172.00
338.30	-3146.67
338.30	-3085.33
338.30	-3080.00
338.30	-3064.00
338.30	-3028.66
338.31	-3010.66
338.31	-2971.34
338.31	-2947.33
338.31	-2948.00
338.31	-2924.67
338.31	-2909.34
338.31	-2878.00
338.31	-2860.66
338.31	-2825.33
338.32	-2798.66
338.32	-2790.00
338.32	-2776.67
338.32	-2732.67
338.32	-2715.33
338.32	-2707.33
338.32	-2690.00
338.32	-2669.34
338.33	-2660.00
338.33	-2634.67
338.33	-2612.00
338.33	-2604.00
338.33	-2588.00
338.33	-2570.00
338.33	-2529.34
338.33	-2516.67
338.34	-2501.34
338.34	-2462.00
338.34	-2440.00
338.34	-2422.00
338.34	-2429.34
338.34	-2408.66
338.34	-2374.00
338.34	-2360.00
338.34	-2370.66
338.35	-2337.33
338.35	-2329.34
338.35	-2304.00
338.35	-2302.00
338.35	-2280.00
338.35	-2261.34
338.35	-2278.00
338.35	-2230.66
338.36	-2196.67
338.36	-2194.67
338.36	-2188.66
338.36	-2159.34
338.36	-2144.00
338.36	-2136.67
338.36	-2133.33
338.36	-2103.33
338.36	-2084.67
338.37	-2079.34
338.37	-2069.34
338.37	-2056.00
338.37	-2048.00
338.37	-2024.00
338.37	-2007.33
338.37	-1977.33
338.37	-1972.67
338.38	-1978.00
338.38	-1976.67
338.38	-1943.33
338.38	-1941.34
338.38	-1941.34
338.38	-1922.00
338.38	-1882.67
338.38	-1875.33
338.39	-1872.00
338.39	-1857.33
338.39	-1847.33
338.39	-1846.00
338.39	-1824.00
338.39	-1801.34
338.39	-1800.00
338.39	-1798.00
338.39	-1781.34
338.40	-1780.66
338.40	-1752.00
338.40	-1753.33
338.40	-1740.66
338.40	-1728.66
338.40	-1739.34
338.40	-1731.34
338.40	-1698.66
338.41	-1676.67
338.41	-1666.67
338.41	-1665.33
338.41	-1660.00
338.41	-1642.67
338.41	-1654.00
338.41	-1642.67
338.41	-1611.34
338.42	-1583.33
338.42	-1590.66
338.42	-1586.00
338.42	-1568.66
338.42	-1570.66
338.42	-1554.00
338.42	-1549.34
338.42	-1544.67
338.42	-1526.67
338.43	-1521.34
338.43	-1500.00
338.43	-1496.67
338.43	-1501.34
338.43	-1488.66
338.43	-1493.33
338.43	-1464.67
338.43	-1471.34
338.44	-1445.33
338.44	-1427.33
338.44	-1432.67
338.44	-1444.67
338.44	-1424.00
338.44	-1408.66
338.44	-1408.66
338.44	-1425.33
338.44	-1407.33
338.45	-1379.34
338.45	-1376.00
338.45	-1364.67
338.45	-1352.00
338.45	-1349.34
338.45	-1350.00
338.45	-1358.66
338.45	-1346.00
338.46	-1332.00
338.46	-1335.33
338.46	-1324.67
338.46	-1295.33
338.46	-1282.67
338.46	-1279.34
338.46	-1267.33
338.46	-1244.00
338.47	-1244.00
338.47	-1258.00
338.47	-1242.67
338.47	-1236.67
338.47	-1236.67
338.47	-1236.67
338.47	-1235.33
338.47	-1233.33
338.47	-1238.00
338.48	-1222.67
338.48	-1220.00
338.48	-1201.34
338.48	-1199.34
338.48	-1182.00
338.48	-1169.34
338.48	-1174.00
338.48	-1168.66
338.49	-1167.33
338.49	-1162.00
338.49	-1154.67
338.49	-1141.34
338.49	-1134.00
338.49	-1134.67
338.49	-1134.00
338.49	-1128.66
338.49	-1126.00
338.50	-1102.00
338.50	-1119.34
338.50	-1104.00
338.50	-1090.00
338.50	-1084.00
338.50	-1110.00
338.50	-1082.67
338.50	-1068.00
338.51	-1095.33
338.51	-1078.66
338.51	-1061.34
338.51	-1061.34
338.51	-1060.00
338.51	-1054.00
338.51	-1045.33
338.51	-1037.33
338.52	-1032.67
338.52	-1037.33
338.52	-1025.33
338.52	-1019.34
338.52	-1023.33
338.52	-1025.33
338.52	-1015.33
338.52	-1016.00
338.52	-1029.34
338.53	-1021.34
338.53	-1004.67
338.53	-996.67
338.53	-992.67
338.53	-981.34
338.53	-978.00
338.53	-974.67
338.53	-944.00
338.54	-934.00
338.54	-950.66
338.54	-978.00
338.54	-940.00
338.54	-922.67
338.54	-924.00
338.54	-930.00
338.54	-927.33
338.55	-931.34
338.55	-916.67
338.55	-918.00
338.55	-935.33
338.55	-914.67
338.55	-910.00
338.55	-930.66
338.55	-911.34
338.55	-902.67
338.56	-908.66
338.56	-902.67
338.56	-893.33
338.56	-890.66
338.56	-896.67
338.56	-894.00
338.56	-887.33
338.56	-864.67
338.57	-847.33
338.57	-857.33
338.57	-844.67
338.57	-846.00
338.57	-872.67
338.57	-860.00
338.57	-844.67
338.57	-854.00
338.57	-857.33
338.58	-858.00
338.58	-853.33
338.58	-858.00
338.58	-853.33
338.58	-846.00
338.58	-846.67
338.58	-858.00
338.58	-824.00
338.59	-800.00
338.59	-798.00
338.59	-800.00
338.59	-787.33
338.59	-791.34
338.59	-786.00
338.59	-778.66
338.59	-777.33
338.60	-786.67
338.60	-780.66
338.60	-784.00
338.60	-784.67
338.60	-781.34
338.60	-794.67
338.60	-791.34
338.60	-776.00
338.60	-759.34
338.61	-779.34
338.61	-767.33
338.61	-746.67
338.61	-749.34
338.61	-778.00
338.61	-771.34
338.61	-743.33
338.61	-746.00
338.62	-744.00
338.62	-734.00
338.62	-737.33
338.62	-745.33
338.62	-732.67
338.62	-726.00
338.62	-730.66
338.62	-728.66
338.62	-722.67
338.63	-723.33
338.63	-714.00
338.63	-709.34
338.63	-713.33
338.63	-693.33
338.63	-690.00
338.63	-710.00
338.63	-721.34
338.64	-698.00
338.64	-698.00
338.64	-708.66
338.64	-702.00
338.64	-686.00
338.64	-694.67
338.64	-700.66
338.64	-688.66
338.65	-685.33
338.65	-695.33
338.65	-691.34
338.65	-678.66
338.65	-704.67
338.65	-710.66
338.65	-672.67
338.65	-669.34
338.65	-696.00
338.66	-672.00
338.66	-668.00
338.66	-662.00
338.66	-672.67
338.66	-675.33
338.66	-664.00
338.66	-653.33
338.66	-650.66
338.67	-647.33
338.67	-658.00
338.67	-622.67
338.67	-652.67
338.67	-656.67
338.67	-651.34
338.67	-632.67
338.67	-653.33
338.67	-632.00
338.68	-609.34
338.68	-629.34
338.68	-622.00
338.68	-616.67
338.68	-602.67
338.68	-616.67
338.68	-604.67
338.68	-612.00
338.69	-614.00
338.69	-610.00
338.69	-605.33
338.69	-608.66
338.69	-612.00
338.69	-600.00
338.69	-601.34
338.69	-599.34
338.70	-594.67
338.70	-598.00
338.70	-588.66
338.70	-576.67
338.70	-584.67
338.70	-584.00
338.70	-578.00
338.70	-580.00
338.70	-596.67
338.71	-596.00
338.71	-584.00
338.71	-586.00
338.71	-593.33
338.71	-586.67
338.71	-582.67
338.71	-586.67
338.71	-590.00
338.72	-591.34
338.72	-582.00
338.72	-586.67
338.72	-586.00
338.72	-585.33
338.72	-568.66
338.72	-556.67
338.72	-558.66
338.73	-563.33
338.73	-562.67
338.73	-576.67
338.73	-580.66
338.73	-549.34
338.73	-549.34
338.73	-558.66
338.73	-552.00
338.73	-562.00
338.74	-560.66
338.74	-560.66
338.74	-536.00
338.74	-539.34
338.74	-551.34
338.74	-545.33
338.74	-532.67
338.74	-527.33
338.75	-535.33
338.75	-536.67
338.75	-530.66
338.75	-528.00
338.75	-530.00
338.75	-522.67
338.75	-520.66
338.75	-520.66
338.75	-534.67
338.76	-540.00
338.76	-527.33
338.76	-532.00
338.76	-540.66
338.76	-537.33
338.76	-522.67
338.76	-539.34
338.76	-520.00
338.77	-530.00
338.77	-522.00
338.77	-539.34
338.77	-529.34
338.77	-523.33
338.77	-526.00
338.77	-509.34
338.77	-504.67
338.78	-500.66
338.78	-504.67
338.78	-532.67
338.78	-518.66
338.78	-512.67
338.78	-499.34
338.78	-514.00
338.78	-506.00
338.78	-494.67
338.79	-504.67
338.79	-498.66
338.79	-476.67
338.79	-481.34
338.79	-502.00
338.79	-500.00
338.79	-472.67
338.79	-485.33
338.80	-508.00
338.80	-498.00
338.80	-481.34
338.80	-484.67
338.80	-478.66
338.80	-461.34
338.80	-479.34
338.80	-478.00
338.80	-472.67
338.81	-488.00
338.81	-459.34
338.81	-465.33
338.81	-468.66
338.81	-463.33
338.81	-467.33
338.81	-486.67
338.81	-466.00
338.82	-456.00
338.82	-462.00
338.82	-455.33
338.82	-461.34
338.82	-466.67
338.82	-464.00
338.82	-472.00
338.82	-457.33
338.83	-452.67
338.83	-448.00
338.83	-466.67
338.83	-456.00
338.83	-466.67
338.83	-465.33
338.83	-472.00
338.83	-452.67
338.83	-450.66
338.84	-452.00
338.84	-460.66
338.84	-444.00
338.84	-440.66
338.84	-452.67
338.84	-464.00
338.84	-450.00
338.84	-458.66
338.85	-470.66
338.85	-463.33
338.85	-448.66
338.85	-476.67
338.85	-458.66
338.85	-440.00
338.85	-437.33
338.85	-462.00
338.85	-455.33
338.86	-446.00
338.86	-442.67
338.86	-444.00
338.86	-426.00
338.86	-424.67
338.86	-439.34
338.86	-455.33
338.86	-446.00
338.87	-432.00
338.87	-425.33
338.87	-426.67
338.87	-435.33
338.87	-426.67
338.87	-439.34
338.87	-442.67
338.87	-438.00
338.88	-434.67
338.88	-445.33
338.88	-424.67
338.88	-424.67
338.88	-434.00
338.88	-446.67
338.88	-423.33
338.88	-417.33
338.88	-425.33
338.89	-428.00
338.89	-418.00
338.89	-416.67
338.89	-420.66
338.89	-427.33
338.89	-430.00
338.89	-416.67
338.89	-419.34
338.90	-420.66
338.90	-420.00
338.90	-416.00
338.90	-422.67
338.90	-423.33
338.90	-408.66
338.90	-414.00
338.90	-420.00
338.91	-409.34
338.91	-406.67
338.91	-410.66
338.91	-401.34
338.91	-385.33
338.91	-404.00
338.91	-416.67
338.91	-415.33
338.91	-415.33
338.92	-413.33
338.92	-418.00
338.92	-413.33
338.92	-412.00
338.92	-424.00
338.92	-428.00
338.92	-411.34
338.92	-398.00
338.93	-389.34
338.93	-406.67
338.93	-410.00
338.93	-406.67
338.93	-400.66
338.93	-404.00
338.93	-393.33
338.93	-386.00
338.93	-396.00
338.94	-394.00
338.94	-375.33
338.94	-389.34
338.94	-408.66
338.94	-401.34
338.94	-394.00
338.94	-398.00
338.94	-384.67
338.95	-386.67
338.95	-381.34
338.95	-387.33
338.95	-397.33
338.95	-381.34
338.95	-384.67
338.95	-382.00
338.95	-398.66
338.96	-374.67
338.96	-376.67
338.96	-388.66
338.96	-379.34
338.96	-382.67
338.96	-374.67
338.96	-398.00
338.96	-372.00
338.96	-366.00
338.97	-383.33
338.97	-382.67
338.97	-382.67
338.97	-366.67
338.97	-382.67
338.97	-393.33
338.97	-398.00
338.97	-373.33
338.98	-384.00
338.98	-390.66
338.98	-402.00
338.98	-370.00
338.98	-395.33
338.98	-394.67
338.98	-367.33
338.98	-372.00
338.98	-382.67
338.99	-388.66
338.99	-373.33
338.99	-374.00
338.99	-391.34
338.99	-384.67
338.99	-369.34
338.99	-380.66
338.99	-371.34
339.00	-377.33
339.00	-375.33
339.00	-398.66
339.00	-383.33
339.00	-380.66
339.00	-377.33
339.00	-385.33
339.00	-378.66
339.01	-378.66
339.01	-373.33
339.01	-394.00
339.01	-380.00
339.01	-380.66
339.01	-378.00
339.01	-386.00
339.01	-372.67
339.01	-373.33
339.02	-384.00
339.02	-389.34
339.02	-378.66
339.02	-373.33
339.02	-389.34
339.02	-384.00
339.02	-384.00
339.02	-366.00
339.03	-389.34
339.03	-378.00
339.03	-376.67
339.03	-388.00
339.03	-388.66
339.03	-376.00
339.03	-367.33
339.03	-383.33
339.04	-384.00
339.04	-372.00
339.04	-363.33
339.04	-365.33
339.04	-378.66
339.04	-372.67
339.04	-379.34
339.04	-386.67
339.04	-383.33
339.05	-369.34
339.05	-376.00
339.05	-389.34
339.05	-379.34
339.05	-366.67
339.05	-374.00
339.05	-366.67
339.05	-370.66
339.06	-360.00
339.06	-364.00
339.06	-360.66
339.06	-339.34
339.06	-360.00
339.06	-361.34
339.06	-365.33
339.06	-360.00
339.06	-360.00
339.07	-362.67
339.07	-346.67
339.07	-360.66
339.07	-370.00
339.07	-369.34
339.07	-360.66
339.07	-360.00
339.07	-360.00
339.08	-373.33
339.08	-360.00
339.08	-360.00
339.08	-360.00
339.08	-378.00
339.08	-361.34
339.08	-340.66
339.08	-354.00
339.09	-347.33
339.09	-360.00
339.09	-360.66
339.09	-360.00
339.09	-348.00
339.09	-360.00
339.09	-360.66
339.09	-352.67
339.09	-360.00
339.10	-349.34
339.10	-360.00
339.10	-350.00
339.10	-360.66
339.10	-360.00
339.10	-354.00
339.10	-342.67
339.10	-355.33
339.11	-358.00
339.11	-357.33
339.11	-360.00
339.11	-360.00
339.11	-360.00
339.11	-360.00
339.11	-350.00
339.11	-342.00
339.11	-356.00
339.12	-348.00
339.12	-345.33
339.12	-332.67
339.12	-346.00
339.12	-344.00
339.12	-352.67
339.12	-350.66
339.12	-358.00
339.13	-346.67
339.13	-362.00
339.13	-355.33
339.13	-354.00
339.13	-347.33
339.13	-336.00
339.13	-338.66
339.13	-342.00
339.14	-335.33
339.14	-348.66
339.14	-352.67
339.14	-346.67
339.14	-330.00
339.14	-334.67
339.14	-358.66
339.14	-339.34
339.14	-294.00
339.15	-320.00
339.15	-358.66
339.15	-342.67
339.15	-344.67
339.15	-352.00
339.15	-351.34
339.15	-344.00
339.15	-336.00
339.16	-336.00
339.16	-334.00
339.16	-319.34
339.16	-305.33
339.16	-304.00
339.16	-332.67
339.16	-325.33
