3.41518	-0.2026862027
3.41758	-0.2466422466
3.41998	-0.2344322344
3.42238	-0.4957264957
3.42478	-0.2490842491
3.42718	-0.3028083028
3.42958	-0.3296703297
3.43198	-0.4175824176
3.43438	-0.2417582418
3.43678	-0.380952381
3.43918	-0.4029304029
3.44158	-0.1953601954
3.44398	-0.3858363858
3.44638	-0.4957264957
3.44878	-0.3174603175
3.45118	-0.4395604396
3.45358	-0.4810744811
3.45598	-0.1367521368
3.45838	-0.5518925519
3.46078	-0.1709401709
3.46318	-0.3443223443
3.46558	-0.4346764347
3.46798	-0.07326007326
3.47038	-0.3833943834
3.47278	-0.3076923077
3.47518	-0.231990232
3.47758	-0.2881562882
3.47998	-0.2710622711
3.48238	-0.4004884005
3.48478	-0.2564102564
3.48718	-0.3003663004
3.48958	-0.1904761905
3.49198	-0.2808302808
3.49438	-0.3345543346
3.49678	-0.1709401709
3.49918	-0.08547008547
3.50158	-0.05616605617
3.50398	-0.2783882784
3.50638	-0.1367521368
3.50878	-0.4078144078
3.51118	-0.2246642247
3.51358	-0.1123321123
3.51598	-0.1343101343
3.51838	-0.105006105
3.52078	-0.358974359
3.52318	-0.105006105
3.52558	0.004884004884
3.52798	-0.2979242979
3.53038	0.007326007326
3.53278	0.04395604396
3.53518	0.07081807082
3.53758	-0.08058608059
3.53998	-0.1782661783
3.54238	-0.2075702076
3.54478	-0.1098901099
3.54718	-0.04884004884
3.54958	0.009768009768
3.55198	-0.1074481074
3.55438	0.1074481074
3.55678	0.01709401709
3.55918	-0.1416361416
3.56158	-0.1318681319
3.56398	-0.03907203907
3.56638	-0.05616605617
3.56878	-0.04151404151
3.57118	-0.09768009768
3.57358	0.1929181929
3.57598	-0.1147741148
3.57838	0.0927960928
3.58078	-0.07326007326
3.58318	0.0757020757
3.58558	0.05372405372
3.58798	0.02442002442
3.59038	0.007326007326
3.59278	0.07326007326
3.59518	-0.009768009768
3.59758	0.1807081807
3.59998	0.1245421245
3.60238	0.1440781441
3.60478	0.06105006105
3.60718	0.1611721612
3.60958	0.1587301587
3.61198	0.1147741148
3.61438	0.06593406593
3.61678	0.1782661783
3.61918	0.03907203907
3.62158	0.1831501832
3.62398	0.21001221
3.62638	0.2710622711
3.62878	0.1440781441
3.63118	0.231990232
3.63358	0.1929181929
3.63598	0.2124542125
3.63838	0.3223443223
3.64078	0.1831501832
3.64318	0.1465201465
3.64558	0.2393162393
3.64798	0.4713064713
3.65038	0.105006105
3.65278	0.3663003663
3.65518	0.06593406593
3.65758	0.3076923077
3.65998	0.3125763126
3.66238	0.148962149
3.66478	0.3296703297
3.66718	0.253968254
3.66958	0.3174603175
3.67198	0.4004884005
3.67438	0.2344322344
3.67678	0.231990232
3.67918	0.485958486
3.68158	0.4713064713
3.68398	0.4053724054
3.68638	0.4053724054
3.68878	0.2612942613
3.69118	0.3956043956
3.69358	0.4957264957
3.69598	0.2832722833
3.69838	0.2881562882
3.70078	0.253968254
3.70318	0.2002442002
3.70558	0.3223443223
3.70798	0.4053724054
3.71038	0.5421245421
3.71278	0.4297924298
3.71518	0.5958485958
3.71758	0.5445665446
3.71998	0.21001221
3.72238	0.5030525031
3.72478	0.4493284493
3.72718	0.5421245421
3.72958	0.695970696
3.73198	0.5543345543
3.73438	0.5616605617
3.73678	0.3418803419
3.73918	0.442002442
3.74158	0.6910866911
3.74398	0.5054945055
3.74638	0.5934065934
3.74878	0.6642246642
3.75118	0.3956043956
3.75358	0.5494505495
3.75598	0.5592185592
3.75838	0.5811965812
3.76078	0.6764346764
3.76318	0.5347985348
3.76558	0.590964591
3.76798	0.5323565324
3.77038	0.5714285714
3.77278	0.5665445665
3.77518	0.5543345543
3.77758	0.6080586081
3.77998	0.5641025641
3.78238	0.5885225885
3.78478	0.6935286935
3.78718	0.652014652
3.78958	0.6422466422
3.79198	0.5885225885
3.79438	0.4566544567
3.79678	0.6446886447
3.79918	0.7472527473
3.80158	0.7252747253
3.80398	0.7887667888
3.80638	0.8058608059
3.80878	0.6862026862
3.81118	0.695970696
3.81358	0.7643467643
3.81598	0.6105006105
3.81838	0.7399267399
3.82078	0.8253968254
3.82318	0.7106227106
3.82558	0.7399267399
3.82798	0.6422466422
3.83038	0.5811965812
3.83278	0.7326007326
3.83518	0.7838827839
3.83758	0.7912087912
3.83998	0.8327228327
3.84238	0.735042735
3.84478	0.9157509158
3.84718	0.6764346764
3.84958	0.7423687424
3.85198	0.8156288156
3.85438	0.8766788767
3.85678	0.7741147741
3.85918	0.9157509158
3.86158	0.7765567766
3.86398	0.6129426129
3.86638	0.8522588523
3.86878	0.7472527473
3.87118	0.8986568987
3.87358	0.6617826618
3.87598	0.9133089133
3.87838	0.8986568987
3.88078	0.6715506716
3.88318	0.7838827839
3.88558	0.7643467643
3.88798	0.7326007326
3.89038	0.84004884
3.89278	0.7887667888
3.89518	0.8058608059
3.89758	0.7692307692
3.89998	0.9084249084
3.90238	0.757020757
3.90478	0.9645909646
3.90718	0.5347985348
3.90958	0.8937728938
3.91198	0.7667887668
3.91438	0.9743589744
3.91678	0.7179487179
3.91918	0.8107448107
3.92158	0.9743589744
3.92398	0.967032967
3.92638	0.7472527473
3.92878	0.6862026862
3.93118	0.6568986569
3.93358	0.7374847375
3.93598	0.9719169719
3.93838	0.7814407814
3.94078	0.8156288156
3.94318	0.800976801
3.94558	0.8107448107
3.94798	0.8327228327
3.95038	0.7179487179
3.95278	0.7741147741
3.95518	0.8131868132
3.95758	0.7619047619
3.95998	0.8913308913
3.96238	0.84004884
3.96478	0.7667887668
3.96718	0.822954823
3.96958	0.8498168498
3.97198	0.9597069597
3.97438	0.8327228327
3.97678	0.9377289377
3.97918	0.757020757
3.98158	0.7252747253
3.98398	0.9328449328
3.98638	0.9768009768
3.98878	0.757020757
3.99118	0.7228327228
3.99358	0.8766788767
3.99598	0.6349206349
3.99838	0.7326007326
4.00078	0.7912087912
4.00318	0.7985347985
4.00558	0.5641025641
4.00798	0.6202686203
4.01038	0.7130647131
4.01278	0.8351648352
4.01518	0.7399267399
4.01758	0.757020757
4.01998	0.7155067155
4.02238	0.9230769231
4.02478	0.8742368742
4.02718	0.7374847375
4.02958	0.8791208791
4.03198	0.7057387057
4.03438	0.6324786325
4.03678	0.8376068376
4.03918	0.5543345543
4.04158	0.5982905983
4.04398	0.7252747253
4.04638	0.6642246642
4.04878	0.7252747253
4.05118	0.6202686203
4.05358	0.7277167277
4.05598	0.7912087912
4.05838	0.8962148962
4.06078	0.7301587302
4.06318	0.7179487179
4.06558	0.63003663
4.06798	0.6886446886
4.07038	0.5885225885
4.07278	0.6691086691
4.07518	0.5885225885
4.07758	0.5494505495
4.07998	0.6935286935
4.08238	0.7179487179
4.08478	0.695970696
4.08718	0.7692307692
4.08958	0.6984126984
4.09198	0.5347985348
4.09438	0.6666666667
4.09678	0.6691086691
4.09918	0.6227106227
4.10158	0.6056166056
4.10398	0.6178266178
4.10638	0.6056166056
4.10878	0.7496947497
4.11118	0.7203907204
4.11358	0.6178266178
4.11598	0.6202686203
4.11838	0.5738705739
4.12078	0.4884004884
4.12318	0.6178266178
4.12558	0.6373626374
4.12798	0.6251526252
4.13038	0.525030525
4.13278	0.5860805861
4.13518	0.4029304029
4.13758	0.5225885226
4.13998	0.3736263736
4.14238	0.4395604396
4.14478	0.5567765568
4.14718	0.380952381
4.14958	0.4322344322
4.15198	0.4029304029
4.15438	0.6251526252
4.15678	0.5567765568
4.15918	0.652014652
4.16158	0.4078144078
4.16398	0.4346764347
4.16638	0.4932844933
4.16878	0.5982905983
4.17118	0.4126984127
4.17358	0.3882783883
4.17598	0.4493284493
4.17838	0.336996337
4.18078	0.63003663
4.18318	0.5396825397
4.18558	0.1684981685
4.18798	0.3223443223
4.19038	0.1855921856
4.19278	0.2735042735
4.19518	0.4273504274
4.19758	0.4761904762
4.19998	0.1245421245
4.20238	0.358974359
4.20478	0.2686202686
4.20718	0.2271062271
4.20958	0.2417582418
4.21198	0.1904761905
4.21438	0.07326007326
4.21678	0.06593406593
4.21918	0.09768009768
4.22158	0.2490842491
4.22398	0.1587301587
4.22638	0.1709401709
4.22878	0.126984127
4.23118	0.004884004884
4.23358	0.1416361416
4.23598	0.1611721612
4.23838	0.2808302808
4.24078	0.1074481074
4.24318	0.007326007326
4.24558	0.06837606838
4.24798	0.06105006105
4.25038	0.3345543346
4.25278	0.1294261294
4.25518	0.231990232
4.25758	0.004884004884
4.25998	-0.02686202686
4.26238	0.02442002442
4.26478	0.08302808303
4.26718	-0.1221001221
4.26958	-0.01709401709
4.27198	-0.03663003663
4.27438	-0.2588522589
4.27678	-0.1904761905
4.27918	-0.0293040293
4.28158	-0.08791208791
4.28398	-0.2466422466
4.28638	-0.1709401709
4.28878	-0.2759462759
4.29118	-0.0757020757
4.29358	-0.1831501832
4.29598	0.02442002442
4.29838	-0.07326007326
4.30078	-0.3101343101
4.30318	-0.2002442002
4.30558	-0.3125763126
4.30798	-0.2075702076
4.31038	-0.231990232
4.31278	-0.2759462759
4.31518	-0.3443223443
4.31758	-0.1440781441
4.31998	-0.2637362637
4.32238	-0.3028083028
4.32478	-0.1294261294
4.32718	-0.3345543346
4.32958	-0.3394383394
4.33198	-0.2637362637
4.33438	-0.3687423687
4.33678	-0.2271062271
4.33918	-0.336996337
4.34158	-0.4126984127
4.34398	-0.3614163614
4.34638	-0.3956043956
4.34878	-0.42002442
4.35118	-0.4468864469
4.35358	-0.4078144078
4.35598	-0.1904761905
4.35838	-0.3052503053
4.36078	-0.6153846154
4.36318	-0.5225885226
4.36558	-0.4713064713
4.36798	-0.6398046398
4.37038	-0.6617826618
4.37278	-0.5201465201
4.37518	-0.5543345543
4.37758	-0.5567765568
4.37998	-0.6910866911
4.38238	-0.5616605617
4.38478	-0.735042735
4.38718	-0.5103785104
4.38958	-0.695970696
4.39198	-0.6837606838
4.39438	-0.6153846154
4.39678	-0.6617826618
4.39918	-0.6910866911
4.40158	-0.5421245421
4.40398	-0.7667887668
4.40638	-0.7838827839
4.40878	-0.862026862
4.41118	-0.7301587302
4.41358	-0.8571428571
4.41598	-0.8302808303
4.41838	-0.7472527473
4.42078	-0.7374847375
4.42318	-0.7887667888
4.42558	-0.9914529915
4.42798	-0.822954823
4.43038	-0.7741147741
4.43278	-0.7057387057
4.43518	-0.9010989011
4.43758	-0.905982906
4.43998	-1.098901099
4.44238	-1.042735043
4.44478	-0.7667887668
4.44718	-1.05982906
4.44958	-0.7838827839
4.45198	-1.05006105
4.45438	-1.15995116
4.45678	-0.9621489621
4.45918	-1.028083028
4.46158	-1.045177045
4.46398	-0.967032967
4.46638	-1.133089133
4.46878	-1.155067155
4.47118	-1.04029304
4.47358	-1.120879121
4.47598	-1.203907204
4.47838	-1.006105006
4.48078	-1.277167277
4.48318	-1.155067155
4.48558	-1.211233211
4.48798	-1.191697192
4.49038	-1.120879121
4.49278	-1.267399267
4.49518	-1.218559219
4.49758	-1.184371184
4.49998	-1.301587302
4.50238	-1.010989011
4.50478	-1.284493284
4.50718	-1.36019536
4.50958	-1.211233211
4.51198	-1.147741148
4.51438	-1.164835165
4.51678	-1.264957265
4.51918	-1.221001221
4.52158	-1.37973138
4.52398	-1.26007326
4.52638	-1.311355311
4.52878	-1.382173382
4.53118	-1.474969475
4.53358	-1.26007326
4.53598	-1.421245421
4.53838	-1.457875458
4.54078	-1.257631258
4.54318	-1.457875458
4.54558	-1.46031746
4.54798	-1.426129426
4.55038	-1.523809524
4.55278	-1.545787546
4.55518	-1.321123321
4.55758	-1.545787546
4.55998	-1.496947497
4.56238	-1.409035409
4.56478	-1.413919414
4.56718	-1.540903541
4.56958	-1.435897436
4.57198	-1.621489621
4.57438	-1.438339438
4.57678	-1.523809524
4.57918	-1.553113553
4.58158	-1.616605617
4.58398	-1.702075702
4.58638	-1.587301587
4.58878	-1.763125763
4.59118	-1.575091575
4.59358	-1.719169719
4.59598	-1.709401709
4.59838	-1.755799756
4.60078	-1.57997558
4.60318	-1.697191697
4.60558	-1.746031746
4.60798	-1.78998779
4.61038	-1.877899878
4.61278	-1.772893773
4.61518	-1.797313797
4.61758	-1.826617827
4.61998	-1.682539683
4.62238	-1.821733822
4.62478	-1.726495726
4.62718	-1.550671551
4.62958	-1.916971917
4.63198	-1.968253968
4.63438	-1.716727717
4.63678	-1.89010989
4.63918	-1.743589744
4.64158	-1.785103785
4.64398	-1.902319902
4.64638	-1.965811966
4.64878	-1.80952381
4.65118	-1.951159951
4.65358	-1.863247863
4.65598	-1.78998779
4.65838	-1.758241758
4.66078	-1.897435897
4.66318	-2.017094017
4.66558	-1.970695971
4.66798	-1.934065934
4.67038	-1.90964591
4.67278	-1.941391941
4.67518	-1.887667888
4.67758	-1.98046398
4.67998	-2.00976801
4.68238	-2.214896215
4.68478	-1.956043956
4.68718	-2.039072039
4.68958	-2.085470085
4.69198	-1.99023199
4.69438	-2.173382173
4.69678	-2.122100122
4.69918	-1.956043956
4.70158	-2.192918193
4.70398	-2.078144078
4.70638	-2.036630037
4.70878	-2.107448107
4.71118	-2.117216117
4.71358	-2.078144078
4.71598	-2.129426129
4.71838	-2.058608059
4.72078	-2.002442002
4.72318	-2.2002442
4.72558	-2.339438339
4.72798	-2.00976801
4.73038	-2.168498168
4.73278	-2.024420024
4.73518	-2.192918193
4.73758	-2.280830281
4.73998	-2.207570208
4.74238	-2.144078144
4.74478	-2.129426129
4.74718	-2.158730159
4.74958	-2.046398046
4.75198	-2.085470085
4.75438	-2.22954823
4.75678	-2.19047619
4.75918	-2.195360195
4.76158	-2.051282051
4.76398	-2.234432234
4.76638	-2.256410256
4.76878	-2.280830281
4.77118	-2.312576313
4.77358	-2.107448107
4.77598	-2.134310134
4.77838	-2.307692308
4.78078	-2.390720391
4.78318	-2.105006105
4.78558	-2.361416361
4.78798	-2.363858364
4.79038	-2.32967033
4.79278	-2.261294261
4.79518	-2.42979243
4.79758	-2.361416361
4.79998	-2.351648352
4.80238	-2.515262515
4.80478	-2.297924298
4.80718	-2.327228327
4.80958	-2.151404151
4.81198	-2.212454212
4.81438	-2.32967033
4.81678	-2.202686203
4.81918	-2.332112332
4.82158	-2.222222222
4.82398	-2.275946276
4.82638	-2.41025641
4.82878	-2.402930403
4.83118	-2.383394383
4.83358	-2.251526252
4.83598	-2.290598291
4.83838	-2.2002442
4.84078	-2.297924298
4.84318	-2.285714286
4.84558	-2.339438339
4.84798	-2.315018315
4.85038	-2.356532357
4.85278	-2.234432234
4.85518	-2.315018315
4.85758	-2.146520147
4.85998	-2.417582418
4.86238	-2.388278388
4.86478	-2.32967033
4.86718	-2.268620269
4.86958	-2.456654457
4.87198	-2.315018315
4.87438	-2.351648352
4.87678	-2.334554335
4.87918	-2.332112332
4.88158	-2.168498168
4.88398	-2.51037851
4.88638	-2.383394383
4.88878	-2.422466422
4.89118	-2.588522589
4.89358	-2.258852259
4.89598	-2.385836386
4.89838	-2.192918193
4.90078	-2.339438339
4.90318	-2.383394383
4.90558	-2.275946276
4.90798	-2.612942613
4.91038	-2.590964591
4.91278	-2.21001221
4.91518	-2.503052503
4.91758	-2.351648352
4.91998	-2.378510379
4.92238	-2.285714286
4.92478	-2.295482295
4.92718	-2.144078144
4.92958	-2.290598291
4.93198	-2.273504274
4.93438	-2.212454212
4.93678	-2.398046398
4.93918	-2.290598291
4.94158	-2.317460317
4.94398	-2.346764347
4.94638	-2.278388278
4.94878	-2.456654457
4.95118	-2.322344322
4.95358	-2.336996337
4.95598	-2.395604396
4.95838	-2.285714286
4.96078	-2.302808303
4.96318	-2.42002442
4.96558	-2.056166056
4.96798	-2.327228327
4.97038	-2.358974359
4.97278	-2.483516484
4.97518	-2.393162393
4.97758	-2.371184371
4.97998	-2.256410256
4.98238	-2.312576313
4.98478	-2.256410256
4.98718	-2.114774115
4.98958	-2.249084249
4.99198	-2.307692308
4.99438	-2.349206349
4.99678	-2.183150183
4.99918	-2.266178266
5.00158	-2.268620269
5.00398	-2.153846154
5.00638	-2.21001221
5.00878	-2.288156288
5.01118	-2.324786325
5.01358	-2.214896215
5.01598	-2.188034188
5.01838	-2.192918193
5.02078	-2.266178266
5.02318	-2.266178266
5.02558	-2.3003663
5.02798	-2.280830281
5.03038	-2.207570208
5.03278	-2.146520147
5.03518	-2.014652015
5.03758	-2.227106227
5.03998	-2.053724054
5.04238	-2.056166056
5.04478	-2.21978022
5.04718	-2.297924298
5.04958	-2.183150183
5.05198	-2.161172161
5.05438	-2.095238095
5.05678	-2.056166056
5.05918	-2.083028083
5.06158	-2.105006105
5.06398	-2.170940171
5.06638	-2.195360195
5.06878	-2.19047619
5.07118	-2.151404151
5.07358	-2.09035409
5.07598	-1.80952381
5.07838	-2.092796093
5.08078	-2.095238095
5.08318	-2.075702076
5.08558	-2.222222222
5.08798	-2.134310134
5.09038	-1.831501832
5.09278	-2.126984127
5.09518	-1.919413919
5.09758	-1.929181929
5.09998	-1.90964591
5.10238	-2.061050061
5.10478	-1.987789988
5.10718	-1.80952381
5.10958	-1.975579976
5.11198	-1.963369963
5.11438	-2.026862027
5.11678	-2.041514042
5.11918	-2.002442002
5.12158	-2.065934066
5.12398	-2.068376068
5.12638	-1.968253968
5.12878	-1.943833944
5.13118	-1.78021978
5.13358	-1.965811966
5.13598	-1.68009768
5.13838	-1.99023199
5.14078	-1.875457875
5.14318	-2.053724054
5.14558	-1.841269841
5.14798	-1.692307692
5.15038	-1.768009768
5.15278	-1.716727717
5.15518	-1.692307692
5.15758	-1.709401709
5.15998	-1.68986569
5.16238	-1.797313797
5.16478	-1.68986569
5.16718	-1.797313797
5.16958	-1.68986569
5.17198	-1.782661783
5.17438	-1.626373626
5.17678	-1.829059829
5.17918	-1.619047619
5.18158	-1.787545788
5.18398	-1.836385836
5.18638	-1.68009768
5.18878	-1.655677656
5.19118	-1.645909646
5.19358	-1.663003663
5.19598	-1.594627595
5.19838	-1.655677656
5.20078	-1.797313797
5.20318	-1.594627595
5.20558	-1.58974359
5.20798	-1.645909646
5.21038	-1.516483516
5.21278	-1.438339438
5.21518	-1.601953602
5.21758	-1.582417582
5.21998	-1.636141636
5.22238	-1.592185592
5.22478	-1.518925519
5.22718	-1.440781441
5.22958	-1.538461538
5.23198	-1.577533578
5.23438	-1.555555556
5.23678	-1.394383394
5.23918	-1.562881563
5.24158	-1.521367521
5.24398	-1.423687424
5.24638	-1.457875458
5.24878	-1.367521368
5.25118	-1.462759463
5.25358	-1.423687424
5.25598	-1.457875458
5.25838	-1.323565324
5.26078	-1.399267399
5.26318	-1.384615385
5.26558	-1.426129426
5.26798	-1.365079365
5.27038	-1.27960928
5.27278	-1.216117216
5.27518	-1.345543346
5.27758	-1.052503053
5.27998	-1.211233211
5.28238	-1.401709402
5.28478	-1.189255189
5.28718	-1.155067155
5.28958	-1.264957265
5.29198	-1.201465201
5.29438	-1.26007326
5.29678	-1.443223443
5.29918	-1.167277167
5.30158	-1.296703297
5.30398	-1.365079365
5.30638	-1.201465201
5.30878	-1.15995116
5.31118	-0.9401709402
5.31358	-1.135531136
5.31598	-0.9181929182
5.31838	-0.9743589744
5.32078	-0.9963369963
5.32318	-1.213675214
5.32558	-0.9157509158
5.32798	-1.018315018
5.33038	-1.101343101
5.33278	-1.130647131
5.33518	-0.9157509158
5.33758	-1.076923077
5.33998	-0.9352869353
5.34238	-0.9157509158
5.34478	-1.035409035
5.34718	-0.9572649573
5.34958	-0.7985347985
5.35198	-0.9426129426
5.35438	-0.9133089133
5.35678	-0.8107448107
5.35918	-0.9694749695
5.36158	-0.6568986569
5.36398	-0.8571428571
5.36638	-0.7594627595
5.36878	-0.6642246642
5.37118	-0.9499389499
5.37358	-0.8595848596
5.37598	-0.8083028083
5.37838	-0.6984126984
5.38078	-0.673992674
5.38318	-0.6862026862
5.38558	-0.7960927961
5.38798	-0.7496947497
5.39038	-0.7619047619
5.39278	-0.7545787546
5.39518	-0.778998779
5.39758	-0.4884004884
5.39998	-0.5714285714
5.40238	-0.7008547009
5.40478	-0.8058608059
5.40718	-0.7472527473
5.40958	-0.5714285714
5.41198	-0.5738705739
5.41438	-0.7130647131
5.41678	-0.463980464
5.41918	-0.5128205128
5.42158	-0.6080586081
5.42398	-0.5934065934
5.42638	-0.4322344322
5.42878	-0.5934065934
5.43118	-0.6568986569
5.43358	-0.5445665446
5.43598	-0.4224664225
5.43838	-0.5299145299
5.44078	-0.5006105006
5.44318	-0.5836385836
5.44558	-0.3858363858
5.44798	-0.3101343101
5.45038	-0.4102564103
5.45278	-0.3833943834
5.45518	-0.3052503053
5.45758	-0.3931623932
5.45998	-0.1733821734
5.46238	-0.2442002442
5.46478	-0.4395604396
5.46718	-0.4346764347
5.46958	-0.3833943834
5.47198	-0.3833943834
5.47438	-0.2368742369
5.47678	-0.3003663004
5.47918	-0.358974359
5.48158	-0.3785103785
5.48398	-0.4590964591
5.48638	-0.2588522589
5.48878	-0.2368742369
5.49118	-0.2466422466
5.49358	-0.21001221
5.49598	-0.2686202686
5.49838	-0.05860805861
5.50078	-0.1611721612
5.50318	-0.3565323565
5.50558	-0.1733821734
5.50798	-0.2124542125
5.51038	-0.1831501832
5.51278	-0.01465201465
5.51518	-0.1855921856
5.51758	-0.03174603175
5.51998	-0.08302808303
5.52238	-0.0757020757
5.52478	-0.231990232
5.52718	-0.0463980464
5.52958	0.002442002442
5.53198	0.02442002442
5.53438	-0.09523809524
5.53678	-0.03174603175
5.53918	-0.01465201465
5.54158	0.1001221001
5.54398	-0.1147741148
5.54638	-0.004884004884
5.54878	-0.105006105
5.55118	0.1538461538
5.55358	0.04151404151
5.55598	0.2246642247
5.55838	0.08058608059
5.56078	-0.06349206349
5.56318	0.03907203907
5.56558	0.105006105
5.56798	0.1147741148
5.57038	0.2564102564
5.57278	0.07814407814
5.57518	0.002442002442
5.57758	0.105006105
5.57998	0.3125763126
5.58238	0.1684981685
5.58478	0.126984127
5.58718	0.1709401709
5.58958	0.03174603175
5.59198	0.105006105
5.59438	0.2564102564
5.59678	0.2905982906
5.59918	0.380952381
5.60158	0.336996337
5.60398	0.2002442002
5.60638	0.2442002442
5.60878	0.3003663004
5.61118	0.2173382173
5.61358	0.2222222222
5.61598	0.231990232
5.61838	0.3516483516
5.62078	0.3101343101
5.62318	0.2197802198
5.62558	0.2979242979
5.62798	0.3174603175
5.63038	0.3345543346
5.63278	0.4395604396
5.63518	0.3614163614
5.63758	0.4493284493
5.63998	0.4761904762
5.64238	0.3858363858
5.64478	0.3833943834
5.64718	0.1782661783
5.64958	0.42002442
5.65198	0.4004884005
5.65438	0.5763125763
5.65678	0.3540903541
5.65918	0.5616605617
5.66158	0.3467643468
5.66398	0.4932844933
5.66638	0.442002442
5.66878	0.2857142857
5.67118	0.4957264957
5.67358	0.6398046398
5.67598	0.5299145299
5.67838	0.5665445665
5.68078	0.463980464
5.68318	0.6471306471
5.68558	0.6227106227
5.68798	0.673992674
5.69038	0.5103785104
5.69278	0.4249084249
5.69518	0.6813186813
5.69758	0.6031746032
5.69998	0.6910866911
5.70238	0.6202686203
5.70478	0.485958486
5.70718	0.8083028083
5.70958	0.7619047619
5.71198	0.735042735
5.71438	0.5396825397
5.71678	0.7057387057
5.71918	0.6398046398
5.72158	0.7765567766
5.72398	0.6862026862
5.72638	0.7716727717
5.72878	0.590964591
5.73118	0.6666666667
5.73358	0.6617826618
5.73598	0.7081807082
5.73838	0.7130647131
5.74078	0.9548229548
5.74318	0.5347985348
5.74558	0.6862026862
5.74798	0.7081807082
5.75038	0.6837606838
5.75278	0.6446886447
5.75518	0.822954823
5.75758	0.862026862
5.75998	0.8449328449
5.76238	0.9865689866
5.76478	0.7521367521
5.76718	0.7277167277
5.76958	0.8058608059
5.77198	0.862026862
5.77438	0.9499389499
5.77678	0.7130647131
5.77918	0.9694749695
5.78158	0.8058608059
5.78398	0.7521367521
5.78638	0.8449328449
5.78878	0.7643467643
5.79118	0.8693528694
5.79358	0.822954823
5.79598	0.8498168498
5.79838	0.7448107448
5.80078	0.8107448107
5.80318	0.8376068376
5.80558	0.6715506716
5.80798	0.9548229548
5.81038	0.8693528694
5.81278	1.001221001
5.81518	1.118437118
5.81758	0.884004884
5.81998	0.9352869353
5.82238	0.8547008547
5.82478	0.9597069597
5.82718	0.8937728938
5.82958	0.8937728938
5.83198	0.9010989011
5.83438	0.967032967
5.83678	0.9255189255
5.83918	0.9377289377
5.84158	0.9181929182
5.84398	1.089133089
5.84638	0.9914529915
5.84878	1.006105006
5.85118	1.05006105
5.85358	0.8498168498
5.85598	0.9963369963
5.85838	0.8888888889
5.86078	0.9401709402
5.86318	0.9621489621
5.86558	0.9938949939
5.86798	0.822954823
5.87038	0.9743589744
5.87278	1.15995116
5.87518	0.8693528694
5.87758	1.125763126
5.87998	1.072039072
5.88238	0.8962148962
5.88478	1.018315018
5.88718	1.032967033
5.88958	0.9401709402
5.89198	1.035409035
5.89438	0.8815628816
5.89678	1.047619048
5.89918	0.9108669109
5.90158	1.096459096
5.90398	1.135531136
5.90638	0.989010989
5.90878	0.9694749695
5.91118	0.8766788767
5.91358	1.086691087
5.91598	1.111111111
5.91838	0.8669108669
5.92078	1.25030525
5.92318	1.137973138
5.92558	1.108669109
5.92798	1.030525031
5.93038	1.084249084
5.93278	0.9597069597
5.93518	1.135531136
5.93758	0.8473748474
5.93998	1.108669109
5.94238	1.084249084
5.94478	1.084249084
5.94718	1.108669109
5.94958	1.155067155
5.95198	1.030525031
5.95438	1.162393162
5.95678	1.184371184
5.95918	0.9523809524
5.96158	1.179487179
5.96398	1.264957265
5.96638	1.025641026
5.96878	0.9352869353
5.97118	0.9768009768
5.97358	1.06959707
5.97598	1.186813187
5.97838	1.084249084
5.98078	1.062271062
5.98318	1.05006105
5.98558	1.113553114
5.98798	1.04029304
5.99038	0.905982906
5.99278	1.025641026
5.99518	1.274725275
5.99758	1.115995116
5.99998	0.9694749695
6.00238	1.137973138
6.00478	0.9768009768
6.00718	1.094017094
6.00958	1.15018315
6.01198	1.286935287
6.01438	0.9548229548
6.01678	1.047619048
6.01918	0.9816849817
6.02158	0.9719169719
6.02398	1.013431013
6.02638	1.05982906
6.02878	1.064713065
6.03118	0.9181929182
6.03358	0.9914529915
6.03598	0.7545787546
6.03838	1.042735043
6.04078	1.128205128
6.04318	1.094017094
6.04558	1.057387057
6.04798	1.096459096
6.05038	0.9645909646
6.05278	1.106227106
6.05518	1.05006105
6.05758	0.9914529915
6.05998	1.15018315
6.06238	0.9426129426
6.06478	1.123321123
6.06718	1.106227106
6.06958	0.7985347985
6.07198	1.14041514
6.07438	1.035409035
6.07678	0.9426129426
6.07918	0.8547008547
6.08158	0.9255189255
6.08398	0.884004884
6.08638	1.094017094
6.08878	1.023199023
6.09118	1.030525031
6.09358	0.9987789988
6.09598	1.003663004
6.09838	1.047619048
6.10078	1.120879121
6.10318	1.001221001
6.10558	0.8693528694
6.10798	0.9450549451
6.11038	1.013431013
6.11278	1.023199023
6.11518	0.9963369963
6.11758	0.800976801
6.11998	1.233211233
6.12238	1.037851038
6.12478	1.05982906
6.12718	1.030525031
6.12958	1.05982906
6.13198	1.054945055
6.13438	0.9084249084
6.13678	0.9304029304
6.13918	0.9792429792
6.14158	0.9108669109
6.14398	1.089133089
6.14638	0.9987789988
6.14878	0.9181929182
6.15118	0.7741147741
6.15358	0.9084249084
6.15598	1.045177045
6.15838	0.905982906
6.16078	1.023199023
6.16318	0.9523809524
6.16558	1.047619048
6.16798	0.9108669109
6.17038	1.074481074
6.17278	0.9450549451
6.17518	0.8644688645
6.17758	0.9084249084
6.17998	1.064713065
6.18238	0.822954823
6.18478	0.9474969475
6.18718	0.8424908425
6.18958	0.9181929182
6.19198	1.015873016
6.19438	1.045177045
6.19678	0.8888888889
6.19918	0.7887667888
