15.48158	-0.3907203907
15.48398	-0.5494505495
15.48638	-0.4346764347
15.48878	-0.3907203907
15.49118	-0.4615384615
15.49358	-0.2759462759
15.49598	-0.4029304029
15.49838	-0.2442002442
15.50078	-0.3858363858
15.50318	-0.3565323565
15.50558	-0.5567765568
15.50798	-0.3760683761
15.51038	-0.3345543346
15.51278	-0.3711843712
15.51518	-0.3394383394
15.51758	-0.2442002442
15.51998	-0.2466422466
15.52238	-0.2759462759
15.52478	-0.2026862027
15.52718	-0.3394383394
15.52958	-0.380952381
15.53198	-0.4688644689
15.53438	-0.4566544567
15.53678	-0.2197802198
15.53918	-0.4395604396
15.54158	-0.2979242979
15.54398	-0.3614163614
15.54638	-0.1709401709
15.54878	-0.3760683761
15.55118	-0.3418803419
15.55358	-0.2564102564
15.55598	-0.3076923077
15.55838	-0.315018315
15.56078	-0.3296703297
15.56318	-0.2002442002
15.56558	-0.3516483516
15.56798	-0.2954822955
15.57038	-0.2783882784
15.57278	-0.2783882784
15.57518	-0.2246642247
15.57758	-0.2588522589
15.57998	-0.2661782662
15.58238	-0.2466422466
15.58478	-0.1318681319
15.58718	-0.3199023199
15.58958	-0.2417582418
15.59198	-0.3785103785
15.59438	-0.2173382173
15.59678	-0.1684981685
15.59918	-0.188034188
15.60158	-0.2637362637
15.60398	-0.2051282051
15.60638	-0.1831501832
15.60878	-0.2783882784
15.61118	-0.1855921856
15.61358	-0.2759462759
15.61598	-0.2148962149
15.61838	-0.21001221
15.62078	-0.1025641026
15.62318	-0.2905982906
15.62558	-0.2661782662
15.62798	-0.2124542125
15.63038	-0.05616605617
15.63278	-0.3101343101
15.63518	-0.1611721612
15.63758	-0.2686202686
15.63998	-0.1391941392
15.64238	-0.1147741148
15.64478	0.01709401709
15.64718	-0.1221001221
15.64958	0.01221001221
15.65198	-0.2026862027
15.65438	-0.2271062271
15.65678	0.01709401709
15.65918	-0.1978021978
15.66158	-0.2637362637
15.66398	-0.07814407814
15.66638	-0.2637362637
15.66878	-0.1074481074
15.67118	-0.09523809524
15.67358	-0.0927960928
15.67598	-0.2612942613
15.67838	-0.1636141636
15.68078	-0.126984127
15.68318	-0.2051282051
15.68558	0.1025641026
15.68798	-0.1221001221
15.69038	-0.1172161172
15.69278	0.04151404151
15.69518	0.07814407814
15.69758	0.1416361416
15.69998	-0.07814407814
15.70238	-0.1440781441
15.70478	-0.1172161172
15.70718	-0.1172161172
15.70958	-0.1416361416
15.71198	-0.2197802198
15.71438	0.004884004884
15.71678	0.08791208791
15.71918	-0.01709401709
15.72158	-0.2490842491
15.72398	-0.01709401709
15.72638	-0.06593406593
15.72878	0.009768009768
15.73118	-0.002442002442
15.73358	0.03418803419
15.73598	-0.0463980464
15.73838	0.01465201465
15.74078	-0.08547008547
15.74318	0.07326007326
15.74558	0.06837606838
15.74798	0.1001221001
15.75038	-0.07814407814
15.75278	-0.06593406593
15.75518	-0.1123321123
15.75758	-0.08791208791
15.75998	-0.1123321123
15.76238	-0.04151404151
15.76478	0.1172161172
15.76718	-0.1074481074
15.76958	-0.03418803419
15.77198	0.02197802198
15.77438	-0.01953601954
15.77678	-0.1660561661
15.77918	-0.1587301587
15.78158	-0.08302808303
15.78398	0
15.78638	0.06593406593
15.78878	-0.06837606838
15.79118	0.1147741148
15.79358	-0.07326007326
15.79598	-0.1147741148
15.79838	0.1025641026
15.80078	0.04884004884
15.80318	0.1172161172
15.80558	-0.03418803419
15.80798	0.05372405372
15.81038	0.105006105
15.81278	-0.02442002442
15.81518	0.01953601954
15.81758	0.1831501832
15.81998	-0.05128205128
15.82238	-0.02197802198
15.82478	0
15.82718	0.1929181929
15.82958	-0.07814407814
15.83198	0.007326007326
15.83438	-0.07326007326
15.83678	0.01221001221
15.83918	0.1660561661
15.84158	0.1074481074
15.84398	0.3028083028
15.84638	0.07814407814
15.84878	0.0293040293
15.85118	0.2417582418
15.85358	0.253968254
15.85598	0.05860805861
15.85838	0.07814407814
15.86078	0.07814407814
15.86318	0.1758241758
15.86558	0.2246642247
15.86798	0.231990232
15.87038	0.07326007326
15.87278	0.08791208791
15.87518	0.21001221
15.87758	0.02197802198
15.87998	0.07326007326
15.88238	0.2881562882
15.88478	0.09768009768
15.88718	0.2588522589
15.88958	0.2002442002
15.89198	0.06349206349
15.89438	0.1343101343
15.89678	0.2393162393
15.89918	0.1147741148
15.90158	0.1196581197
15.90398	0.1514041514
15.90638	0.01709401709
15.90878	0.2271062271
15.91118	0.1831501832
15.91358	0.1074481074
15.91598	0.1001221001
15.91838	0.1367521368
15.92078	0.21001221
15.92318	0.01709401709
15.92558	0.0293040293
15.92798	0.2148962149
15.93038	0.2954822955
15.93278	0.0927960928
15.93518	0.2124542125
15.93758	0.2124542125
15.93998	0.2271062271
15.94238	0.09768009768
15.94478	0.1831501832
15.94718	0.148962149
15.94958	0.1660561661
15.95198	0.3443223443
15.95438	0.3321123321
15.95678	0.2783882784
15.95918	0.3052503053
15.96158	0.3296703297
15.96398	0.2002442002
15.96638	0.3052503053
15.96878	0.2051282051
15.97118	0.1123321123
15.97358	0.336996337
15.97598	0.07814407814
15.97838	0.1562881563
15.98078	0.1367521368
15.98318	0.4053724054
15.98558	0.1929181929
15.98798	0.2808302808
15.99038	0.2124542125
15.99278	0.2417582418
15.99518	0.2246642247
15.99758	0.3345543346
15.99998	0.3467643468
16.00238	0.2002442002
16.00478	0.2222222222
16.00718	0.3345543346
16.00958	0.2466422466
16.01198	0.293040293
16.01438	0.1807081807
16.01678	0.2759462759
16.01918	0.2295482295
16.02158	0.1025641026
16.02398	0.4126984127
16.02638	0.2515262515
16.02878	0.3247863248
16.03118	0.09035409035
16.03358	0.2026862027
16.03598	0.4175824176
16.03838	0.3614163614
16.04078	0.2881562882
16.04318	0.2222222222
16.04558	0.3101343101
16.04798	0.08547008547
16.05038	0.2026862027
16.05278	0.2222222222
16.05518	0.1807081807
16.05758	0.2124542125
16.05998	0.1074481074
16.06238	0.1709401709
16.06478	0.08058608059
16.06718	0.2881562882
16.06958	0.2026862027
16.07198	0.3076923077
16.07438	0.3540903541
16.07678	0.4126984127
16.07918	0.2026862027
16.08158	0.2148962149
16.08398	0.1001221001
16.08638	0.2002442002
16.08878	0.1636141636
16.09118	0.231990232
16.09358	0.1391941392
16.09598	0.2783882784
16.09838	0.1929181929
16.10078	0.3492063492
16.10318	0.358974359
16.10558	0.3321123321
16.10798	0.293040293
16.11038	0.3345543346
16.11278	0.3345543346
16.11518	0.1562881563
16.11758	0.1660561661
16.11998	0.2661782662
16.12238	0.336996337
16.12478	0.253968254
16.12718	0.4444444444
16.12958	0.3345543346
16.13198	0.2881562882
16.13438	0.2808302808
16.13678	0.03663003663
16.13918	0.2783882784
16.14158	0.1758241758
16.14398	0.3663003663
16.14638	0.1074481074
16.14878	0.08791208791
16.15118	0.1391941392
16.15358	0.2686202686
16.15598	0.2808302808
16.15838	0.2954822955
16.16078	0.3296703297
16.16318	0.4053724054
16.16558	0.3028083028
16.16798	0.2710622711
16.17038	0.3076923077
16.17278	0.3296703297
16.17518	0.2246642247
16.17758	0.2979242979
16.17998	0.009768009768
16.18238	0.3174603175
16.18478	0.4029304029
16.18718	0.3101343101
16.18958	0.2637362637
16.19198	0.3052503053
16.19438	0.2710622711
16.19678	0.231990232
16.19918	0.2173382173
16.20158	0.3125763126
16.20398	0.2661782662
16.20638	0.3076923077
16.20878	0.3833943834
16.21118	0.2881562882
16.21358	0.1929181929
16.21598	0.2442002442
16.21838	0.1660561661
16.22078	0.253968254
16.22318	0.2075702076
16.22558	0.3638583639
16.22798	0.3443223443
16.23038	0.3760683761
16.23278	0.2588522589
16.23518	0.3492063492
16.23758	0.1953601954
16.23998	0.2222222222
16.24238	0.3174603175
16.24478	0.3443223443
16.24718	0.2442002442
16.24958	0.2075702076
16.25198	0.07326007326
16.25438	0.2466422466
16.25678	0.2612942613
16.25918	0.3296703297
16.26158	0.336996337
16.26398	0.2515262515
16.26638	0.3125763126
16.26878	0.3174603175
16.27118	0.3321123321
16.27358	0.3467643468
16.27598	0.1318681319
16.27838	0.06837606838
16.28078	0.1416361416
16.28318	0.4297924298
16.28558	0.21001221
16.28798	0.2173382173
16.29038	0.3736263736
16.29278	0.2393162393
16.29518	0.3125763126
16.29758	0.2564102564
16.29998	0.2857142857
16.30238	0.3296703297
16.30478	0.2295482295
16.30718	0.1831501832
16.30958	0.2197802198
16.31198	0.2026862027
16.31438	0.1758241758
16.31678	0.1416361416
16.31918	0.0757020757
16.32158	0.2002442002
16.32398	0.21001221
16.32638	0.0757020757
16.32878	0.4151404151
16.33118	0.315018315
16.33358	0.1391941392
16.33598	0.1978021978
16.33838	0.2515262515
16.34078	0.2417582418
16.34318	0.1758241758
16.34558	0.2490842491
16.34798	0.3882783883
16.35038	0.2148962149
16.35278	0.2295482295
16.35518	0.3663003663
16.35758	0.07814407814
16.35998	0.1416361416
16.36238	0.2759462759
16.36478	0.1636141636
16.36718	0.1758241758
16.36958	0.2490842491
16.37198	0.2442002442
16.37438	0.1343101343
16.37678	0.2222222222
16.37918	0.1611721612
16.38158	0.07081807082
16.38398	0.1245421245
16.38638	0.1782661783
16.38878	0.2857142857
16.39118	0.1684981685
16.39358	0.0463980464
16.39598	0.2295482295
16.39838	0.1391941392
16.40078	0.463980464
16.40318	0.2515262515
16.40558	0.105006105
16.40798	0.2564102564
16.41038	0.2637362637
16.41278	0.2148962149
16.41518	0.2979242979
16.41758	0.2954822955
16.41998	0.08058608059
16.42238	0.09523809524
16.42478	0.1538461538
16.42718	0.231990232
16.42958	0.2368742369
16.43198	0.1074481074
16.43438	0.1953601954
16.43678	0.2026862027
16.43918	0.2246642247
16.44158	0.1538461538
16.44398	0.2442002442
16.44638	0.1514041514
16.44878	0.3296703297
16.45118	0.3003663004
16.45358	0.1196581197
16.45598	0.2515262515
16.45838	0.2197802198
16.46078	0.2148962149
16.46318	0.1611721612
16.46558	0.2686202686
16.46798	0.1831501832
16.47038	0.1098901099
16.47278	0.1709401709
16.47518	0.1465201465
16.47758	0.03174603175
16.47998	0.07081807082
16.48238	0.1978021978
16.48478	-0.02197802198
16.48718	0.1416361416
16.48958	0.1440781441
16.49198	0.1245421245
16.49438	0.1709401709
16.49678	0.0757020757
16.49918	-0.08791208791
16.50158	0.1660561661
16.50398	0.1343101343
16.50638	0.2686202686
16.50878	0.0757020757
16.51118	0.2857142857
16.51358	0.231990232
16.51598	0.007326007326
16.51838	0.1196581197
16.52078	0.2735042735
16.52318	0.01465201465
16.52558	0.2075702076
16.52798	0.1318681319
16.53038	0.105006105
16.53278	0.1123321123
16.53518	0.01465201465
16.53758	0.2002442002
16.53998	0.1514041514
16.54238	0.1978021978
16.54478	0.03663003663
16.54718	0.1709401709
16.54958	0.07081807082
16.55198	-0.05128205128
16.55438	0.1343101343
16.55678	0.01709401709
16.55918	0.08547008547
16.56158	0.2954822955
16.56398	0.2588522589
16.56638	0.1709401709
16.56878	0.1904761905
16.57118	0.03174603175
16.57358	0.07081807082
16.57598	0.1221001221
16.57838	0.1318681319
16.58078	-0.08791208791
16.58318	-0.03418803419
16.58558	0.1343101343
16.58798	0.1123321123
16.59038	0.07081807082
16.59278	0.1416361416
16.59518	0.1416361416
16.59758	0.0293040293
16.59998	0.1587301587
16.60238	0.1660561661
16.60478	-0.01953601954
16.60718	0.09523809524
16.60958	0.08547008547
16.61198	0.06105006105
16.61438	0.1660561661
16.61678	0.1245421245
16.61918	0.126984127
16.62158	0.08791208791
16.62398	0.07326007326
16.62638	0.2344322344
16.62878	0.04151404151
16.63118	0.07326007326
16.63358	0.01221001221
16.63598	0.1001221001
16.63838	0.07326007326
16.64078	-0.07326007326
16.64318	0.0463980464
16.64558	0.1465201465
16.64798	0.07814407814
16.65038	-0.05860805861
16.65278	0.04884004884
16.65518	0.1709401709
16.65758	0.05372405372
16.65998	0.03907203907
16.66238	0.06349206349
16.66478	-0.002442002442
16.66718	0.01709401709
16.66958	-0.1123321123
16.67198	0.004884004884
16.67438	0.1147741148
16.67678	0.231990232
16.67918	0.09768009768
16.68158	-0.05372405372
16.68398	-0.06837606838
16.68638	0.1074481074
16.68878	-0.1123321123
16.69118	-0.09768009768
16.69358	0.1391941392
16.69598	-0.1001221001
16.69838	-0.03907203907
16.70078	0.06593406593
16.70318	0.01953601954
16.70558	0.004884004884
16.70798	0.02686202686
16.71038	0.007326007326
16.71278	0.08302808303
16.71518	0.01709401709
16.71758	-0.05128205128
16.71998	-0.004884004884
16.72238	-0.03174603175
16.72478	0.002442002442
16.72718	-0.07814407814
16.72958	-0.1636141636
16.73198	0.2271062271
16.73438	0.03663003663
16.73678	-0.04151404151
16.73918	0.06349206349
16.74158	-0.002442002442
16.74398	-0.05128205128
16.74638	-0.2710622711
16.74878	-0.08791208791
16.75118	-0.01221001221
16.75358	-0.03418803419
16.75598	0.04395604396
16.75838	0.05128205128
16.76078	-0.06105006105
16.76318	-0.06105006105
16.76558	-0.1025641026
16.76798	0.07081807082
16.77038	-0.2026862027
16.77278	0.002442002442
16.77518	-0.1147741148
16.77758	-0.002442002442
16.77998	0.1343101343
16.78238	-0.06837606838
16.78478	-0.2271062271
16.78718	0.1440781441
16.78958	0.009768009768
16.79198	-0.07081807082
16.79438	-0.0757020757
16.79678	-0.1636141636
16.79918	-0.1660561661
16.80158	-0.05616605617
16.80398	-0.08791208791
16.80638	0.007326007326
16.80878	-0.1514041514
16.81118	-0.08547008547
16.81358	-0.02442002442
16.81598	0.07081807082
16.81838	0.1807081807
16.82078	0.1660561661
16.82318	-0.1343101343
16.82558	-0.08547008547
16.82798	-0.148962149
16.83038	-0.02686202686
16.83278	-0.1343101343
16.83518	0.08302808303
16.83758	-0.08058608059
16.83998	0.1074481074
16.84238	-0.1318681319
16.84478	0.05128205128
16.84718	-0.002442002442
16.84958	-0.08791208791
16.85198	-0.01221001221
16.85438	-0.1123321123
16.85678	-0.04395604396
16.85918	0.1782661783
16.86158	-0.0293040293
16.86398	-0.1978021978
16.86638	0.02442002442
16.86878	0.07081807082
16.87118	0
16.87358	0.004884004884
16.87598	0.1025641026
16.87838	0.009768009768
16.88078	-0.06105006105
16.88318	-0.06105006105
16.88558	-0.05860805861
16.88798	-0.05372405372
16.89038	-0.05860805861
16.89278	-0.02686202686
16.89518	-0.148962149
16.89758	0.03907203907
16.89998	-0.04884004884
16.90238	-0.01709401709
16.90478	0.02197802198
16.90718	-0.1391941392
16.90958	-0.007326007326
16.91198	-0.1904761905
16.91438	-0.03418803419
16.91678	-0.1416361416
16.91918	-0.1098901099
16.92158	-0.08547008547
16.92398	0.08547008547
16.92638	-0.1709401709
16.92878	-0.1123321123
16.93118	-0.02686202686
16.93358	0.01221001221
16.93598	0.09035409035
16.93838	-0.09523809524
16.94078	0.1367521368
16.94318	-0.2490842491
16.94558	-0.1245421245
16.94798	-0.1416361416
16.95038	-0.05860805861
16.95278	-0.01221001221
16.95518	-0.2075702076
16.95758	-0.148962149
16.95998	-0.07326007326
16.96238	0.05372405372
16.96478	-0.1953601954
16.96718	-0.07326007326
16.96958	0.002442002442
16.97198	-0.1221001221
16.97438	-0.02686202686
16.97678	-0.1123321123
16.97918	-0.2442002442
16.98158	-0.2442002442
16.98398	-0.2002442002
16.98638	-0.2783882784
16.98878	0.004884004884
16.99118	-0.1245421245
16.99358	-0.2051282051
16.99598	0.02686202686
16.99838	-0.07081807082
17.00078	0.04395604396
17.00318	-0.08791208791
17.00558	-0.2075702076
17.00798	0.1001221001
17.01038	-0.1758241758
17.01278	-0.2246642247
17.01518	0.02197802198
17.01758	-0.2905982906
17.01998	-0.09523809524
17.02238	-0.02197802198
17.02478	0.06349206349
17.02718	-0.05128205128
17.02958	-0.002442002442
17.03198	0.06837606838
17.03438	-0.1416361416
17.03678	-0.105006105
17.03918	-0.1465201465
17.04158	-0.04884004884
17.04398	-0.08547008547
17.04638	-0.2002442002
17.04878	-0.07081807082
17.05118	-0.04151404151
17.05358	0.03174603175
17.05598	-0.0927960928
17.05838	-0.1440781441
17.06078	-0.2246642247
17.06318	-0.1684981685
17.06558	-0.2173382173
17.06798	0.04151404151
17.07038	-0.2442002442
17.07278	-0.04884004884
17.07518	-0.1440781441
17.07758	-0.2026862027
17.07998	-0.2881562882
17.08238	-0.1098901099
17.08478	0.03418803419
17.08718	-0.1294261294
17.08958	-0.1416361416
17.09198	-0.2295482295
17.09438	-0.1367521368
17.09678	-0.08058608059
17.09918	-0.3711843712
17.10158	-0.1562881563
17.10398	-0.08302808303
17.10638	-0.05616605617
17.10878	-0.2197802198
17.11118	-0.009768009768
17.11358	0.04884004884
17.11598	-0.05372405372
17.11838	0.01709401709
17.12078	-0.09035409035
17.12318	-0.07326007326
17.12558	-0.2051282051
17.12798	-0.1660561661
17.13038	0.06593406593
17.13278	-0.293040293
17.13518	-0.231990232
17.13758	-0.1953601954
17.13998	-0.03907203907
17.14238	-0.06837606838
17.14478	-0.1611721612
17.14718	-0.21001221
17.14958	-0.1196581197
17.15198	-0.07814407814
17.15438	-0.1782661783
17.15678	-0.0757020757
17.15918	-0.01465201465
17.16158	0.1221001221
17.16398	-0.05372405372
17.16638	0.004884004884
17.16878	-0.03418803419
17.17118	-0.126984127
17.17358	-0.08791208791
17.17598	0.02442002442
17.17838	-0.05616605617
17.18078	-0.1758241758
17.18318	-0.2026862027
17.18558	-0.1758241758
17.18798	-0.08791208791
17.19038	-0.1782661783
17.19278	-0.2222222222
17.19518	-0.1660561661
17.19758	-0.188034188
17.19998	-0.1074481074
17.20238	-0.01709401709
17.20478	-0.05860805861
17.20718	-0.1196581197
17.20958	-0.06593406593
17.21198	-0.06593406593
17.21438	-0.01465201465
17.21678	0.06837606838
17.21918	0.03907203907
17.22158	-0.03174603175
17.22398	-0.2344322344
17.22638	-0.07326007326
17.22878	-0.07814407814
17.23118	-0.2368742369
17.23358	-0.1221001221
17.23598	-0.08058608059
17.23838	-0.04395604396
17.24078	-0.1367521368
17.24318	-0.09523809524
17.24558	-0.08302808303
17.24798	0.01465201465
17.25038	-0.02197802198
17.25278	0.02197802198
17.25518	-0.0927960928
17.25758	-0.09035409035
17.25998	-0.2246642247
17.26238	-0.0757020757
17.26478	-0.1562881563
17.26718	-0.0927960928
17.26958	0.02686202686
17.27198	-0.02686202686
17.27438	-0.2222222222
17.27678	-0.2075702076
17.27918	0.02197802198
17.28158	-0.1343101343
17.28398	-0.2295482295
17.28638	0.01953601954
17.28878	-0.01953601954
17.29118	-0.1123321123
17.29358	-0.1514041514
17.29598	0.02686202686
17.29838	0.04884004884
17.30078	-0.1465201465
17.30318	0.01465201465
17.30558	-0.05616605617
17.30798	0.06837606838
17.31038	-0.03174603175
17.31278	-0.07326007326
17.31518	-0.1172161172
17.31758	-0.09768009768
17.31998	0.1001221001
17.32238	0.02686202686
17.32478	-0.09768009768
17.32718	0.07326007326
17.32958	-0.04395604396
17.33198	-0.0293040293
17.33438	-0.0927960928
17.33678	-0.06837606838
17.33918	-0.02442002442
17.34158	-0.1343101343
17.34398	0.06593406593
17.34638	-0.0463980464
17.34878	0.07326007326
17.35118	-0.004884004884
17.35358	-0.01465201465
17.35598	0.03663003663
17.35838	-0.01953601954
17.36078	-0.1343101343
17.36318	0.009768009768
17.36558	-0.2246642247
17.36798	-0.07326007326
17.37038	0.06105006105
17.37278	0.3272283272
17.37518	0.01221001221
17.37758	0.05860805861
17.37998	0.09035409035
17.38238	-0.0293040293
17.38478	0.03663003663
17.38718	-0.05616605617
17.38958	0.04884004884
17.39198	-0.08791208791
17.39438	-0.0293040293
17.39678	-0.1196581197
17.39918	-0.004884004884
17.40158	0.188034188
17.40398	-0.04884004884
17.40638	-0.03418803419
17.40878	-0.1294261294
17.41118	-0.2490842491
17.41358	0.01221001221
17.41598	-0.0463980464
17.41838	-0.08058608059
17.42078	0.007326007326
17.42318	-0.009768009768
17.42558	0.004884004884
17.42798	-0.2295482295
17.43038	0.03174603175
17.43278	0.01953601954
17.43518	0.04395604396
17.43758	-0.05372405372
17.43998	-0.06837606838
17.44238	-0.1831501832
17.44478	-0.004884004884
17.44718	0.1123321123
17.44958	-0.07814407814
17.45198	-0.08547008547
17.45438	0.09768009768
17.45678	0.0463980464
17.45918	-0.01221001221
17.46158	0.0293040293
17.46398	0.07326007326
17.46638	0.1147741148
17.46878	0.07814407814
17.47118	-0.1978021978
17.47358	0.002442002442
17.47598	-0.07081807082
17.47838	0.05372405372
17.48078	-0.126984127
17.48318	-0.1318681319
17.48558	0.08058608059
17.48798	0.03174603175
17.49038	0.0463980464
17.49278	0.01953601954
17.49518	0.06837606838
17.49758	-0.04884004884
17.49998	0.01953601954
17.50238	0.105006105
17.50478	-0.04151404151
17.50718	-0.02197802198
17.50958	0.0293040293
17.51198	-0.1147741148
17.51438	0.04395604396
17.51678	0.1611721612
17.51918	0.1343101343
17.52158	0.009768009768
17.52398	0.2002442002
17.52638	0.2344322344
17.52878	-0.1782661783
17.53118	0.09035409035
17.53358	0.2246642247
17.53598	-0.04151404151
17.53838	0.1098901099
17.54078	0.04151404151
17.54318	0.1733821734
17.54558	-0.04151404151
17.54798	0.09035409035
17.55038	-0.07814407814
17.55278	-0.1221001221
17.55518	-0.02197802198
17.55758	-0.1074481074
17.55998	0.09523809524
17.56238	0.0757020757
17.56478	0.07814407814
17.56718	0.05616605617
17.56958	0.105006105
17.57198	0.09768009768
17.57438	-0.06105006105
17.57678	-0.1245421245
17.57918	-0.03907203907
17.58158	0.2515262515
17.58398	0.06349206349
17.58638	0.06105006105
17.58878	0
17.59118	0
17.59358	0.1416361416
17.59598	0.2124542125
17.59838	-0.02442002442
17.60078	-0.004884004884
17.60318	0.0463980464
17.60558	0.01465201465
17.60798	-0.0293040293
17.61038	0.1001221001
17.61278	-0.01953601954
17.61518	0.1001221001
17.61758	0.05616605617
17.61998	0.08302808303
17.62238	0.1074481074
17.62478	-0.08058608059
17.62718	0.009768009768
17.62958	-0.06349206349
17.63198	0.04884004884
17.63438	0.04395604396
17.63678	0.1660561661
17.63918	-0.02686202686
17.64158	0.1123321123
17.64398	0.1465201465
17.64638	0.09523809524
17.64878	0.1196581197
17.65118	0.02197802198
17.65358	-0.07814407814
17.65598	-0.01465201465
17.65838	0.1074481074
17.66078	0.03174603175
17.66318	0.06349206349
17.66558	0.2612942613
17.66798	0.08791208791
17.67038	0.1831501832
17.67278	-0.03907203907
17.67518	0.1074481074
17.67758	0.1001221001
17.67998	0.1391941392
17.68238	0.1904761905
17.68478	0.06837606838
17.68718	0.04395604396
17.68958	0.2710622711
17.69198	-0.02197802198
17.69438	0.06837606838
17.69678	-0.07081807082
17.69918	0.1636141636
17.70158	0.08547008547
17.70398	0.05616605617
17.70638	0.1709401709
17.70878	-0.02442002442
17.71118	0.02442002442
17.71358	-0.0293040293
17.71598	0.03907203907
17.71838	0.148962149
17.72078	0.1098901099
17.72318	-0.03907203907
17.72558	0.1538461538
17.72798	0.04884004884
17.73038	0.06349206349
17.73278	-0.05860805861
17.73518	0.07081807082
17.73758	0.06593406593
17.73998	0.1562881563
17.74238	0.0293040293
17.74478	0.1636141636
17.74718	0.07326007326
17.74958	-0.08791208791
17.75198	-0.03174603175
17.75438	0.08547008547
17.75678	0.1318681319
17.75918	0.1514041514
17.76158	-0.01465201465
17.76398	0.2148962149
17.76638	-0.03663003663
17.76878	0.007326007326
17.77118	0.0463980464
17.77358	-0.06593406593
17.77598	0.1562881563
17.77838	0.0757020757
17.78078	0.08302808303
17.78318	0.3467643468
17.78558	-0.0293040293
17.78798	0.2295482295
17.79038	0.05372405372
17.79278	0.05372405372
17.79518	0.1440781441
17.79758	0.002442002442
17.79998	0.3125763126
17.80238	0.1294261294
17.80478	0.2075702076
17.80718	-0.1465201465
17.80958	0.06593406593
17.81198	-0.06593406593
17.81438	0.1416361416
17.81678	0.1587301587
17.81918	0.1098901099
17.82158	0.009768009768
17.82398	0.03174603175
17.82638	0.01221001221
17.82878	0.03174603175
17.83118	0.126984127
17.83358	0.1147741148
17.83598	0.1684981685
17.83838	0.1807081807
17.84078	0.1343101343
17.84318	0.1562881563
17.84558	-0.002442002442
17.84798	0.1953601954
17.85038	0.2857142857
17.85278	0.1733821734
17.85518	0.09523809524
17.85758	0
17.85998	0.1904761905
17.86238	-0.1074481074
17.86478	0.1855921856
17.86718	0.1391941392
17.86958	0.1025641026
17.87198	0.0927960928
17.87438	-0.08058608059
17.87678	0.2466422466
17.87918	-0.09035409035
17.88158	0.1343101343
17.88398	0.1514041514
17.88638	0.1172161172
17.88878	0.02686202686
17.89118	0.002442002442
17.89358	-0.0293040293
17.89598	-0.1025641026
17.89838	0.1929181929
17.90078	0.05860805861
17.90318	-0.09035409035
17.90558	0.1514041514
17.90798	0.2417582418
17.91038	0.2051282051
17.91278	0
17.91518	-0.007326007326
17.91758	0.002442002442
17.91998	0.1245421245
17.92238	0.3125763126
17.92478	-0.06837606838
17.92718	0.2026862027
17.92958	0.1831501832
17.93198	0.1782661783
17.93438	0.2002442002
17.93678	0.007326007326
17.93918	-0.1172161172
17.94158	0.0927960928
17.94398	0.2442002442
17.94638	0.2246642247
17.94878	0.0927960928
17.95118	0.1391941392
17.95358	0.1147741148
17.95598	-0.04395604396
17.95838	0.2271062271
17.96078	0.1343101343
17.96318	-0.007326007326
17.96558	-0.01709401709
17.96798	0.0293040293
17.97038	0.05860805861
17.97278	0.08058608059
17.97518	0.2246642247
17.97758	0.1318681319
17.97998	0.01953601954
17.98238	0.1318681319
17.98478	0.03174603175
17.98718	-0.02686202686
17.98958	0.2271062271
17.99198	0.1391941392
17.99438	0.2393162393
17.99678	0.02442002442
17.99918	-0.004884004884
18.00158	0.1636141636
18.00398	-0.03174603175
18.00638	0.07326007326
18.00878	-0.01709401709
18.01118	0.1587301587
18.01358	0.03907203907
18.01598	-0.03663003663
18.01838	0.05616605617
18.02078	-0.0757020757
18.02318	0.08302808303
18.02558	0.1098901099
18.02798	0.02686202686
18.03038	-0.03663003663
18.03278	0.07326007326
18.03518	0.1245421245
18.03758	-0.01221001221
18.03998	-0.06105006105
18.04238	0.1440781441
18.04478	0.03418803419
18.04718	0.21001221
18.04958	0.09768009768
18.05198	0.2148962149
18.05438	-0.07081807082
18.05678	0.09768009768
18.05918	-0.02197802198
18.06158	0.1758241758
18.06398	0.2075702076
18.06638	0.1807081807
18.06878	0.2905982906
18.07118	-0.1001221001
18.07358	-0.1465201465
18.07598	0.08791208791
18.07838	0.2002442002
18.08078	0.2637362637
18.08318	0.05860805861
18.08558	0.09768009768
18.08798	0.2344322344
18.09038	0.2148962149
18.09278	0.03418803419
18.09518	0.105006105
18.09758	0.148962149
18.09998	-0.0463980464
18.10238	0.1514041514
18.10478	0.03907203907
18.10718	0.09523809524
18.10958	0.1904761905
18.11198	-0.09523809524
18.11438	0.08058608059
18.11678	-0.08547008547
18.11918	-0.05860805861
18.12158	0.1172161172
18.12398	0.07081807082
18.12638	-0.004884004884
18.12878	0.03174603175
18.13118	0.1294261294
18.13358	-0.03174603175
18.13598	0.08302808303
18.13838	0.0293040293
18.14078	-0.08058608059
18.14318	-0.009768009768
18.14558	0.03907203907
18.14798	0.1294261294
18.15038	0.0463980464
18.15278	-0.09523809524
18.15518	-0.04884004884
18.15758	0.08302808303
18.15998	0.04151404151
18.16238	0.02197802198
18.16478	-0.08302808303
18.16718	-0.01221001221
18.16958	0.06593406593
18.17198	0.01465201465
18.17438	0.1001221001
18.17678	0.1709401709
18.17918	0.07814407814
18.18158	0.03418803419
18.18398	-0.04151404151
18.18638	0.1025641026
18.18878	-0.06593406593
18.19118	-0.01953601954
18.19358	-0.05616605617
18.19598	0.06593406593
18.19838	0.05128205128
18.20078	-0.09035409035
18.20318	-0.03907203907
18.20558	0.1660561661
