Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=140.559,159.987,8096
DataUnit=Time/ms,Intensity/%
c:\users\admin\documents\pc2-pulssequenzen\t1_pcii.app
07.01.2025 16:12:11

145.50318	0.5641025641
145.50558	0.7472527473
145.50798	0.8253968254
145.51038	0.4542124542
145.51278	0.5372405372
145.51518	0.6666666667
145.51758	0.6105006105
145.51998	0.63003663
145.52238	0.5836385836
145.52478	0.5421245421
145.52718	0.3907203907
145.52958	0.4175824176
145.53198	0.6471306471
145.53438	0.6202686203
145.53678	0.5714285714
145.53918	0.6593406593
145.54158	0.6178266178
145.54398	0.6275946276
145.54638	0.4835164835
145.54878	0.5885225885
145.55118	0.5128205128
145.55358	0.4371184371
145.55598	0.5299145299
145.55838	0.547008547
145.56078	0.4957264957
145.56318	0.4761904762
145.56558	0.4664224664
145.56798	0.4761904762
145.57038	0.6422466422
145.57278	0.3931623932
145.57518	0.6080586081
145.57758	0.3711843712
145.57998	0.590964591
145.58238	0.5543345543
145.58478	0.6007326007
145.58718	0.5396825397
145.58958	0.2783882784
145.59198	0.3418803419
145.59438	0.5543345543
145.59678	0.6324786325
145.59918	0.4175824176
145.60158	0.380952381
145.60398	0.2954822955
145.60638	0.3296703297
145.60878	0.3443223443
145.61118	0.5030525031
145.61358	0.4004884005
145.61598	0.4493284493
145.61838	0.4297924298
145.62078	0.2735042735
145.62318	0.5347985348
145.62558	0.5665445665
145.62798	0.463980464
145.63038	0.2759462759
145.63278	0.3028083028
145.63518	0.2832722833
145.63758	0.3247863248
145.63998	0.4444444444
145.64238	0.3663003663
145.64478	0.4566544567
145.64718	0.4810744811
145.64958	0.4957264957
145.65198	0.4053724054
145.65438	0.3345543346
145.65678	0.2368742369
145.65918	0.1074481074
145.66158	0.3565323565
145.66398	0.358974359
145.66638	0.2588522589
145.66878	0.4517704518
145.67118	0.2979242979
145.67358	0.3614163614
145.67598	0.3540903541
145.67838	0.3687423687
145.68078	0.4590964591
145.68318	0.4078144078
145.68558	0.2808302808
145.68798	0.3101343101
145.69038	0.1391941392
145.69278	0.1660561661
145.69518	0.2124542125
145.69758	0.4029304029
145.69998	0.3785103785
145.70238	0.1416361416
145.70478	0.1562881563
145.70718	0.358974359
145.70958	0.2466422466
145.71198	0.1562881563
145.71438	0.1758241758
145.71678	0.2490842491
145.71918	0.148962149
145.72158	0.315018315
145.72398	0.1538461538
145.72638	0.1318681319
145.72878	0.2515262515
145.73118	0.3394383394
145.73358	0.1318681319
145.73598	0.2954822955
145.73838	0.2295482295
145.74078	0.315018315
145.74318	0.1391941392
145.74558	0.2466422466
145.74798	0.1367521368
145.75038	0.1025641026
145.75278	0.03663003663
145.75518	0.1758241758
145.75758	0.231990232
145.75998	0.1416361416
145.76238	0.1172161172
145.76478	-0.05128205128
145.76718	0.2442002442
145.76958	0.105006105
145.77198	0.09768009768
145.77438	0.1416361416
145.77678	0.1294261294
145.77918	-0.04884004884
145.78158	0.1611721612
145.78398	-0.01221001221
145.78638	0.2564102564
145.78878	0.2368742369
145.79118	0.1562881563
145.79358	0.1855921856
145.79598	0.01221001221
145.79838	0.2417582418
145.80078	0.01465201465
145.80318	0.1196581197
145.80558	0.01709401709
145.80798	-0.05128205128
145.81038	0.0927960928
145.81278	0.02197802198
145.81518	0.009768009768
145.81758	0.06593406593
145.81998	0.06105006105
145.82238	-0.002442002442
145.82478	0.09768009768
145.82718	0.002442002442
145.82958	-0.1025641026
145.83198	0.08302808303
145.83438	-0.04395604396
145.83678	0.03907203907
145.83918	-0.148962149
145.84158	-0.09035409035
145.84398	0.05128205128
145.84638	-0.06837606838
145.84878	-0.03663003663
145.85118	0.03907203907
145.85358	-0.06105006105
145.85598	-0.1978021978
145.85838	0.03418803419
145.86078	-0.1294261294
145.86318	-0.04151404151
145.86558	0.2832722833
145.86798	0.05860805861
145.87038	-0.03418803419
145.87278	0.06593406593
145.87518	-0.1709401709
145.87758	-0.148962149
145.87998	-0.3296703297
145.88238	0.09768009768
145.88478	-0.0757020757
145.88718	-0.2246642247
145.88958	-0.1684981685
145.89198	-0.1318681319
145.89438	-0.05128205128
145.89678	-0.2612942613
145.89918	0.009768009768
145.90158	-0.07326007326
145.90398	-0.1123321123
145.90638	-0.2246642247
145.90878	-0.293040293
145.91118	0.04884004884
145.91358	-0.2197802198
145.91598	-0.148962149
145.91838	-0.2368742369
145.92078	-0.08302808303
145.92318	-0.105006105
145.92558	-0.1367521368
145.92798	-0.03418803419
145.93038	-0.1709401709
145.93278	-0.07326007326
145.93518	-0.1294261294
145.93758	-0.2783882784
145.93998	-0.2783882784
145.94238	-0.06349206349
145.94478	-0.2490842491
145.94718	-0.1684981685
145.94958	-0.1123321123
145.95198	-0.1465201465
145.95438	-0.21001221
145.95678	-0.2710622711
145.95918	0.02197802198
145.96158	-0.2295482295
145.96398	-0.336996337
145.96638	-0.2271062271
145.96878	-0.2368742369
145.97118	-0.2222222222
145.97358	-0.3785103785
145.97598	-0.2466422466
145.97838	-0.231990232
145.98078	-0.2515262515
145.98318	-0.1684981685
145.98558	-0.2026862027
145.98798	-0.5885225885
145.99038	-0.3418803419
145.99278	-0.3614163614
145.99518	-0.3907203907
145.99758	-0.3174603175
145.99998	-0.2148962149
146.00238	-0.2637362637
146.00478	-0.05616605617
146.00718	-0.3223443223
146.00958	-0.4615384615
146.01198	-0.2051282051
146.01438	-0.1953601954
146.01678	-0.3687423687
146.01918	-0.2246642247
146.02158	-0.2710622711
146.02398	-0.5641025641
146.02638	-0.398046398
146.02878	-0.1660561661
146.03118	-0.4078144078
146.03358	-0.336996337
146.03598	-0.4664224664
146.03838	-0.3028083028
146.04078	-0.4249084249
146.04318	-0.2832722833
146.04558	-0.4908424908
146.04798	-0.2735042735
146.05038	-0.2393162393
146.05278	-0.3638583639
146.05518	-0.3736263736
146.05758	-0.2075702076
146.05998	-0.5274725275
146.06238	-0.3394383394
146.06478	-0.2124542125
146.06718	-0.4297924298
146.06958	-0.3931623932
146.07198	-0.4957264957
146.07438	-0.4078144078
146.07678	-0.3956043956
146.07918	-0.2612942613
146.08158	-0.3931623932
146.08398	-0.1953601954
146.08638	-0.3101343101
146.08878	-0.5177045177
146.09118	-0.4957264957
146.09358	-0.2686202686
146.09598	-0.2954822955
146.09838	-0.5714285714
146.10078	-0.2735042735
146.10318	-0.5128205128
146.10558	-0.3663003663
146.10798	-0.4004884005
146.11038	-0.5274725275
146.11278	-0.4761904762
146.11518	-0.3443223443
146.11758	-0.4297924298
146.11998	-0.4590964591
146.12238	-0.5372405372
146.12478	-0.1855921856
146.12718	-0.4004884005
146.12958	-0.42002442
146.13198	-0.3785103785
146.13438	-0.4835164835
146.13678	-0.3492063492
146.13918	-0.4346764347
146.14158	-0.4884004884
146.14398	-0.4737484737
146.14638	-0.525030525
146.14878	-0.3711843712
146.15118	-0.6373626374
146.15358	-0.3076923077
146.15598	-0.6031746032
146.15838	-0.5445665446
146.16078	-0.4908424908
146.16318	-0.442002442
146.16558	-0.42002442
146.16798	-0.5030525031
146.17038	-0.4249084249
146.17278	-0.5714285714
146.17518	-0.463980464
146.17758	-0.6544566545
146.17998	-0.442002442
146.18238	-0.525030525
146.18478	-0.6788766789
146.18718	-0.380952381
146.18958	-0.463980464
146.19198	-0.3565323565
146.19438	-0.5738705739
146.19678	-0.3321123321
146.19918	-0.336996337
146.20158	-0.5836385836
146.20398	-0.3785103785
146.20638	-0.5225885226
146.20878	-0.3199023199
146.21118	-0.5372405372
146.21358	-0.5958485958
146.21598	-0.380952381
146.21838	-0.2881562882
146.22078	-0.4981684982
146.22318	-0.5787545788
146.22558	-0.3882783883
146.22798	-0.3833943834
146.23038	-0.547008547
146.23278	-0.4004884005
146.23518	-0.8571428571
146.23758	-0.5567765568
146.23998	-0.4908424908
146.24238	-0.2979242979
146.24478	-0.5030525031
146.24718	-0.4664224664
146.24958	-0.442002442
146.25198	-0.6373626374
146.25438	-0.6495726496
146.25678	-0.4126984127
146.25918	-0.568986569
146.26158	-0.463980464
146.26398	-0.4468864469
146.26638	-0.6007326007
146.26878	-0.6153846154
146.27118	-0.5152625153
146.27358	-0.6275946276
146.27598	-0.4884004884
146.27838	-0.4957264957
146.28078	-0.5763125763
146.28318	-0.4151404151
146.28558	-0.5543345543
146.28798	-0.5836385836
146.29038	-0.5225885226
146.29278	-0.4249084249
146.29518	-0.485958486
146.29758	-0.4322344322
146.29998	-0.735042735
146.30238	-0.3687423687
146.30478	-0.5372405372
146.30718	-0.5372405372
146.30958	-0.5592185592
146.31198	-0.4615384615
146.31438	-0.4664224664
146.31678	-0.4884004884
146.31918	-0.4078144078
146.32158	-0.3467643468
146.32398	-0.5665445665
146.32638	-0.3931623932
146.32878	-0.6153846154
146.33118	-0.4566544567
146.33358	-0.4273504274
146.33598	-0.5494505495
146.33838	-0.6398046398
146.34078	-0.8864468864
146.34318	-0.5054945055
146.34558	-0.6666666667
146.34798	-0.5885225885
146.35038	-0.3540903541
146.35278	-0.4884004884
146.35518	-0.4786324786
146.35758	-0.5103785104
146.35998	-0.4346764347
146.36238	-0.525030525
146.36478	-0.5396825397
146.36718	-0.4249084249
146.36958	-0.6129426129
146.37198	-0.4786324786
146.37438	-0.63003663
146.37678	-0.5811965812
146.37918	-0.5543345543
146.38158	-0.4273504274
146.38398	-0.5396825397
146.38638	-0.5299145299
146.38878	-0.4151404151
146.39118	-0.6617826618
146.39358	-0.4713064713
146.39598	-0.6031746032
146.39838	-0.5616605617
146.40078	-0.4395604396
146.40318	-0.6373626374
146.40558	-0.4664224664
146.40798	-0.4542124542
146.41038	-0.4884004884
146.41278	-0.525030525
146.41518	-0.3247863248
146.41758	-0.7667887668
146.41998	-0.2881562882
146.42238	-0.4688644689
146.42478	-0.4444444444
146.42718	-0.5152625153
146.42958	-0.5128205128
146.43198	-0.5054945055
146.43438	-0.5421245421
146.43678	-0.4395604396
146.43918	-0.5006105006
146.44158	-0.5274725275
146.44398	-0.4786324786
146.44638	-0.4395604396
146.44878	-0.63003663
146.45118	-0.5079365079
146.45358	-0.4493284493
146.45598	-0.4004884005
146.45838	-0.2954822955
146.46078	-0.4297924298
146.46318	-0.4151404151
146.46558	-0.3199023199
146.46798	-0.5396825397
146.47038	-0.525030525
146.47278	-0.1855921856
146.47518	-0.6324786325
146.47758	-0.4981684982
146.47998	-0.4566544567
146.48238	-0.4810744811
146.48478	-0.5543345543
146.48718	-0.5567765568
146.48958	-0.4468864469
146.49198	-0.4908424908
146.49438	-0.5811965812
146.49678	-0.3638583639
146.49918	-0.2442002442
146.50158	-0.4029304029
146.50398	-0.4932844933
146.50638	-0.5274725275
146.50878	-0.442002442
146.51118	-0.5421245421
146.51358	-0.4932844933
146.51598	-0.2173382173
146.51838	-0.4786324786
146.52078	-0.4542124542
146.52318	-0.5006105006
146.52558	-0.3076923077
146.52798	-0.4053724054
146.53038	-0.5860805861
146.53278	-0.4004884005
146.53518	-0.4981684982
146.53758	-0.5958485958
146.53998	-0.3345543346
146.54238	-0.4908424908
146.54478	-0.5714285714
146.54718	-0.4468864469
146.54958	-0.3516483516
146.55198	-0.4786324786
146.55438	-0.5079365079
146.55678	-0.3125763126
146.55918	-0.4468864469
146.56158	-0.6666666667
146.56398	-0.4224664225
146.56638	-0.5054945055
146.56878	-0.4761904762
146.57118	-0.3052503053
146.57358	-0.5934065934
146.57598	-0.42002442
146.57838	-0.4395604396
146.58078	-0.4493284493
146.58318	-0.4761904762
146.58558	-0.4273504274
146.58798	-0.3540903541
146.59038	-0.5323565324
146.59278	-0.4297924298
146.59518	-0.3711843712
146.59758	-0.5299145299
146.59998	-0.2954822955
146.60238	-0.3028083028
146.60478	-0.5982905983
146.60718	-0.3614163614
146.60958	-0.3345543346
146.61198	-0.3174603175
146.61438	-0.4224664225
146.61678	-0.3956043956
146.61918	-0.3931623932
146.62158	-0.3931623932
146.62398	-0.5958485958
146.62638	-0.2637362637
146.62878	-0.4713064713
146.63118	-0.3858363858
146.63358	-0.4761904762
146.63598	-0.3711843712
146.63838	-0.3614163614
146.64078	-0.3003663004
146.64318	-0.2857142857
146.64558	-0.3711843712
146.64798	-0.5763125763
146.65038	-0.3760683761
146.65278	-0.3418803419
146.65518	-0.4884004884
146.65758	-0.3028083028
146.65998	-0.4615384615
146.66238	-0.1343101343
146.66478	-0.2026862027
146.66718	-0.1660561661
146.66958	-0.3638583639
146.67198	-0.3565323565
146.67438	-0.3076923077
146.67678	-0.1391941392
146.67918	-0.336996337
146.68158	-0.4175824176
146.68398	-0.3321123321
146.68638	-0.3052503053
146.68878	-0.1855921856
146.69118	-0.2490842491
146.69358	-0.4566544567
146.69598	-0.2148962149
146.69838	-0.336996337
146.70078	-0.2808302808
146.70318	-0.4249084249
146.70558	-0.2808302808
146.70798	-0.1514041514
146.71038	-0.3565323565
146.71278	-0.2832722833
146.71518	-0.2832722833
146.71758	-0.3833943834
146.71998	-0.2075702076
146.72238	-0.3272283272
146.72478	-0.2661782662
146.72718	-0.2222222222
146.72958	-0.3296703297
146.73198	-0.5714285714
146.73438	-0.3076923077
146.73678	-0.3565323565
146.73918	-0.4835164835
146.74158	-0.1514041514
146.74398	-0.2783882784
146.74638	-0.2832722833
146.74878	-0.06349206349
146.75118	-0.380952381
146.75358	-0.1440781441
146.75598	-0.1782661783
146.75838	-0.1831501832
146.76078	-0.1611721612
146.76318	-0.2344322344
146.76558	-0.1978021978
146.76798	-0.2368742369
146.77038	-0.2661782662
146.77278	-0.01709401709
146.77518	-0.3443223443
146.77758	-0.3711843712
146.77998	-0.1074481074
146.78238	-0.4175824176
146.78478	-0.2295482295
146.78718	-0.1929181929
146.78958	-0.06349206349
146.79198	-0.188034188
146.79438	-0.1904761905
146.79678	-0.2197802198
146.79918	-0.3614163614
146.80158	-0.2905982906
146.80398	-0.06837606838
146.80638	-0.293040293
146.80878	-0.188034188
146.81118	-0.2417582418
146.81358	-0.3125763126
146.81598	-0.2735042735
146.81838	-0.07814407814
146.82078	-0.2588522589
146.82318	-0.2075702076
146.82558	-0.1172161172
146.82798	-0.2832722833
146.83038	-0.1391941392
146.83278	-0.4175824176
146.83518	-0.08302808303
146.83758	-0.08547008547
146.83998	-0.1587301587
146.84238	-0.1391941392
146.84478	-0.07081807082
146.84718	-0.2051282051
146.84958	-0.1611721612
146.85198	-0.01221001221
146.85438	-0.1245421245
146.85678	0.009768009768
146.85918	-0.05128205128
146.86158	-0.1807081807
146.86398	-0.07326007326
146.86638	-0.1807081807
146.86878	-0.1172161172
146.87118	-0.2295482295
146.87358	-0.03907203907
146.87598	-0.2197802198
146.87838	-0.09768009768
146.88078	-0.1245421245
146.88318	-0.2197802198
146.88558	-0.1636141636
146.88798	-0.01709401709
146.89038	0.1172161172
146.89278	-0.1416361416
146.89518	-0.02686202686
146.89758	-0.05372405372
146.89998	-0.2588522589
146.90238	0.02686202686
146.90478	0.1660561661
146.90718	-0.06593406593
146.90958	-0.3052503053
146.91198	-0.0463980464
146.91438	-0.06837606838
146.91678	-0.04151404151
146.91918	0.03663003663
146.92158	0.09768009768
146.92398	0.1147741148
146.92638	-0.2490842491
146.92878	-0.1245421245
146.93118	-0.004884004884
146.93358	-0.08302808303
146.93598	-0.1831501832
146.93838	-0.05128205128
146.94078	0.126984127
146.94318	0.09768009768
146.94558	0.2173382173
146.94798	0.0927960928
146.95038	-0.06837606838
146.95278	-0.1025641026
146.95518	0.1587301587
146.95758	-0.06105006105
146.95998	-0.06837606838
146.96238	0.0463980464
146.96478	0.01709401709
146.96718	0.03174603175
146.96958	-0.05128205128
146.97198	-0.08547008547
146.97438	-0.05128205128
146.97678	-0.05860805861
146.97918	0.009768009768
146.98158	0.02442002442
146.98398	0.09035409035
146.98638	0.1733821734
146.98878	-0.06593406593
146.99118	0.105006105
146.99358	-0.0293040293
146.99598	0.05616605617
146.99838	0.0463980464
147.00078	0.1978021978
147.00318	0.01709401709
147.00558	0
147.00798	-0.03418803419
147.01038	0.1245421245
147.01278	0.06105006105
147.01518	-0.1294261294
147.01758	-0.08058608059
147.01998	-0.01465201465
147.02238	0.08547008547
147.02478	-0.06105006105
147.02718	0.2124542125
147.02958	-0.1855921856
147.03198	-0.07081807082
147.03438	-0.1929181929
147.03678	-0.01709401709
147.03918	0.05860805861
147.04158	0.06349206349
147.04398	0.03418803419
147.04638	-0.01465201465
147.04878	0.04395604396
147.05118	0.03174603175
147.05358	-0.01221001221
147.05598	-0.01221001221
147.05838	0.1025641026
147.06078	0.2124542125
147.06318	0.148962149
147.06558	0.1660561661
147.06798	0.1416361416
147.07038	0.06349206349
147.07278	0.2222222222
147.07518	0
147.07758	0.05860805861
147.07998	0.1684981685
147.08238	-0.02197802198
147.08478	0.1929181929
147.08718	0.3076923077
147.08958	0.2197802198
147.09198	-0.1318681319
147.09438	-0.05860805861
147.09678	0.1978021978
147.09918	-0.02442002442
147.10158	0.08058608059
147.10398	0.1147741148
147.10638	0.1709401709
147.10878	0.03907203907
147.11118	0.1416361416
147.11358	0
147.11598	0.1758241758
147.11838	0.2857142857
147.12078	0.1196581197
147.12318	0.05860805861
147.12558	0.09523809524
147.12798	0.03418803419
147.13038	0.1538461538
147.13278	0.0463980464
147.13518	0.1538461538
147.13758	0.05372405372
147.13998	0.148962149
147.14238	0.3443223443
147.14478	0.03663003663
147.14718	0.2442002442
147.14958	0.08302808303
147.15198	0.1391941392
147.15438	0.1318681319
147.15678	0.1538461538
147.15918	0.2075702076
147.16158	0.2075702076
147.16398	0.1611721612
147.16638	0.1367521368
147.16878	0.3272283272
147.17118	0.04884004884
147.17358	0.04151404151
147.17598	0.0927960928
147.17838	0.1001221001
147.18078	0.08791208791
147.18318	0.1245421245
147.18558	0.1953601954
147.18798	-0.03663003663
147.19038	0.231990232
147.19278	0.3125763126
147.19518	0.1001221001
147.19758	0.1025641026
147.19998	0.2271062271
147.20238	0.2564102564
147.20478	0.1587301587
147.20718	0.1221001221
147.20958	0.293040293
147.21198	0.3247863248
147.21438	0.1391941392
147.21678	0.3003663004
147.21918	0.1904761905
147.22158	0.188034188
147.22398	0.1733821734
147.22638	0.2393162393
147.22878	0.1684981685
147.23118	0.09035409035
147.23358	0.188034188
147.23598	0.1074481074
147.23838	0.2271062271
147.24078	0.0463980464
147.24318	0.1294261294
147.24558	0.2783882784
147.24798	0.1855921856
147.25038	0.315018315
147.25278	-0.002442002442
147.25518	0.2173382173
147.25758	0.1221001221
147.25998	0.1098901099
147.26238	0.1318681319
147.26478	0.2759462759
147.26718	0.1098901099
147.26958	0.2759462759
147.27198	0.08791208791
147.27438	0.1440781441
147.27678	0.2857142857
147.27918	0.3540903541
147.28158	0.03663003663
147.28398	0.3882783883
147.28638	-0.007326007326
147.28878	0.2661782662
147.29118	0.3125763126
147.29358	0.05128205128
147.29598	0.05860805861
147.29838	0.2735042735
147.30078	0.2808302808
147.30318	0.3394383394
147.30558	0.3931623932
147.30798	0.1660561661
147.31038	0.2271062271
147.31278	0.1611721612
147.31518	0.03663003663
147.31758	0.2173382173
147.31998	0.07081807082
147.32238	0.3492063492
147.32478	0.01953601954
147.32718	0.4078144078
147.32958	0.06105006105
147.33198	0.1855921856
147.33438	0.1636141636
147.33678	0.1660561661
147.33918	0.1660561661
147.34158	0.1611721612
147.34398	0.1514041514
147.34638	0.4273504274
147.34878	0.2783882784
147.35118	0.1245421245
147.35358	0.08791208791
147.35598	0.1001221001
147.35838	0.2222222222
147.36078	0.09035409035
147.36318	0.2466422466
147.36558	0.3125763126
147.36798	0.01709401709
147.37038	0.3882783883
147.37278	0.0757020757
147.37518	0.1025641026
147.37758	0.1343101343
147.37998	0.07814407814
147.38238	0.231990232
147.38478	0.2051282051
147.38718	0.1831501832
147.38958	0.2026862027
147.39198	0.0757020757
147.39438	0.1562881563
147.39678	0.1904761905
147.39918	0.1807081807
147.40158	0.09035409035
147.40398	0.2710622711
147.40638	0.2148962149
147.40878	0.188034188
147.41118	0.2905982906
147.41358	0.2808302808
147.41598	0.2661782662
147.41838	0.2490842491
147.42078	0.1978021978
147.42318	0.1538461538
147.42558	0.3101343101
147.42798	0.2905982906
147.43038	0.3760683761
147.43278	0.1758241758
147.43518	0.0757020757
147.43758	0.2466422466
147.43998	0.2612942613
147.44238	0.1172161172
147.44478	0.02197802198
147.44718	0.03907203907
147.44958	0.1318681319
147.45198	-0.0463980464
147.45438	0.3565323565
147.45678	0.3418803419
147.45918	0.3736263736
147.46158	0.1733821734
147.46398	0.1709401709
147.46638	0.2344322344
147.46878	-0.03907203907
147.47118	0.1929181929
147.47358	0.09035409035
147.47598	0.3443223443
147.47838	0.1978021978
147.48078	0.2661782662
147.48318	0.1831501832
147.48558	0.231990232
147.48798	0.1514041514
147.49038	0.2637362637
147.49278	0.09035409035
147.49518	0.1440781441
147.49758	0.06593406593
147.49998	0.1684981685
147.50238	0.2564102564
147.50478	0.2197802198
147.50718	0.2222222222
147.50958	0.1758241758
147.51198	0.231990232
147.51438	0.4346764347
147.51678	0.1758241758
147.51918	0.1440781441
147.52158	0.3199023199
147.52398	0.2051282051
147.52638	0.2197802198
147.52878	0.07081807082
147.53118	0.1660561661
147.53358	0.2735042735
147.53598	0.2686202686
147.53838	0.1733821734
147.54078	0.42002442
147.54318	0.2466422466
147.54558	0.1465201465
147.54798	0.2442002442
147.55038	-0.03418803419
147.55278	0.1904761905
147.55518	0.1196581197
147.55758	0.1440781441
147.55998	0.2148962149
147.56238	0.336996337
147.56478	0.1855921856
147.56718	0.1514041514
147.56958	0.1904761905
147.57198	-0.09768009768
147.57438	0.2637362637
147.57678	0.2490842491
147.57918	0.1660561661
147.58158	0.293040293
147.58398	0.1587301587
147.58638	0.148962149
147.58878	0.02442002442
147.59118	0.1562881563
147.59358	0.07814407814
147.59598	0.1245421245
147.59838	0.2515262515
147.60078	0.2002442002
147.60318	0.1929181929
147.60558	0.105006105
147.60798	0.1562881563
147.61038	0.1709401709
147.61278	0.01221001221
147.61518	0.1904761905
147.61758	0.380952381
147.61998	0.1978021978
147.62238	0.1782661783
147.62478	0.1684981685
147.62718	0.09768009768
147.62958	0.1709401709
147.63198	0.1294261294
147.63438	0.2075702076
147.63678	0.1367521368
147.63918	0.2344322344
147.64158	0.1660561661
147.64398	0.1587301587
147.64638	0.2026862027
147.64878	0.2344322344
147.65118	0.04884004884
147.65358	0.2417582418
147.65598	0.2368742369
147.65838	0.148962149
147.66078	0.1343101343
147.66318	0.1465201465
147.66558	0.03663003663
147.66798	0.1978021978
147.67038	0.06593406593
147.67278	-0.07814407814
147.67518	0.1611721612
147.67758	0.009768009768
147.67998	0.2686202686
147.68238	0.0927960928
147.68478	-0.1001221001
147.68718	0.06349206349
147.68958	0.1025641026
147.69198	0.1514041514
147.69438	0.1758241758
147.69678	0.2222222222
147.69918	0.1367521368
147.70158	0.2051282051
147.70398	0.1440781441
147.70638	0.01221001221
147.70878	0.1172161172
147.71118	0.08058608059
147.71358	0.1587301587
147.71598	0.09768009768
147.71838	0.126984127
147.72078	0.105006105
147.72318	0.1367521368
147.72558	0.2271062271
147.72798	0.1025641026
147.73038	0.231990232
147.73278	-0.02686202686
147.73518	0.1318681319
147.73758	0.1172161172
147.73998	0.06837606838
147.74238	0.08791208791
147.74478	0.0757020757
147.74718	0.0927960928
147.74958	0.1221001221
147.75198	-0.02442002442
147.75438	0.1733821734
147.75678	0.1807081807
147.75918	0.1391941392
147.76158	-0.08791208791
147.76398	-0.009768009768
147.76638	0.1098901099
147.76878	-0.05860805861
147.77118	-0.007326007326
147.77358	0.1245421245
147.77598	-0.03907203907
147.77838	0.2222222222
147.78078	0.0463980464
147.78318	0.1367521368
147.78558	0.1538461538
147.78798	-0.09523809524
147.79038	0.09035409035
147.79278	0.1587301587
147.79518	-0.1001221001
147.79758	0.01221001221
147.79998	0.08302808303
147.80238	0.04884004884
147.80478	0.07814407814
147.80718	-0.01221001221
147.80958	0.07081807082
147.81198	0.08547008547
147.81438	0.1147741148
147.81678	0.1514041514
147.81918	0.1807081807
147.82158	0.03418803419
147.82398	0.03418803419
147.82638	0.009768009768
147.82878	0.07081807082
147.83118	-0.06837606838
147.83358	0.03907203907
147.83598	-0.01709401709
147.83838	0.3199023199
147.84078	-0.07814407814
147.84318	0.1733821734
147.84558	0.05372405372
147.84798	-0.07814407814
147.85038	0.08058608059
147.85278	-0.007326007326
147.85518	-0.05128205128
147.85758	0.1416361416
147.85998	-0.06349206349
147.86238	0.1245421245
147.86478	0.06837606838
147.86718	-0.01953601954
147.86958	0.1196581197
147.87198	0.05860805861
147.87438	-0.04395604396
147.87678	0.08547008547
147.87918	-0.1196581197
147.88158	-0.07814407814
147.88398	-0.06593406593
147.88638	0.08058608059
147.88878	0.03174603175
147.89118	-0.03907203907
147.89358	-0.06593406593
147.89598	-0.05616605617
147.89838	-0.1807081807
147.90078	0.105006105
147.90318	0.08547008547
147.90558	-0.08791208791
147.90798	-0.01221001221
147.91038	-0.2881562882
147.91278	0.05372405372
147.91518	0.1245421245
147.91758	-0.05128205128
147.91998	-0.08058608059
147.92238	-0.03663003663
147.92478	0.05860805861
147.92718	-0.01465201465
147.92958	-0.2295482295
147.93198	-0.1855921856
147.93438	-0.1001221001
147.93678	-0.1636141636
147.93918	0.06593406593
147.94158	0.09035409035
147.94398	-0.126984127
147.94638	0.01221001221
147.94878	0
147.95118	0.009768009768
147.95358	-0.002442002442
147.95598	0.06593406593
147.95838	-0.06349206349
147.96078	0.1025641026
147.96318	0.07326007326
147.96558	-0.1098901099
147.96798	-0.01221001221
147.97038	0.1440781441
147.97278	-0.1294261294
147.97518	0.02442002442
147.97758	-0.09768009768
147.97998	-0.08547008547
147.98238	-0.01221001221
147.98478	-0.02442002442
147.98718	-0.148962149
147.98958	-0.2026862027
147.99198	-0.03174603175
147.99438	-0.1025641026
147.99678	-0.05128205128
147.99918	-0.09768009768
148.00158	-0.2051282051
148.00398	-0.07814407814
148.00638	0.01465201465
148.00878	0.007326007326
148.01118	-0.06105006105
148.01358	-0.1074481074
148.01598	0.03418803419
148.01838	-0.1343101343
148.02078	-0.08302808303
148.02318	0.06837606838
148.02558	-0.1416361416
148.02798	-0.09523809524
148.03038	-0.2051282051
148.03278	-0.1465201465
148.03518	-0.1782661783
148.03758	-0.1074481074
148.03998	-0.1172161172
148.04238	-0.07814407814
148.04478	-0.1001221001
148.04718	0.004884004884
148.04958	-0.21001221
148.05198	-0.1123321123
148.05438	-0.04884004884
148.05678	-0.06593406593
148.05918	-0.1391941392
148.06158	0.03418803419
148.06398	-0.06349206349
148.06638	-0.05372405372
148.06878	-0.1318681319
148.07118	-0.105006105
148.07358	-0.1391941392
148.07598	-0.07814407814
148.07838	-0.2246642247
148.08078	-0.2173382173
148.08318	0.05616605617
148.08558	-0.1929181929
148.08798	-0.148962149
148.09038	-0.004884004884
148.09278	-0.1074481074
148.09518	-0.02686202686
148.09758	-0.2368742369
148.09998	-0.1758241758
148.10238	-0.2026862027
148.10478	-0.1978021978
148.10718	-0.2686202686
148.10958	-0.1074481074
148.11198	-0.2026862027
148.11438	-0.0927960928
148.11678	-0.1465201465
148.11918	-0.3052503053
148.12158	-0.1514041514
148.12398	-0.05616605617
148.12638	-0.1587301587
148.12878	-0.009768009768
148.13118	-0.1318681319
148.13358	-0.1416361416
148.13598	-0.1074481074
148.13838	-0.02197802198
148.14078	-0.1245421245
148.14318	0.009768009768
148.14558	-0.3003663004
148.14798	-0.3516483516
148.15038	-0.3565323565
148.15278	-0.01221001221
148.15518	-0.1733821734
148.15758	-0.2442002442
148.15998	-0.05372405372
148.16238	-0.03174603175
148.16478	-0.03174603175
148.16718	0.03663003663
148.16958	-0.1684981685
148.17198	-0.03663003663
148.17438	-0.1709401709
148.17678	-0.0463980464
148.17918	-0.2173382173
