155.35918	0.8449328449
155.36158	0.989010989
155.36398	0.7545787546
155.36638	0.7814407814
155.36878	0.8815628816
155.37118	0.7643467643
155.37358	0.8522588523
155.37598	0.7838827839
155.37838	0.6764346764
155.38078	0.6129426129
155.38318	0.9035409035
155.38558	0.9255189255
155.38798	0.8205128205
155.39038	0.757020757
155.39278	0.8131868132
155.39518	0.5421245421
155.39758	0.6105006105
155.39998	0.905982906
155.40238	0.7960927961
155.40478	0.7155067155
155.40718	0.7252747253
155.40958	0.6031746032
155.41198	0.84004884
155.41438	0.6910866911
155.41678	0.7619047619
155.41918	0.6984126984
155.42158	0.6446886447
155.42398	0.63003663
155.42638	0.7960927961
155.42878	0.6617826618
155.43118	0.7521367521
155.43358	0.6642246642
155.43598	0.7326007326
155.43838	0.8180708181
155.44078	0.7155067155
155.44318	0.6617826618
155.44558	0.5177045177
155.44798	0.7106227106
155.45038	0.6544566545
155.45278	0.7032967033
155.45518	0.6886446886
155.45758	0.6837606838
155.45998	0.4981684982
155.46238	0.6935286935
155.46478	0.6471306471
155.46718	0.5738705739
155.46958	0.7057387057
155.47198	0.6105006105
155.47438	0.7838827839
155.47678	0.6373626374
155.47918	0.5518925519
155.48158	0.5714285714
155.48398	0.5225885226
155.48638	0.5152625153
155.48878	0.6764346764
155.49118	0.568986569
155.49358	0.4615384615
155.49598	0.6495726496
155.49838	0.5860805861
155.50078	0.4981684982
155.50318	0.4932844933
155.50558	0.3492063492
155.50798	0.590964591
155.51038	0.547008547
155.51278	0.6862026862
155.51518	0.5885225885
155.51758	0.4884004884
155.51998	0.5885225885
155.52238	0.6568986569
155.52478	0.5763125763
155.52718	0.568986569
155.52958	0.5079365079
155.53198	0.4224664225
155.53438	0.4004884005
155.53678	0.5177045177
155.53918	0.525030525
155.54158	0.3247863248
155.54398	0.2222222222
155.54638	0.568986569
155.54878	0.485958486
155.55118	0.485958486
155.55358	0.5543345543
155.55598	0.2661782662
155.55838	0.2954822955
155.56078	0.3907203907
155.56318	0.3223443223
155.56558	0.4102564103
155.56798	0.3052503053
155.57038	0.2881562882
155.57278	0.4444444444
155.57518	0.5299145299
155.57758	0.5299145299
155.57998	0.3199023199
155.58238	0.4249084249
155.58478	0.21001221
155.58718	0.3272283272
155.58958	0.3418803419
155.59198	0.5347985348
155.59438	0.3516483516
155.59678	0.3125763126
155.59918	0.3199023199
155.60158	0.1147741148
155.60398	0.3565323565
155.60638	0.442002442
155.60878	0.315018315
155.61118	0.4444444444
155.61358	0.4078144078
155.61598	0.4273504274
155.61838	0.3711843712
155.62078	0.3882783883
155.62318	0.1196581197
155.62558	0.1562881563
155.62798	0.2075702076
155.63038	0.3516483516
155.63278	0.1953601954
155.63518	0.2368742369
155.63758	0.3052503053
155.63998	0.3760683761
155.64238	0.08547008547
155.64478	0.2564102564
155.64718	0.4078144078
155.64958	0.3736263736
155.65198	0.1684981685
155.65438	0.3296703297
155.65678	0.2368742369
155.65918	0.1855921856
155.66158	0.1245421245
155.66398	0.2857142857
155.66638	0.1929181929
155.66878	0.1367521368
155.67118	0.2588522589
155.67358	0.2637362637
155.67598	0.04884004884
155.67838	0.07081807082
155.68078	0.1684981685
155.68318	0.009768009768
155.68558	0.1465201465
155.68798	0.06349206349
155.69038	0.1514041514
155.69278	0.2490842491
155.69518	0.1733821734
155.69758	0.3443223443
155.69998	0.2881562882
155.70238	0.2637362637
155.70478	0.1123321123
155.70718	0.1562881563
155.70958	0.07814407814
155.71198	0.1636141636
155.71438	0.1587301587
155.71678	0.1098901099
155.71918	0.07814407814
155.72158	0.08547008547
155.72398	0.1098901099
155.72638	-0.0463980464
155.72878	0.01709401709
155.73118	0.009768009768
155.73358	-0.02197802198
155.73598	-0.04395604396
155.73838	0.05372405372
155.74078	-0.06349206349
155.74318	0.002442002442
155.74558	0.009768009768
155.74798	0.06349206349
155.75038	0.004884004884
155.75278	-0.04151404151
155.75518	0.1196581197
155.75758	-0.01465201465
155.75998	-0.1391941392
155.76238	0.08791208791
155.76478	0.1367521368
155.76718	0.1025641026
155.76958	0.009768009768
155.77198	-0.1098901099
155.77438	-0.05372405372
155.77678	-0.02686202686
155.77918	0.05372405372
155.78158	-0.0293040293
155.78398	0.004884004884
155.78638	-0.007326007326
155.78878	0.01709401709
155.79118	0.08302808303
155.79358	0.02442002442
155.79598	-0.08791208791
155.79838	-0.08302808303
155.80078	-0.04395604396
155.80318	-0.08547008547
155.80558	0.01953601954
155.80798	0.01221001221
155.81038	0.06837606838
155.81278	-0.08547008547
155.81518	-0.1709401709
155.81758	-0.05860805861
155.81998	-0.02197802198
155.82238	-0.1025641026
155.82478	-0.02442002442
155.82718	-0.126984127
155.82958	-0.06349206349
155.83198	-0.06837606838
155.83438	0.04884004884
155.83678	-0.1514041514
155.83918	-0.1611721612
155.84158	-0.09768009768
155.84398	-0.2393162393
155.84638	-0.1245421245
155.84878	-0.1538461538
155.85118	-0.105006105
155.85358	0.0293040293
155.85598	-0.1025641026
155.85838	-0.2246642247
155.86078	-0.05860805861
155.86318	-0.1416361416
155.86558	-0.1343101343
155.86798	-0.1562881563
155.87038	-0.188034188
155.87278	-0.21001221
155.87518	-0.2051282051
155.87758	-0.1929181929
155.87998	-0.1538461538
155.88238	-0.2197802198
155.88478	-0.188034188
155.88718	-0.3076923077
155.88958	-0.1758241758
155.89198	-0.06349206349
155.89438	-0.1978021978
155.89678	-0.1465201465
155.89918	-0.2295482295
155.90158	-0.1733821734
155.90398	-0.1196581197
155.90638	-0.2832722833
155.90878	-0.1391941392
155.91118	-0.3199023199
155.91358	-0.4102564103
155.91598	-0.2222222222
155.91838	-0.07081807082
155.92078	-0.3052503053
155.92318	-0.3321123321
155.92558	-0.4444444444
155.92798	-0.1465201465
155.93038	-0.315018315
155.93278	-0.3663003663
155.93518	-0.3296703297
155.93758	-0.253968254
155.93998	-0.2783882784
155.94238	-0.2075702076
155.94478	-0.2637362637
155.94718	-0.2881562882
155.94958	-0.3076923077
155.95198	-0.2881562882
155.95438	-0.2979242979
155.95678	-0.293040293
155.95918	-0.1636141636
155.96158	-0.2002442002
155.96398	-0.398046398
155.96638	-0.3125763126
155.96878	-0.2857142857
155.97118	-0.4175824176
155.97358	-0.2637362637
155.97598	-0.2173382173
155.97838	-0.4371184371
155.98078	-0.4102564103
155.98318	-0.2490842491
155.98558	-0.2124542125
155.98798	-0.07081807082
155.99038	-0.3736263736
155.99278	-0.3101343101
155.99518	-0.3614163614
155.99758	-0.3467643468
155.99998	-0.3052503053
156.00238	-0.3833943834
156.00478	-0.2686202686
156.00718	-0.3663003663
156.00958	-0.2832722833
156.01198	-0.4688644689
156.01438	-0.1807081807
156.01678	-0.3052503053
156.01918	-0.2148962149
156.02158	-0.1709401709
156.02398	-0.380952381
156.02638	-0.3931623932
156.02878	-0.2881562882
156.03118	-0.4517704518
156.03358	-0.568986569
156.03598	-0.2124542125
156.03838	-0.4004884005
156.04078	-0.3907203907
156.04318	-0.3516483516
156.04558	-0.4395604396
156.04798	-0.2197802198
156.05038	-0.380952381
156.05278	-0.2857142857
156.05518	-0.2905982906
156.05758	-0.2905982906
156.05998	-0.485958486
156.06238	-0.2393162393
156.06478	-0.3785103785
156.06718	-0.5274725275
156.06958	-0.4126984127
156.07198	-0.525030525
156.07438	-0.4126984127
156.07678	-0.3125763126
156.07918	-0.3199023199
156.08158	-0.3956043956
156.08398	-0.3663003663
156.08638	-0.3907203907
156.08878	-0.5054945055
156.09118	-0.3199023199
156.09358	-0.3663003663
156.09598	-0.4542124542
156.09838	-0.5787545788
156.10078	-0.398046398
156.10318	-0.3614163614
156.10558	-0.5030525031
156.10798	-0.231990232
156.11038	-0.3638583639
156.11278	-0.4322344322
156.11518	-0.525030525
156.11758	-0.4932844933
156.11998	-0.2686202686
156.12238	-0.3052503053
156.12478	-0.2417582418
156.12718	-0.5372405372
156.12958	-0.2710622711
156.13198	-0.253968254
156.13438	-0.5982905983
156.13678	-0.4346764347
156.13918	-0.5641025641
156.14158	-0.2979242979
156.14398	-0.4517704518
156.14638	-0.3540903541
156.14878	-0.4493284493
156.15118	-0.5054945055
156.15358	-0.4346764347
156.15598	-0.5958485958
156.15838	-0.3931623932
156.16078	-0.3956043956
156.16318	-0.2857142857
156.16558	-0.3956043956
156.16798	-0.5225885226
156.17038	-0.3785103785
156.17278	-0.6202686203
156.17518	-0.4322344322
156.17758	-0.4688644689
156.17998	-0.5836385836
156.18238	-0.2979242979
156.18478	-0.5714285714
156.18718	-0.4004884005
156.18958	-0.3394383394
156.19198	-0.253968254
156.19438	-0.6324786325
156.19678	-0.5860805861
156.19918	-0.63003663
156.20158	-0.4175824176
156.20398	-0.4981684982
156.20638	-0.4517704518
156.20878	-0.4786324786
156.21118	-0.3052503053
156.21358	-0.5665445665
156.21598	-0.4664224664
156.21838	-0.4493284493
156.22078	-0.5201465201
156.22318	-0.3028083028
156.22558	-0.4224664225
156.22798	-0.1733821734
156.23038	-0.6178266178
156.23278	-0.3956043956
156.23518	-0.5445665446
156.23758	-0.4566544567
156.23998	-0.315018315
156.24238	-0.547008547
156.24478	-0.4761904762
156.24718	-0.4468864469
156.24958	-0.5494505495
156.25198	-0.4517704518
156.25438	-0.4932844933
156.25678	-0.4224664225
156.25918	-0.2832722833
156.26158	-0.6007326007
156.26398	-0.4004884005
156.26638	-0.5860805861
156.26878	-0.5494505495
156.27118	-0.6153846154
156.27358	-0.4615384615
156.27598	-0.4688644689
156.27838	-0.3638583639
156.28078	-0.485958486
156.28318	-0.3223443223
156.28558	-0.315018315
156.28798	-0.525030525
156.29038	-0.3736263736
156.29278	-0.3345543346
156.29518	-0.3785103785
156.29758	-0.4322344322
156.29998	-0.2857142857
156.30238	-0.398046398
156.30478	-0.3052503053
156.30718	-0.5323565324
156.30958	-0.547008547
156.31198	-0.4053724054
156.31438	-0.2783882784
156.31678	-0.4273504274
156.31918	-0.4346764347
156.32158	-0.2197802198
156.32398	-0.4102564103
156.32638	-0.4078144078
156.32878	-0.315018315
156.33118	-0.4273504274
156.33358	-0.6080586081
156.33598	-0.3711843712
156.33838	-0.4468864469
156.34078	-0.3833943834
156.34318	-0.2735042735
156.34558	-0.3907203907
156.34798	-0.4493284493
156.35038	-0.5323565324
156.35278	-0.2466422466
156.35518	-0.5006105006
156.35758	-0.3028083028
156.35998	-0.4175824176
156.36238	-0.3394383394
156.36478	-0.4346764347
156.36718	-0.3345543346
156.36958	-0.6764346764
156.37198	-0.4029304029
156.37438	-0.3516483516
156.37678	-0.4224664225
156.37918	-0.2442002442
156.38158	-0.4615384615
156.38398	-0.4615384615
156.38638	-0.5860805861
156.38878	-0.5128205128
156.39118	-0.3785103785
156.39358	-0.2735042735
156.39598	-0.3858363858
156.39838	-0.3833943834
156.40078	-0.442002442
156.40318	-0.5518925519
156.40558	-0.231990232
156.40798	-0.3760683761
156.41038	-0.4664224664
156.41278	-0.2344322344
156.41518	-0.4688644689
156.41758	-0.4322344322
156.41998	-0.3956043956
156.42238	-0.3125763126
156.42478	-0.4322344322
156.42718	-0.3125763126
156.42958	-0.5201465201
156.43198	-0.3785103785
156.43438	-0.3663003663
156.43678	-0.4664224664
156.43918	-0.4346764347
156.44158	-0.2393162393
156.44398	-0.3882783883
156.44638	-0.315018315
156.44878	-0.4053724054
156.45118	-0.398046398
156.45358	-0.3956043956
156.45598	-0.1758241758
156.45838	-0.2832722833
156.46078	-0.5323565324
156.46318	-0.3907203907
156.46558	-0.4835164835
156.46798	-0.2442002442
156.47038	-0.293040293
156.47278	-0.3540903541
156.47518	-0.3321123321
156.47758	-0.1172161172
156.47998	-0.4297924298
156.48238	-0.5787545788
156.48478	-0.1147741148
156.48718	-0.3101343101
156.48958	-0.3516483516
156.49198	-0.3956043956
156.49438	-0.3272283272
156.49678	-0.4444444444
156.49918	-0.3052503053
156.50158	-0.4517704518
156.50398	-0.2783882784
156.50638	-0.3076923077
156.50878	-0.3247863248
156.51118	-0.126984127
156.51358	-0.315018315
156.51598	-0.1514041514
156.51838	-0.3247863248
156.52078	-0.2710622711
156.52318	-0.4444444444
156.52558	-0.4517704518
156.52798	-0.1807081807
156.53038	-0.1465201465
156.53278	-0.4249084249
156.53518	-0.315018315
156.53758	-0.3467643468
156.53998	-0.3199023199
156.54238	-0.2246642247
156.54478	-0.3418803419
156.54718	-0.1098901099
156.54958	-0.3028083028
156.55198	-0.2808302808
156.55438	-0.3321123321
156.55678	-0.1465201465
156.55918	-0.1221001221
156.56158	-0.4151404151
156.56398	-0.3663003663
156.56638	-0.2612942613
156.56878	-0.2612942613
156.57118	-0.2197802198
156.57358	-0.2564102564
156.57598	-0.1855921856
156.57838	-0.3736263736
156.58078	-0.3296703297
156.58318	-0.3785103785
156.58558	-0.2832722833
156.58798	-0.3638583639
156.59038	-0.2783882784
156.59278	-0.3223443223
156.59518	-0.1440781441
156.59758	-0.1611721612
156.59998	-0.293040293
156.60238	-0.3467643468
156.60478	-0.1098901099
156.60718	-0.3174603175
156.60958	-0.1538461538
156.61198	-0.09523809524
156.61438	-0.3956043956
156.61678	-0.07814407814
156.61918	-0.2222222222
156.62158	-0.2075702076
156.62398	-0.08058608059
156.62638	-0.358974359
156.62878	-0.1465201465
156.63118	-0.2881562882
156.63358	-0.3101343101
156.63598	-0.05128205128
156.63838	-0.2857142857
156.64078	-0.2442002442
156.64318	-0.2515262515
156.64558	-0.2466422466
156.64798	-0.3687423687
156.65038	-0.3858363858
156.65278	-0.2857142857
156.65518	-0.2271062271
156.65758	0.1245421245
156.65998	-0.2393162393
156.66238	-0.01709401709
156.66478	-0.2686202686
156.66718	-0.06837606838
156.66958	-0.4078144078
156.67198	-0.2026862027
156.67438	-0.1978021978
156.67678	-0.1709401709
156.67918	-0.1733821734
156.68158	-0.2515262515
156.68398	-0.07081807082
156.68638	-0.1660561661
156.68878	-0.21001221
156.69118	-0.2686202686
156.69358	-0.126984127
156.69598	-0.04395604396
156.69838	-0.2026862027
156.70078	-0.09035409035
156.70318	-0.2271062271
156.70558	-0.1221001221
156.70798	-0.2246642247
156.71038	-0.2026862027
156.71278	-0.1514041514
156.71518	-0.09768009768
156.71758	-0.07081807082
156.71998	-0.2588522589
156.72238	-0.2222222222
156.72478	-0.1172161172
156.72718	-0.3467643468
156.72958	-0.1807081807
156.73198	-0.1733821734
156.73438	-0.05128205128
156.73678	-0.2564102564
156.73918	-0.2637362637
156.74158	0.03418803419
156.74398	-0.3028083028
156.74638	-0.3418803419
156.74878	-0.2979242979
156.75118	-0.1147741148
156.75358	-0.1147741148
156.75598	-0.2637362637
156.75838	-0.253968254
156.76078	-0.02442002442
156.76318	-0.1611721612
156.76558	-0.2222222222
156.76798	-0.05860805861
156.77038	-0.1904761905
156.77278	-0.1855921856
156.77518	-0.1611721612
156.77758	-0.1147741148
156.77998	-0.03418803419
156.78238	-0.2124542125
156.78478	0.007326007326
156.78718	-0.0757020757
156.78958	-0.0757020757
156.79198	-0.02442002442
156.79438	-0.0293040293
156.79678	0.1001221001
156.79918	0.1440781441
156.80158	-0.01465201465
156.80398	-0.253968254
156.80638	-0.05372405372
156.80878	0.06105006105
156.81118	-0.004884004884
156.81358	-0.1660561661
156.81598	-0.03418803419
156.81838	-0.0757020757
156.82078	-0.1294261294
156.82318	0.1684981685
156.82558	-0.05372405372
156.82798	-0.03418803419
156.83038	-0.1098901099
156.83278	0.03663003663
156.83518	0
156.83758	0.0463980464
156.83998	-0.148962149
156.84238	-0.2490842491
156.84478	0.04151404151
156.84718	-0.1684981685
156.84958	-0.1221001221
156.85198	0.02686202686
156.85438	0.02686202686
156.85678	0.05616605617
156.85918	0.1684981685
156.86158	-0.06349206349
156.86398	-0.1538461538
156.86638	0.08058608059
156.86878	-0.06593406593
156.87118	-0.06837606838
156.87358	-0.01465201465
156.87598	-0.03174603175
156.87838	-0.1098901099
156.88078	0.1758241758
156.88318	0.004884004884
156.88558	-0.1562881563
156.88798	-0.0927960928
156.89038	0.1098901099
156.89278	-0.007326007326
156.89518	0.01221001221
156.89758	-0.01953601954
156.89998	0.0757020757
156.90238	0.009768009768
156.90478	-0.01221001221
156.90718	-0.1196581197
156.90958	-0.06105006105
156.91198	-0.06349206349
156.91438	0.04884004884
156.91678	-0.04395604396
156.91918	0.03663003663
156.92158	0.04884004884
156.92398	0.03174603175
156.92638	-0.06349206349
156.92878	0.1343101343
156.93118	0.1587301587
156.93358	-0.01953601954
156.93598	-0.02686202686
156.93838	0.1172161172
156.94078	-0.04395604396
156.94318	0.1709401709
156.94558	-0.126984127
156.94798	-0.08791208791
156.95038	-0.02686202686
156.95278	0.01465201465
156.95518	0.1514041514
156.95758	-0.1562881563
156.95998	-0.01465201465
156.96238	-0.05128205128
156.96478	0.07326007326
156.96718	0.009768009768
156.96958	-0.0463980464
156.97198	-0.004884004884
156.97438	0.07081807082
156.97678	0.05128205128
156.97918	0.1953601954
156.98158	-0.04151404151
156.98398	0.06837606838
156.98638	-0.01953601954
156.98878	0.07326007326
156.99118	-0.01709401709
156.99358	-0.02197802198
156.99598	-0.05616605617
156.99838	-0.08302808303
157.00078	0.2857142857
157.00318	-0.06593406593
157.00558	-0.01465201465
157.00798	0.2368742369
157.01038	-0.1416361416
157.01278	0.04395604396
157.01518	0.0927960928
157.01758	-0.06593406593
157.01998	0.08791208791
157.02238	0.2344322344
157.02478	0.01953601954
157.02718	0.1538461538
157.02958	0.06349206349
157.03198	0.1758241758
157.03438	-0.1025641026
157.03678	-0.09035409035
157.03918	-0.02686202686
157.04158	-0.002442002442
157.04398	-0.01221001221
157.04638	0.03907203907
157.04878	0.02686202686
157.05118	0.1001221001
157.05358	0.1636141636
157.05598	0.01709401709
157.05838	0.03663003663
157.06078	0.01221001221
157.06318	-0.1245421245
157.06558	-0.1343101343
157.06798	0.1074481074
157.07038	0.1074481074
157.07278	0.1831501832
157.07518	0.09768009768
157.07758	0.009768009768
157.07998	0.1001221001
157.08238	0.1367521368
157.08478	0.2124542125
157.08718	-0.1367521368
157.08958	0.188034188
157.09198	0.09768009768
157.09438	-0.01953601954
157.09678	0.009768009768
157.09918	0.148962149
157.10158	0.04884004884
157.10398	0.07081807082
157.10638	0.1367521368
157.10878	0.1611721612
157.11118	-0.105006105
157.11358	0.09035409035
157.11598	0.1001221001
157.11838	0.09768009768
157.12078	0.03418803419
157.12318	-0.07081807082
157.12558	0.08791208791
157.12798	0.1172161172
157.13038	0.126984127
157.13278	0.06105006105
157.13518	0.1172161172
157.13758	0.03907203907
157.13998	0.2124542125
157.14238	0.06837606838
157.14478	-0.126984127
157.14718	0
157.14958	-0.04884004884
157.15198	0.1074481074
157.15438	0.1391941392
157.15678	-0.05616605617
157.15918	0.1001221001
157.16158	0.1001221001
157.16398	0.2124542125
157.16638	0.01465201465
157.16878	-0.03174603175
157.17118	0.06837606838
157.17358	0.1416361416
157.17598	0.04151404151
157.17838	-0.03907203907
157.18078	-0.03418803419
157.18318	0.0293040293
157.18558	-0.01221001221
157.18798	0.1440781441
157.19038	-0.0757020757
157.19278	-0.002442002442
157.19518	0.1904761905
157.19758	-0.0757020757
157.19998	0.2759462759
157.20238	0.1709401709
157.20478	0.0463980464
157.20718	-0.04884004884
157.20958	0.03907203907
157.21198	0.1001221001
157.21438	-0.05128205128
157.21678	-0.03174603175
157.21918	0.1001221001
157.22158	0.02686202686
157.22398	0.06349206349
157.22638	0
157.22878	0.07326007326
157.23118	0.2783882784
157.23358	0.188034188
157.23598	-0.01709401709
157.23838	-0.08058608059
157.24078	0.07814407814
157.24318	-0.05128205128
157.24558	0.06837606838
157.24798	0.1221001221
157.25038	0.1538461538
157.25278	0.06837606838
157.25518	0.1440781441
157.25758	0.21001221
157.25998	0.08547008547
157.26238	-0.004884004884
157.26478	0.08791208791
157.26718	-0.1391941392
157.26958	0.05860805861
157.27198	0.03174603175
157.27438	0.1245421245
157.27678	0.09523809524
157.27918	-0.01709401709
157.28158	0.09035409035
157.28398	0.1733821734
157.28638	0.05372405372
157.28878	0.1294261294
157.29118	-0.03663003663
157.29358	0.1587301587
157.29598	0.1855921856
157.29838	-0.004884004884
157.30078	0.0463980464
157.30318	0.08058608059
157.30558	0.1025641026
157.30798	0.06105006105
157.31038	0.1294261294
157.31278	0.105006105
157.31518	0.08547008547
157.31758	0.0293040293
157.31998	0.1538461538
157.32238	-0.08547008547
157.32478	-0.05372405372
157.32718	0.05128205128
157.32958	0.01465201465
157.33198	0.126984127
157.33438	-0.1172161172
157.33678	0.06349206349
157.33918	-0.2417582418
157.34158	-0.007326007326
157.34398	-0.06349206349
157.34638	0.03663003663
157.34878	0.1636141636
157.35118	0.09035409035
157.35358	-0.03663003663
157.35598	0.1172161172
157.35838	0.2075702076
157.36078	0.1098901099
157.36318	-0.06105006105
157.36558	-0.03174603175
157.36798	-0.06349206349
157.37038	-0.0463980464
157.37278	0.007326007326
157.37518	0.1807081807
157.37758	0.2075702076
157.37998	0.07326007326
157.38238	-0.03907203907
157.38478	0.2271062271
157.38718	-0.1098901099
157.38958	-0.04884004884
157.39198	-0.06837606838
157.39438	-0.05860805861
157.39678	0.188034188
157.39918	-0.03418803419
157.40158	0.1343101343
157.40398	-0.01709401709
157.40638	-0.02686202686
157.40878	0.21001221
157.41118	0.01953601954
157.41358	0.06593406593
157.41598	0.03663003663
157.41838	-0.03418803419
157.42078	-0.09523809524
157.42318	-0.105006105
157.42558	-0.02442002442
157.42798	0.01709401709
157.43038	0.07326007326
157.43278	0.04884004884
157.43518	0.03663003663
157.43758	0.06837606838
157.43998	-0.09768009768
157.44238	0.1147741148
157.44478	0.1098901099
157.44718	0.1807081807
157.44958	0.09035409035
157.45198	0.1514041514
157.45438	-0.1440781441
157.45678	0.03663003663
157.45918	-0.08547008547
157.46158	-0.007326007326
157.46398	-0.05616605617
157.46638	0.002442002442
157.46878	0.2173382173
157.47118	0.1098901099
157.47358	0.2197802198
157.47598	0.05860805861
157.47838	0.1025641026
157.48078	0.2271062271
157.48318	-0.08302808303
157.48558	0.0757020757
157.48798	-0.05372405372
157.49038	0.01465201465
157.49278	0.1025641026
157.49518	-0.03907203907
157.49758	0.06593406593
157.49998	0.0293040293
157.50238	0.0463980464
157.50478	0.08547008547
157.50718	0.04884004884
157.50958	-0.01953601954
157.51198	0.03907203907
157.51438	0.08058608059
157.51678	-0.0463980464
157.51918	-0.002442002442
157.52158	0.1611721612
157.52398	0.04884004884
157.52638	-0.09035409035
157.52878	-0.05860805861
157.53118	-0.01221001221
157.53358	-0.02442002442
157.53598	-0.04395604396
157.53838	-0.08058608059
157.54078	0.1098901099
157.54318	0.002442002442
157.54558	0.007326007326
157.54798	-0.01465201465
157.55038	-0.1196581197
157.55278	0.231990232
157.55518	-0.002442002442
157.55758	-0.04395604396
157.55998	-0.0293040293
157.56238	0.1196581197
157.56478	0.009768009768
157.56718	-0.1025641026
157.56958	0.1587301587
157.57198	0.08791208791
157.57438	-0.1538461538
157.57678	-0.02686202686
157.57918	0
157.58158	0.03418803419
157.58398	0.03907203907
157.58638	0.03418803419
157.58878	-0.02197802198
157.59118	-0.0463980464
157.59358	0.105006105
157.59598	0.1733821734
157.59838	-0.01953601954
157.60078	0.1294261294
157.60318	0.06837606838
157.60558	-0.1343101343
157.60798	0.1343101343
157.61038	-0.1172161172
157.61278	-0.07326007326
157.61518	0.03418803419
157.61758	-0.08791208791
157.61998	-0.009768009768
157.62238	0.07326007326
157.62478	0.05128205128
157.62718	0.1831501832
157.62958	0.007326007326
157.63198	-0.02442002442
157.63438	0.1221001221
157.63678	0.0463980464
157.63918	-0.0927960928
157.64158	0.06105006105
157.64398	-0.1904761905
157.64638	-0.1440781441
157.64878	-0.04395604396
157.65118	0.0757020757
157.65358	-0.05372405372
157.65598	0.07814407814
157.65838	-0.2075702076
157.66078	0.1172161172
157.66318	0.06349206349
157.66558	0.03663003663
157.66798	-0.0293040293
157.67038	-0.05372405372
157.67278	-0.03907203907
157.67518	0.09523809524
157.67758	-0.02686202686
157.67998	-0.1172161172
157.68238	-0.08058608059
157.68478	0.0463980464
157.68718	0.04151404151
157.68958	-0.1025641026
157.69198	-0.1611721612
157.69438	0.05128205128
157.69678	0.03418803419
157.69918	-0.03663003663
157.70158	0.0463980464
157.70398	-0.1221001221
157.70638	0.09523809524
157.70878	0.1123321123
157.71118	0.04395604396
157.71358	0.06837606838
157.71598	-0.1245421245
157.71838	-0.07814407814
157.72078	-0.06837606838
157.72318	-0.07081807082
157.72558	0.1367521368
157.72798	-0.08058608059
157.73038	0
157.73278	0.07814407814
157.73518	0
157.73758	-0.1978021978
157.73998	-0.1758241758
157.74238	-0.1953601954
157.74478	-0.09035409035
157.74718	-0.105006105
157.74958	-0.1514041514
157.75198	0.03907203907
157.75438	0.009768009768
157.75678	-0.07814407814
157.75918	0.08791208791
157.76158	0.02686202686
157.76398	-0.09523809524
157.76638	-0.06593406593
157.76878	0.08302808303
157.77118	0.1660561661
157.77358	-0.05860805861
157.77598	-0.01709401709
157.77838	-0.04151404151
157.78078	-0.09035409035
157.78318	-0.05616605617
157.78558	0.05372405372
157.78798	-0.2490842491
157.79038	0.004884004884
157.79278	0.0463980464
157.79518	-0.0293040293
157.79758	-0.1318681319
157.79998	0.04151404151
157.80238	-0.1733821734
157.80478	-0.1929181929
157.80718	0.02442002442
157.80958	-0.1465201465
157.81198	-0.04395604396
157.81438	0.05128205128
157.81678	-0.1904761905
157.81918	-0.09523809524
157.82158	-0.1855921856
157.82398	0.01221001221
157.82638	-0.148962149
157.82878	-0.0757020757
157.83118	-0.03663003663
157.83358	-0.1587301587
157.83598	-0.05616605617
157.83838	-0.03418803419
157.84078	-0.08547008547
157.84318	0.01221001221
157.84558	-0.01953601954
157.84798	0.05616605617
157.85038	0
157.85278	-0.1758241758
157.85518	-0.1196581197
157.85758	0.09523809524
157.85998	-0.1318681319
157.86238	-0.1245421245
157.86478	-0.1098901099
157.86718	0.0757020757
157.86958	-0.1587301587
157.87198	0.05616605617
157.87438	0.06349206349
157.87678	-0.148962149
157.87918	-0.2588522589
157.88158	-0.08058608059
157.88398	0.1147741148
157.88638	0.03418803419
157.88878	0.004884004884
157.89118	0.07326007326
157.89358	-0.1440781441
157.89598	0.02442002442
157.89838	-0.1440781441
157.90078	-0.2783882784
157.90318	-0.126984127
157.90558	-0.07814407814
157.90798	-0.07326007326
157.91038	-0.1562881563
157.91278	-0.1440781441
157.91518	-0.148962149
157.91758	-0.126984127
157.91998	-0.2173382173
157.92238	-0.1465201465
157.92478	-0.08302808303
157.92718	-0.0927960928
157.92958	-0.1562881563
157.93198	0.0293040293
157.93438	-0.1953601954
157.93678	-0.09768009768
157.93918	-0.1123321123
157.94158	-0.1562881563
157.94398	-0.1514041514
157.94638	-0.09523809524
157.94878	-0.004884004884
157.95118	-0.1782661783
157.95358	-0.06837606838
157.95598	-0.004884004884
157.95838	-0.03907203907
157.96078	-0.21001221
157.96318	-0.1611721612
157.96558	-0.21001221
157.96798	-0.1391941392
157.97038	-0.126984127
157.97278	0.06349206349
157.97518	-0.1391941392
157.97758	-0.1318681319
157.97998	-0.126984127
157.98238	-0.08058608059
157.98478	0.04395604396
157.98718	-0.1807081807
157.98958	-0.1440781441
157.99198	-0.03418803419
157.99438	0.1098901099
157.99678	-0.1098901099
157.99918	0.06837606838
158.00158	-0.05128205128
158.00398	-0.08547008547
158.00638	0.05128205128
158.00878	-0.1538461538
158.01118	0.01953601954
158.01358	-0.21001221
158.01598	-0.253968254
158.01838	-0.08791208791
158.02078	-0.05372405372
158.02318	0.1172161172
158.02558	-0.05860805861
158.02798	-0.1245421245
158.03038	-0.05860805861
158.03278	-0.009768009768
158.03518	-0.0293040293
158.03758	-0.2515262515
158.03998	-0.1953601954
158.04238	-0.1660561661
158.04478	-0.2808302808
