25.49838	-0.8351648352
25.50078	-0.6910866911
25.50318	-0.6813186813
25.50558	-0.7252747253
25.50798	-0.7032967033
25.51038	-0.8888888889
25.51278	-0.6764346764
25.51518	-0.6691086691
25.51758	-0.7203907204
25.51998	-0.8766788767
25.52238	-0.6862026862
25.52478	-0.822954823
25.52718	-0.7765567766
25.52958	-0.822954823
25.53198	-0.778998779
25.53438	-0.6788766789
25.53678	-0.7496947497
25.53918	-1.018315018
25.54158	-0.6373626374
25.54398	-0.6666666667
25.54638	-0.63003663
25.54878	-0.4151404151
25.55118	-0.8058608059
25.55358	-0.695970696
25.55598	-0.8449328449
25.55838	-0.822954823
25.56078	-0.7301587302
25.56318	-0.6642246642
25.56558	-0.862026862
25.56798	-0.7326007326
25.57038	-0.8449328449
25.57278	-0.6910866911
25.57518	-0.6495726496
25.57758	-0.7619047619
25.57998	-0.7643467643
25.58238	-0.8522588523
25.58478	-0.5958485958
25.58718	-0.778998779
25.58958	-0.6886446886
25.59198	-0.7643467643
25.59438	-0.6886446886
25.59678	-0.6202686203
25.59918	-0.778998779
25.60158	-0.6642246642
25.60398	-0.7472527473
25.60638	-0.7203907204
25.60878	-0.6398046398
25.61118	-0.8498168498
25.61358	-0.6153846154
25.61598	-0.6105006105
25.61838	-0.7863247863
25.62078	-0.8131868132
25.62318	-0.6593406593
25.62558	-0.5641025641
25.62798	-0.4786324786
25.63038	-0.6178266178
25.63278	-0.7423687424
25.63518	-0.7277167277
25.63758	-0.8376068376
25.63998	-0.7692307692
25.64238	-0.5445665446
25.64478	-0.7374847375
25.64718	-0.7863247863
25.64958	-0.6935286935
25.65198	-0.5372405372
25.65438	-0.5714285714
25.65678	-0.5592185592
25.65918	-0.735042735
25.66158	-0.6568986569
25.66398	-0.6031746032
25.66638	-0.735042735
25.66878	-0.5738705739
25.67118	-0.6544566545
25.67358	-0.8376068376
25.67598	-0.7155067155
25.67838	-0.5518925519
25.68078	-0.547008547
25.68318	-0.7716727717
25.68558	-0.5177045177
25.68798	-0.5006105006
25.69038	-0.7032967033
25.69278	-0.6373626374
25.69518	-0.4322344322
25.69758	-0.5323565324
25.69998	-0.5787545788
25.70238	-0.7032967033
25.70478	-0.7032967033
25.70718	-0.6691086691
25.70958	-0.5616605617
25.71198	-0.6715506716
25.71438	-0.7423687424
25.71678	-0.5372405372
25.71918	-0.5128205128
25.72158	-0.6275946276
25.72398	-0.4932844933
25.72638	-0.5958485958
25.72878	-0.4273504274
25.73118	-0.4078144078
25.73358	-0.8107448107
25.73598	-0.4542124542
25.73838	-0.6080586081
25.74078	-0.5787545788
25.74318	-0.4932844933
25.74558	-0.4517704518
25.74798	-0.5885225885
25.75038	-0.5592185592
25.75278	-0.485958486
25.75518	-0.8302808303
25.75758	-0.5567765568
25.75998	-0.4713064713
25.76238	-0.5347985348
25.76478	-0.6007326007
25.76718	-0.5152625153
25.76958	-0.6251526252
25.77198	-0.5738705739
25.77438	-0.6495726496
25.77678	-0.4884004884
25.77918	-0.6251526252
25.78158	-0.4102564103
25.78398	-0.3223443223
25.78638	-0.3663003663
25.78878	-0.4957264957
25.79118	-0.4884004884
25.79358	-0.3833943834
25.79598	-0.3223443223
25.79838	-0.7399267399
25.80078	-0.3638583639
25.80318	-0.3858363858
25.80558	-0.4615384615
25.80798	-0.4517704518
25.81038	-0.5103785104
25.81278	-0.3296703297
25.81518	-0.3394383394
25.81758	-0.5225885226
25.81998	-0.1733821734
25.82238	-0.5811965812
25.82478	-0.3125763126
25.82718	-0.5567765568
25.82958	-0.4029304029
25.83198	-0.3833943834
25.83438	-0.3858363858
25.83678	-0.2954822955
25.83918	-0.4004884005
25.84158	-0.3101343101
25.84398	-0.4713064713
25.84638	-0.5616605617
25.84878	-0.4151404151
25.85118	-0.2735042735
25.85358	-0.2417582418
25.85598	-0.4468864469
25.85838	-0.4371184371
25.86078	-0.2148962149
25.86318	-0.3711843712
25.86558	-0.1172161172
25.86798	-0.5445665446
25.87038	-0.4249084249
25.87278	-0.42002442
25.87518	-0.2905982906
25.87758	-0.3785103785
25.87998	-0.3931623932
25.88238	-0.4371184371
25.88478	-0.2710622711
25.88718	-0.3174603175
25.88958	-0.3296703297
25.89198	-0.231990232
25.89438	-0.2124542125
25.89678	-0.4737484737
25.89918	-0.2124542125
25.90158	-0.4102564103
25.90398	-0.2051282051
25.90638	-0.4297924298
25.90878	-0.293040293
25.91118	-0.1807081807
25.91358	-0.293040293
25.91598	-0.231990232
25.91838	-0.1807081807
25.92078	-0.4249084249
25.92318	-0.4395604396
25.92558	-0.1929181929
25.92798	-0.2954822955
25.93038	-0.1855921856
25.93278	-0.2564102564
25.93518	-0.2417582418
25.93758	-0.2368742369
25.93998	-0.3052503053
25.94238	-0.1929181929
25.94478	-0.2612942613
25.94718	-0.1831501832
25.94958	-0.2442002442
25.95198	-0.2612942613
25.95438	-0.1123321123
25.95678	-0.1636141636
25.95918	-0.2173382173
25.96158	-0.2026862027
25.96398	-0.1172161172
25.96638	-0.2832722833
25.96878	-0.3321123321
25.97118	-0.03418803419
25.97358	-0.293040293
25.97598	-0.1660561661
25.97838	-0.09768009768
25.98078	-0.2417582418
25.98318	-0.1782661783
25.98558	-0.01221001221
25.98798	-0.009768009768
25.99038	0.07326007326
25.99278	-0.1343101343
25.99518	0.01709401709
25.99758	-0.2490842491
25.99998	-0.1904761905
26.00238	-0.2295482295
26.00478	-0.1514041514
26.00718	0.009768009768
26.00958	-0.07814407814
26.01198	-0.04151404151
26.01438	0.04395604396
26.01678	-0.1318681319
26.01918	-0.05128205128
26.02158	-0.1098901099
26.02398	-0.105006105
26.02638	0.02686202686
26.02878	-0.002442002442
26.03118	-0.1221001221
26.03358	-0.1367521368
26.03598	0.07326007326
26.03838	0.002442002442
26.04078	-0.08547008547
26.04318	0.1221001221
26.04558	0.01465201465
26.04798	0.07081807082
26.05038	-0.1172161172
26.05278	-0.1782661783
26.05518	-0.1196581197
26.05758	-0.08547008547
26.05998	-0.1831501832
26.06238	-0.08547008547
26.06478	-0.07326007326
26.06718	-0.02442002442
26.06958	-0.2148962149
26.07198	0.1147741148
26.07438	-0.009768009768
26.07678	-0.02686202686
26.07918	-0.0757020757
26.08158	0.02197802198
26.08398	0.05616605617
26.08638	0.1538461538
26.08878	0.08547008547
26.09118	-0.06837606838
26.09358	-0.01953601954
26.09598	0.06593406593
26.09838	-0.09523809524
26.10078	-0.03907203907
26.10318	0.09035409035
26.10558	0.1367521368
26.10798	0.03907203907
26.11038	-0.07081807082
26.11278	-0.03663003663
26.11518	0.1587301587
26.11758	-0.004884004884
26.11998	0.1001221001
26.12238	0.126984127
26.12478	0.002442002442
26.12718	0.1343101343
26.12958	0.04884004884
26.13198	0.0293040293
26.13438	0.2905982906
26.13678	0.1416361416
26.13918	0.2490842491
26.14158	0.231990232
26.14398	0.1172161172
26.14638	-0.08302808303
26.14878	0.04151404151
26.15118	0.0463980464
26.15358	0.2857142857
26.15598	0.1343101343
26.15838	0.1953601954
26.16078	0.1318681319
26.16318	0.2466422466
26.16558	0.1782661783
26.16798	0.01709401709
26.17038	-0.01221001221
26.17278	0.0757020757
26.17518	0.1172161172
26.17758	0.126984127
26.17998	0.1929181929
26.18238	0.01709401709
26.18478	0.2857142857
26.18718	0.1074481074
26.18958	0.2393162393
26.19198	0.2857142857
26.19438	0.2124542125
26.19678	0.05860805861
26.19918	0.08791208791
26.20158	0.08302808303
26.20398	0.2222222222
26.20638	0.2124542125
26.20878	0.4322344322
26.21118	0.06349206349
26.21358	0.1147741148
26.21598	0.3565323565
26.21838	0.105006105
26.22078	0.1098901099
26.22318	0.3101343101
26.22558	0.2026862027
26.22798	0.2417582418
26.23038	0.3125763126
26.23278	0.2808302808
26.23518	0.1904761905
26.23758	0.1245421245
26.23998	0.3931623932
26.24238	0.2808302808
26.24478	0.3272283272
26.24718	0.2637362637
26.24958	0.2442002442
26.25198	0.3174603175
26.25438	0.21001221
26.25678	0.253968254
26.25918	0.5079365079
26.26158	0.293040293
26.26398	0.1416361416
26.26638	0.2808302808
26.26878	-0.03907203907
26.27118	0.3394383394
26.27358	0.3028083028
26.27598	0.3003663004
26.27838	0.3052503053
26.28078	0.3321123321
26.28318	0.2710622711
26.28558	0.2808302808
26.28798	0.380952381
26.29038	0.3614163614
26.29278	0.293040293
26.29518	0.3394383394
26.29758	0.4444444444
26.29998	0.126984127
26.30238	0.3833943834
26.30478	0.3687423687
26.30718	0.4590964591
26.30958	0.2002442002
26.31198	0.2466422466
26.31438	0.1123321123
26.31678	0.293040293
26.31918	0.3956043956
26.32158	0.4346764347
26.32398	0.2368742369
26.32638	0.3638583639
26.32878	0.442002442
26.33118	0.1855921856
26.33358	0.3076923077
26.33598	0.4297924298
26.33838	0.5421245421
26.34078	0.3907203907
26.34318	0.3516483516
26.34558	0.42002442
26.34798	0.4468864469
26.35038	0.3345543346
26.35278	0.2979242979
26.35518	0.2710622711
26.35758	0.2637362637
26.35998	0.2686202686
26.36238	0.4517704518
26.36478	0.3321123321
26.36718	0.3199023199
26.36958	0.3321123321
26.37198	0.4737484737
26.37438	0.3785103785
26.37678	0.6031746032
26.37918	0.4590964591
26.38158	0.4395604396
26.38398	0.2417582418
26.38638	0.3321123321
26.38878	0.2271062271
26.39118	0.3882783883
26.39358	0.2735042735
26.39598	0.4224664225
26.39838	0.21001221
26.40078	0.3565323565
26.40318	0.5177045177
26.40558	0.2222222222
26.40798	0.2588522589
26.41038	0.3467643468
26.41278	0.5323565324
26.41518	0.358974359
26.41758	0.5054945055
26.41998	0.6715506716
26.42238	0.4615384615
26.42478	0.5299145299
26.42718	0.3418803419
26.42958	0.4151404151
26.43198	0.2832722833
26.43438	0.4053724054
26.43678	0.4444444444
26.43918	0.3223443223
26.44158	0.4297924298
26.44398	0.4029304029
26.44638	0.3858363858
26.44878	0.5860805861
26.45118	0.3931623932
26.45358	0.3565323565
26.45598	0.3492063492
26.45838	0.2954822955
26.46078	0.2759462759
26.46318	0.6227106227
26.46558	0.4615384615
26.46798	0.4249084249
26.47038	0.336996337
26.47278	0.42002442
26.47518	0.5421245421
26.47758	0.5616605617
26.47998	0.3540903541
26.48238	0.4615384615
26.48478	0.4542124542
26.48718	0.2783882784
26.48958	0.3125763126
26.49198	0.2393162393
26.49438	0.3907203907
26.49678	0.4053724054
26.49918	0.2808302808
26.50158	0.398046398
26.50398	0.5372405372
26.50638	0.4810744811
26.50878	0.5445665446
26.51118	0.5714285714
26.51358	0.5103785104
26.51598	0.3272283272
26.51838	0.4249084249
26.52078	0.4688644689
26.52318	0.4224664225
26.52558	0.4371184371
26.52798	0.5006105006
26.53038	0.4346764347
26.53278	0.2979242979
26.53518	0.5006105006
26.53758	0.3540903541
26.53998	0.2490842491
26.54238	0.2808302808
26.54478	0.4395604396
26.54718	0.5128205128
26.54958	0.3247863248
26.55198	0.3736263736
26.55438	0.5054945055
26.55678	0.3076923077
26.55918	0.3663003663
26.56158	0.6349206349
26.56398	0.5396825397
26.56638	0.4151404151
26.56878	0.5347985348
26.57118	0.4761904762
26.57358	0.3247863248
26.57598	0.4835164835
26.57838	0.3321123321
26.58078	0.4713064713
26.58318	0.5665445665
26.58558	0.3394383394
26.58798	0.442002442
26.59038	0.358974359
26.59278	0.3858363858
26.59518	0.2857142857
26.59758	0.4224664225
26.59998	0.3907203907
26.60238	0.3956043956
26.60478	0.2417582418
26.60718	0.2442002442
26.60958	0.3321123321
26.61198	0.3785103785
26.61438	0.4664224664
26.61678	0.4664224664
26.61918	0.3467643468
26.62158	0.5152625153
26.62398	0.2124542125
26.62638	0.4346764347
26.62878	0.5299145299
26.63118	0.358974359
26.63358	0.485958486
26.63598	0.1514041514
26.63838	0.1953601954
26.64078	0.2979242979
26.64318	0.2661782662
26.64558	0.4908424908
26.64798	0.3052503053
26.65038	0.4566544567
26.65278	0.3467643468
26.65518	0.3321123321
26.65758	0.3052503053
26.65998	0.4004884005
26.66238	0.3076923077
26.66478	0.3052503053
26.66718	0.253968254
26.66958	0.2564102564
26.67198	0.3956043956
26.67438	0.4371184371
26.67678	0.2051282051
26.67918	0.4297924298
26.68158	0.4175824176
26.68398	0.315018315
26.68638	0.3345543346
26.68878	0.4224664225
26.69118	0.2368742369
26.69358	0.2832722833
26.69598	0.2881562882
26.69838	0.3443223443
26.70078	0.3321123321
26.70318	0.4371184371
26.70558	0.1636141636
26.70798	0.4932844933
26.71038	0.4249084249
26.71278	0.3516483516
26.71518	0.3101343101
26.71758	0.3101343101
26.71998	0.3931623932
26.72238	0.380952381
26.72478	0.5152625153
26.72718	0.3125763126
26.72958	0.315018315
26.73198	0.253968254
26.73438	0.3125763126
26.73678	0.2051282051
26.73918	0.2905982906
26.74158	0.3638583639
26.74398	0.2832722833
26.74638	0.3833943834
26.74878	0.2637362637
26.75118	0.1782661783
26.75358	0.3956043956
26.75598	0.3760683761
26.75838	0.2954822955
26.76078	0.06349206349
26.76318	0.1978021978
26.76558	0.3076923077
26.76798	0.4029304029
26.77038	0.2246642247
26.77278	0.2295482295
26.77518	0.2295482295
26.77758	0.06105006105
26.77998	0.148962149
26.78238	0.2759462759
26.78478	0.253968254
26.78718	0.2148962149
26.78958	0.3760683761
26.79198	0.2417582418
26.79438	0.09035409035
26.79678	0.2173382173
26.79918	0.2735042735
26.80158	0.2735042735
26.80398	0.2393162393
26.80638	0.3247863248
26.80878	0.09768009768
26.81118	0.1684981685
26.81358	0.3736263736
26.81598	0.2979242979
26.81838	0.1929181929
26.82078	0.2735042735
26.82318	0.3687423687
26.82558	0.1807081807
26.82798	0.4737484737
26.83038	0.2564102564
26.83278	0.2515262515
26.83518	0.2783882784
26.83758	0.231990232
26.83998	0.2857142857
26.84238	0.1245421245
26.84478	0.2295482295
26.84718	0.4175824176
26.84958	0.2637362637
26.85198	0.1147741148
26.85438	0.1098901099
26.85678	0.1318681319
26.85918	0.1245421245
26.86158	0.231990232
26.86398	0.1587301587
26.86638	0.1758241758
26.86878	0.1416361416
26.87118	0.1343101343
26.87358	0.1123321123
26.87598	0.105006105
26.87838	-0.0463980464
26.88078	0.08302808303
26.88318	0.05372405372
26.88558	0.2173382173
26.88798	0.1025641026
26.89038	0.2075702076
26.89278	0.1929181929
26.89518	0.1855921856
26.89758	0.1391941392
26.89998	0.07081807082
26.90238	0.188034188
26.90478	-0.0293040293
26.90718	0.08302808303
26.90958	0.1538461538
26.91198	0.2661782662
26.91438	0.3174603175
26.91678	0.0927960928
26.91918	0.2637362637
26.92158	0.1318681319
26.92398	0.2051282051
26.92638	0.09523809524
26.92878	0.08791208791
26.93118	0.3394383394
26.93358	0.002442002442
26.93598	0.1904761905
26.93838	0.1343101343
26.94078	0.1221001221
26.94318	0.1294261294
26.94558	0.2148962149
26.94798	-0.08058608059
26.95038	0.1758241758
26.95278	0.2490842491
26.95518	-0.0757020757
26.95758	0.1440781441
26.95998	0.0293040293
26.96238	-0.004884004884
26.96478	-0.04151404151
26.96718	0.253968254
26.96958	0.1123321123
26.97198	-0.02442002442
26.97438	-0.03663003663
26.97678	0.04395604396
26.97918	-0.002442002442
26.98158	-0.06593406593
26.98398	0.03418803419
26.98638	-0.002442002442
26.98878	0.1538461538
26.99118	-0.002442002442
26.99358	-0.02197802198
26.99598	0.1831501832
26.99838	0.1294261294
27.00078	-0.1147741148
27.00318	0.05128205128
27.00558	-0.01953601954
27.00798	0.05616605617
27.01038	0.0463980464
27.01278	0.1318681319
27.01518	-0.2588522589
27.01758	-0.105006105
27.01998	-0.03174603175
27.02238	0.06105006105
27.02478	-0.07326007326
27.02718	0.2026862027
27.02958	-0.1123321123
27.03198	0.1025641026
27.03438	-0.2759462759
27.03678	0.105006105
27.03918	0.05860805861
27.04158	-0.09035409035
27.04398	-0.08791208791
27.04638	-0.04395604396
27.04878	-0.05860805861
27.05118	-0.1172161172
27.05358	0.01953601954
27.05598	0.03174603175
27.05838	0.0293040293
27.06078	-0.1172161172
27.06318	-0.1294261294
27.06558	-0.002442002442
27.06798	0.05372405372
27.07038	-0.2197802198
27.07278	-0.105006105
27.07518	-0.05128205128
27.07758	-0.09523809524
27.07998	-0.126984127
27.08238	0.04395604396
27.08478	-0.06349206349
27.08718	-0.09035409035
27.08958	-0.1391941392
27.09198	-0.188034188
27.09438	-0.1684981685
27.09678	-0.1391941392
27.09918	0.02197802198
27.10158	0.05616605617
27.10398	-0.02442002442
27.10638	-0.1953601954
27.10878	-0.253968254
27.11118	-0.1831501832
27.11358	-0.07326007326
27.11598	-0.05128205128
27.11838	-0.1782661783
27.12078	-0.231990232
27.12318	-0.0757020757
27.12558	-0.09523809524
27.12798	-0.2979242979
27.13038	-0.2368742369
27.13278	-0.07081807082
27.13518	-0.1855921856
27.13758	-0.06105006105
27.13998	-0.1538461538
27.14238	-0.04395604396
27.14478	-0.380952381
27.14718	-0.1807081807
27.14958	-0.3663003663
27.15198	-0.07814407814
27.15438	-0.1294261294
27.15678	-0.06105006105
27.15918	-0.2637362637
27.16158	-0.1978021978
27.16398	-0.1758241758
27.16638	-0.1318681319
27.16878	-0.2173382173
27.17118	-0.1465201465
27.17358	-0.1684981685
27.17598	-0.2857142857
27.17838	-0.3199023199
27.18078	-0.3174603175
27.18318	-0.1001221001
27.18558	-0.1098901099
27.18798	-0.2808302808
27.19038	-0.2417582418
27.19278	-0.1636141636
27.19518	-0.3540903541
27.19758	-0.3028083028
27.19998	-0.1929181929
27.20238	-0.2026862027
27.20478	-0.1684981685
27.20718	-0.2271062271
27.20958	-0.3565323565
27.21198	-0.2564102564
27.21438	-0.1416361416
27.21678	-0.05860805861
27.21918	-0.3785103785
27.22158	-0.2515262515
27.22398	-0.3931623932
27.22638	-0.3321123321
27.22878	-0.3858363858
27.23118	-0.1465201465
27.23358	-0.3614163614
27.23598	-0.3272283272
27.23838	-0.3907203907
27.24078	-0.231990232
27.24318	-0.2637362637
27.24558	-0.3956043956
27.24798	-0.2783882784
27.25038	-0.3272283272
27.25278	-0.3931623932
27.25518	-0.1562881563
27.25758	-0.2051282051
27.25998	-0.2026862027
27.26238	-0.231990232
27.26478	-0.3345543346
27.26718	-0.3687423687
27.26958	-0.4029304029
27.27198	-0.2588522589
27.27438	-0.2979242979
27.27678	-0.1978021978
27.27918	-0.3394383394
27.28158	-0.2564102564
27.28398	-0.2881562882
27.28638	-0.2905982906
27.28878	-0.293040293
27.29118	-0.2417582418
27.29358	-0.2515262515
27.29598	-0.2881562882
27.29838	-0.5152625153
27.30078	-0.2515262515
27.30318	-0.1465201465
27.30558	-0.4029304029
27.30798	-0.3321123321
27.31038	-0.2222222222
27.31278	-0.6178266178
27.31518	-0.2002442002
27.31758	-0.3687423687
27.31998	-0.2710622711
27.32238	-0.358974359
27.32478	-0.4444444444
27.32718	-0.1587301587
27.32958	-0.3101343101
27.33198	-0.2588522589
27.33438	-0.4126984127
27.33678	-0.5128205128
27.33918	-0.3345543346
27.34158	-0.3956043956
27.34398	-0.4444444444
27.34638	-0.3907203907
27.34878	-0.4395604396
27.35118	-0.2295482295
27.35358	-0.2075702076
27.35598	-0.3833943834
27.35838	-0.2686202686
27.36078	-0.2686202686
27.36318	-0.2564102564
27.36558	-0.1514041514
27.36798	-0.3199023199
27.37038	-0.4029304029
27.37278	-0.3858363858
27.37518	-0.485958486
27.37758	-0.3858363858
27.37998	-0.398046398
27.38238	-0.2857142857
27.38478	-0.4273504274
27.38718	-0.4884004884
27.38958	-0.4737484737
27.39198	-0.2686202686
27.39438	-0.2173382173
27.39678	-0.3101343101
27.39918	-0.3174603175
27.40158	-0.4151404151
27.40398	-0.3321123321
27.40638	-0.5128205128
27.40878	-0.3882783883
27.41118	-0.2905982906
27.41358	-0.4126984127
27.41598	-0.2222222222
27.41838	-0.4102564103
27.42078	-0.3540903541
27.42318	-0.3199023199
27.42558	-0.4273504274
27.42798	-0.3467643468
27.43038	-0.2661782662
27.43278	-0.4884004884
27.43518	-0.2686202686
27.43758	-0.4908424908
27.43998	-0.42002442
27.44238	-0.4835164835
27.44478	-0.3931623932
27.44718	-0.3614163614
27.44958	-0.3638583639
27.45198	-0.4468864469
27.45438	-0.4761904762
27.45678	-0.4126984127
27.45918	-0.4615384615
27.46158	-0.4029304029
27.46398	-0.3296703297
27.46638	-0.4542124542
27.46878	-0.5738705739
27.47118	-0.4664224664
27.47358	-0.4371184371
27.47598	-0.3663003663
27.47838	-0.3565323565
27.48078	-0.2271062271
27.48318	-0.4053724054
27.48558	-0.3565323565
27.48798	-0.6105006105
27.49038	-0.5372405372
27.49278	-0.293040293
27.49518	-0.3614163614
27.49758	-0.2661782662
27.49998	-0.4078144078
27.50238	-0.4151404151
27.50478	-0.4932844933
27.50718	-0.42002442
27.50958	-0.4542124542
27.51198	-0.4664224664
27.51438	-0.3076923077
27.51678	-0.4517704518
27.51918	-0.3956043956
27.52158	-0.3272283272
27.52398	-0.3687423687
27.52638	-0.5811965812
27.52878	-0.4078144078
27.53118	-0.3223443223
27.53358	-0.3907203907
27.53598	-0.5054945055
27.53838	-0.293040293
27.54078	-0.253968254
27.54318	-0.4126984127
27.54558	-0.1978021978
27.54798	-0.4517704518
27.55038	-0.4737484737
27.55278	-0.6056166056
27.55518	-0.4615384615
27.55758	-0.4493284493
27.55998	-0.4468864469
27.56238	-0.4346764347
27.56478	-0.3125763126
27.56718	-0.4664224664
27.56958	-0.2832722833
27.57198	-0.4761904762
27.57438	-0.4297924298
27.57678	-0.4932844933
27.57918	-0.4615384615
27.58158	-0.3076923077
27.58398	-0.4713064713
27.58638	-0.4615384615
27.58878	-0.3516483516
27.59118	-0.5665445665
27.59358	-0.4175824176
27.59598	-0.6031746032
27.59838	-0.4713064713
27.60078	-0.2759462759
27.60318	-0.1904761905
27.60558	-0.1709401709
27.60798	-0.336996337
27.61038	-0.2686202686
27.61278	-0.4346764347
27.61518	-0.2808302808
27.61758	-0.5567765568
27.61998	-0.3931623932
27.62238	-0.442002442
27.62478	-0.5860805861
27.62718	-0.3663003663
27.62958	-0.2710622711
27.63198	-0.3956043956
27.63438	-0.5445665446
27.63678	-0.3956043956
27.63918	-0.4078144078
27.64158	-0.2857142857
27.64398	-0.3931623932
27.64638	-0.2417582418
27.64878	-0.5030525031
27.65118	-0.3711843712
27.65358	-0.4004884005
27.65598	-0.3565323565
27.65838	-0.3882783883
27.66078	-0.3125763126
27.66318	-0.3223443223
27.66558	-0.3736263736
27.66798	-0.2051282051
27.67038	-0.3858363858
27.67278	-0.4126984127
27.67518	-0.3052503053
27.67758	-0.442002442
27.67998	-0.4126984127
27.68238	-0.5958485958
27.68478	-0.293040293
27.68718	-0.3052503053
27.68958	-0.6813186813
27.69198	-0.4493284493
27.69438	-0.1318681319
27.69678	-0.4078144078
27.69918	-0.3858363858
27.70158	-0.2295482295
27.70398	-0.3296703297
27.70638	-0.3956043956
27.70878	-0.1196581197
27.71118	-0.3247863248
27.71358	-0.3736263736
27.71598	-0.4664224664
27.71838	-0.1904761905
27.72078	-0.3516483516
27.72318	-0.1098901099
27.72558	-0.3199023199
27.72798	-0.3174603175
27.73038	-0.3076923077
27.73278	-0.4273504274
27.73518	-0.463980464
27.73758	-0.3858363858
27.73998	-0.3760683761
27.74238	-0.380952381
27.74478	-0.3833943834
27.74718	-0.315018315
27.74958	-0.4566544567
27.75198	-0.1831501832
27.75438	-0.4908424908
27.75678	-0.3882783883
27.75918	-0.1660561661
27.76158	-0.4078144078
27.76398	-0.2368742369
27.76638	-0.253968254
27.76878	-0.2759462759
27.77118	-0.4029304029
27.77358	-0.4346764347
27.77598	-0.2832722833
27.77838	-0.2979242979
27.78078	-0.2612942613
27.78318	-0.3540903541
27.78558	-0.3687423687
27.78798	-0.1807081807
27.79038	-0.3858363858
27.79278	-0.3174603175
27.79518	-0.4249084249
27.79758	-0.3247863248
27.79998	-0.3882783883
27.80238	-0.3199023199
27.80478	-0.3003663004
27.80718	-0.4249084249
27.80958	-0.3858363858
27.81198	-0.2857142857
27.81438	-0.3125763126
27.81678	-0.3076923077
27.81918	-0.3101343101
27.82158	-0.3223443223
27.82398	-0.3736263736
27.82638	-0.2857142857
27.82878	-0.3003663004
27.83118	-0.380952381
27.83358	-0.2466422466
27.83598	-0.2417582418
27.83838	-0.2442002442
27.84078	-0.2661782662
27.84318	-0.3565323565
27.84558	-0.3785103785
27.84798	-0.1538461538
27.85038	-0.2442002442
27.85278	-0.1343101343
27.85518	-0.1660561661
27.85758	-0.4273504274
27.85998	-0.3467643468
27.86238	-0.3199023199
27.86478	-0.1904761905
27.86718	-0.2368742369
27.86958	-0.1978021978
27.87198	-0.2661782662
27.87438	-0.2832722833
27.87678	-0.3174603175
27.87918	-0.2051282051
27.88158	-0.1953601954
27.88398	-0.2637362637
27.88638	-0.2881562882
27.88878	-0.2612942613
27.89118	-0.293040293
27.89358	-0.3663003663
27.89598	-0.1440781441
27.89838	-0.2686202686
27.90078	-0.3003663004
27.90318	-0.188034188
27.90558	-0.2515262515
27.90798	-0.2564102564
27.91038	-0.1318681319
27.91278	-0.2490842491
27.91518	-0.3174603175
27.91758	-0.1123321123
27.91998	-0.2686202686
27.92238	-0.1636141636
27.92478	-0.1123321123
27.92718	-0.3516483516
27.92958	-0.009768009768
27.93198	-0.2710622711
27.93438	-0.1660561661
27.93678	-0.1587301587
27.93918	-0.2588522589
27.94158	-0.1343101343
27.94398	-0.08791208791
27.94638	-0.08791208791
27.94878	-0.08791208791
27.95118	-0.2051282051
27.95358	-0.08302808303
27.95598	-0.2393162393
27.95838	-0.2710622711
27.96078	0.04395604396
27.96318	-0.2588522589
27.96558	-0.2344322344
27.96798	-0.3247863248
27.97038	0.03174603175
27.97278	-0.0927960928
27.97518	-0.2368742369
27.97758	-0.2002442002
27.97998	-0.1782661783
27.98238	0.01953601954
27.98478	-0.1929181929
27.98718	-0.2588522589
27.98958	-0.2857142857
27.99198	-0.1831501832
27.99438	-0.1831501832
27.99678	0.07081807082
27.99918	-0.1953601954
28.00158	-0.1172161172
28.00398	0.007326007326
28.00638	-0.2881562882
28.00878	-0.04151404151
28.01118	-0.1465201465
28.01358	-0.1782661783
28.01598	-0.21001221
28.01838	-0.2197802198
28.02078	-0.1025641026
28.02318	0.06105006105
28.02558	-0.2295482295
28.02798	-0.03907203907
28.03038	-0.06837606838
28.03278	-0.2735042735
28.03518	0.03663003663
28.03758	-0.2295482295
28.03998	-0.1123321123
28.04238	-0.01465201465
28.04478	-0.1147741148
28.04718	-0.007326007326
28.04958	0.05860805861
28.05198	-0.007326007326
28.05438	-0.1855921856
28.05678	0.1123321123
28.05918	-0.04151404151
28.06158	-0.01709401709
28.06398	-0.03663003663
28.06638	-0.002442002442
28.06878	-0.1416361416
28.07118	0.08791208791
28.07358	-0.08302808303
28.07598	-0.1465201465
28.07838	0
28.08078	0.1514041514
28.08318	0.01465201465
28.08558	-0.07081807082
28.08798	-0.2026862027
28.09038	-0.1343101343
28.09278	-0.3003663004
28.09518	-0.03663003663
28.09758	-0.06105006105
28.09998	-0.1391941392
28.10238	0.08302808303
28.10478	0.1587301587
28.10718	-0.1440781441
28.10958	0.04884004884
28.11198	-0.1343101343
28.11438	-0.2075702076
28.11678	0.05616605617
28.11918	0.1147741148
28.12158	0.02197802198
28.12398	0.02686202686
28.12638	0.06105006105
28.12878	-0.02197802198
28.13118	0.007326007326
28.13358	-0.08791208791
28.13598	0.03663003663
28.13838	-0.105006105
28.14078	0.1025641026
28.14318	-0.01709401709
28.14558	0.1147741148
28.14798	0.06349206349
28.15038	0.06593406593
28.15278	-0.1440781441
28.15518	0.01709401709
28.15758	-0.05616605617
28.15998	-0.06593406593
28.16238	0.04395604396
28.16478	0.2393162393
28.16718	0.1025641026
28.16958	-0.007326007326
28.17198	0.2271062271
28.17438	0.08547008547
