55.41438	0.0757020757
55.41678	-0.1978021978
55.41918	-0.2637362637
55.42158	-0.2197802198
55.42398	-0.2222222222
55.42638	-0.03418803419
55.42878	-0.0927960928
55.43118	-0.04884004884
55.43358	-0.1343101343
55.43598	0.01953601954
55.43838	-0.1416361416
55.44078	-0.01953601954
55.44318	-0.09523809524
55.44558	-0.0293040293
55.44798	-0.1391941392
55.45038	-0.02197802198
55.45278	0.1709401709
55.45518	-0.1221001221
55.45758	0.1025641026
55.45998	0.06837606838
55.46238	-0.21001221
55.46478	-0.148962149
55.46718	-0.126984127
55.46958	0.05372405372
55.47198	-0.01465201465
55.47438	0.08547008547
55.47678	0.1074481074
55.47918	-0.1904761905
55.48158	0.06105006105
55.48398	0.01953601954
55.48638	0.002442002442
55.48878	-0.002442002442
55.49118	-0.05860805861
55.49358	-0.007326007326
55.49598	0.01221001221
55.49838	0.06837606838
55.50078	0.06837606838
55.50318	0.0293040293
55.50558	-0.1294261294
55.50798	0.1318681319
55.51038	-0.08547008547
55.51278	-0.0293040293
55.51518	0.05616605617
55.51758	0.05860805861
55.51998	0.05372405372
55.52238	-0.1343101343
55.52478	0.004884004884
55.52718	-0.1465201465
55.52958	0.009768009768
55.53198	0.1391941392
55.53438	-0.01465201465
55.53678	-0.05372405372
55.53918	-0.126984127
55.54158	-0.1636141636
55.54398	-0.03663003663
55.54638	0.1416361416
55.54878	-0.08058608059
55.55118	0.0927960928
55.55358	0.0463980464
55.55598	-0.1245421245
55.55838	0.05128205128
55.56078	0.1001221001
55.56318	-0.05860805861
55.56558	-0.002442002442
55.56798	0.007326007326
55.57038	0.1025641026
55.57278	-0.08547008547
55.57518	0.0293040293
55.57758	-0.0757020757
55.57998	0.1098901099
55.58238	0.06349206349
55.58478	0.1098901099
55.58718	-0.04395604396
55.58958	-0.05128205128
55.59198	-0.08302808303
55.59438	0.1391941392
55.59678	-0.0293040293
55.59918	0.04151404151
55.60158	-0.2588522589
55.60398	-0.1074481074
55.60638	-0.1221001221
55.60878	0.1196581197
55.61118	-0.105006105
55.61358	-0.1904761905
55.61598	-0.04395604396
55.61838	0.02197802198
55.62078	-0.007326007326
55.62318	0.004884004884
55.62558	0.04151404151
55.62798	0.01709401709
55.63038	-0.03174603175
55.63278	0.004884004884
55.63518	-0.1025641026
55.63758	-0.06105006105
55.63998	-0.06837606838
55.64238	0.03174603175
55.64478	-0.1221001221
55.64718	0.1147741148
55.64958	0.2417582418
55.65198	0.05372405372
55.65438	0.07081807082
55.65678	-0.05860805861
55.65918	-0.002442002442
55.66158	-0.01221001221
55.66398	0.08547008547
55.66638	0.09523809524
55.66878	0.05128205128
55.67118	-0.04884004884
55.67358	-0.03663003663
55.67598	0.1098901099
55.67838	0.1343101343
55.68078	0.009768009768
55.68318	-0.03174603175
55.68558	0.09035409035
55.68798	0.03663003663
55.69038	-0.1147741148
55.69278	-0.01465201465
55.69518	0.08302808303
55.69758	0.02442002442
55.69998	-0.06105006105
55.70238	0.1440781441
55.70478	0.1001221001
55.70718	-0.03907203907
55.70958	0.1807081807
55.71198	-0.002442002442
55.71438	-0.08302808303
55.71678	0.0757020757
55.71918	-0.1904761905
55.72158	0.009768009768
55.72398	0
55.72638	0.06105006105
55.72878	0.1172161172
55.73118	0.01221001221
55.73358	-0.04151404151
55.73598	0.2197802198
55.73838	-0.1172161172
55.74078	-0.05616605617
55.74318	-0.007326007326
55.74558	0.01709401709
55.74798	-0.02686202686
55.75038	0.06837606838
55.75278	0.08302808303
55.75518	0.08058608059
55.75758	0.1807081807
55.75998	-0.03663003663
55.76238	0.2588522589
55.76478	0.02686202686
55.76718	0.1172161172
55.76958	0.1611721612
55.77198	0.1709401709
55.77438	0.04395604396
55.77678	0.05372405372
55.77918	-0.09035409035
55.78158	0.02686202686
55.78398	0.009768009768
55.78638	0.2393162393
55.78878	0.1196581197
55.79118	0.03907203907
55.79358	0.0293040293
55.79598	0.02686202686
55.79838	0.01709401709
55.80078	0.06593406593
55.80318	0.0293040293
55.80558	-0.1001221001
55.80798	0.1391941392
55.81038	0.05372405372
55.81278	0.09523809524
55.81518	-0.04151404151
55.81758	0.05616605617
55.81998	0.2393162393
55.82238	-0.03174603175
55.82478	0.188034188
55.82718	0.05616605617
55.82958	-0.05128205128
55.83198	0.08547008547
55.83438	0.07081807082
55.83678	0.002442002442
55.83918	-0.01465201465
55.84158	0.01465201465
55.84398	-0.0757020757
55.84638	-0.002442002442
55.84878	0.06593406593
55.85118	0.02686202686
55.85358	0.03663003663
55.85598	0.009768009768
55.85838	0.08302808303
55.86078	0.05860805861
55.86318	-0.01953601954
55.86558	-0.02686202686
55.86798	0.01953601954
55.87038	0.1074481074
55.87278	0.06349206349
55.87518	0.02442002442
55.87758	-0.1660561661
55.87998	-0.1562881563
55.88238	-0.0293040293
55.88478	0.02442002442
55.88718	-0.002442002442
55.88958	0.1343101343
55.89198	0.0293040293
55.89438	0.03174603175
55.89678	-0.02442002442
55.89918	-0.02442002442
55.90158	0.01465201465
55.90398	0.05860805861
55.90638	0.2808302808
55.90878	0.03418803419
55.91118	-0.002442002442
55.91358	-0.04884004884
55.91598	0.03663003663
55.91838	0.02442002442
55.92078	0.08058608059
55.92318	0.1074481074
55.92558	0.1074481074
55.92798	0.07081807082
55.93038	0.1733821734
55.93278	0.004884004884
55.93518	0.1782661783
55.93758	0.01221001221
55.93998	-0.03663003663
55.94238	0.1758241758
55.94478	-0.007326007326
55.94718	-0.01953601954
55.94958	0.231990232
55.95198	0.1709401709
55.95438	-0.09523809524
55.95678	0.1074481074
55.95918	0.1758241758
55.96158	0.2588522589
55.96398	0.1416361416
55.96638	0.06837606838
55.96878	0.1367521368
55.97118	-0.08058608059
55.97358	0.0293040293
55.97598	-0.002442002442
55.97838	0.01465201465
55.98078	0.1855921856
55.98318	0.01465201465
55.98558	-0.0293040293
55.98798	0.01465201465
55.99038	0.105006105
55.99278	0.04151404151
55.99518	-0.08302808303
55.99758	0.1538461538
55.99998	0.04395604396
56.00238	0.3125763126
56.00478	-0.04884004884
56.00718	0.3125763126
56.00958	0.07326007326
56.01198	-0.02686202686
56.01438	0.004884004884
56.01678	0.0757020757
56.01918	0.0293040293
56.02158	-0.01465201465
56.02398	0.06349206349
56.02638	-0.03174603175
56.02878	-0.009768009768
56.03118	0.1611721612
56.03358	0.1172161172
56.03598	0.06593406593
56.03838	-0.04884004884
56.04078	0.007326007326
56.04318	0.07326007326
56.04558	0.1098901099
56.04798	0.1221001221
56.05038	0.06593406593
56.05278	0.04395604396
56.05518	0.02686202686
56.05758	0.07081807082
56.05998	-0.007326007326
56.06238	0.1831501832
56.06478	0.05616605617
56.06718	0.04395604396
56.06958	-0.06837606838
56.07198	0.06105006105
56.07438	0.0757020757
56.07678	-0.02686202686
56.07918	0.04884004884
56.08158	0.1782661783
56.08398	0.1172161172
56.08638	0.05128205128
56.08878	0.06837606838
56.09118	0.04151404151
56.09358	0.1147741148
56.09598	0.08791208791
56.09838	0.1391941392
56.10078	-0.0463980464
56.10318	0.1758241758
56.10558	0.2490842491
56.10798	0.1514041514
56.11038	0.1098901099
56.11278	0.126984127
56.11518	-0.1514041514
56.11758	0.0927960928
56.11998	-0.08302808303
56.12238	-0.05860805861
56.12478	0.148962149
56.12718	0.01465201465
56.12958	-0.09035409035
56.13198	0.1391941392
56.13438	0.03663003663
56.13678	0.0463980464
56.13918	0.2857142857
56.14158	-0.007326007326
56.14398	0.1172161172
56.14638	0.0293040293
56.14878	-0.01221001221
56.15118	0.1514041514
56.15358	-0.0293040293
56.15598	0.1172161172
56.15838	0.0293040293
56.16078	-0.0927960928
56.16318	-0.1025641026
56.16558	0
56.16798	0.08791208791
56.17038	0.1001221001
56.17278	0.002442002442
56.17518	0.02686202686
56.17758	0.0463980464
56.17998	0.08547008547
56.18238	0.1391941392
56.18478	0.06105006105
56.18718	0.04151404151
56.18958	0.2832722833
56.19198	0.1440781441
56.19438	0.002442002442
56.19678	0.06349206349
56.19918	0.2905982906
56.20158	0.1098901099
56.20398	0.2051282051
56.20638	0.08302808303
56.20878	0.1147741148
56.21118	0.08302808303
56.21358	-0.02686202686
56.21598	0.1758241758
56.21838	-0.1001221001
56.22078	0.03174603175
56.22318	0.1514041514
56.22558	-0.0463980464
56.22798	-0.02197802198
56.23038	-0.004884004884
56.23278	0.1440781441
56.23518	0.05616605617
56.23758	0.04151404151
56.23998	0.09768009768
56.24238	-0.002442002442
56.24478	0.2417582418
56.24718	0.1465201465
56.24958	0.07814407814
56.25198	0.07081807082
56.25438	-0.1318681319
56.25678	-0.1391941392
56.25918	-0.1782661783
56.26158	-0.05860805861
56.26398	-0.1196581197
56.26638	-0.009768009768
56.26878	-0.0463980464
56.27118	-0.04884004884
56.27358	0.07081807082
56.27598	0.1172161172
56.27838	0.03907203907
56.28078	0.06349206349
56.28318	0.1245421245
56.28558	0.01709401709
56.28798	0.1611721612
56.29038	0.0293040293
56.29278	-0.09035409035
56.29518	0.04884004884
56.29758	-0.07814407814
56.29998	0.05372405372
56.30238	0.06349206349
56.30478	-0.009768009768
56.30718	-0.004884004884
56.30958	0.01221001221
56.31198	0.09035409035
56.31438	0
56.31678	0.1709401709
56.31918	-0.05860805861
56.32158	0.07814407814
56.32398	0.1221001221
56.32638	0.07326007326
56.32878	0.1807081807
56.33118	0.07081807082
56.33358	-0.09035409035
56.33598	0.06105006105
56.33838	0.126984127
56.34078	0.08302808303
56.34318	0.1001221001
56.34558	0.1636141636
56.34798	-0.01709401709
56.35038	0.08058608059
56.35278	0.05860805861
56.35518	0.1611721612
56.35758	0.1904761905
56.35998	-0.05616605617
56.36238	-0.02197802198
56.36478	0.09523809524
56.36718	-0.01221001221
56.36958	0.09035409035
56.37198	0.0293040293
56.37438	0.188034188
56.37678	-0.01465201465
56.37918	0.1929181929
56.38158	0.007326007326
56.38398	0.1440781441
56.38638	0.2124542125
56.38878	0.004884004884
56.39118	0.05128205128
56.39358	-0.105006105
56.39598	-0.231990232
56.39838	-0.04395604396
56.40078	0.06593406593
56.40318	0.05860805861
56.40558	-0.2564102564
56.40798	0.0463980464
56.41038	-0.1318681319
56.41278	0.08547008547
56.41518	-0.04151404151
56.41758	0.08791208791
56.41998	-0.1147741148
56.42238	0.02686202686
56.42478	-0.1196581197
56.42718	0.06349206349
56.42958	-0.1147741148
56.43198	0.06837606838
56.43438	-0.1562881563
56.43678	-0.07326007326
56.43918	-0.007326007326
56.44158	0.05616605617
56.44398	0.002442002442
56.44638	-0.148962149
56.44878	0.2075702076
56.45118	-0.01465201465
56.45358	0.05616605617
56.45598	0.0927960928
56.45838	0.06105006105
56.46078	-0.01709401709
56.46318	-0.01465201465
56.46558	-0.06349206349
56.46798	0.04884004884
56.47038	0.004884004884
56.47278	-0.1465201465
56.47518	0.009768009768
56.47758	-0.06837606838
56.47998	0.04151404151
56.48238	0.07326007326
56.48478	-0.01465201465
56.48718	0.02686202686
56.48958	-0.004884004884
56.49198	0.1196581197
56.49438	-0.0293040293
56.49678	0.01221001221
56.49918	-0.1025641026
56.50158	-0.002442002442
56.50398	-0.06349206349
56.50638	-0.2271062271
56.50878	0.126984127
56.51118	0.1587301587
56.51358	0.06593406593
56.51598	-0.07326007326
56.51838	-0.2197802198
56.52078	-0.01953601954
56.52318	0.1514041514
56.52558	0.03174603175
56.52798	-0.09768009768
56.53038	-0.08791208791
56.53278	-0.1098901099
56.53518	0.01221001221
56.53758	-0.05616605617
56.53998	-0.08058608059
56.54238	0.06349206349
56.54478	0.04151404151
56.54718	0.1001221001
56.54958	0.08547008547
56.55198	-0.03663003663
56.55438	0.02686202686
56.55678	0.06837606838
56.55918	-0.1318681319
56.56158	-0.07814407814
56.56398	-0.08547008547
56.56638	0.04151404151
56.56878	0.02686202686
56.57118	-0.1221001221
56.57358	-0.08547008547
56.57598	-0.02442002442
56.57838	-0.09523809524
56.58078	0.03907203907
56.58318	0.002442002442
56.58558	-0.08547008547
56.58798	0.1733821734
56.59038	0.009768009768
56.59278	-0.105006105
56.59518	0.1074481074
56.59758	0.002442002442
56.59998	-0.01221001221
56.60238	0.04151404151
56.60478	0.2075702076
56.60718	0.1831501832
56.60958	-0.009768009768
56.61198	0.0463980464
56.61438	-0.1074481074
56.61678	0.05128205128
56.61918	-0.009768009768
56.62158	0.03907203907
56.62398	0.02442002442
56.62638	0.06837606838
56.62878	-0.06105006105
56.63118	-0.03907203907
56.63358	-0.01465201465
56.63598	-0.009768009768
56.63838	-0.1440781441
56.64078	0.02197802198
56.64318	0.07081807082
56.64558	-0.1098901099
56.64798	0.002442002442
56.65038	0.05128205128
56.65278	-0.05128205128
56.65518	0.04884004884
56.65758	0.02197802198
56.65998	0.08791208791
56.66238	-0.02442002442
56.66478	-0.0757020757
56.66718	0.08058608059
56.66958	0.08547008547
56.67198	-0.1196581197
56.67438	0.1562881563
56.67678	0.07081807082
56.67918	0.04884004884
56.68158	-0.09523809524
56.68398	0.03663003663
56.68638	0.105006105
56.68878	-0.1318681319
56.69118	0.1025641026
56.69358	-0.08302808303
56.69598	-0.1123321123
56.69838	-0.0463980464
56.70078	-0.007326007326
56.70318	-0.0293040293
56.70558	-0.05372405372
56.70798	-0.1318681319
56.71038	0.05372405372
56.71278	0.09523809524
56.71518	0.03174603175
56.71758	0.06593406593
56.71998	-0.2124542125
56.72238	0.04884004884
56.72478	-0.06837606838
56.72718	-0.1318681319
56.72958	0.009768009768
56.73198	-0.1367521368
56.73438	-0.05372405372
56.73678	-0.1929181929
56.73918	-0.03907203907
56.74158	0.02686202686
56.74398	-0.1025641026
56.74638	0.06349206349
56.74878	-0.02686202686
56.75118	-0.06593406593
56.75358	-0.009768009768
56.75598	-0.1318681319
56.75838	0.04395604396
56.76078	-0.08791208791
56.76318	0.06349206349
56.76558	0.0463980464
56.76798	-0.2735042735
56.77038	0.05616605617
56.77278	0.03663003663
56.77518	-0.05128205128
56.77758	-0.1807081807
56.77998	-0.1440781441
56.78238	-0.0927960928
56.78478	0.1074481074
56.78718	0.1147741148
56.78958	0.1196581197
56.79198	0.1953601954
56.79438	-0.09523809524
56.79678	-0.1196581197
56.79918	0.02442002442
56.80158	-0.03663003663
56.80398	0.05616605617
56.80638	0.2271062271
56.80878	-0.0293040293
56.81118	0.07081807082
56.81358	-0.04395604396
56.81598	-0.1001221001
56.81838	-0.02197802198
56.82078	0.06593406593
56.82318	0.1123321123
56.82558	-0.1245421245
56.82798	-0.0463980464
56.83038	0.1538461538
56.83278	-0.1074481074
56.83518	0.02442002442
56.83758	-0.1221001221
56.83998	-0.004884004884
56.84238	-0.009768009768
56.84478	0.09523809524
56.84718	-0.0293040293
56.84958	0.002442002442
56.85198	-0.01221001221
56.85438	-0.08791208791
56.85678	-0.03174603175
56.85918	-0.1465201465
56.86158	0.002442002442
56.86398	-0.2026862027
56.86638	0.07081807082
56.86878	-0.2002442002
56.87118	-0.1221001221
56.87358	-0.1343101343
56.87598	-0.02442002442
56.87838	0.01953601954
56.88078	-0.1562881563
56.88318	0.1391941392
56.88558	-0.1172161172
56.88798	-0.03418803419
56.89038	-0.0463980464
56.89278	0.0927960928
56.89518	-0.1684981685
56.89758	0
56.89998	-0.1025641026
56.90238	-0.09523809524
56.90478	-0.06593406593
56.90718	-0.08058608059
56.90958	0.06105006105
56.91198	-0.1147741148
56.91438	-0.07326007326
56.91678	0.08547008547
56.91918	-0.1123321123
56.92158	0.1001221001
56.92398	-0.09035409035
56.92638	-0.3003663004
56.92878	-0.03663003663
56.93118	-0.07814407814
56.93358	-0.1684981685
56.93598	-0.05128205128
56.93838	0.01953601954
56.94078	0.002442002442
56.94318	0.05372405372
56.94558	-0.05372405372
56.94798	-0.06593406593
56.95038	0.1416361416
56.95278	0.007326007326
56.95518	-0.09035409035
56.95758	-0.08302808303
56.95998	0.05372405372
56.96238	0.0293040293
56.96478	-0.09768009768
56.96718	0.05128205128
56.96958	0.06837606838
56.97198	-0.002442002442
56.97438	0.09523809524
56.97678	-0.105006105
56.97918	0.007326007326
56.98158	-0.09523809524
56.98398	0.06349206349
56.98638	0.1587301587
56.98878	0.05860805861
56.99118	-0.01953601954
56.99358	-0.1807081807
56.99598	-0.105006105
56.99838	-0.08791208791
57.00078	0.06593406593
57.00318	0.0757020757
57.00558	-0.0293040293
57.00798	-0.004884004884
57.01038	0.07814407814
57.01278	0.01953601954
57.01518	0.02442002442
57.01758	0.2051282051
57.01998	0.04151404151
57.02238	0.126984127
57.02478	0.0463980464
57.02718	-0.0463980464
57.02958	0.004884004884
57.03198	0.1196581197
57.03438	-0.05372405372
57.03678	0.1636141636
57.03918	0.08547008547
57.04158	-0.1636141636
57.04398	0.1221001221
57.04638	0.1172161172
57.04878	0.1514041514
57.05118	-0.01221001221
57.05358	-0.05860805861
57.05598	-0.06105006105
57.05838	-0.126984127
57.06078	-0.1416361416
57.06318	-0.2393162393
57.06558	-0.0463980464
57.06798	-0.05372405372
57.07038	0.0463980464
57.07278	-0.1294261294
57.07518	-0.002442002442
57.07758	0.04884004884
57.07998	-0.06593406593
57.08238	0.07814407814
57.08478	-0.03907203907
57.08718	0.01953601954
57.08958	-0.03418803419
57.09198	-0.1855921856
57.09438	-0.1172161172
57.09678	-0.05860805861
57.09918	-0.1978021978
57.10158	0.05860805861
57.10398	0.06349206349
57.10638	0.1416361416
57.10878	0.05860805861
57.11118	-0.03663003663
57.11358	0.04151404151
57.11598	0.01465201465
57.11838	-0.2002442002
57.12078	-0.02686202686
57.12318	0.1025641026
57.12558	-0.06105006105
57.12798	-0.03907203907
57.13038	-0.03663003663
57.13278	0.06837606838
57.13518	-0.04151404151
57.13758	0.01953601954
57.13998	0.004884004884
57.14238	0.02686202686
57.14478	-0.004884004884
57.14718	0.05372405372
57.14958	-0.05372405372
57.15198	-0.08547008547
57.15438	-0.004884004884
57.15678	-0.01709401709
57.15918	0.01953601954
57.16158	-0.1538461538
57.16398	-0.07081807082
57.16638	0.05616605617
57.16878	-0.05372405372
57.17118	-0.09768009768
57.17358	-0.1367521368
57.17598	0.04395604396
57.17838	-0.06349206349
57.18078	0.1074481074
57.18318	0.07326007326
57.18558	-0.1221001221
57.18798	0.02442002442
57.19038	0.07814407814
57.19278	0.05128205128
57.19518	0.1025641026
57.19758	-0.0757020757
57.19998	0.05128205128
57.20238	0.126984127
57.20478	0.007326007326
57.20718	-0.08547008547
57.20958	-0.0293040293
57.21198	-0.05128205128
57.21438	-0.07814407814
57.21678	-0.007326007326
57.21918	0.009768009768
57.22158	0.1611721612
57.22398	0.253968254
57.22638	0.1391941392
57.22878	-0.05372405372
57.23118	0.05372405372
57.23358	-0.1343101343
57.23598	0.06837606838
57.23838	0.03663003663
57.24078	0.09523809524
57.24318	0.1001221001
57.24558	0.1904761905
57.24798	-0.03663003663
57.25038	0.04151404151
57.25278	-0.0293040293
57.25518	-0.2222222222
57.25758	-0.02197802198
57.25998	0.08302808303
57.26238	-0.09768009768
57.26478	0.03907203907
57.26718	-0.09523809524
57.26958	0.01709401709
57.27198	-0.126984127
57.27438	-0.1416361416
57.27678	-0.07814407814
57.27918	-0.05128205128
57.28158	0.01465201465
57.28398	0.06105006105
57.28638	0.1636141636
57.28878	0.01465201465
57.29118	-0.04151404151
57.29358	-0.1294261294
57.29598	-0.1514041514
57.29838	-0.004884004884
57.30078	0.1343101343
57.30318	0.0927960928
57.30558	-0.03418803419
57.30798	0.01709401709
57.31038	-0.07326007326
57.31278	0.1807081807
57.31518	0.009768009768
57.31758	0.05128205128
57.31998	-0.01709401709
57.32238	-0.148962149
57.32478	-0.1831501832
57.32718	0.03418803419
57.32958	0.1123321123
57.33198	0.1196581197
57.33438	-0.1440781441
57.33678	0.002442002442
57.33918	-0.05860805861
57.34158	-0.1416361416
57.34398	0.1465201465
57.34638	0.05616605617
57.34878	-0.007326007326
57.35118	-0.09768009768
57.35358	-0.1391941392
57.35598	0.1001221001
57.35838	0.04395604396
57.36078	-0.105006105
57.36318	-0.0293040293
57.36558	0.1611721612
57.36798	0.01221001221
57.37038	-0.05616605617
57.37278	0.1172161172
57.37518	-0.105006105
57.37758	-0.01709401709
57.37998	-0.03418803419
57.38238	-0.2222222222
57.38478	-0.1196581197
57.38718	-0.1001221001
57.38958	0.07081807082
57.39198	0.04395604396
57.39438	-0.1562881563
57.39678	0.1978021978
57.39918	-0.06105006105
57.40158	-0.07326007326
57.40398	0.04395604396
57.40638	-0.07326007326
57.40878	-0.1562881563
57.41118	-0.01221001221
57.41358	0.09768009768
57.41598	-0.07081807082
57.41838	0.04395604396
57.42078	0.05860805861
57.42318	0.01465201465
57.42558	-0.1440781441
57.42798	-0.04395604396
57.43038	0.1831501832
57.43278	-0.06349206349
57.43518	0.02686202686
57.43758	-0.1855921856
57.43998	0.009768009768
57.44238	0
57.44478	-0.0293040293
57.44718	0.03663003663
57.44958	0.07814407814
57.45198	0.004884004884
57.45438	-0.1196581197
57.45678	-0.009768009768
57.45918	-0.03907203907
57.46158	-0.0927960928
57.46398	0.06105006105
57.46638	0.1855921856
57.46878	0.01709401709
57.47118	-0.07081807082
57.47358	0.2124542125
57.47598	-0.1562881563
57.47838	0.02442002442
57.48078	-0.0293040293
57.48318	0.1416361416
57.48558	0.03174603175
57.48798	0.01953601954
57.49038	-0.01709401709
57.49278	0.03174603175
57.49518	-0.1245421245
57.49758	0.0293040293
57.49998	-0.03418803419
57.50238	-0.06349206349
57.50478	0.01465201465
57.50718	-0.05128205128
57.50958	-0.01221001221
57.51198	-0.2002442002
57.51438	-0.105006105
57.51678	-0.0757020757
57.51918	-0.1465201465
57.52158	-0.01953601954
57.52398	-0.1221001221
57.52638	-0.1172161172
57.52878	-0.07326007326
57.53118	0.3345543346
57.53358	0.002442002442
57.53598	0.04884004884
57.53838	0.0927960928
57.54078	0.07326007326
57.54318	-0.01465201465
57.54558	-0.2442002442
57.54798	0.05128205128
57.55038	0.05616605617
57.55278	0.04395604396
57.55518	-0.07326007326
57.55758	-0.1636141636
57.55998	-0.06593406593
57.56238	0.126984127
57.56478	0.06593406593
57.56718	0.1221001221
57.56958	-0.03663003663
57.57198	-0.007326007326
57.57438	-0.05860805861
57.57678	0.06105006105
57.57918	-0.04151404151
57.58158	-0.002442002442
57.58398	0.1416361416
57.58638	-0.1245421245
57.58878	0.06837606838
57.59118	0.1245421245
57.59358	0.1123321123
57.59598	-0.03663003663
57.59838	0.05616605617
57.60078	-0.004884004884
57.60318	0.06837606838
57.60558	0.05616605617
57.60798	-0.09035409035
57.61038	0.03174603175
57.61278	0.1538461538
57.61518	-0.1025641026
57.61758	0.06837606838
57.61998	0.1025641026
57.62238	-0.004884004884
57.62478	0.09523809524
57.62718	-0.1074481074
57.62958	0.08058608059
57.63198	0.03174603175
57.63438	-0.04884004884
57.63678	0.04151404151
57.63918	-0.04395604396
57.64158	-0.03418803419
57.64398	-0.06105006105
57.64638	0.06837606838
57.64878	-0.03907203907
57.65118	0.01709401709
57.65358	0.1758241758
57.65598	0.03418803419
57.65838	-0.007326007326
57.66078	0.188034188
57.66318	0.1636141636
57.66558	0.1929181929
57.66798	-0.1440781441
57.67038	-0.03418803419
57.67278	-0.03174603175
57.67518	0.06105006105
57.67758	0.009768009768
57.67998	-0.04395604396
57.68238	0.05860805861
57.68478	-0.1465201465
57.68718	-0.02686202686
57.68958	0.03663003663
57.69198	0.01465201465
57.69438	-0.03418803419
57.69678	0.1172161172
57.69918	0.05616605617
57.70158	-0.02686202686
57.70398	0.08547008547
57.70638	0.06593406593
57.70878	0.03418803419
57.71118	0.1245421245
57.71358	0.03907203907
57.71598	-0.05616605617
57.71838	0.03174603175
57.72078	0.03418803419
57.72318	0.2002442002
57.72558	0.1391941392
57.72798	0.2002442002
57.73038	0.04884004884
57.73278	0.02197802198
57.73518	0.1025641026
57.73758	0.009768009768
57.73998	0.07326007326
57.74238	0.08547008547
57.74478	0.1807081807
57.74718	-0.04395604396
57.74958	-0.04395604396
57.75198	0.05372405372
57.75438	0.02442002442
57.75678	-0.01465201465
57.75918	-0.1660561661
57.76158	0.04884004884
57.76398	0.02686202686
57.76638	0.09523809524
57.76878	0.06105006105
57.77118	0.1221001221
57.77358	-0.1147741148
57.77598	0.09768009768
57.77838	0.002442002442
57.78078	-0.002442002442
57.78318	0.1709401709
57.78558	0.1025641026
57.78798	0.08058608059
57.79038	-0.03663003663
57.79278	0.01709401709
57.79518	0.1587301587
57.79758	0.1391941392
57.79998	-0.06105006105
57.80238	0.2026862027
57.80478	-0.08058608059
57.80718	0.09035409035
57.80958	0.02442002442
57.81198	0.02442002442
57.81438	-0.04884004884
57.81678	0.1123321123
57.81918	-0.1904761905
57.82158	-0.07081807082
57.82398	0.01953601954
57.82638	0.1391941392
57.82878	0.1904761905
57.83118	0
57.83358	0.01709401709
57.83598	0.01709401709
57.83838	0.04395604396
57.84078	-0.02197802198
57.84318	0.126984127
57.84558	-0.002442002442
57.84798	0.1245421245
57.85038	0.007326007326
57.85278	0.148962149
57.85518	-0.05860805861
57.85758	0.05128205128
57.85998	-0.21001221
57.86238	0.009768009768
57.86478	-0.06349206349
57.86718	0.0293040293
57.86958	0.1001221001
57.87198	0.06349206349
57.87438	-0.007326007326
57.87678	-0.05128205128
57.87918	0.1172161172
57.88158	0.03663003663
57.88398	-0.03418803419
57.88638	0.04395604396
57.88878	-0.07081807082
57.89118	0.08547008547
57.89358	-0.05372405372
57.89598	-0.02442002442
57.89838	0.01709401709
57.90078	0.01221001221
57.90318	0.03907203907
57.90558	-0.0927960928
57.90798	0.009768009768
57.91038	0.01221001221
57.91278	0.02686202686
57.91518	0.004884004884
57.91758	0.0463980464
57.91998	0.1147741148
57.92238	0.1514041514
57.92478	0.03907203907
57.92718	0.06105006105
57.92958	0.1001221001
57.93198	0.03418803419
57.93438	0.009768009768
57.93678	-0.05372405372
57.93918	-0.01953601954
57.94158	0.04884004884
57.94398	0.1221001221
57.94638	-0.009768009768
57.94878	0.1367521368
57.95118	-0.1367521368
57.95358	0.03663003663
57.95598	0.002442002442
57.95838	-0.1440781441
57.96078	0.06593406593
57.96318	-0.04151404151
57.96558	-0.002442002442
57.96798	-0.02686202686
57.97038	0.07814407814
57.97278	0.07326007326
57.97518	0.1587301587
57.97758	0.1221001221
57.97998	-0.08058608059
57.98238	0.07326007326
57.98478	0.08302808303
57.98718	0.07326007326
57.98958	-0.1514041514
57.99198	0.1831501832
57.99438	-0.06837606838
57.99678	-0.01221001221
57.99918	-0.0293040293
58.00158	-0.03418803419
58.00398	0.1538461538
58.00638	0.004884004884
58.00878	0.105006105
58.01118	-0.0293040293
58.01358	-0.09035409035
58.01598	-0.02442002442
58.01838	0.01221001221
58.02078	-0.007326007326
58.02318	0.1855921856
58.02558	0.01465201465
58.02798	-0.08058608059
58.03038	0.03663003663
58.03278	-0.07081807082
58.03518	0.02442002442
58.03758	0.05128205128
58.03998	0.1367521368
58.04238	0.1001221001
58.04478	-0.01953601954
58.04718	0.08791208791
58.04958	0.2271062271
58.05198	-0.01465201465
58.05438	-0.09768009768
58.05678	-0.03907203907
58.05918	0.05372405372
58.06158	0
58.06398	-0.04151404151
58.06638	-0.01953601954
58.06878	-0.02442002442
58.07118	-0.07326007326
58.07358	-0.1465201465
58.07598	-0.07326007326
58.07838	-0.09768009768
58.08078	0.007326007326
58.08318	-0.1001221001
58.08558	-0.009768009768
58.08798	-0.01953601954
58.09038	0.1416361416
58.09278	0.0293040293
58.09518	0.1440781441
58.09758	0.2271062271
58.09998	0.1098901099
58.10238	0.1440781441
58.10478	-0.1123321123
58.10718	0.1025641026
58.10958	-0.09035409035
58.11198	-0.09768009768
58.11438	0.105006105
58.11678	-0.0757020757
58.11918	0.0293040293
58.12158	0.08547008547
58.12398	0.09523809524
58.12638	-0.05372405372
