85.61118	0.2466422466
85.61358	0.3223443223
85.61598	0.4542124542
85.61838	0.2515262515
85.62078	0.336996337
85.62318	0.2710622711
85.62558	0.3052503053
85.62798	0.1147741148
85.63038	0.1416361416
85.63278	0.3174603175
85.63518	0.4029304029
85.63758	0.3199023199
85.63998	0.08547008547
85.64238	0.3736263736
85.64478	0.2710622711
85.64718	0.2417582418
85.64958	0.1440781441
85.65198	0.42002442
85.65438	0.2710622711
85.65678	0.4346764347
85.65918	0.2002442002
85.66158	0.2637362637
85.66398	0.3247863248
85.66638	0.315018315
85.66878	0.2246642247
85.67118	0.3345543346
85.67358	0.2271062271
85.67598	0.3101343101
85.67838	0.08547008547
85.68078	0.2954822955
85.68318	0.2905982906
85.68558	0.2881562882
85.68798	0.2026862027
85.69038	0.2637362637
85.69278	0.09768009768
85.69518	0.1587301587
85.69758	0.2222222222
85.69998	0.2759462759
85.70238	0.2686202686
85.70478	0.253968254
85.70718	0.002442002442
85.70958	0.2197802198
85.71198	0.2515262515
85.71438	0.2222222222
85.71678	0.1538461538
85.71918	0.1831501832
85.72158	0.2515262515
85.72398	0.2026862027
85.72638	0.05860805861
85.72878	0.1294261294
85.73118	0.2490842491
85.73358	0.3638583639
85.73598	0.2271062271
85.73838	0.2515262515
85.74078	0.1733821734
85.74318	0.1538461538
85.74558	0.1343101343
85.74798	0.2612942613
85.75038	0.1709401709
85.75278	0.1098901099
85.75518	0.2344322344
85.75758	0.2148962149
85.75998	0.1636141636
85.76238	0.01953601954
85.76478	0.105006105
85.76718	0.04151404151
85.76958	0.148962149
85.77198	0.04884004884
85.77438	0.2686202686
85.77678	0.2686202686
85.77918	0.05616605617
85.78158	-0.04395604396
85.78398	0.1343101343
85.78638	0.1978021978
85.78878	0.1611721612
85.79118	0.1001221001
85.79358	0.1807081807
85.79598	0.231990232
85.79838	0.1855921856
85.80078	0.188034188
85.80318	0.03418803419
85.80558	0.04395604396
85.80798	0.1196581197
85.81038	0.1367521368
85.81278	0.1953601954
85.81518	0.1978021978
85.81758	0.2222222222
85.81998	0.05860805861
85.82238	0.1123321123
85.82478	0.1587301587
85.82718	0.06837606838
85.82958	0.2173382173
85.83198	0.08791208791
85.83438	-0.01709401709
85.83678	0.04395604396
85.83918	0.2344322344
85.84158	0.07081807082
85.84398	0.004884004884
85.84638	0.06837606838
85.84878	0.002442002442
85.85118	0.1367521368
85.85358	0.002442002442
85.85598	0.009768009768
85.85838	-0.06105006105
85.86078	0.01709401709
85.86318	0.02197802198
85.86558	-0.07326007326
85.86798	0.03174603175
85.87038	0.02442002442
85.87278	0.1391941392
85.87518	0.126984127
85.87758	0.0757020757
85.87998	0.007326007326
85.88238	-0.01221001221
85.88478	0.1709401709
85.88718	-0.01221001221
85.88958	-0.0757020757
85.89198	0.105006105
85.89438	0.1123321123
85.89678	-0.07081807082
85.89918	-0.06349206349
85.90158	0.05860805861
85.90398	0.09523809524
85.90638	0.002442002442
85.90878	0.02686202686
85.91118	-0.04884004884
85.91358	-0.02197802198
85.91598	0.1098901099
85.91838	-0.0757020757
85.92078	0.2393162393
85.92318	-0.06105006105
85.92558	0.002442002442
85.92798	-0.007326007326
85.93038	-0.1025641026
85.93278	0.05372405372
85.93518	0.07814407814
85.93758	0.1440781441
85.93998	-0.03907203907
85.94238	0.1538461538
85.94478	-0.06349206349
85.94718	0.1172161172
85.94958	0.007326007326
85.95198	0.09768009768
85.95438	-0.1074481074
85.95678	-0.08058608059
85.95918	-0.1196581197
85.96158	-0.04395604396
85.96398	-0.1025641026
85.96638	0.03663003663
85.96878	0.05128205128
85.97118	-0.1660561661
85.97358	0.004884004884
85.97598	0.07081807082
85.97838	-0.02442002442
85.98078	-0.1733821734
85.98318	-0.04151404151
85.98558	-0.2051282051
85.98798	0.06105006105
85.99038	-0.06593406593
85.99278	-0.05616605617
85.99518	0.004884004884
85.99758	0.002442002442
85.99998	-0.03418803419
86.00238	0.148962149
86.00478	0.05616605617
86.00718	-0.04395604396
86.00958	-0.03418803419
86.01198	-0.0463980464
86.01438	-0.0463980464
86.01678	-0.01953601954
86.01918	-0.1367521368
86.02158	-0.08302808303
86.02398	0.0757020757
86.02638	-0.1538461538
86.02878	-0.06593406593
86.03118	-0.2173382173
86.03358	-0.1074481074
86.03598	-0.2222222222
86.03838	0.03663003663
86.04078	-0.0927960928
86.04318	-0.09768009768
86.04558	-0.07081807082
86.04798	-0.105006105
86.05038	-0.1929181929
86.05278	-0.1245421245
86.05518	-0.231990232
86.05758	-0.2881562882
86.05998	-0.126984127
86.06238	-0.007326007326
86.06478	-0.2759462759
86.06718	-0.1098901099
86.06958	-0.07081807082
86.07198	-0.1978021978
86.07438	-0.2051282051
86.07678	-0.1758241758
86.07918	-0.1221001221
86.08158	-0.002442002442
86.08398	-0.2832722833
86.08638	-0.2442002442
86.08878	-0.1294261294
86.09118	-0.05860805861
86.09358	-0.0757020757
86.09598	-0.2222222222
86.09838	-0.2442002442
86.10078	-0.1855921856
86.10318	-0.2075702076
86.10558	-0.03418803419
86.10798	-0.126984127
86.11038	-0.1660561661
86.11278	-0.293040293
86.11518	-0.1953601954
86.11758	-0.1098901099
86.11998	0.105006105
86.12238	0.04395604396
86.12478	-0.1172161172
86.12718	-0.315018315
86.12958	-0.2490842491
86.13198	-0.1440781441
86.13438	-0.1074481074
86.13678	-0.1196581197
86.13918	-0.3394383394
86.14158	-0.3785103785
86.14398	0.01465201465
86.14638	-0.2051282051
86.14878	-0.2002442002
86.15118	-0.2393162393
86.15358	-0.09523809524
86.15598	-0.3492063492
86.15838	-0.1221001221
86.16078	-0.1831501832
86.16318	-0.315018315
86.16558	-0.2857142857
86.16798	-0.2051282051
86.17038	-0.3492063492
86.17278	-0.315018315
86.17518	-0.2857142857
86.17758	-0.1709401709
86.17998	-0.1196581197
86.18238	-0.2735042735
86.18478	-0.3907203907
86.18718	-0.231990232
86.18958	-0.3516483516
86.19198	-0.07326007326
86.19438	-0.3125763126
86.19678	-0.1660561661
86.19918	-0.3052503053
86.20158	-0.336996337
86.20398	-0.1758241758
86.20638	-0.1782661783
86.20878	-0.1709401709
86.21118	-0.3858363858
86.21358	-0.1684981685
86.21598	-0.2661782662
86.21838	-0.2881562882
86.22078	-0.293040293
86.22318	-0.2075702076
86.22558	-0.188034188
86.22798	-0.188034188
86.23038	-0.2661782662
86.23278	-0.2197802198
86.23518	-0.1416361416
86.23758	-0.2393162393
86.23998	-0.3076923077
86.24238	-0.2197802198
86.24478	-0.2124542125
86.24718	-0.1978021978
86.24958	-0.08302808303
86.25198	-0.3125763126
86.25438	-0.4542124542
86.25678	-0.0927960928
86.25918	-0.1025641026
86.26158	-0.4029304029
86.26398	-0.2759462759
86.26638	-0.3418803419
86.26878	-0.4590964591
86.27118	-0.1855921856
86.27358	-0.2515262515
86.27598	-0.1782661783
86.27838	-0.3272283272
86.28078	-0.2368742369
86.28318	-0.1904761905
86.28558	-0.3833943834
86.28798	-0.4493284493
86.29038	-0.3247863248
86.29278	-0.3125763126
86.29518	-0.3174603175
86.29758	-0.2344322344
86.29998	-0.2832722833
86.30238	-0.4542124542
86.30478	-0.3076923077
86.30718	-0.4444444444
86.30958	-0.2271062271
86.31198	-0.1123321123
86.31438	-0.2735042735
86.31678	-0.3760683761
86.31918	-0.2393162393
86.32158	-0.3296703297
86.32398	-0.3199023199
86.32638	-0.3076923077
86.32878	-0.4517704518
86.33118	-0.4884004884
86.33358	-0.2222222222
86.33598	-0.4151404151
86.33838	-0.3028083028
86.34078	-0.1807081807
86.34318	-0.336996337
86.34558	-0.3687423687
86.34798	-0.42002442
86.35038	-0.3467643468
86.35278	-0.1733821734
86.35518	-0.3199023199
86.35758	-0.2393162393
86.35998	-0.1758241758
86.36238	-0.1782661783
86.36478	-0.1953601954
86.36718	-0.2564102564
86.36958	-0.2417582418
86.37198	-0.2612942613
86.37438	-0.2661782662
86.37678	-0.1465201465
86.37918	-0.1807081807
86.38158	-0.4737484737
86.38398	-0.3931623932
86.38638	-0.2026862027
86.38878	-0.3638583639
86.39118	-0.2442002442
86.39358	-0.3076923077
86.39598	-0.293040293
86.39838	-0.04151404151
86.40078	-0.2954822955
86.40318	-0.148962149
86.40558	-0.3321123321
86.40798	-0.2466422466
86.41038	-0.2612942613
86.41278	-0.2490842491
86.41518	-0.1587301587
86.41758	-0.1831501832
86.41998	-0.3003663004
86.42238	-0.2710622711
86.42478	-0.2148962149
86.42718	-0.3345543346
86.42958	-0.315018315
86.43198	-0.42002442
86.43438	-0.1807081807
86.43678	-0.1391941392
86.43918	-0.2197802198
86.44158	-0.3028083028
86.44398	-0.4590964591
86.44638	-0.2393162393
86.44878	-0.2905982906
86.45118	-0.3956043956
86.45358	-0.3614163614
86.45598	-0.2417582418
86.45838	-0.1123321123
86.46078	-0.1733821734
86.46318	-0.442002442
86.46558	-0.3272283272
86.46798	-0.5128205128
86.47038	-0.2808302808
86.47278	-0.188034188
86.47518	-0.4590964591
86.47758	-0.3882783883
86.47998	-0.1221001221
86.48238	-0.4981684982
86.48478	-0.2954822955
86.48718	-0.3638583639
86.48958	-0.4151404151
86.49198	-0.3418803419
86.49438	-0.2881562882
86.49678	-0.4102564103
86.49918	-0.3638583639
86.50158	-0.2051282051
86.50398	-0.2686202686
86.50638	-0.4322344322
86.50878	-0.21001221
86.51118	-0.1709401709
86.51358	-0.3956043956
86.51598	-0.2002442002
86.51838	-0.2466422466
86.52078	-0.2124542125
86.52318	-0.2173382173
86.52558	-0.2588522589
86.52798	-0.4249084249
86.53038	-0.4713064713
86.53278	-0.253968254
86.53518	-0.2173382173
86.53758	-0.05128205128
86.53998	-0.2490842491
86.54238	-0.2051282051
86.54478	-0.2637362637
86.54718	-0.2466422466
86.54958	-0.3028083028
86.55198	-0.1831501832
86.55438	-0.3418803419
86.55678	-0.3736263736
86.55918	-0.09768009768
86.56158	-0.3174603175
86.56398	-0.2612942613
86.56638	-0.148962149
86.56878	-0.3174603175
86.57118	-0.3199023199
86.57358	-0.2197802198
86.57598	-0.2344322344
86.57838	-0.2588522589
86.58078	-0.1807081807
86.58318	-0.2002442002
86.58558	-0.1294261294
86.58798	-0.336996337
86.59038	-0.2515262515
86.59278	-0.2271062271
86.59518	-0.3492063492
86.59758	-0.1196581197
86.59998	-0.3003663004
86.60238	-0.2612942613
86.60478	-0.3101343101
86.60718	-0.3101343101
86.60958	-0.2148962149
86.61198	-0.2808302808
86.61438	-0.3247863248
86.61678	-0.3052503053
86.61918	-0.3907203907
86.62158	-0.1440781441
86.62398	-0.1294261294
86.62638	-0.3614163614
86.62878	-0.05128205128
86.63118	-0.2124542125
86.63358	-0.4395604396
86.63598	-0.1098901099
86.63838	-0.1953601954
86.64078	-0.1538461538
86.64318	-0.2173382173
86.64558	-0.2442002442
86.64798	-0.2466422466
86.65038	-0.2808302808
86.65278	-0.09523809524
86.65518	-0.1416361416
86.65758	-0.2344322344
86.65998	-0.1465201465
86.66238	-0.1855921856
86.66478	-0.1978021978
86.66718	-0.1831501832
86.66958	-0.09768009768
86.67198	-0.2002442002
86.67438	0.01221001221
86.67678	-0.2417582418
86.67918	-0.2490842491
86.68158	-0.1367521368
86.68398	-0.09523809524
86.68638	-0.2393162393
86.68878	-0.2442002442
86.69118	-0.2905982906
86.69358	-0.06105006105
86.69598	-0.126984127
86.69838	-0.2271062271
86.70078	-0.08302808303
86.70318	-0.1831501832
86.70558	-0.4884004884
86.70798	-0.2490842491
86.71038	-0.3443223443
86.71278	-0.1660561661
86.71518	-0.3443223443
86.71758	0.0293040293
86.71998	-0.2759462759
86.72238	-0.2490842491
86.72478	-0.1831501832
86.72718	-0.1514041514
86.72958	-0.1978021978
86.73198	-0.2393162393
86.73438	0.08791208791
86.73678	-0.08791208791
86.73918	-0.3028083028
86.74158	-0.2393162393
86.74398	-0.09768009768
86.74638	-0.2637362637
86.74878	-0.2759462759
86.75118	-0.2148962149
86.75358	-0.2979242979
86.75598	-0.1953601954
86.75838	-0.3247863248
86.76078	-0.09523809524
86.76318	-0.1733821734
86.76558	-0.188034188
86.76798	-0.3321123321
86.77038	0.009768009768
86.77278	-0.1294261294
86.77518	-0.1318681319
86.77758	-0.1904761905
86.77998	-0.1978021978
86.78238	-0.2075702076
86.78478	0.002442002442
86.78718	-0.2002442002
86.78958	-0.1440781441
86.79198	-0.2051282051
86.79438	-0.3125763126
86.79678	-0.3174603175
86.79918	-0.04395604396
86.80158	0.02442002442
86.80398	-0.2222222222
86.80638	-0.05860805861
86.80878	-0.1245421245
86.81118	-0.1587301587
86.81358	-0.0463980464
86.81598	-0.05128205128
86.81838	-0.01709401709
86.82078	-0.08058608059
86.82318	-0.2124542125
86.82558	-0.1025641026
86.82798	-0.1147741148
86.83038	-0.1782661783
86.83278	0.02197802198
86.83518	-0.05616605617
86.83758	-0.2197802198
86.83998	-0.2124542125
86.84238	-0.231990232
86.84478	-0.1855921856
86.84718	-0.1514041514
86.84958	-0.03907203907
86.85198	-0.04395604396
86.85438	-0.2002442002
86.85678	-0.02686202686
86.85918	-0.2002442002
86.86158	-0.09523809524
86.86398	-0.1855921856
86.86638	-0.0757020757
86.86878	-0.253968254
86.87118	-0.126984127
86.87358	-0.02197802198
86.87598	-0.1123321123
86.87838	-0.3540903541
86.88078	-0.07814407814
86.88318	-0.1147741148
86.88558	-0.1709401709
86.88798	-0.03663003663
86.89038	-0.1123321123
86.89278	-0.06593406593
86.89518	-0.2417582418
86.89758	-0.1660561661
86.89998	-0.1221001221
86.90238	-0.02197802198
86.90478	0.1001221001
86.90718	-0.07081807082
86.90958	-0.1123321123
86.91198	0.03174603175
86.91438	-0.1245421245
86.91678	-0.007326007326
86.91918	0.09768009768
86.92158	0.04395604396
86.92398	-0.02197802198
86.92638	-0.02442002442
86.92878	-0.1758241758
86.93118	-0.08547008547
86.93358	-0.04884004884
86.93598	-0.08058608059
86.93838	0
86.94078	-0.1343101343
86.94318	-0.1391941392
86.94558	-0.01953601954
86.94798	-0.1440781441
86.95038	-0.1904761905
86.95278	-0.04884004884
86.95518	0.1074481074
86.95758	0.05860805861
86.95998	0.05616605617
86.96238	-0.05616605617
86.96478	0.007326007326
86.96718	-0.05860805861
86.96958	-0.02686202686
86.97198	-0.1807081807
86.97438	0.2417582418
86.97678	0.1611721612
86.97918	0.09523809524
86.98158	-0.02197802198
86.98398	-0.1098901099
86.98638	-0.1391941392
86.98878	-0.03907203907
86.99118	-0.126984127
86.99358	-0.1318681319
86.99598	0.07081807082
86.99838	0.0293040293
87.00078	0.1172161172
87.00318	-0.1123321123
87.00558	0.01465201465
87.00798	-0.002442002442
87.01038	-0.03907203907
87.01278	0.1098901099
87.01518	0.009768009768
87.01758	0.06105006105
87.01998	-0.1709401709
87.02238	0.0757020757
87.02478	0.0463980464
87.02718	0.06105006105
87.02958	-0.1098901099
87.03198	0.1196581197
87.03438	0.2051282051
87.03678	0.09035409035
87.03918	-0.09035409035
87.04158	0.09035409035
87.04398	0.1001221001
87.04638	0.1147741148
87.04878	-0.06593406593
87.05118	-0.03418803419
87.05358	0.02686202686
87.05598	0.07814407814
87.05838	0.03907203907
87.06078	-0.07326007326
87.06318	0.002442002442
87.06558	-0.126984127
87.06798	0.126984127
87.07038	-0.05860805861
87.07278	0.08058608059
87.07518	0.08058608059
87.07758	-0.007326007326
87.07998	0.1660561661
87.08238	-0.1221001221
87.08478	0.1953601954
87.08718	-0.09523809524
87.08958	0.09523809524
87.09198	0.07814407814
87.09438	0.02686202686
87.09678	0.1098901099
87.09918	0.1196581197
87.10158	0.02197802198
87.10398	0.04884004884
87.10638	0.03418803419
87.10878	0.05860805861
87.11118	0.1343101343
87.11358	-0.01221001221
87.11598	0.1123321123
87.11838	-0.06837606838
87.12078	0.06837606838
87.12318	0.1245421245
87.12558	0.126984127
87.12798	-0.0463980464
87.13038	-0.1904761905
87.13278	0.1636141636
87.13518	0.105006105
87.13758	-0.03174603175
87.13998	0.09035409035
87.14238	0.004884004884
87.14478	-0.05372405372
87.14718	0.1294261294
87.14958	0.1465201465
87.15198	0.05128205128
87.15438	-0.1098901099
87.15678	0.1562881563
87.15918	0.1978021978
87.16158	0.1978021978
87.16398	0.1123321123
87.16638	0.1807081807
87.16878	0.1611721612
87.17118	0.007326007326
87.17358	0.09523809524
87.17598	0.03174603175
87.17838	0.126984127
87.18078	0.2515262515
87.18318	0.03907203907
87.18558	0.05372405372
87.18798	0.02197802198
87.19038	0.2515262515
87.19278	0.06837606838
87.19518	0.1294261294
87.19758	-0.02197802198
87.19998	0.1807081807
87.20238	0.004884004884
87.20478	0.08058608059
87.20718	0.06105006105
87.20958	0.1172161172
87.21198	0.0463980464
87.21438	-0.1123321123
87.21678	0.03663003663
87.21918	0.2710622711
87.22158	0.1660561661
87.22398	0.08547008547
87.22638	0.3174603175
87.22878	0.1611721612
87.23118	0.1440781441
87.23358	0.2393162393
87.23598	0.2588522589
87.23838	0.04395604396
87.24078	0.1587301587
87.24318	0.1025641026
87.24558	0.1221001221
87.24798	0.01953601954
87.25038	-0.007326007326
87.25278	0.1684981685
87.25518	0.2222222222
87.25758	0.2148962149
87.25998	0.2466422466
87.26238	0.1025641026
87.26478	0.1147741148
87.26718	0.06837606838
87.26958	0.07326007326
87.27198	0.148962149
87.27438	0.2246642247
87.27678	0.2490842491
87.27918	0.3394383394
87.28158	0.1025641026
87.28398	-0.03418803419
87.28638	0.05372405372
87.28878	0.1391941392
87.29118	0.315018315
87.29358	0.03174603175
87.29598	-0.03907203907
87.29838	0.1562881563
87.30078	0.2417582418
87.30318	0.1953601954
87.30558	0.2197802198
87.30798	0.06349206349
87.31038	0.2588522589
87.31278	0.01465201465
87.31518	0.1440781441
87.31758	0.1514041514
87.31998	0.2271062271
87.32238	-0.1147741148
87.32478	0.1294261294
87.32718	0.2857142857
87.32958	0.1391941392
87.33198	0.2295482295
87.33438	0.05372405372
87.33678	0.2686202686
87.33918	0.1245421245
87.34158	0.2637362637
87.34398	0.1294261294
87.34638	0.04395604396
87.34878	0.09523809524
87.35118	0.1343101343
87.35358	0.04395604396
87.35598	0.4102564103
87.35838	0.2344322344
87.36078	0.1245421245
87.36318	0.2173382173
87.36558	0.2124542125
87.36798	0.1562881563
87.37038	0.08547008547
87.37278	0.05128205128
87.37518	0.07326007326
87.37758	0.2612942613
87.37998	0.1831501832
87.38238	0.06593406593
87.38478	0.2954822955
87.38718	0.1978021978
87.38958	0.0927960928
87.39198	0.1684981685
87.39438	0.0463980464
87.39678	0.1733821734
87.39918	0.1514041514
87.40158	0.1318681319
87.40398	-0.05616605617
87.40638	-0.01709401709
87.40878	0.07326007326
87.41118	0.1416361416
87.41358	0.06349206349
87.41598	0.2661782662
87.41838	0.1978021978
87.42078	0.2002442002
87.42318	0.1978021978
87.42558	0.03174603175
87.42798	0.02686202686
87.43038	0.2490842491
87.43278	0.1391941392
87.43518	0.2588522589
87.43758	0.231990232
87.43998	0.2442002442
87.44238	0.1807081807
87.44478	0.3076923077
87.44718	0.2148962149
87.44958	0.1440781441
87.45198	0.04151404151
87.45438	0.3052503053
87.45678	0.01465201465
87.45918	0.1416361416
87.46158	0.148962149
87.46398	0.2442002442
87.46638	0.2686202686
87.46878	0.188034188
87.47118	0.07814407814
87.47358	0.1636141636
87.47598	0.1245421245
87.47838	0.2442002442
87.48078	0.2735042735
87.48318	0.1782661783
87.48558	-0.1074481074
87.48798	0.007326007326
87.49038	0.148962149
87.49278	0.1245421245
87.49518	0.1343101343
87.49758	0.2002442002
87.49998	0.3394383394
87.50238	0.2051282051
87.50478	0.07814407814
87.50718	0.1611721612
87.50958	0.2686202686
87.51198	0.3076923077
87.51438	0.1514041514
87.51678	0.2832722833
87.51918	0.1025641026
87.52158	0.04151404151
87.52398	0.09035409035
87.52638	0.1147741148
87.52878	0.1660561661
87.53118	-0.01221001221
87.53358	0.1538461538
87.53598	0.1514041514
87.53838	0.1929181929
87.54078	0.02442002442
87.54318	0.2759462759
87.54558	0.1562881563
87.54798	0.1636141636
87.55038	0.08058608059
87.55278	-0.009768009768
87.55518	0.1367521368
87.55758	0.1343101343
87.55998	0.1172161172
87.56238	0.21001221
87.56478	0.2515262515
87.56718	0.04395604396
87.56958	0.2857142857
87.57198	0.1660561661
87.57438	0.3101343101
87.57678	0.1733821734
87.57918	0.2710622711
87.58158	0.188034188
87.58398	0.01953601954
87.58638	0.1245421245
87.58878	0.1611721612
87.59118	0.1221001221
87.59358	0.2417582418
87.59598	0.2222222222
87.59838	0.2197802198
87.60078	0.2393162393
87.60318	0.06593406593
87.60558	0.1172161172
87.60798	-0.04395604396
87.61038	0.1196581197
87.61278	0.2686202686
87.61518	0.1636141636
87.61758	0.2686202686
87.61998	0.2832722833
87.62238	0.08547008547
87.62478	0.2124542125
87.62718	0.1562881563
87.62958	0.06349206349
87.63198	0.1196581197
87.63438	0.105006105
87.63678	0.08058608059
87.63918	0.2905982906
87.64158	0.004884004884
87.64398	0.09523809524
87.64638	0.08058608059
87.64878	0.1245421245
87.65118	0.07814407814
87.65358	0.2075702076
87.65598	0.1953601954
87.65838	0.1904761905
87.66078	0.03174603175
87.66318	0.09768009768
87.66558	0.09035409035
87.66798	0.05128205128
87.67038	0.1098901099
87.67278	0.1147741148
87.67518	0.1660561661
87.67758	0.04884004884
87.67998	0.2026862027
87.68238	0.09523809524
87.68478	0.08302808303
87.68718	0.1416361416
87.68958	0.1929181929
87.69198	0.1172161172
87.69438	0.1025641026
87.69678	0.1904761905
87.69918	0.2442002442
87.70158	0.1831501832
87.70398	0.21001221
87.70638	0.02686202686
87.70878	0.0293040293
87.71118	0.0757020757
87.71358	-0.02686202686
87.71598	0.09768009768
87.71838	0.08302808303
87.72078	0.06105006105
87.72318	0.09768009768
87.72558	-0.06105006105
87.72798	0.03663003663
87.73038	0.2051282051
87.73278	-0.002442002442
87.73518	0.05616605617
87.73758	0.21001221
87.73998	0.1025641026
87.74238	0.06105006105
87.74478	0.1684981685
87.74718	0.1807081807
87.74958	-0.09523809524
87.75198	0.3028083028
87.75438	-0.03907203907
87.75678	0.1440781441
87.75918	0.08302808303
87.76158	0.1831501832
87.76398	0.2442002442
87.76638	0.08058608059
87.76878	0.09035409035
87.77118	-0.004884004884
87.77358	0.1465201465
87.77598	0.1684981685
87.77838	0.05128205128
87.78078	0.09768009768
87.78318	0.1025641026
87.78558	0.1123321123
87.78798	0.02442002442
87.79038	0.1196581197
87.79278	0.03174603175
87.79518	0.03418803419
87.79758	0.1343101343
87.79998	0.0927960928
87.80238	0.09768009768
87.80478	-0.06593406593
87.80718	-0.02197802198
87.80958	0.21001221
87.81198	0.1172161172
87.81438	0.1782661783
87.81678	0.03418803419
87.81918	0.1611721612
87.82158	0.3028083028
87.82398	0.1587301587
87.82638	0.1025641026
87.82878	0.06593406593
87.83118	0.1318681319
87.83358	0.04151404151
87.83598	0.07814407814
87.83838	0.03907203907
87.84078	0.07814407814
87.84318	0.1782661783
87.84558	0.03418803419
87.84798	0.1245421245
87.85038	0.007326007326
87.85278	0.2564102564
87.85518	0.08547008547
87.85758	0.1343101343
87.85998	0.07081807082
87.86238	0.1098901099
87.86478	0.06105006105
87.86718	-0.01221001221
87.86958	-0.007326007326
87.87198	-0.09768009768
87.87438	0.126984127
87.87678	0.1001221001
87.87918	0.05860805861
87.88158	0.06105006105
87.88398	0.1098901099
87.88638	0.0757020757
87.88878	0.1123321123
87.89118	0.1391941392
87.89358	0.2222222222
87.89598	-0.08791208791
87.89838	-0.05860805861
87.90078	0.03907203907
87.90318	0.08302808303
87.90558	0.05128205128
87.90798	0.004884004884
87.91038	-0.05860805861
87.91278	-0.09035409035
87.91518	0.1684981685
87.91758	0.105006105
87.91998	0.09523809524
87.92238	0.03663003663
87.92478	0.01465201465
87.92718	0.358974359
87.92958	-0.01953601954
87.93198	-0.01953601954
87.93438	0.1098901099
87.93678	0.2148962149
87.93918	0.1123321123
87.94158	0.09035409035
87.94398	0.0463980464
87.94638	0.002442002442
87.94878	0.08791208791
87.95118	0.1587301587
87.95358	0.1391941392
87.95598	-0.02197802198
87.95838	0.01465201465
87.96078	0.1733821734
87.96318	0.07326007326
87.96558	-0.007326007326
87.96798	-0.04151404151
87.97038	-0.06349206349
87.97278	-0.03418803419
87.97518	0.04395604396
87.97758	-0.1196581197
87.97998	-0.01465201465
87.98238	0.02197802198
87.98478	0.04395604396
87.98718	0.1001221001
87.98958	-0.1172161172
87.99198	-0.01465201465
87.99438	-0.04151404151
87.99678	0.05860805861
87.99918	-0.007326007326
88.00158	-0.04395604396
88.00398	0.188034188
88.00638	0.1391941392
88.00878	-0.07081807082
88.01118	0.1098901099
88.01358	-0.05616605617
88.01598	-0.06593406593
88.01838	-0.03418803419
88.02078	0.09523809524
88.02318	-0.126984127
88.02558	-0.1684981685
88.02798	-0.1001221001
88.03038	-0.06105006105
88.03278	0.0463980464
88.03518	-0.03907203907
88.03758	-0.1904761905
88.03998	-0.05860805861
88.04238	-0.03907203907
88.04478	-0.1953601954
88.04718	-0.1660561661
88.04958	0.1098901099
88.05198	0.1318681319
88.05438	-0.07081807082
88.05678	-0.1074481074
88.05918	0.01465201465
88.06158	0.0293040293
88.06398	0.01221001221
88.06638	-0.1416361416
88.06878	-0.05128205128
88.07118	-0.2271062271
88.07358	0.1001221001
88.07598	-0.0757020757
88.07838	0.1147741148
88.08078	-0.1123321123
88.08318	-0.03174603175
88.08558	-0.08302808303
88.08798	0.0757020757
88.09038	-0.1074481074
88.09278	-0.007326007326
88.09518	0.0463980464
88.09758	0.004884004884
88.09998	-0.002442002442
88.10238	0.02197802198
88.10478	0
88.10718	-0.1367521368
88.10958	0.1098901099
88.11198	0.08791208791
88.11438	-0.03174603175
88.11678	-0.1807081807
88.11918	-0.03418803419
88.12158	-0.0463980464
88.12398	-0.09035409035
88.12638	-0.07814407814
88.12878	0.01465201465
88.13118	-0.2246642247
88.13358	0.03663003663
88.13598	-0.07081807082
88.13838	0.03418803419
88.14078	-0.1001221001
88.14318	-0.2002442002
88.14558	0.1782661783
88.14798	0.002442002442
88.15038	0.02442002442
88.15278	0.1562881563
88.15518	0.08547008547
88.15758	-0.1172161172
88.15998	-0.01709401709
88.16238	-0.07326007326
88.16478	0
88.16718	-0.05128205128
88.16958	-0.09768009768
88.17198	0.03174603175
88.17438	-0.07814407814
88.17678	0.06105006105
88.17918	-0.1538461538
88.18158	-0.09035409035
88.18398	-0.1807081807
88.18638	0.1147741148
88.18878	-0.1147741148
88.19118	-0.1196581197
88.19358	-0.231990232
88.19598	-0.1758241758
88.19838	-0.07326007326
88.20078	-0.05860805861
88.20318	-0.1196581197
88.20558	-0.1367521368
88.20798	-0.03418803419
88.21038	-0.08302808303
88.21278	-0.01953601954
88.21518	-0.06593406593
88.21758	-0.05128205128
88.21998	-0.1294261294
88.22238	-0.09523809524
88.22478	-0.1440781441
88.22718	-0.1562881563
88.22958	-0.03907203907
88.23198	-0.04395604396
88.23438	0.1294261294
88.23678	-0.1733821734
88.23918	-0.2368742369
88.24158	-0.09523809524
88.24398	-0.2173382173
88.24638	-0.1172161172
88.24878	-0.03174603175
88.25118	-0.2222222222
88.25358	0
88.25598	-0.0463980464
88.25838	0.06837606838
88.26078	0.01709401709
88.26318	-0.2417582418
88.26558	-0.0757020757
88.26798	0.05860805861
88.27038	-0.08302808303
88.27278	-0.01465201465
88.27518	-0.03174603175
88.27758	-0.05372405372
88.27998	-0.1758241758
88.28238	-0.1294261294
88.28478	-0.0293040293
88.28718	0.05128205128
88.28958	-0.1318681319
88.29198	-0.08791208791
88.29438	-0.2588522589
88.29678	0.02442002442
88.29918	-0.0927960928
88.30158	-0.2124542125
88.30398	-0.148962149
88.30638	-0.009768009768
88.30878	-0.2246642247
88.31118	0.04395604396
