35.49358	-0.2759462759
35.49598	-0.42002442
35.49838	-0.3663003663
35.50078	-0.3614163614
35.50318	-0.2197802198
35.50558	-0.2588522589
35.50798	-0.2637362637
35.51038	-0.2905982906
35.51278	-0.148962149
35.51518	-0.358974359
35.51758	-0.4542124542
35.51998	-0.2905982906
35.52238	-0.2124542125
35.52478	-0.4615384615
35.52718	-0.2735042735
35.52958	-0.3076923077
35.53198	-0.2417582418
35.53438	-0.3076923077
35.53678	-0.2979242979
35.53918	-0.4566544567
35.54158	-0.2197802198
35.54398	-0.4004884005
35.54638	-0.3638583639
35.54878	-0.1562881563
35.55118	-0.0757020757
35.55358	-0.1001221001
35.55598	-0.4102564103
35.55838	-0.3052503053
35.56078	-0.2661782662
35.56318	-0.3711843712
35.56558	-0.1538461538
35.56798	-0.2490842491
35.57038	-0.2979242979
35.57278	-0.07326007326
35.57518	-0.3565323565
35.57758	-0.2857142857
35.57998	-0.1709401709
35.58238	-0.1978021978
35.58478	-0.2246642247
35.58718	-0.2783882784
35.58958	-0.2002442002
35.59198	-0.2002442002
35.59438	-0.1416361416
35.59678	-0.1807081807
35.59918	-0.04151404151
35.60158	-0.1684981685
35.60398	-0.07081807082
35.60638	-0.0293040293
35.60878	-0.06349206349
35.61118	-0.3296703297
35.61358	-0.2490842491
35.61598	-0.02686202686
35.61838	-0.1416361416
35.62078	-0.3931623932
35.62318	-0.01709401709
35.62558	-0.2344322344
35.62798	-0.2124542125
35.63038	0.009768009768
35.63278	-0.1196581197
35.63518	-0.2124542125
35.63758	-0.2442002442
35.63998	-0.3272283272
35.64238	-0.3101343101
35.64478	-0.1709401709
35.64718	-0.03418803419
35.64958	-0.1562881563
35.65198	-0.253968254
35.65438	-0.01221001221
35.65678	-0.2442002442
35.65918	-0.231990232
35.66158	-0.09523809524
35.66398	-0.09523809524
35.66638	-0.08302808303
35.66878	-0.08791208791
35.67118	-0.09035409035
35.67358	0.02442002442
35.67598	-0.105006105
35.67838	-0.02686202686
35.68078	-0.1001221001
35.68318	-0.2564102564
35.68558	-0.03907203907
35.68798	0.08302808303
35.69038	0.002442002442
35.69278	-0.1001221001
35.69518	-0.1416361416
35.69758	-0.21001221
35.69998	-0.1758241758
35.70238	-0.1196581197
35.70478	-0.05860805861
35.70718	-0.02442002442
35.70958	-0.1123321123
35.71198	-0.1391941392
35.71438	-0.1074481074
35.71678	-0.04884004884
35.71918	0.01953601954
35.72158	0.0293040293
35.72398	0.1196581197
35.72638	-0.04151404151
35.72878	-0.04151404151
35.73118	0.03907203907
35.73358	-0.1978021978
35.73598	0.09035409035
35.73838	-0.02686202686
35.74078	-0.03174603175
35.74318	-0.05616605617
35.74558	0.007326007326
35.74798	-0.08058608059
35.75038	-0.07814407814
35.75278	0.05128205128
35.75518	0.03907203907
35.75758	-0.1562881563
35.75998	-0.1514041514
35.76238	0.105006105
35.76478	-0.05128205128
35.76718	-0.02442002442
35.76958	0.21001221
35.77198	0.007326007326
35.77438	0.0463980464
35.77678	-0.07081807082
35.77918	0
35.78158	-0.05860805861
35.78398	-0.105006105
35.78638	0.04395604396
35.78878	0.09035409035
35.79118	0.1245421245
35.79358	0.01465201465
35.79598	0.05616605617
35.79838	0.08547008547
35.80078	0.1562881563
35.80318	-0.1172161172
35.80558	0.1245421245
35.80798	0.08547008547
35.81038	0.1391941392
35.81278	-0.02197802198
35.81518	0.0463980464
35.81758	-0.1562881563
35.81998	0.06837606838
35.82238	0
35.82478	0.08547008547
35.82718	0.01221001221
35.82958	-0.05616605617
35.83198	0.007326007326
35.83438	-0.08058608059
35.83678	0
35.83918	0.0463980464
35.84158	0.08058608059
35.84398	0.2148962149
35.84638	-0.08058608059
35.84878	0.336996337
35.85118	0.03907203907
35.85358	0.2026862027
35.85598	-0.09035409035
35.85838	0.1465201465
35.86078	0.03663003663
35.86318	-0.08058608059
35.86558	0.3663003663
35.86798	0.07081807082
35.87038	-0.03418803419
35.87278	0.02686202686
35.87518	-0.004884004884
35.87758	-0.009768009768
35.87998	0.08302808303
35.88238	0.07326007326
35.88478	-0.03174603175
35.88718	0.1196581197
35.88958	0.01465201465
35.89198	0.1025641026
35.89438	0.007326007326
35.89678	0.1758241758
35.89918	0.03418803419
35.90158	0.2026862027
35.90398	0.1196581197
35.90638	0.1294261294
35.90878	0.1611721612
35.91118	0.2808302808
35.91358	0.07814407814
35.91598	0.1978021978
35.91838	0.1562881563
35.92078	0.1782661783
35.92318	0.1636141636
35.92558	0.0293040293
35.92798	0.1684981685
35.93038	0.06105006105
35.93278	0.1123321123
35.93518	0.105006105
35.93758	0.08302808303
35.93998	0.1391941392
35.94238	0.05860805861
35.94478	0.01465201465
35.94718	0.01953601954
35.94958	0.336996337
35.95198	0.1514041514
35.95438	0.06837606838
35.95678	0.1172161172
35.95918	-0.1782661783
35.96158	0.02442002442
35.96398	-0.1123321123
35.96638	0.07814407814
35.96878	0.02442002442
35.97118	0.3614163614
35.97358	0.2612942613
35.97598	0.2564102564
35.97838	0.05860805861
35.98078	0.1904761905
35.98318	0.1318681319
35.98558	0.2808302808
35.98798	0.1807081807
35.99038	0.2735042735
35.99278	0.1855921856
35.99518	0.1440781441
35.99758	0.1953601954
35.99998	0.1758241758
36.00238	0.253968254
36.00478	0.126984127
36.00718	0.1929181929
36.00958	0.1221001221
36.01198	0.2417582418
36.01438	0.1953601954
36.01678	0.07814407814
36.01918	0.07326007326
36.02158	0.1416361416
36.02398	0.1025641026
36.02638	0.1929181929
36.02878	0.336996337
36.03118	0.3028083028
36.03358	0.2490842491
36.03598	0.3076923077
36.03838	0.2075702076
36.04078	0.1245421245
36.04318	0.1343101343
36.04558	0.07326007326
36.04798	0.2759462759
36.05038	0.09768009768
36.05278	0.1953601954
36.05518	0.2905982906
36.05758	0.3711843712
36.05998	0.2344322344
36.06238	0.01221001221
36.06478	0.1807081807
36.06718	0.2173382173
36.06958	0.1733821734
36.07198	0.1294261294
36.07438	0.3540903541
36.07678	0.1684981685
36.07918	0.2051282051
36.08158	0.1221001221
36.08398	0.1587301587
36.08638	0.2857142857
36.08878	0.2393162393
36.09118	0.2026862027
36.09358	0.2368742369
36.09598	0.3663003663
36.09838	0.3199023199
36.10078	0.2808302808
36.10318	0.1660561661
36.10558	0.3199023199
36.10798	0.1831501832
36.11038	0.2197802198
36.11278	0.1440781441
36.11518	0.3101343101
36.11758	0.3443223443
36.11998	0.1562881563
36.12238	0.2344322344
36.12478	0.1953601954
36.12718	0.3296703297
36.12958	0.3003663004
36.13198	0.2271062271
36.13438	0.3687423687
36.13678	0.21001221
36.13918	0.02442002442
36.14158	0.2759462759
36.14398	0.1709401709
36.14638	0.2442002442
36.14878	0.1391941392
36.15118	0.2759462759
36.15358	0.1929181929
36.15598	0.253968254
36.15838	0.3394383394
36.16078	0.3687423687
36.16318	0.1660561661
36.16558	0.3833943834
36.16798	0.3052503053
36.17038	0.2124542125
36.17278	0.3956043956
36.17518	0.2271062271
36.17758	0.08058608059
36.17998	0.2393162393
36.18238	-0.0293040293
36.18478	0.1221001221
36.18718	0.1831501832
36.18958	0.1953601954
36.19198	0.2442002442
36.19438	0.2051282051
36.19678	0.1904761905
36.19918	0.2417582418
36.20158	0.188034188
36.20398	0.21001221
36.20638	0.0757020757
36.20878	0.1245421245
36.21118	0.2710622711
36.21358	0.2564102564
36.21598	0.2905982906
36.21838	0.3418803419
36.22078	0.1562881563
36.22318	0.2442002442
36.22558	0.06837606838
36.22798	0.188034188
36.23038	0.1147741148
36.23278	0.1758241758
36.23518	0.336996337
36.23758	0.1318681319
36.23998	0.2905982906
36.24238	0.1929181929
36.24478	0.2002442002
36.24718	0.2905982906
36.24958	0.2735042735
36.25198	0.4004884005
36.25438	0.2832722833
36.25678	0.2881562882
36.25918	0.21001221
36.26158	0.3638583639
36.26398	0.3687423687
36.26638	0.1733821734
36.26878	0.3052503053
36.27118	-0.01221001221
36.27358	0.3272283272
36.27598	0.2954822955
36.27838	0.2417582418
36.28078	0.2173382173
36.28318	0.336996337
36.28558	0.0757020757
36.28798	0.2417582418
36.29038	0.1001221001
36.29278	0.1953601954
36.29518	0.1831501832
36.29758	0.2954822955
36.29998	0.1074481074
36.30238	0.1098901099
36.30478	0.2905982906
36.30718	0.2735042735
36.30958	0.2368742369
36.31198	0.2979242979
36.31438	0.4175824176
36.31678	0.253968254
36.31918	0.2002442002
36.32158	0.1465201465
36.32398	0.1538461538
36.32638	0.2735042735
36.32878	0.188034188
36.33118	0.2026862027
36.33358	0.1562881563
36.33598	0.1904761905
36.33838	0.2979242979
36.34078	0.3736263736
36.34318	0.06837606838
36.34558	0.2222222222
36.34798	0.1343101343
36.35038	0.1855921856
36.35278	0.3076923077
36.35518	0.2808302808
36.35758	0.1562881563
36.35998	0.3076923077
36.36238	0.2417582418
36.36478	0.1562881563
36.36718	0.1929181929
36.36958	0.293040293
36.37198	0.1758241758
36.37438	0.08058608059
36.37678	0.4713064713
36.37918	0.4615384615
36.38158	0.3907203907
36.38398	0.126984127
36.38638	0.2393162393
36.38878	-0.01953601954
36.39118	0.3003663004
36.39358	0.05372405372
36.39598	0.2344322344
36.39838	0.3101343101
36.40078	0.3956043956
36.40318	0.1196581197
36.40558	0.3003663004
36.40798	-0.01953601954
36.41038	0.3492063492
36.41278	0.2222222222
36.41518	0.3492063492
36.41758	0.2881562882
36.41998	0.3443223443
36.42238	0.315018315
36.42478	0.2661782662
36.42718	0.03418803419
36.42958	0.2368742369
36.43198	0.3272283272
36.43438	0.2197802198
36.43678	0.2197802198
36.43918	0.06837606838
36.44158	0.08547008547
36.44398	0.2368742369
36.44638	0.2759462759
36.44878	0.1587301587
36.45118	0.4053724054
36.45358	0.2393162393
36.45598	0.1709401709
36.45838	0.2051282051
36.46078	0.1538461538
36.46318	0.1587301587
36.46558	0.3028083028
36.46798	-0.01953601954
36.47038	0.1343101343
36.47278	0.4126984127
36.47518	0.1562881563
36.47758	0.1172161172
36.47998	0.0927960928
36.48238	0.1538461538
36.48478	0.2759462759
36.48718	0.1343101343
36.48958	0.3076923077
36.49198	0.2832722833
36.49438	0.1514041514
36.49678	0.1733821734
36.49918	0.315018315
36.50158	0.2197802198
36.50398	0.2783882784
36.50638	0.2075702076
36.50878	0.2222222222
36.51118	0.07081807082
36.51358	0.05860805861
36.51598	0.3931623932
36.51838	0.04884004884
36.52078	0.1343101343
36.52318	0.1318681319
36.52558	0.2564102564
36.52798	0.1172161172
36.53038	0.2271062271
36.53278	0.2905982906
36.53518	0.2124542125
36.53758	0.2295482295
36.53998	0.1391941392
36.54238	0.0757020757
36.54478	0.105006105
36.54718	0.188034188
36.54958	0.1636141636
36.55198	0.3125763126
36.55438	0.1001221001
36.55678	0.02686202686
36.55918	0.06105006105
36.56158	-0.02442002442
36.56398	0.2051282051
36.56638	0.1514041514
36.56878	0.0463980464
36.57118	0.1196581197
36.57358	0.2881562882
36.57598	0.2197802198
36.57838	0.07326007326
36.58078	0.1807081807
36.58318	0.1684981685
36.58558	0.2832722833
36.58798	0.3296703297
36.59038	0.2246642247
36.59278	0.2735042735
36.59518	0.1514041514
36.59758	0.1098901099
36.59998	0.01953601954
36.60238	0.1098901099
36.60478	0.2710622711
36.60718	0.1391941392
36.60958	0.2759462759
36.61198	0.0927960928
36.61438	-0.04395604396
36.61678	0.1391941392
36.61918	0.0463980464
36.62158	0.06593406593
36.62398	0.2857142857
36.62638	-0.06593406593
36.62878	0.1147741148
36.63118	0.0463980464
36.63358	0.2710622711
36.63598	0.105006105
36.63838	0.1221001221
36.64078	0.04151404151
36.64318	0.04395604396
36.64558	0.1953601954
36.64798	0.2612942613
36.65038	-0.09768009768
36.65278	0.2148962149
36.65518	0.1709401709
36.65758	0.08547008547
36.65998	0.0757020757
36.66238	0.07326007326
36.66478	-0.06349206349
36.66718	-0.03907203907
36.66958	0.2466422466
36.67198	0.2783882784
36.67438	0.2490842491
36.67678	0.1147741148
36.67918	0.06105006105
36.68158	0.03418803419
36.68398	-0.004884004884
36.68638	0.05616605617
36.68878	-0.007326007326
36.69118	0.06349206349
36.69358	0.002442002442
36.69598	0.04395604396
36.69838	-0.09523809524
36.70078	0.1391941392
36.70318	-0.1001221001
36.70558	-0.01709401709
36.70798	0.1831501832
36.71038	-0.06105006105
36.71278	0.1684981685
36.71518	0.0927960928
36.71758	-0.05128205128
36.71998	-0.0927960928
36.72238	0.05616605617
36.72478	-0.08547008547
36.72718	-0.03907203907
36.72958	0.1684981685
36.73198	0.08547008547
36.73438	0.01221001221
36.73678	-0.09768009768
36.73918	-0.01709401709
36.74158	-0.08058608059
36.74398	0.1709401709
36.74638	0.1416361416
36.74878	0.09523809524
36.75118	0.0757020757
36.75358	0.06593406593
36.75598	0.1807081807
36.75838	0.002442002442
36.76078	-0.1855921856
36.76318	0.07081807082
36.76558	-0.05372405372
36.76798	-0.02197802198
36.77038	0.09768009768
36.77278	0.02686202686
36.77518	0.06349206349
36.77758	-0.009768009768
36.77998	-0.07081807082
36.78238	-0.0927960928
36.78478	0.1587301587
36.78718	0.188034188
36.78958	0.188034188
36.79198	-0.0463980464
36.79438	-0.02442002442
36.79678	-0.1831501832
36.79918	0.09035409035
36.80158	-0.07081807082
36.80398	0.1538461538
36.80638	-0.07326007326
36.80878	0.1807081807
36.81118	-0.03663003663
36.81358	0.01465201465
36.81598	-0.06105006105
36.81838	0.1147741148
36.82078	-0.126984127
36.82318	0.007326007326
36.82558	0.1001221001
36.82798	-0.04395604396
36.83038	0.01953601954
36.83278	0.1514041514
36.83518	-0.02686202686
36.83758	0.1343101343
36.83998	-0.1098901099
36.84238	-0.06105006105
36.84478	-0.05616605617
36.84718	0.09768009768
36.84958	-0.009768009768
36.85198	0.06349206349
36.85438	0.1074481074
36.85678	0.04151404151
36.85918	-0.03663003663
36.86158	-0.1196581197
36.86398	-0.07326007326
36.86638	0.01953601954
36.86878	0.02686202686
36.87118	0.08547008547
36.87358	0.148962149
36.87598	-0.1831501832
36.87838	0.04151404151
36.88078	0.002442002442
36.88318	0.2344322344
36.88558	-0.07814407814
36.88798	0.1221001221
36.89038	0.03174603175
36.89278	0
36.89518	0.04884004884
36.89758	0.1978021978
36.89998	0.1660561661
36.90238	-0.06837606838
36.90478	-0.08791208791
36.90718	0.04395604396
36.90958	0.01709401709
36.91198	0.2612942613
36.91438	0.04395604396
36.91678	-0.0293040293
36.91918	-0.01953601954
36.92158	-0.2393162393
36.92398	-0.3028083028
36.92638	-0.1514041514
36.92878	-0.002442002442
36.93118	-0.01465201465
36.93358	-0.1098901099
36.93598	-0.1098901099
36.93838	0.03663003663
36.94078	-0.126984127
36.94318	0.01221001221
36.94558	-0.004884004884
36.94798	0.01709401709
36.95038	-0.1074481074
36.95278	0.2002442002
36.95518	-0.04884004884
36.95758	-0.1782661783
36.95998	-0.04395604396
36.96238	0.05372405372
36.96478	0.2148962149
36.96718	0.01709401709
36.96958	0.05372405372
36.97198	0.126984127
36.97438	0.1367521368
36.97678	-0.1221001221
36.97918	0.02442002442
36.98158	-0.0927960928
36.98398	-0.1684981685
36.98638	0.05616605617
36.98878	-0.0293040293
36.99118	0.04151404151
36.99358	0.07081807082
36.99598	-0.1147741148
36.99838	0.06837606838
37.00078	0.01465201465
37.00318	-0.2271062271
37.00558	-0.03907203907
37.00798	0.06593406593
37.01038	-0.1001221001
37.01278	-0.1465201465
37.01518	-0.105006105
37.01758	-0.03418803419
37.01998	-0.04151404151
37.02238	-0.1465201465
37.02478	-0.1733821734
37.02718	-0.07326007326
37.02958	-0.1440781441
37.03198	-0.06349206349
37.03438	0.06105006105
37.03678	-0.06593406593
37.03918	-0.1025641026
37.04158	-0.1416361416
37.04398	-0.0293040293
37.04638	0.06837606838
37.04878	0.1221001221
37.05118	0.02442002442
37.05358	0.1733821734
37.05598	0.1294261294
37.05838	-0.004884004884
37.06078	-0.08791208791
37.06318	-0.1074481074
37.06558	-0.08058608059
37.06798	-0.1196581197
37.07038	-0.01221001221
37.07278	0.009768009768
37.07518	0.01465201465
37.07758	-0.1318681319
37.07998	0.1807081807
37.08238	0.01953601954
37.08478	-0.05860805861
37.08718	-0.03418803419
37.08958	-0.06349206349
37.09198	0.01465201465
37.09438	0.04884004884
37.09678	-0.04884004884
37.09918	0.07814407814
37.10158	-0.05860805861
37.10398	-0.09523809524
37.10638	-0.09035409035
37.10878	0.007326007326
37.11118	0.2197802198
37.11358	0.03418803419
37.11598	-0.02197802198
37.11838	0.002442002442
37.12078	-0.01709401709
37.12318	0.05860805861
37.12558	0.01221001221
37.12798	-0.01709401709
37.13038	-0.1416361416
37.13278	-0.06837606838
37.13518	0.05128205128
37.13758	-0.2490842491
37.13998	-0.05372405372
37.14238	-0.1221001221
37.14478	-0.1343101343
37.14718	0.02686202686
37.14958	-0.05128205128
37.15198	-0.05372405372
37.15438	-0.1587301587
37.15678	-0.1660561661
37.15918	-0.05860805861
37.16158	-0.1416361416
37.16398	0.004884004884
37.16638	-0.0463980464
37.16878	-0.04884004884
37.17118	0.02686202686
37.17358	-0.06349206349
37.17598	0.04884004884
37.17838	-0.03663003663
37.18078	-0.1855921856
37.18318	-0.0293040293
37.18558	-0.07326007326
37.18798	-0.002442002442
37.19038	0.04151404151
37.19278	0.08791208791
37.19518	0.08302808303
37.19758	-0.1562881563
37.19998	-0.05128205128
37.20238	-0.01465201465
37.20478	0.03907203907
37.20718	-0.06593406593
37.20958	-0.126984127
37.21198	-0.03418803419
37.21438	-0.07814407814
37.21678	-0.3565323565
37.21918	0.06837606838
37.22158	0.02686202686
37.22398	-0.1514041514
37.22638	-0.002442002442
37.22878	-0.02442002442
37.23118	-0.1123321123
37.23358	-0.002442002442
37.23598	-0.07326007326
37.23838	-0.1660561661
37.24078	-0.0293040293
37.24318	0.002442002442
37.24558	0.04151404151
37.24798	-0.1172161172
37.25038	0
37.25278	-0.009768009768
37.25518	-0.06837606838
37.25758	-0.02197802198
37.25998	-0.2246642247
37.26238	-0.105006105
37.26478	-0.07326007326
37.26718	-0.1807081807
37.26958	-0.1123321123
37.27198	0.05128205128
37.27438	0.1221001221
37.27678	-0.05372405372
37.27918	-0.1001221001
37.28158	-0.07326007326
37.28398	-0.1343101343
37.28638	-0.1562881563
37.28878	-0.04884004884
37.29118	-0.06349206349
37.29358	0.1465201465
37.29598	-0.09035409035
37.29838	-0.06593406593
37.30078	0.08547008547
37.30318	-0.1465201465
37.30558	-0.09523809524
37.30798	-0.007326007326
37.31038	-0.05372405372
37.31278	-0.08302808303
37.31518	-0.01465201465
37.31758	-0.21001221
37.31998	-0.02686202686
37.32238	0.03174603175
37.32478	0.0293040293
37.32718	-0.05372405372
37.32958	0.07814407814
37.33198	-0.04151404151
37.33438	0.09523809524
37.33678	-0.04395604396
37.33918	0.09035409035
37.34158	-0.06593406593
37.34398	-0.1587301587
37.34638	0.08058608059
37.34878	-0.126984127
37.35118	-0.1636141636
37.35358	-0.0293040293
37.35598	-0.01709401709
37.35838	0.04884004884
37.36078	-0.05372405372
37.36318	0.1440781441
37.36558	-0.1684981685
37.36798	-0.08058608059
37.37038	-0.04884004884
37.37278	-0.1098901099
37.37518	0.05372405372
37.37758	-0.002442002442
37.37998	-0.004884004884
37.38238	0.2612942613
37.38478	-0.1147741148
37.38718	-0.1953601954
37.38958	-0.02442002442
37.39198	0.04884004884
37.39438	-0.1294261294
37.39678	0.05860805861
37.39918	-0.01465201465
37.40158	-0.06837606838
37.40398	-0.07814407814
37.40638	-0.06837606838
37.40878	-0.06105006105
37.41118	0.2393162393
37.41358	0.009768009768
37.41598	-0.01709401709
37.41838	-0.02442002442
37.42078	-0.1514041514
37.42318	-0.06349206349
37.42558	0.1391941392
37.42798	-0.148962149
37.43038	-0.02442002442
37.43278	0.04395604396
37.43518	0.03663003663
37.43758	-0.1953601954
37.43998	-0.0757020757
37.44238	0.1465201465
37.44478	-0.007326007326
37.44718	-0.06349206349
37.44958	-0.07814407814
37.45198	0.06105006105
37.45438	-0.1098901099
37.45678	0.02442002442
37.45918	-0.2222222222
37.46158	-0.009768009768
37.46398	-0.1440781441
37.46638	-0.1391941392
37.46878	0.03418803419
37.47118	-0.01953601954
37.47358	0.06593406593
37.47598	-0.1733821734
37.47838	0.08058608059
37.48078	0.03907203907
37.48318	-0.1978021978
37.48558	-0.09768009768
37.48798	0.05616605617
37.49038	-0.06105006105
37.49278	0.1416361416
37.49518	-0.06349206349
37.49758	-0.007326007326
37.49998	-0.3174603175
37.50238	-0.07814407814
37.50478	-0.0757020757
37.50718	-0.0927960928
37.50958	-0.01953601954
37.51198	-0.07814407814
37.51438	0.1929181929
37.51678	-0.1123321123
37.51918	0.06837606838
37.52158	-0.0757020757
37.52398	-0.1367521368
37.52638	0.02442002442
37.52878	0.05372405372
37.53118	0.02442002442
37.53358	0.01709401709
37.53598	-0.03174603175
37.53838	0.1416361416
37.54078	0.09035409035
37.54318	-0.07814407814
37.54558	-0.03907203907
37.54798	0.07326007326
37.55038	0.03663003663
37.55278	0.04151404151
37.55518	-0.06349206349
37.55758	0.007326007326
37.55998	0.002442002442
37.56238	-0.03418803419
37.56478	-0.08791208791
37.56718	0.06349206349
37.56958	-0.01709401709
37.57198	-0.08058608059
37.57438	0.01709401709
37.57678	0.05616605617
37.57918	0.004884004884
37.58158	-0.06105006105
37.58398	-0.08302808303
37.58638	0.07081807082
37.58878	0.009768009768
37.59118	-0.05860805861
37.59358	-0.1465201465
37.59598	-0.0463980464
37.59838	0.06105006105
37.60078	0.06837606838
37.60318	-0.02197802198
37.60558	0.0293040293
37.60798	0.07081807082
37.61038	-0.007326007326
37.61278	-0.1440781441
37.61518	-0.01465201465
37.61758	-0.03174603175
37.61998	0.002442002442
37.62238	-0.3101343101
37.62478	-0.0463980464
37.62718	-0.1343101343
37.62958	-0.03663003663
37.63198	-0.03418803419
37.63438	0.2271062271
37.63678	-0.06105006105
37.63918	0.004884004884
37.64158	0.1074481074
37.64398	0.01221001221
37.64638	-0.05128205128
37.64878	0.1465201465
37.65118	-0.08547008547
37.65358	0.1098901099
37.65598	0.1684981685
37.65838	-0.0927960928
37.66078	0.1782661783
37.66318	0.1978021978
37.66558	0.1001221001
37.66798	0.09768009768
37.67038	-0.07081807082
37.67278	0.2026862027
37.67518	0.1196581197
37.67758	0
37.67998	-0.01221001221
37.68238	-0.1172161172
37.68478	0.05860805861
37.68718	0
37.68958	0.009768009768
37.69198	-0.09035409035
37.69438	0.01221001221
37.69678	0.09768009768
37.69918	0.03907203907
37.70158	0.04884004884
37.70398	0.02197802198
37.70638	-0.1318681319
37.70878	-0.01953601954
37.71118	-0.0293040293
37.71358	0.1343101343
37.71598	-0.08058608059
37.71838	0.05616605617
37.72078	-0.009768009768
37.72318	-0.08547008547
37.72558	-0.188034188
37.72798	0.04151404151
37.73038	-0.08791208791
37.73278	0.05128205128
37.73518	-0.009768009768
37.73758	0
37.73998	-0.004884004884
37.74238	0.1562881563
37.74478	0.01221001221
37.74718	-0.0463980464
37.74958	0.03663003663
37.75198	0.1196581197
37.75438	0.09523809524
37.75678	-0.07081807082
37.75918	-0.1025641026
37.76158	0.05860805861
37.76398	-0.04151404151
37.76638	0.08791208791
37.76878	0.126984127
37.77118	-0.009768009768
37.77358	0.01709401709
37.77598	0.002442002442
37.77838	0.02197802198
37.78078	0.05616605617
37.78318	-0.03907203907
37.78558	-0.0757020757
37.78798	0.1660561661
37.79038	0.009768009768
37.79278	-0.04884004884
37.79518	-0.05372405372
37.79758	0.2271062271
37.79998	-0.1562881563
37.80238	0.1514041514
37.80478	0.03418803419
37.80718	0.1758241758
37.80958	-0.1123321123
37.81198	0.06349206349
37.81438	0.009768009768
37.81678	-0.01953601954
37.81918	0.007326007326
37.82158	0.02197802198
37.82398	-0.03174603175
37.82638	0.1391941392
37.82878	0.08547008547
37.83118	-0.06105006105
37.83358	0.1221001221
37.83598	0.009768009768
37.83838	0.07326007326
37.84078	-0.01709401709
37.84318	0.02442002442
37.84558	0.04884004884
37.84798	0.1172161172
37.85038	-0.1758241758
37.85278	0.1538461538
37.85518	0.1587301587
37.85758	0.06105006105
37.85998	-0.1001221001
37.86238	-0.0757020757
37.86478	-0.2222222222
37.86718	-0.06593406593
37.86958	0
37.87198	0.05860805861
37.87438	0.1074481074
37.87678	-0.09035409035
37.87918	0.002442002442
37.88158	0.07326007326
37.88398	0.1196581197
37.88638	0.03418803419
37.88878	-0.06837606838
37.89118	0.0927960928
37.89358	0.02686202686
37.89598	0.1611721612
37.89838	0.02197802198
37.90078	-0.07814407814
37.90318	-0.0463980464
37.90558	-0.09523809524
37.90798	0.04884004884
37.91038	-0.1025641026
37.91278	0.2710622711
37.91518	0.1538461538
37.91758	-0.05860805861
37.91998	0.06349206349
37.92238	0.03907203907
37.92478	0.01709401709
37.92718	0.2295482295
37.92958	-0.1318681319
37.93198	-0.07814407814
37.93438	0.1001221001
37.93678	0.1953601954
37.93918	0.06349206349
37.94158	0.04395604396
37.94398	0.06105006105
37.94638	0.1538461538
37.94878	0.1416361416
37.95118	0.1416361416
37.95358	0.0927960928
37.95598	0.04884004884
37.95838	-0.01953601954
37.96078	0.03174603175
37.96318	0
37.96558	0.1098901099
37.96798	-0.06837606838
37.97038	-0.002442002442
37.97278	-0.03174603175
37.97518	0
37.97758	-0.05860805861
37.97998	0.2051282051
37.98238	0.007326007326
37.98478	0.06105006105
37.98718	0.004884004884
37.98958	0.105006105
37.99198	0.0757020757
37.99438	0.06105006105
37.99678	0.1147741148
37.99918	0.2124542125
38.00158	-0.06105006105
38.00398	0.02686202686
38.00638	0.04395604396
38.00878	0.1367521368
38.01118	0.105006105
38.01358	0.06349206349
38.01598	0.2417582418
38.01838	0.1123321123
38.02078	0.105006105
38.02318	-0.05372405372
38.02558	0.07814407814
38.02798	0.01709401709
38.03038	0.03418803419
38.03278	0.3174603175
38.03518	-0.004884004884
38.03758	-0.01953601954
38.03998	0.1514041514
38.04238	0.1196581197
38.04478	-0.1294261294
38.04718	0.07814407814
38.04958	0.08058608059
38.05198	0.3296703297
38.05438	0.2124542125
38.05678	0.004884004884
38.05918	-0.0293040293
38.06158	0.1123321123
38.06398	0.04395604396
38.06638	-0.04884004884
38.06878	0.03418803419
38.07118	-0.1587301587
38.07358	-0.06837606838
38.07598	0.2075702076
38.07838	0.1147741148
38.08078	0.007326007326
38.08318	-0.06105006105
38.08558	-0.06837606838
38.08798	-0.08302808303
38.09038	-0.01221001221
38.09278	-0.009768009768
38.09518	0.02197802198
38.09758	0.05616605617
38.09998	0.1855921856
38.10238	-0.01465201465
38.10478	-0.01709401709
38.10718	0.126984127
38.10958	-0.06593406593
38.11198	-0.007326007326
38.11438	0.1660561661
38.11678	-0.08058608059
38.11918	-0.09768009768
38.12158	0.1391941392
38.12398	-0.002442002442
38.12638	0.06593406593
38.12878	0.06105006105
38.13118	-0.02686202686
38.13358	-0.06593406593
38.13598	0.1367521368
38.13838	-0.05860805861
38.14078	0.1904761905
38.14318	0.1221001221
38.14558	0.148962149
38.14798	0.1855921856
38.15038	0.009768009768
38.15278	-0.0293040293
38.15518	0.0463980464
38.15758	0.07814407814
38.15998	0.08547008547
38.16238	0.009768009768
38.16478	-0.0463980464
38.16718	-0.02442002442
38.16958	0.0293040293
38.17198	0.1587301587
38.17438	-0.01709401709
38.17678	-0.07081807082
38.17918	0.126984127
38.18158	0.002442002442
38.18398	-0.1123321123
38.18638	0.1343101343
38.18878	0.148962149
38.19118	0.0293040293
38.19358	-0.07814407814
38.19598	-0.07326007326
38.19838	-0.05372405372
38.20078	-0.007326007326
38.20318	0.1025641026
38.20558	0.06105006105
38.20798	-0.04151404151
38.21038	0.03418803419
38.21278	0.105006105
38.21518	0.1538461538
38.21758	-0.03907203907
38.21998	0.0927960928
38.22238	0.1367521368
