45.48398	-0.1294261294
45.48638	-0.4444444444
45.48878	-0.2979242979
45.49118	-0.2979242979
45.49358	-0.2051282051
45.49598	-0.4053724054
45.49838	-0.3663003663
45.50078	-0.2222222222
45.50318	-0.293040293
45.50558	-0.3345543346
45.50798	-0.3101343101
45.51038	-0.4053724054
45.51278	-0.3052503053
45.51518	-0.3296703297
45.51758	-0.5274725275
45.51998	-0.2735042735
45.52238	-0.1758241758
45.52478	-0.3492063492
45.52718	-0.3418803419
45.52958	-0.1831501832
45.53198	-0.3223443223
45.53438	-0.4053724054
45.53678	-0.2002442002
45.53918	-0.1514041514
45.54158	-0.3394383394
45.54398	-0.1807081807
45.54638	-0.1904761905
45.54878	-0.3101343101
45.55118	-0.3736263736
45.55358	-0.2466422466
45.55598	-0.2979242979
45.55838	-0.3516483516
45.56078	-0.3076923077
45.56318	-0.42002442
45.56558	-0.3516483516
45.56798	-0.3540903541
45.57038	-0.3858363858
45.57278	-0.2954822955
45.57518	-0.3199023199
45.57758	-0.3076923077
45.57998	-0.3394383394
45.58238	-0.3003663004
45.58478	-0.2417582418
45.58718	-0.3760683761
45.58958	-0.04884004884
45.59198	-0.1562881563
45.59438	-0.105006105
45.59678	-0.2857142857
45.59918	-0.5445665446
45.60158	-0.2783882784
45.60398	-0.3931623932
45.60638	-0.2393162393
45.60878	-0.4078144078
45.61118	-0.2051282051
45.61358	-0.07326007326
45.61598	-0.3638583639
45.61838	-0.2881562882
45.62078	-0.1733821734
45.62318	-0.2954822955
45.62558	-0.5177045177
45.62798	-0.2710622711
45.63038	-0.4224664225
45.63278	-0.1807081807
45.63518	-0.231990232
45.63758	-0.3540903541
45.63998	-0.2197802198
45.64238	-0.3858363858
45.64478	-0.2637362637
45.64718	-0.2002442002
45.64958	-0.1709401709
45.65198	-0.2710622711
45.65438	-0.2002442002
45.65678	-0.231990232
45.65918	-0.2710622711
45.66158	-0.3565323565
45.66398	-0.1562881563
45.66638	-0.380952381
45.66878	-0.3321123321
45.67118	-0.1514041514
45.67358	-0.2393162393
45.67598	-0.2783882784
45.67838	-0.2588522589
45.68078	-0.2857142857
45.68318	-0.2857142857
45.68558	-0.2124542125
45.68798	-0.1123321123
45.69038	-0.1221001221
45.69278	-0.2905982906
45.69518	-0.1758241758
45.69758	-0.01953601954
45.69998	-0.336996337
45.70238	-0.1416361416
45.70478	-0.2564102564
45.70718	-0.2442002442
45.70958	-0.2344322344
45.71198	-0.02197802198
45.71438	-0.2417582418
45.71678	-0.3516483516
45.71918	-0.07814407814
45.72158	-0.1440781441
45.72398	-0.3076923077
45.72638	-0.2368742369
45.72878	-0.1538461538
45.73118	-0.1245421245
45.73358	-0.09768009768
45.73598	-0.2271062271
45.73838	-0.1562881563
45.74078	-0.08791208791
45.74318	0.06105006105
45.74558	0.06837606838
45.74798	-0.2979242979
45.75038	-0.2637362637
45.75278	-0.2417582418
45.75518	-0.1709401709
45.75758	-0.1807081807
45.75998	0.01953601954
45.76238	-0.0293040293
45.76478	-0.2026862027
45.76718	-0.03663003663
45.76958	-0.2246642247
45.77198	0.04395604396
45.77438	-0.1391941392
45.77678	-0.1147741148
45.77918	-0.2686202686
45.78158	-0.1074481074
45.78398	-0.1562881563
45.78638	0.01953601954
45.78878	-0.2564102564
45.79118	-0.3003663004
45.79358	-0.1709401709
45.79598	-0.0293040293
45.79838	0.1147741148
45.80078	-0.1953601954
45.80318	-0.2051282051
45.80558	-0.1684981685
45.80798	-0.08302808303
45.81038	-0.09035409035
45.81278	-0.009768009768
45.81518	-0.148962149
45.81758	-0.06105006105
45.81998	-0.2881562882
45.82238	-0.04395604396
45.82478	-0.1929181929
45.82718	-0.1538461538
45.82958	-0.2442002442
45.83198	-0.1294261294
45.83438	-0.04151404151
45.83678	-0.1123321123
45.83918	-0.1978021978
45.84158	-0.231990232
45.84398	0.07814407814
45.84638	0.06593406593
45.84878	-0.2466422466
45.85118	-0.1123321123
45.85358	-0.02686202686
45.85598	0.1587301587
45.85838	-0.1025641026
45.86078	-0.03907203907
45.86318	-0.07814407814
45.86558	0.002442002442
45.86798	0.05616605617
45.87038	-0.07081807082
45.87278	0.04884004884
45.87518	0.007326007326
45.87758	-0.188034188
45.87998	-0.1025641026
45.88238	-0.05860805861
45.88478	-0.007326007326
45.88718	-0.09768009768
45.88958	0.0293040293
45.89198	-0.09768009768
45.89438	0.06593406593
45.89678	-0.05860805861
45.89918	0.1123321123
45.90158	-0.1294261294
45.90398	-0.1343101343
45.90638	-0.01221001221
45.90878	-0.01709401709
45.91118	-0.01709401709
45.91358	-0.2661782662
45.91598	-0.08547008547
45.91838	-0.06349206349
45.92078	-0.04884004884
45.92318	-0.002442002442
45.92558	0.009768009768
45.92798	-0.05616605617
45.93038	-0.1221001221
45.93278	0.07081807082
45.93518	-0.1001221001
45.93758	-0.1807081807
45.93998	0.01221001221
45.94238	-0.05860805861
45.94478	-0.03418803419
45.94718	0.03418803419
45.94958	0.09035409035
45.95198	0.105006105
45.95438	-0.06837606838
45.95678	0.05128205128
45.95918	-0.06105006105
45.96158	0.1538461538
45.96398	0.009768009768
45.96638	0.08058608059
45.96878	0.05128205128
45.97118	0.007326007326
45.97358	0.0293040293
45.97598	-0.06349206349
45.97838	-0.02442002442
45.98078	-0.1343101343
45.98318	0.06837606838
45.98558	0.0293040293
45.98798	-0.07326007326
45.99038	-0.07814407814
45.99278	-0.09768009768
45.99518	-0.01953601954
45.99758	-0.07326007326
45.99998	-0.01465201465
46.00238	-0.1733821734
46.00478	0.08058608059
46.00718	-0.0927960928
46.00958	0.2417582418
46.01198	-0.1636141636
46.01438	0.1147741148
46.01678	0.01953601954
46.01918	-0.2686202686
46.02158	-0.1025641026
46.02398	0
46.02638	0.04884004884
46.02878	-0.04151404151
46.03118	0.08547008547
46.03358	0.1416361416
46.03598	-0.1367521368
46.03838	-0.009768009768
46.04078	0.188034188
46.04318	0.1465201465
46.04558	-0.05616605617
46.04798	-0.0463980464
46.05038	-0.1001221001
46.05278	0.002442002442
46.05518	-0.1196581197
46.05758	0.1025641026
46.05998	0.188034188
46.06238	0.2295482295
46.06478	0.004884004884
46.06718	-0.0463980464
46.06958	-0.04884004884
46.07198	-0.05128205128
46.07438	0.04151404151
46.07678	-0.02686202686
46.07918	0.315018315
46.08158	-0.08791208791
46.08398	-0.01709401709
46.08638	0.188034188
46.08878	0.007326007326
46.09118	-0.1172161172
46.09358	0.2295482295
46.09598	0.03907203907
46.09838	0.1611721612
46.10078	0.03418803419
46.10318	0.2173382173
46.10558	0.0463980464
46.10798	0.03174603175
46.11038	0.0927960928
46.11278	-0.02197802198
46.11518	0.07326007326
46.11758	0.01465201465
46.11998	-0.05860805861
46.12238	-0.03174603175
46.12478	0.009768009768
46.12718	0.09768009768
46.12958	0.04884004884
46.13198	0.21001221
46.13438	0.1001221001
46.13678	0.06349206349
46.13918	-0.02686202686
46.14158	-0.01465201465
46.14398	0.02197802198
46.14638	0.0293040293
46.14878	0.2344322344
46.15118	0.1318681319
46.15358	0.03174603175
46.15598	0.2442002442
46.15838	0.05128205128
46.16078	-0.07814407814
46.16318	0.09768009768
46.16558	0.3174603175
46.16798	0.1782661783
46.17038	0.231990232
46.17278	0.1221001221
46.17518	-0.05616605617
46.17758	0.08302808303
46.17998	0.1562881563
46.18238	0.007326007326
46.18478	0.08547008547
46.18718	0.0293040293
46.18958	0.1440781441
46.19198	0.2271062271
46.19438	0.05372405372
46.19678	0.1367521368
46.19918	0.1318681319
46.20158	-0.07081807082
46.20398	0.009768009768
46.20638	0.105006105
46.20878	0.1367521368
46.21118	0.1391941392
46.21358	0.2564102564
46.21598	0.09768009768
46.21838	0.1514041514
46.22078	0.07326007326
46.22318	0.09035409035
46.22558	0.1391941392
46.22798	0.2222222222
46.23038	0.1978021978
46.23278	-0.02197802198
46.23518	0.2002442002
46.23758	0.03663003663
46.23998	0.0927960928
46.24238	0.09768009768
46.24478	0.1538461538
46.24718	0.08547008547
46.24958	0.1147741148
46.25198	0.2637362637
46.25438	0.1758241758
46.25678	0.1196581197
46.25918	0.1416361416
46.26158	0.3467643468
46.26398	0.2710622711
46.26638	0.1294261294
46.26878	0.1440781441
46.27118	0.02197802198
46.27358	0.1904761905
46.27598	0.04395604396
46.27838	0.09523809524
46.28078	0.08791208791
46.28318	0.1391941392
46.28558	0.1587301587
46.28798	-0.0463980464
46.29038	0.2612942613
46.29278	0.1758241758
46.29518	0.1391941392
46.29758	0.336996337
46.29998	-0.06837606838
46.30238	-0.004884004884
46.30478	0.1953601954
46.30718	0.2564102564
46.30958	0.358974359
46.31198	0.188034188
46.31438	0.1367521368
46.31678	0.1318681319
46.31918	0.1001221001
46.32158	0.1807081807
46.32398	-0.04395604396
46.32638	0.2124542125
46.32878	0.1929181929
46.33118	0.1391941392
46.33358	0.1733821734
46.33598	0.08547008547
46.33838	0.1562881563
46.34078	0.09768009768
46.34318	0.2295482295
46.34558	0.2148962149
46.34798	0.2783882784
46.35038	0.1221001221
46.35278	0.1025641026
46.35518	0.1660561661
46.35758	0.09768009768
46.35998	0.2612942613
46.36238	0.3565323565
46.36478	0.1904761905
46.36718	0.2124542125
46.36958	0.1001221001
46.37198	0.1807081807
46.37438	0.2075702076
46.37678	0.1123321123
46.37918	-0.1391941392
46.38158	0.1758241758
46.38398	0.1636141636
46.38638	0.2026862027
46.38878	0.21001221
46.39118	0.3247863248
46.39358	0.3638583639
46.39598	0.2686202686
46.39838	0.3614163614
46.40078	0.1538461538
46.40318	-0.03418803419
46.40558	0.09035409035
46.40798	0.08058608059
46.41038	0.02197802198
46.41278	-0.02686202686
46.41518	0.08547008547
46.41758	0.0927960928
46.41998	0.2197802198
46.42238	0.2881562882
46.42478	0.1807081807
46.42718	0.2442002442
46.42958	0.126984127
46.43198	0.2442002442
46.43438	0.1343101343
46.43678	0.3174603175
46.43918	0.3687423687
46.44158	0.1343101343
46.44398	0.06837606838
46.44638	0.126984127
46.44878	0.2075702076
46.45118	0.2515262515
46.45358	0.2637362637
46.45598	0.1855921856
46.45838	0.1709401709
46.46078	0.1953601954
46.46318	0.253968254
46.46558	0.2148962149
46.46798	0.03907203907
46.47038	0.2857142857
46.47278	0.1855921856
46.47518	0.2417582418
46.47758	0.2026862027
46.47998	0.1074481074
46.48238	0.3003663004
46.48478	0.1831501832
46.48718	0.21001221
46.48958	0.2368742369
46.49198	0.2808302808
46.49438	0.05616605617
46.49678	0.05372405372
46.49918	0.07326007326
46.50158	0.1123321123
46.50398	0.2344322344
46.50638	0.1123321123
46.50878	0.01465201465
46.51118	0.2271062271
46.51358	0.2344322344
46.51598	0.1123321123
46.51838	0.1147741148
46.52078	0.1587301587
46.52318	0.3076923077
46.52558	0.2417582418
46.52798	0.1440781441
46.53038	0.2197802198
46.53278	0.1807081807
46.53518	0.08791208791
46.53758	0.1440781441
46.53998	0.2417582418
46.54238	0.2857142857
46.54478	0.1001221001
46.54718	0.2222222222
46.54958	0.1025641026
46.55198	0.1343101343
46.55438	0.1343101343
46.55678	0.1416361416
46.55918	0.2124542125
46.56158	0.2881562882
46.56398	0.148962149
46.56638	0.1587301587
46.56878	0.2295482295
46.57118	0.2759462759
46.57358	0.07814407814
46.57598	0.09523809524
46.57838	0.01709401709
46.58078	0.3760683761
46.58318	0.09768009768
46.58558	0.2051282051
46.58798	0.126984127
46.59038	0.2344322344
46.59278	0.3443223443
46.59518	0.126984127
46.59758	0.2173382173
46.59998	0.1440781441
46.60238	0.1684981685
46.60478	0.148962149
46.60718	0.1416361416
46.60958	0.2002442002
46.61198	0.1221001221
46.61438	0.1782661783
46.61678	0.1001221001
46.61918	0.1538461538
46.62158	0.07081807082
46.62398	0.1758241758
46.62638	0.1172161172
46.62878	0.1440781441
46.63118	0.21001221
46.63358	0.2612942613
46.63598	0.1367521368
46.63838	0.3125763126
46.64078	0.148962149
46.64318	0.06837606838
46.64558	0.2588522589
46.64798	0.1245421245
46.65038	0.1074481074
46.65278	0.08058608059
46.65518	0.2832722833
46.65758	0.1001221001
46.65998	0.1245421245
46.66238	0.3076923077
46.66478	0.1587301587
46.66718	0.2222222222
46.66958	0.2295482295
46.67198	0.188034188
46.67438	0.1709401709
46.67678	0.1904761905
46.67918	0.0293040293
46.68158	0.188034188
46.68398	0.1929181929
46.68638	0.1343101343
46.68878	0.1636141636
46.69118	0.3418803419
46.69358	0.1465201465
46.69598	0.1391941392
46.69838	0.1684981685
46.70078	0.1221001221
46.70318	0.2808302808
46.70558	0.1807081807
46.70798	-0.02442002442
46.71038	0.1831501832
46.71278	0.1904761905
46.71518	0.1904761905
46.71758	-0.01953601954
46.71998	0.1514041514
46.72238	-0.0293040293
46.72478	0.380952381
46.72718	0.2295482295
46.72958	0.1807081807
46.73198	0.253968254
46.73438	0.04151404151
46.73678	0.03907203907
46.73918	0.07814407814
46.74158	0.09768009768
46.74398	0.01953601954
46.74638	-0.06837606838
46.74878	0.1172161172
46.75118	0.2442002442
46.75358	0.2148962149
46.75598	0.1953601954
46.75838	0.03907203907
46.76078	-0.05616605617
46.76318	-0.1025641026
46.76558	0.2148962149
46.76798	0.1245421245
46.77038	-0.004884004884
46.77278	-0.0293040293
46.77518	0.1196581197
46.77758	0.3101343101
46.77998	0.21001221
46.78238	0.1147741148
46.78478	0.03418803419
46.78718	0.06593406593
46.78958	0.01221001221
46.79198	0.1318681319
46.79438	0.1807081807
46.79678	0.2295482295
46.79918	0.1367521368
46.80158	0.1831501832
46.80398	-0.1025641026
46.80638	0.08058608059
46.80878	0.2735042735
46.81118	0.03418803419
46.81358	0.1098901099
46.81598	-0.004884004884
46.81838	0
46.82078	-0.02442002442
46.82318	0.2515262515
46.82558	0.2075702076
46.82798	-0.09768009768
46.83038	0.105006105
46.83278	0.1318681319
46.83518	-0.09768009768
46.83758	0.08791208791
46.83998	0.06837606838
46.84238	-0.05860805861
46.84478	0.2661782662
46.84718	0.0927960928
46.84958	-0.03174603175
46.85198	0.1196581197
46.85438	-0.009768009768
46.85678	0.126984127
46.85918	0.03907203907
46.86158	0.1367521368
46.86398	0.007326007326
46.86638	0.08547008547
46.86878	0.004884004884
46.87118	0.05128205128
46.87358	0.188034188
46.87598	0.09768009768
46.87838	0.04395604396
46.88078	0.2222222222
46.88318	-0.05616605617
46.88558	0.126984127
46.88798	0.08302808303
46.89038	-0.04884004884
46.89278	0.08058608059
46.89518	-0.01953601954
46.89758	-0.08547008547
46.89998	0.004884004884
46.90238	0.009768009768
46.90478	-0.1440781441
46.90718	0.148962149
46.90958	-0.01953601954
46.91198	0.03174603175
46.91438	0.1978021978
46.91678	-0.01465201465
46.91918	0.007326007326
46.92158	0.01465201465
46.92398	-0.0463980464
46.92638	0.05616605617
46.92878	-0.1440781441
46.93118	0.105006105
46.93358	-0.07326007326
46.93598	-0.08302808303
46.93838	0.01709401709
46.94078	-0.4078144078
46.94318	0.08302808303
46.94558	-0.01221001221
46.94798	0.1807081807
46.95038	0
46.95278	-0.0293040293
46.95518	0.05372405372
46.95758	-0.06349206349
46.95998	0.04884004884
46.96238	-0.1831501832
46.96478	0.1001221001
46.96718	-0.06837606838
46.96958	-0.06837606838
46.97198	0.1001221001
46.97438	-0.1391941392
46.97678	-0.1562881563
46.97918	0.01465201465
46.98158	-0.1123321123
46.98398	-0.06837606838
46.98638	0.05128205128
46.98878	-0.05616605617
46.99118	0.1587301587
46.99358	0.0293040293
46.99598	0.1245421245
46.99838	0.1074481074
47.00078	-0.05860805861
47.00318	-0.009768009768
47.00558	0.1221001221
47.00798	-0.07326007326
47.01038	0.04884004884
47.01278	-0.1001221001
47.01518	0.1098901099
47.01758	-0.02442002442
47.01998	-0.0293040293
47.02238	-0.1660561661
47.02478	0.1294261294
47.02718	-0.1025641026
47.02958	-0.08547008547
47.03198	-0.03663003663
47.03438	0.1172161172
47.03678	-0.0293040293
47.03918	-0.1025641026
47.04158	0.1538461538
47.04398	-0.1294261294
47.04638	-0.07326007326
47.04878	-0.02442002442
47.05118	-0.1294261294
47.05358	-0.1611721612
47.05598	-0.01465201465
47.05838	-0.02197802198
47.06078	-0.1221001221
47.06318	-0.02197802198
47.06558	-0.06105006105
47.06798	-0.03418803419
47.07038	-0.1440781441
47.07278	-0.1684981685
47.07518	-0.04151404151
47.07758	0.01221001221
47.07998	-0.1684981685
47.08238	-0.01465201465
47.08478	-0.08302808303
47.08718	0.01465201465
47.08958	-0.05616605617
47.09198	0.1025641026
47.09438	-0.2515262515
47.09678	-0.05860805861
47.09918	-0.188034188
47.10158	0.03418803419
47.10398	-0.02442002442
47.10638	0.1538461538
47.10878	-0.1758241758
47.11118	-0.01465201465
47.11358	0.01709401709
47.11598	-0.08547008547
47.11838	-0.06349206349
47.12078	0.04884004884
47.12318	-0.2075702076
47.12558	-0.03174603175
47.12798	-0.2075702076
47.13038	-0.1147741148
47.13278	0.0757020757
47.13518	-0.01709401709
47.13758	-0.08791208791
47.13998	-0.09768009768
47.14238	-0.0927960928
47.14478	0.01465201465
47.14718	0.002442002442
47.14958	0.05128205128
47.15198	0.06837606838
47.15438	-0.188034188
47.15678	-0.009768009768
47.15918	-0.002442002442
47.16158	-0.148962149
47.16398	-0.02442002442
47.16638	-0.002442002442
47.16878	-0.07081807082
47.17118	-0.002442002442
47.17358	0.09035409035
47.17598	-0.188034188
47.17838	-0.1953601954
47.18078	-0.2124542125
47.18318	-0.01465201465
47.18558	-0.07814407814
47.18798	-0.1245421245
47.19038	-0.05372405372
47.19278	-0.1953601954
47.19518	-0.007326007326
47.19758	-0.05860805861
47.19998	-0.1025641026
47.20238	-0.2637362637
47.20478	-0.1196581197
47.20718	-0.009768009768
47.20958	-0.1221001221
47.21198	-0.1660561661
47.21438	0.0463980464
47.21678	-0.1221001221
47.21918	-0.1709401709
47.22158	-0.1587301587
47.22398	-0.1733821734
47.22638	-0.1465201465
47.22878	-0.03907203907
47.23118	-0.007326007326
47.23358	-0.06105006105
47.23598	-0.1098901099
47.23838	-0.1782661783
47.24078	0
47.24318	-0.1733821734
47.24558	-0.1465201465
47.24798	-0.1416361416
47.25038	-0.2515262515
47.25278	-0.3076923077
47.25518	-0.2002442002
47.25758	-0.2417582418
47.25998	-0.07814407814
47.26238	-0.1611721612
47.26478	-0.007326007326
47.26718	-0.09768009768
47.26958	-0.2124542125
47.27198	-0.03174603175
47.27438	-0.3223443223
47.27678	-0.1782661783
47.27918	-0.148962149
47.28158	-0.188034188
47.28398	-0.1074481074
47.28638	-0.2271062271
47.28878	-0.1147741148
47.29118	-0.3247863248
47.29358	0.08791208791
47.29598	-0.3321123321
47.29838	-0.0927960928
47.30078	-0.2075702076
47.30318	-0.04395604396
47.30558	-0.1294261294
47.30798	-0.2002442002
47.31038	0.01953601954
47.31278	-0.3028083028
47.31518	-0.2344322344
47.31758	-0.126984127
47.31998	-0.2075702076
47.32238	-0.1025641026
47.32478	-0.0927960928
47.32718	-0.04151404151
47.32958	-0.1074481074
47.33198	-0.2344322344
47.33438	-0.1318681319
47.33678	-0.06349206349
47.33918	-0.09035409035
47.34158	-0.1025641026
47.34398	-0.253968254
47.34638	0.01465201465
47.34878	0
47.35118	-0.01953601954
47.35358	-0.01709401709
47.35598	-0.1709401709
47.35838	-0.1025641026
47.36078	-0.1391941392
47.36318	-0.09523809524
47.36558	-0.1562881563
47.36798	-0.1025641026
47.37038	-0.1440781441
47.37278	-0.2246642247
47.37518	-0.1416361416
47.37758	-0.1709401709
47.37998	-0.231990232
47.38238	-0.1196581197
47.38478	-0.2368742369
47.38718	-0.0927960928
47.38958	-0.1318681319
47.39198	0.05860805861
47.39438	-0.1318681319
47.39678	0.004884004884
47.39918	-0.1978021978
47.40158	0.1074481074
47.40398	-0.1025641026
47.40638	-0.2442002442
47.40878	-0.1147741148
47.41118	-0.05128205128
47.41358	-0.3003663004
47.41598	-0.293040293
47.41838	-0.0757020757
47.42078	-0.1367521368
47.42318	-0.1904761905
47.42558	-0.3858363858
47.42798	-0.1831501832
47.43038	-0.2051282051
47.43278	-0.08058608059
47.43518	-0.08791208791
47.43758	-0.1367521368
47.43998	0.002442002442
47.44238	0.01221001221
47.44478	-0.253968254
47.44718	-0.1709401709
47.44958	-0.1025641026
47.45198	-0.1343101343
47.45438	-0.1929181929
47.45678	-0.08302808303
47.45918	-0.1123321123
47.46158	-0.105006105
47.46398	-0.1782661783
47.46638	-0.2124542125
47.46878	-0.2197802198
47.47118	-0.01221001221
47.47358	-0.05128205128
47.47598	-0.1367521368
47.47838	-0.2197802198
47.48078	-0.09768009768
47.48318	-0.3345543346
47.48558	-0.1025641026
47.48798	-0.1245421245
47.49038	-0.2148962149
47.49278	-0.188034188
47.49518	-0.2344322344
47.49758	-0.1440781441
47.49998	-0.2808302808
47.50238	-0.3638583639
47.50478	-0.2808302808
47.50718	-0.2515262515
47.50958	-0.0927960928
47.51198	-0.1562881563
47.51438	-0.2173382173
47.51678	-0.3785103785
47.51918	-0.21001221
47.52158	-0.1782661783
47.52398	-0.1514041514
47.52638	-0.2295482295
47.52878	-0.1025641026
47.53118	-0.3321123321
47.53358	-0.3663003663
47.53598	-0.1562881563
47.53838	-0.2442002442
47.54078	-0.1391941392
47.54318	-0.2588522589
47.54558	-0.2075702076
47.54798	-0.1782661783
47.55038	-0.1001221001
47.55278	-0.2051282051
47.55518	-0.2808302808
47.55758	-0.2026862027
47.55998	-0.04884004884
47.56238	-0.1294261294
47.56478	-0.2637362637
47.56718	-0.2661782662
47.56958	-0.05372405372
47.57198	-0.1245421245
47.57438	-0.2466422466
47.57678	-0.253968254
47.57918	-0.08547008547
47.58158	-0.1758241758
47.58398	-0.2197802198
47.58638	-0.1709401709
47.58878	-0.1587301587
47.59118	-0.1416361416
47.59358	-0.09768009768
47.59598	-0.1074481074
47.59838	-0.01709401709
47.60078	-0.01465201465
47.60318	-0.002442002442
47.60558	0.04151404151
47.60798	-0.1758241758
47.61038	-0.1538461538
47.61278	-0.03418803419
47.61518	-0.2515262515
47.61758	-0.1318681319
47.61998	-0.1391941392
47.62238	-0.05860805861
47.62478	-0.315018315
47.62718	-0.126984127
47.62958	-0.0927960928
47.63198	-0.2173382173
47.63438	-0.0293040293
47.63678	-0.1538461538
47.63918	0.1391941392
47.64158	-0.3003663004
47.64398	-0.2612942613
47.64638	-0.1514041514
47.64878	-0.03174603175
47.65118	-0.1416361416
47.65358	-0.1391941392
47.65598	-0.03174603175
47.65838	-0.2295482295
47.66078	-0.1904761905
47.66318	-0.1733821734
47.66558	-0.105006105
47.66798	-0.148962149
47.67038	-0.105006105
47.67278	-0.1758241758
47.67518	-0.07081807082
47.67758	-0.1074481074
47.67998	-0.2515262515
47.68238	-0.148962149
47.68478	-0.09035409035
47.68718	-0.2808302808
47.68958	-0.188034188
47.69198	-0.08547008547
47.69438	0.02686202686
47.69678	-0.1001221001
47.69918	-0.2197802198
47.70158	-0.08547008547
47.70398	-0.2173382173
47.70638	-0.1709401709
47.70878	-0.188034188
47.71118	-0.0293040293
47.71358	-0.293040293
47.71598	-0.1172161172
47.71838	-0.1074481074
47.72078	-0.1098901099
47.72318	-0.2442002442
47.72558	-0.1611721612
47.72798	-0.1318681319
47.73038	-0.06349206349
47.73278	-0.1904761905
47.73518	-0.01221001221
47.73758	-0.1831501832
47.73998	-0.08547008547
47.74238	-0.1758241758
47.74478	-0.01709401709
47.74718	-0.009768009768
47.74958	-0.148962149
47.75198	-0.2051282051
47.75438	-0.126984127
47.75678	0.05860805861
47.75918	-0.2246642247
47.76158	-0.2075702076
47.76398	-0.1709401709
47.76638	-0.05860805861
47.76878	-0.07326007326
47.77118	-0.1147741148
47.77358	-0.0293040293
47.77598	-0.2075702076
47.77838	-0.1709401709
47.78078	-0.1953601954
47.78318	-0.2002442002
47.78558	-0.2148962149
47.78798	0.01221001221
47.79038	-0.05128205128
47.79278	-0.009768009768
47.79518	-0.06593406593
47.79758	-0.126984127
47.79998	-0.1782661783
47.80238	-0.148962149
47.80478	-0.2442002442
47.80718	-0.06349206349
47.80958	-0.2490842491
47.81198	-0.2515262515
47.81438	0.05372405372
47.81678	-0.06105006105
47.81918	-0.1831501832
47.82158	-0.09523809524
47.82398	-0.007326007326
47.82638	-0.01221001221
47.82878	0.1245421245
47.83118	-0.02197802198
47.83358	0.05372405372
47.83598	-0.1196581197
47.83838	-0.1147741148
47.84078	-0.1098901099
47.84318	0.03174603175
47.84558	-0.06593406593
47.84798	-0.04884004884
47.85038	-0.0293040293
47.85278	-0.08302808303
47.85518	-0.0927960928
47.85758	-0.04884004884
47.85998	-0.1465201465
47.86238	0.02442002442
47.86478	-0.03174603175
47.86718	-0.2051282051
47.86958	0.0463980464
47.87198	-0.2442002442
47.87438	-0.1587301587
47.87678	-0.09035409035
47.87918	-0.148962149
47.88158	-0.0927960928
47.88398	-0.105006105
47.88638	-0.02686202686
47.88878	0.03418803419
47.89118	0.01709401709
47.89358	-0.02442002442
47.89598	-0.01465201465
47.89838	-0.1611721612
47.90078	0.09035409035
47.90318	-0.1782661783
47.90558	-0.1855921856
47.90798	0.02686202686
47.91038	-0.06837606838
47.91278	-0.126984127
47.91518	-0.1367521368
47.91758	0.03418803419
47.91998	-0.1025641026
47.92238	0.02197802198
47.92478	-0.01465201465
47.92718	-0.0293040293
47.92958	-0.1587301587
47.93198	-0.2271062271
47.93438	0.01709401709
47.93678	0.002442002442
47.93918	0.06349206349
47.94158	-0.007326007326
47.94398	-0.1367521368
47.94638	0
47.94878	-0.1245421245
47.95118	0.05860805861
47.95358	-0.1440781441
47.95598	0.01465201465
47.95838	0.0293040293
47.96078	0.06837606838
47.96318	-0.02197802198
47.96558	-0.06105006105
47.96798	-0.06837606838
47.97038	-0.009768009768
47.97278	0.05372405372
47.97518	-0.2173382173
47.97758	0.04151404151
47.97998	0.04884004884
47.98238	-0.1123321123
47.98478	0.04395604396
47.98718	0.03174603175
47.98958	0
47.99198	0.08791208791
47.99438	0.04151404151
47.99678	-0.002442002442
47.99918	0
48.00158	0.1001221001
48.00398	0.03663003663
48.00638	-0.05616605617
48.00878	0.02686202686
48.01118	-0.002442002442
48.01358	0.04151404151
48.01598	-0.007326007326
48.01838	-0.1025641026
48.02078	-0.05128205128
48.02318	0.03174603175
48.02558	-0.03174603175
48.02798	0.06349206349
48.03038	0.03907203907
48.03278	-0.009768009768
48.03518	0.03907203907
48.03758	0.09768009768
48.03998	-0.148962149
48.04238	-0.1514041514
48.04478	-0.0463980464
48.04718	-0.0927960928
48.04958	-0.07326007326
48.05198	0.0463980464
48.05438	0.06837606838
48.05678	0.03663003663
48.05918	0.1562881563
48.06158	0.08547008547
48.06398	-0.08791208791
48.06638	-0.2246642247
48.06878	-0.08791208791
48.07118	-0.148962149
48.07358	-0.009768009768
48.07598	0.1343101343
48.07838	0.08302808303
48.08078	-0.1465201465
48.08318	0.1001221001
48.08558	-0.1196581197
48.08798	-0.06837606838
48.09038	0.01953601954
48.09278	-0.1001221001
48.09518	-0.0463980464
48.09758	0.1294261294
48.09998	-0.03174603175
48.10238	0.08302808303
48.10478	0.1221001221
48.10718	0.09035409035
48.10958	0.06593406593
48.11198	0.02686202686
48.11438	-0.06593406593
48.11678	0.0293040293
48.11918	-0.02197802198
48.12158	-0.1098901099
48.12398	0.009768009768
48.12638	-0.01221001221
48.12878	0.09768009768
48.13118	0.0293040293
48.13358	-0.03418803419
48.13598	-0.08547008547
48.13838	-0.1074481074
48.14078	-0.1318681319
48.14318	-0.03174603175
48.14558	0.1929181929
48.14798	-0.02686202686
48.15038	0.105006105
48.15278	0.1025641026
48.15518	0.02686202686
48.15758	0.05372405372
48.15998	0.06593406593
48.16238	0.0463980464
48.16478	0.1538461538
48.16718	0.2222222222
48.16958	0.1172161172
48.17198	0.1538461538
48.17438	0.06349206349
