75.57038	0.1904761905
75.57278	0.1782661783
75.57518	0.2148962149
75.57758	0.1660561661
75.57998	0.1343101343
75.58238	0.1758241758
75.58478	0.09035409035
75.58718	0.1611721612
75.58958	-0.004884004884
75.59198	0.2051282051
75.59438	0.2026862027
75.59678	0.1294261294
75.59918	0.3321123321
75.60158	0.1611721612
75.60398	0.1367521368
75.60638	0.1318681319
75.60878	0.07081807082
75.61118	0.002442002442
75.61358	0.1758241758
75.61598	0.1123321123
75.61838	0.06349206349
75.62078	0.04884004884
75.62318	0.1221001221
75.62558	0.1001221001
75.62798	0.03418803419
75.63038	0.2197802198
75.63278	-0.01465201465
75.63518	0.05616605617
75.63758	0.2295482295
75.63998	0.188034188
75.64238	0.2344322344
75.64478	0.09523809524
75.64718	0.1538461538
75.64958	0.01953601954
75.65198	0.3199023199
75.65438	0.03907203907
75.65678	0.1001221001
75.65918	-0.01221001221
75.66158	0.05616605617
75.66398	0.1733821734
75.66638	0.2026862027
75.66878	0.1196581197
75.67118	-0.06349206349
75.67358	0.06593406593
75.67598	0.1196581197
75.67838	0.03174603175
75.68078	-0.0463980464
75.68318	-0.03418803419
75.68558	-0.08058608059
75.68798	0.03418803419
75.69038	-0.06105006105
75.69278	0.02442002442
75.69518	0.03907203907
75.69758	0.07814407814
75.69998	0.1001221001
75.70238	-0.1001221001
75.70478	-0.09523809524
75.70718	0.1758241758
75.70958	0.2148962149
75.71198	0.07081807082
75.71438	-0.02686202686
75.71678	0.02686202686
75.71918	0.04395604396
75.72158	-0.08547008547
75.72398	0.0463980464
75.72638	0.02442002442
75.72878	-0.02197802198
75.73118	0.1294261294
75.73358	-0.09523809524
75.73598	0.3394383394
75.73838	0.07081807082
75.74078	0.2466422466
75.74318	0.004884004884
75.74558	0.01465201465
75.74798	0.2075702076
75.75038	0.01709401709
75.75278	0.04395604396
75.75518	0.01709401709
75.75758	-0.03418803419
75.75998	-0.06593406593
75.76238	-0.2026862027
75.76478	0.002442002442
75.76718	-0.05128205128
75.76958	-0.1123321123
75.77198	0.05372405372
75.77438	0.03663003663
75.77678	0.01953601954
75.77918	0.03418803419
75.78158	0.05616605617
75.78398	0.09035409035
75.78638	0.04151404151
75.78878	0.1245421245
75.79118	-0.06349206349
75.79358	-0.01221001221
75.79598	-0.1660561661
75.79838	0.06349206349
75.80078	-0.03174603175
75.80318	0.148962149
75.80558	-0.03663003663
75.80798	-0.009768009768
75.81038	-0.04395604396
75.81278	-0.1074481074
75.81518	-0.01709401709
75.81758	0.03907203907
75.81998	-0.08058608059
75.82238	-0.05860805861
75.82478	-0.1587301587
75.82718	-0.06349206349
75.82958	-0.06593406593
75.83198	0.01221001221
75.83438	-0.1855921856
75.83678	0.009768009768
75.83918	0.07081807082
75.84158	0.01953601954
75.84398	0.007326007326
75.84638	-0.0293040293
75.84878	0.06593406593
75.85118	-0.05616605617
75.85358	-0.1391941392
75.85598	-0.1636141636
75.85838	0.01709401709
75.86078	-0.1855921856
75.86318	0.05616605617
75.86558	0.05128205128
75.86798	0.05616605617
75.87038	0.02686202686
75.87278	-0.1758241758
75.87518	-0.1587301587
75.87758	-0.2246642247
75.87998	-0.1538461538
75.88238	-0.148962149
75.88478	-0.3687423687
75.88718	-0.07081807082
75.88958	0.0293040293
75.89198	0.1123321123
75.89438	-0.1147741148
75.89678	-0.004884004884
75.89918	-0.06105006105
75.90158	-0.08547008547
75.90398	-0.2710622711
75.90638	0
75.90878	-0.08058608059
75.91118	-0.05372405372
75.91358	-0.03418803419
75.91598	-0.08547008547
75.91838	-0.1416361416
75.92078	-0.02686202686
75.92318	-0.06837606838
75.92558	-0.1831501832
75.92798	-0.04884004884
75.93038	0.02686202686
75.93278	-0.1318681319
75.93518	-0.2979242979
75.93758	-0.1221001221
75.93998	-0.03907203907
75.94238	-0.1684981685
75.94478	-0.1807081807
75.94718	-0.1636141636
75.94958	-0.2051282051
75.95198	-0.1318681319
75.95438	-0.3247863248
75.95678	-0.2026862027
75.95918	-0.1709401709
75.96158	-0.2612942613
75.96398	-0.02686202686
75.96638	-0.1855921856
75.96878	0
75.97118	-0.07081807082
75.97358	0.09768009768
75.97598	-0.2954822955
75.97838	-0.1294261294
75.98078	-0.06349206349
75.98318	-0.3272283272
75.98558	-0.1001221001
75.98798	-0.08302808303
75.99038	-0.1172161172
75.99278	-0.2148962149
75.99518	-0.2588522589
75.99758	-0.1343101343
75.99998	-0.1391941392
76.00238	-0.1562881563
76.00478	-0.1245421245
76.00718	-0.004884004884
76.00958	-0.1758241758
76.01198	-0.105006105
76.01438	-0.1318681319
76.01678	-0.4297924298
76.01918	-0.2295482295
76.02158	-0.2612942613
76.02398	-0.04151404151
76.02638	-0.06593406593
76.02878	-0.07326007326
76.03118	-0.1440781441
76.03358	-0.06593406593
76.03598	-0.1001221001
76.03838	-0.05128205128
76.04078	-0.2979242979
76.04318	0.03418803419
76.04558	-0.2075702076
76.04798	-0.06349206349
76.05038	0.0463980464
76.05278	-0.2881562882
76.05518	-0.1611721612
76.05758	-0.07814407814
76.05998	-0.1172161172
76.06238	-0.2051282051
76.06478	-0.1465201465
76.06718	0.01709401709
76.06958	-0.1465201465
76.07198	-0.1318681319
76.07438	-0.2442002442
76.07678	-0.1025641026
76.07918	0.04884004884
76.08158	-0.05860805861
76.08398	-0.09523809524
76.08638	-0.1074481074
76.08878	-0.1318681319
76.09118	-0.2075702076
76.09358	-0.1831501832
76.09598	-0.148962149
76.09838	-0.07814407814
76.10078	-0.1855921856
76.10318	-0.1514041514
76.10558	-0.2197802198
76.10798	-0.2148962149
76.11038	-0.07081807082
76.11278	-0.4322344322
76.11518	-0.08302808303
76.11758	-0.06105006105
76.11998	-0.09523809524
76.12238	-0.1758241758
76.12478	-0.2857142857
76.12718	-0.2271062271
76.12958	-0.08547008547
76.13198	-0.08058608059
76.13438	-0.2124542125
76.13678	-0.06837606838
76.13918	-0.2515262515
76.14158	-0.2759462759
76.14398	0.08547008547
76.14638	-0.1367521368
76.14878	-0.2979242979
76.15118	-0.3003663004
76.15358	0.0463980464
76.15598	-0.1929181929
76.15838	-0.2271062271
76.16078	-0.1416361416
76.16318	-0.293040293
76.16558	-0.2979242979
76.16798	-0.09035409035
76.17038	-0.1025641026
76.17278	-0.01709401709
76.17518	-0.2612942613
76.17758	-0.02197802198
76.17998	-0.293040293
76.18238	-0.1245421245
76.18478	-0.01221001221
76.18718	-0.07081807082
76.18958	-0.231990232
76.19198	-0.1147741148
76.19438	0.02197802198
76.19678	-0.2490842491
76.19918	0.01221001221
76.20158	-0.2710622711
76.20398	-0.1196581197
76.20638	-0.0927960928
76.20878	-0.1904761905
76.21118	-0.2124542125
76.21358	-0.2710622711
76.21598	-0.1831501832
76.21838	-0.0757020757
76.22078	-0.1245421245
76.22318	-0.1684981685
76.22558	-0.08058608059
76.22798	-0.1074481074
76.23038	-0.1538461538
76.23278	-0.1587301587
76.23518	-0.1953601954
76.23758	-0.1587301587
76.23998	-0.1855921856
76.24238	-0.1953601954
76.24478	-0.2173382173
76.24718	-0.1611721612
76.24958	-0.07814407814
76.25198	-0.1391941392
76.25438	-0.1807081807
76.25678	-0.1318681319
76.25918	-0.358974359
76.26158	-0.1025641026
76.26398	-0.0927960928
76.26638	-0.09035409035
76.26878	-0.08058608059
76.27118	-0.3125763126
76.27358	0.04884004884
76.27598	-0.2124542125
76.27838	-0.2393162393
76.28078	-0.1514041514
76.28318	-0.315018315
76.28558	-0.2197802198
76.28798	-0.2759462759
76.29038	-0.1587301587
76.29278	0
76.29518	-0.3516483516
76.29758	-0.1782661783
76.29998	-0.2344322344
76.30238	-0.1025641026
76.30478	0.01709401709
76.30718	-0.1196581197
76.30958	-0.1147741148
76.31198	-0.2002442002
76.31438	-0.2002442002
76.31678	-0.2588522589
76.31918	-0.06349206349
76.32158	-0.2759462759
76.32398	-0.3272283272
76.32638	-0.2344322344
76.32878	-0.2344322344
76.33118	-0.2637362637
76.33358	-0.1391941392
76.33598	-0.1440781441
76.33838	-0.2588522589
76.34078	-0.1367521368
76.34318	-0.1855921856
76.34558	-0.2002442002
76.34798	-0.3467643468
76.35038	-0.1636141636
76.35278	-0.09768009768
76.35518	-0.2368742369
76.35758	-0.2222222222
76.35998	-0.07326007326
76.36238	-0.148962149
76.36478	-0.1367521368
76.36718	-0.1001221001
76.36958	-0.105006105
76.37198	-0.2686202686
76.37438	-0.09523809524
76.37678	-0.1098901099
76.37918	-0.2417582418
76.38158	-0.1172161172
76.38398	-0.3003663004
76.38638	-0.2124542125
76.38878	-0.1562881563
76.39118	-0.4297924298
76.39358	-0.126984127
76.39598	-0.1660561661
76.39838	-0.1758241758
76.40078	-0.380952381
76.40318	-0.03174603175
76.40558	-0.4078144078
76.40798	-0.1758241758
76.41038	-0.1538461538
76.41278	-0.2442002442
76.41518	-0.1147741148
76.41758	-0.0463980464
76.41998	-0.21001221
76.42238	-0.2735042735
76.42478	-0.1196581197
76.42718	-0.2344322344
76.42958	0.0463980464
76.43198	-0.1562881563
76.43438	-0.2710622711
76.43678	-0.188034188
76.43918	-0.2905982906
76.44158	-0.1391941392
76.44398	-0.2564102564
76.44638	0.05128205128
76.44878	-0.315018315
76.45118	-0.293040293
76.45358	-0.2515262515
76.45598	-0.01221001221
76.45838	-0.2173382173
76.46078	-0.1245421245
76.46318	-0.07326007326
76.46558	-0.0757020757
76.46798	-0.1391941392
76.47038	-0.2124542125
76.47278	-0.1807081807
76.47518	-0.148962149
76.47758	-0.2124542125
76.47998	-0.2759462759
76.48238	-0.2368742369
76.48478	-0.0927960928
76.48718	-0.06837606838
76.48958	-0.05372405372
76.49198	-0.01221001221
76.49438	-0.1855921856
76.49678	-0.2295482295
76.49918	-0.2002442002
76.50158	-0.1025641026
76.50398	-0.21001221
76.50638	0.06349206349
76.50878	-0.1416361416
76.51118	0.02442002442
76.51358	-0.1733821734
76.51598	-0.0927960928
76.51838	-0.2393162393
76.52078	0.03663003663
76.52318	-0.1514041514
76.52558	-0.148962149
76.52798	-0.2783882784
76.53038	-0.1953601954
76.53278	-0.1367521368
76.53518	-0.1733821734
76.53758	-0.2246642247
76.53998	-0.2442002442
76.54238	-0.08791208791
76.54478	-0.2637362637
76.54718	-0.1782661783
76.54958	-0.03418803419
76.55198	-0.09523809524
76.55438	-0.1245421245
76.55678	0.009768009768
76.55918	-0.1416361416
76.56158	0.03663003663
76.56398	-0.1074481074
76.56638	-0.07814407814
76.56878	-0.1611721612
76.57118	-0.07326007326
76.57358	0.07081807082
76.57598	-0.1391941392
76.57838	-0.1904761905
76.58078	-0.1343101343
76.58318	-0.03663003663
76.58558	-0.06593406593
76.58798	-0.0757020757
76.59038	0.01465201465
76.59278	-0.2759462759
76.59518	-0.1196581197
76.59758	-0.1123321123
76.59998	-0.1440781441
76.60238	-0.07326007326
76.60478	-0.01221001221
76.60718	-0.2246642247
76.60958	-0.08791208791
76.61198	-0.04395604396
76.61438	0.04884004884
76.61678	-0.1636141636
76.61918	-0.126984127
76.62158	-0.1904761905
76.62398	-0.2051282051
76.62638	-0.1025641026
76.62878	-0.1245421245
76.63118	-0.03174603175
76.63358	-0.04884004884
76.63598	-0.1465201465
76.63838	-0.1807081807
76.64078	-0.1587301587
76.64318	0.05616605617
76.64558	-0.1904761905
76.64798	-0.1807081807
76.65038	-0.007326007326
76.65278	-0.1538461538
76.65518	-0.09768009768
76.65758	-0.08791208791
76.65998	-0.06593406593
76.66238	-0.1025641026
76.66478	-0.1953601954
76.66718	0.03174603175
76.66958	-0.09523809524
76.67198	-0.09768009768
76.67438	-0.004884004884
76.67678	-0.06105006105
76.67918	-0.01953601954
76.68158	0.007326007326
76.68398	-0.06837606838
76.68638	-0.05616605617
76.68878	-0.05372405372
76.69118	-0.1782661783
76.69358	-0.0927960928
76.69598	-0.1562881563
76.69838	-0.2808302808
76.70078	-0.06105006105
76.70318	-0.1440781441
76.70558	-0.1978021978
76.70798	-0.1416361416
76.71038	0.1367521368
76.71278	0.03663003663
76.71518	-0.188034188
76.71758	-0.1147741148
76.71998	-0.1074481074
76.72238	-0.08547008547
76.72478	-0.03174603175
76.72718	-0.1855921856
76.72958	-0.1855921856
76.73198	0.1074481074
76.73438	0.06349206349
76.73678	0.02686202686
76.73918	-0.01221001221
76.74158	0.08058608059
76.74398	-0.1416361416
76.74638	-0.0463980464
76.74878	-0.3711843712
76.75118	-0.04151404151
76.75358	0.05372405372
76.75598	0.02686202686
76.75838	-0.02197802198
76.76078	-0.01953601954
76.76318	-0.2637362637
76.76558	-0.1978021978
76.76798	-0.126984127
76.77038	0.002442002442
76.77278	-0.1294261294
76.77518	-0.2002442002
76.77758	-0.08791208791
76.77998	-0.0757020757
76.78238	0.09035409035
76.78478	0.1123321123
76.78718	-0.05372405372
76.78958	-0.08547008547
76.79198	-0.03418803419
76.79438	0.02686202686
76.79678	-0.03907203907
76.79918	0.01221001221
76.80158	-0.1929181929
76.80398	-0.03907203907
76.80638	-0.07814407814
76.80878	-0.004884004884
76.81118	-0.1709401709
76.81358	-0.07814407814
76.81598	-0.08791208791
76.81838	-0.03907203907
76.82078	-0.148962149
76.82318	-0.07326007326
76.82558	0.1318681319
76.82798	0.1978021978
76.83038	-0.09035409035
76.83278	0.09768009768
76.83518	0.0757020757
76.83758	-0.04151404151
76.83998	0.004884004884
76.84238	0.08302808303
76.84478	-0.09768009768
76.84718	-0.1147741148
76.84958	-0.05372405372
76.85198	0.01953601954
76.85438	-0.01221001221
76.85678	0.1147741148
76.85918	-0.007326007326
76.86158	-0.1391941392
76.86398	-0.01709401709
76.86638	0.04395604396
76.86878	-0.1123321123
76.87118	0.08058608059
76.87358	-0.004884004884
76.87598	0.07814407814
76.87838	-0.0757020757
76.88078	-0.04395604396
76.88318	-0.04151404151
76.88558	-0.007326007326
76.88798	0.05616605617
76.89038	-0.1147741148
76.89278	-0.1318681319
76.89518	0.002442002442
76.89758	0.0463980464
76.89998	-0.06105006105
76.90238	-0.03663003663
76.90478	0.1343101343
76.90718	0.03418803419
76.90958	0.1416361416
76.91198	0.06349206349
76.91438	-0.1367521368
76.91678	-0.0293040293
76.91918	-0.0463980464
76.92158	-0.1562881563
76.92398	-0.1074481074
76.92638	0.1074481074
76.92878	-0.09035409035
76.93118	0.08791208791
76.93358	0.2075702076
76.93598	-0.09523809524
76.93838	-0.07814407814
76.94078	-0.1684981685
76.94318	0.05128205128
76.94558	0.0927960928
76.94798	0.1343101343
76.95038	-0.1245421245
76.95278	-0.002442002442
76.95518	-0.09035409035
76.95758	0.03663003663
76.95998	-0.126984127
76.96238	0.0463980464
76.96478	0.2148962149
76.96718	0.0463980464
76.96958	-0.1587301587
76.97198	-0.2881562882
76.97438	-0.02197802198
76.97678	-0.06105006105
76.97918	-0.004884004884
76.98158	0.05128205128
76.98398	-0.1123321123
76.98638	0.1221001221
76.98878	0.1221001221
76.99118	0.08302808303
76.99358	0.1074481074
76.99598	0.03174603175
76.99838	-0.01709401709
77.00078	-0.004884004884
77.00318	-0.004884004884
77.00558	0.02197802198
77.00798	0.06837606838
77.01038	-0.08547008547
77.01278	-0.02686202686
77.01518	0.1001221001
77.01758	-0.04884004884
77.01998	0.09768009768
77.02238	-0.02442002442
77.02478	-0.0293040293
77.02718	0.1172161172
77.02958	0.02686202686
77.03198	-0.03174603175
77.03438	-0.1147741148
77.03678	0.01709401709
77.03918	-0.03418803419
77.04158	0.09035409035
77.04398	-0.0293040293
77.04638	-0.03663003663
77.04878	0.01465201465
77.05118	-0.1245421245
77.05358	0.1025641026
77.05598	0.1855921856
77.05838	0.09523809524
77.06078	0.08791208791
77.06318	-0.07081807082
77.06558	0.1587301587
77.06798	-0.01221001221
77.07038	0.06105006105
77.07278	0.1758241758
77.07518	-0.1098901099
77.07758	0.007326007326
77.07998	0.1172161172
77.08238	-0.05616605617
77.08478	0.0927960928
77.08718	-0.01709401709
77.08958	0.1465201465
77.09198	0.1587301587
77.09438	0.0463980464
77.09678	-0.06837606838
77.09918	-0.01709401709
77.10158	0.04395604396
77.10398	0.01953601954
77.10638	0.2075702076
77.10878	-0.04151404151
77.11118	-0.02442002442
77.11358	0.08547008547
77.11598	0.004884004884
77.11838	-0.1416361416
77.12078	0.1294261294
77.12318	0.08302808303
77.12558	-0.05128205128
77.12798	0.1538461538
77.13038	0.0757020757
77.13278	-0.1538461538
77.13518	0.03174603175
77.13758	0.02197802198
77.13998	0.07326007326
77.14238	0.03174603175
77.14478	-0.02686202686
77.14718	0.1343101343
77.14958	-0.1074481074
77.15198	-0.03663003663
77.15438	-0.02197802198
77.15678	-0.06837606838
77.15918	0.0293040293
77.16158	0.05860805861
77.16398	-0.1025641026
77.16638	-0.126984127
77.16878	0.0293040293
77.17118	0.06837606838
77.17358	-0.04151404151
77.17598	0.2979242979
77.17838	0.01709401709
77.18078	-0.04884004884
77.18318	0.1098901099
77.18558	0.1709401709
77.18798	-0.05128205128
77.19038	0.08302808303
77.19278	0.03174603175
77.19518	-0.1562881563
77.19758	0.126984127
77.19998	-0.01709401709
77.20238	-0.08547008547
77.20478	0.004884004884
77.20718	0.08058608059
77.20958	0.06105006105
77.21198	0.004884004884
77.21438	0.03663003663
77.21678	-0.07814407814
77.21918	0.06837606838
77.22158	-0.004884004884
77.22398	-0.1074481074
77.22638	0.06105006105
77.22878	-0.04151404151
77.23118	-0.05128205128
77.23358	0.002442002442
77.23598	0.1318681319
77.23838	-0.05128205128
77.24078	0.007326007326
77.24318	-0.08547008547
77.24558	0.04151404151
77.24798	0.1758241758
77.25038	0.07326007326
77.25278	-0.105006105
77.25518	-0.1098901099
77.25758	0.02442002442
77.25998	-0.06349206349
77.26238	-0.05128205128
77.26478	0.06593406593
77.26718	0.21001221
77.26958	0.08547008547
77.27198	0.1123321123
77.27438	0.0463980464
77.27678	0.1709401709
77.27918	0.1587301587
77.28158	-0.06837606838
77.28398	0.126984127
77.28638	0.08058608059
77.28878	0.08547008547
77.29118	0.06837606838
77.29358	0.01465201465
77.29598	0.0293040293
77.29838	0
77.30078	-0.05128205128
77.30318	0.1855921856
77.30558	0.002442002442
77.30798	-0.03907203907
77.31038	0.01953601954
77.31278	0.03907203907
77.31518	-0.01221001221
77.31758	0.2686202686
77.31998	-0.07326007326
77.32238	0.09035409035
77.32478	0.126984127
77.32718	0.1123321123
77.32958	0.002442002442
77.33198	0.04884004884
77.33438	-0.04151404151
77.33678	-0.004884004884
77.33918	-0.05860805861
77.34158	0.004884004884
77.34398	0.0463980464
77.34638	0.04151404151
77.34878	0.004884004884
77.35118	0.004884004884
77.35358	-0.04151404151
77.35598	-0.09768009768
77.35838	-0.105006105
77.36078	0.009768009768
77.36318	-0.05860805861
77.36558	0.1660561661
77.36798	-0.1636141636
77.37038	0.03663003663
77.37278	0.1098901099
77.37518	-0.01221001221
77.37758	-0.1196581197
77.37998	-0.2148962149
77.38238	0.01709401709
77.38478	-0.1123321123
77.38718	0.03174603175
77.38958	0.09523809524
77.39198	0.02197802198
77.39438	0.09035409035
77.39678	0.1123321123
77.39918	-0.1343101343
77.40158	0.08547008547
77.40398	0.07326007326
77.40638	-0.007326007326
77.40878	0.0757020757
77.41118	0.05616605617
77.41358	-0.1221001221
77.41598	0.03663003663
77.41838	-0.02442002442
77.42078	-0.04395604396
77.42318	0.05860805861
77.42558	-0.07326007326
77.42798	0.03907203907
77.43038	-0.05128205128
77.43278	-0.009768009768
77.43518	-0.01221001221
77.43758	0.2661782662
77.43998	-0.2222222222
77.44238	0.2222222222
77.44478	0.1294261294
77.44718	0.08547008547
77.44958	0.1391941392
77.45198	0.08058608059
77.45438	-0.06593406593
77.45678	0.07081807082
77.45918	-0.02197802198
77.46158	0.01465201465
77.46398	-0.08058608059
77.46638	0.01953601954
77.46878	0.0927960928
77.47118	0.01709401709
77.47358	0.02197802198
77.47598	0.09768009768
77.47838	-0.08058608059
77.48078	0.1221001221
77.48318	0.09768009768
77.48558	-0.1318681319
77.48798	-0.06349206349
77.49038	0.02442002442
77.49278	0.1172161172
77.49518	-0.1245421245
77.49758	-0.009768009768
77.49998	-0.06349206349
77.50238	-0.02686202686
77.50478	0.05860805861
77.50718	0.1098901099
77.50958	-0.01465201465
77.51198	0.09035409035
77.51438	0.06593406593
77.51678	-0.0927960928
77.51918	-0.09523809524
77.52158	0.08058608059
77.52398	0.1294261294
77.52638	0.009768009768
77.52878	0.05128205128
77.53118	0.1172161172
77.53358	0
77.53598	-0.08058608059
77.53838	-0.05128205128
77.54078	-0.1660561661
77.54318	-0.08547008547
77.54558	-0.02442002442
77.54798	-0.05372405372
77.55038	-0.1172161172
77.55278	0.007326007326
77.55518	-0.03174603175
77.55758	-0.09523809524
77.55998	-0.1196581197
77.56238	0.09768009768
77.56478	0.07814407814
77.56718	0.07081807082
77.56958	-0.01221001221
77.57198	0.01953601954
77.57438	-0.0463980464
77.57678	-0.08791208791
77.57918	-0.1465201465
77.58158	-0.007326007326
77.58398	-0.007326007326
77.58638	0.05616605617
77.58878	0.0927960928
77.59118	0.03907203907
77.59358	0.1074481074
77.59598	-0.1001221001
77.59838	0.03907203907
77.60078	-0.05860805861
77.60318	-0.1562881563
77.60558	-0.05372405372
77.60798	0.05860805861
77.61038	0.1660561661
77.61278	0.1098901099
77.61518	-0.01953601954
77.61758	-0.1221001221
77.61998	0.1245421245
77.62238	-0.01709401709
77.62478	-0.05128205128
77.62718	-0.03663003663
77.62958	0.1221001221
77.63198	-0.03663003663
77.63438	-0.0293040293
77.63678	0.1196581197
77.63918	0.1123321123
77.64158	-0.08791208791
77.64398	-0.03907203907
77.64638	0.04884004884
77.64878	-0.1978021978
77.65118	0.1318681319
77.65358	0.1221001221
77.65598	0.05616605617
77.65838	0.1001221001
77.66078	0.0757020757
77.66318	-0.04151404151
77.66558	0.1318681319
77.66798	0.03663003663
77.67038	-0.0463980464
77.67278	-0.0927960928
77.67518	0.0927960928
77.67758	0.1196581197
77.67998	0.1196581197
77.68238	0.03174603175
77.68478	-0.1123321123
77.68718	-0.0463980464
77.68958	-0.004884004884
77.69198	-0.1587301587
77.69438	0.07814407814
77.69678	-0.06837606838
77.69918	0.1636141636
77.70158	-0.1172161172
77.70398	-0.1367521368
77.70638	-0.03418803419
77.70878	0.03174603175
77.71118	-0.1196581197
77.71358	-0.07814407814
77.71598	-0.06837606838
77.71838	-0.07814407814
77.72078	0.01465201465
77.72318	0
77.72558	0.2002442002
77.72798	-0.007326007326
77.73038	-0.1416361416
77.73278	0.1587301587
77.73518	-0.1807081807
77.73758	0
77.73998	-0.07081807082
77.74238	-0.1098901099
77.74478	-0.1758241758
77.74718	0.06349206349
77.74958	0.01221001221
77.75198	-0.03907203907
77.75438	-0.08547008547
77.75678	0.0293040293
77.75918	0.07326007326
77.76158	-0.05860805861
77.76398	0.04884004884
77.76638	-0.02197802198
77.76878	-0.01465201465
77.77118	-0.0463980464
77.77358	0.02686202686
77.77598	0.08058608059
77.77838	-0.253968254
77.78078	-0.002442002442
77.78318	0.1123321123
77.78558	0.07326007326
77.78798	-0.08058608059
77.79038	0.04395604396
77.79278	-0.01465201465
77.79518	-0.1855921856
77.79758	-0.03174603175
77.79998	0.01953601954
77.80238	-0.1929181929
77.80478	-0.0463980464
77.80718	0.009768009768
77.80958	-0.07081807082
77.81198	0.1123321123
77.81438	0.01465201465
77.81678	0.007326007326
77.81918	-0.1123321123
77.82158	0.1318681319
77.82398	0.01465201465
77.82638	0.1172161172
77.82878	-0.05128205128
77.83118	-0.1025641026
77.83358	-0.04151404151
77.83598	0.07326007326
77.83838	-0.08791208791
77.84078	0.07814407814
77.84318	-0.2344322344
77.84558	-0.02442002442
77.84798	0.08058608059
77.85038	-0.2393162393
77.85278	0.009768009768
77.85518	-0.004884004884
77.85758	-0.1221001221
77.85998	-0.04151404151
77.86238	-0.1978021978
77.86478	0.04395604396
77.86718	0.07814407814
77.86958	-0.01221001221
77.87198	0.2051282051
77.87438	0.01221001221
77.87678	-0.1123321123
77.87918	-0.3296703297
77.88158	0.0757020757
77.88398	0.04395604396
77.88638	-0.01221001221
77.88878	-0.05860805861
77.89118	0.06593406593
77.89358	-0.105006105
77.89598	0.01465201465
77.89838	0.007326007326
77.90078	-0.03663003663
77.90318	-0.1074481074
77.90558	-0.1147741148
77.90798	-0.07326007326
77.91038	-0.1245421245
77.91278	-0.07814407814
77.91518	-0.1514041514
77.91758	0.07814407814
77.91998	0.0927960928
77.92238	-0.1514041514
77.92478	0.01709401709
77.92718	0.0463980464
77.92958	-0.1221001221
77.93198	-0.07081807082
77.93438	0.1172161172
77.93678	0.09035409035
77.93918	-0.07081807082
77.94158	-0.03174603175
77.94398	-0.06105006105
77.94638	-0.02442002442
77.94878	0.01465201465
77.95118	0.1001221001
77.95358	-0.1758241758
77.95598	-0.1221001221
77.95838	-0.03663003663
77.96078	0.01709401709
77.96318	-0.04884004884
77.96558	0.01221001221
77.96798	-0.06349206349
77.97038	0.09035409035
77.97278	0.06593406593
77.97518	-0.2051282051
77.97758	-0.2735042735
77.97998	-0.06105006105
77.98238	0.07326007326
77.98478	-0.004884004884
77.98718	-0.1367521368
77.98958	-0.08058608059
77.99198	-0.03907203907
77.99438	0.1733821734
77.99678	-0.0463980464
77.99918	0.009768009768
78.00158	-0.07814407814
78.00398	0.1684981685
78.00638	-0.1074481074
78.00878	0.0757020757
78.01118	-0.09768009768
78.01358	-0.06593406593
78.01598	0.1147741148
78.01838	-0.06105006105
78.02078	-0.07081807082
78.02318	-0.2442002442
78.02558	-0.007326007326
78.02798	-0.1098901099
78.03038	0.1001221001
78.03278	-0.07081807082
78.03518	0.07081807082
78.03758	-0.08058608059
78.03998	0.08547008547
78.04238	0.05860805861
78.04478	0.02442002442
78.04718	0.1245421245
78.04958	0.06105006105
78.05198	0.06105006105
78.05438	0.06105006105
78.05678	0.06593406593
78.05918	0.1465201465
78.06158	-0.01709401709
78.06398	0.009768009768
78.06638	-0.007326007326
78.06878	0.002442002442
78.07118	0.004884004884
78.07358	0.07814407814
78.07598	0.02686202686
78.07838	-0.1465201465
78.08078	0.04395604396
78.08318	-0.05860805861
78.08558	-0.05128205128
78.08798	-0.08302808303
78.09038	-0.03663003663
78.09278	0.1660561661
78.09518	0.03418803419
78.09758	0.06593406593
78.09998	-0.1636141636
78.10238	-0.1147741148
78.10478	-0.2222222222
78.10718	0.02197802198
78.10958	-0.02442002442
78.11198	-0.02686202686
78.11438	0.1391941392
78.11678	0.01953601954
78.11918	-0.07814407814
78.12158	-0.2246642247
78.12398	-0.02686202686
78.12638	0.07814407814
78.12878	-0.1147741148
78.13118	0.07326007326
78.13358	-0.09523809524
78.13598	-0.02197802198
78.13838	-0.06349206349
78.14078	-0.08791208791
78.14318	-0.1709401709
78.14558	0.01465201465
78.14798	-0.002442002442
78.15038	0.06349206349
78.15278	-0.04884004884
78.15518	0.2002442002
78.15758	-0.05616605617
78.15998	0.08791208791
78.16238	-0.01709401709
78.16478	-0.1343101343
78.16718	0
78.16958	-0.293040293
78.17198	0.04151404151
78.17438	-0.03174603175
78.17678	-0.0463980464
78.17918	-0.02197802198
78.18158	0.01953601954
78.18398	-0.2026862027
78.18638	0.02442002442
78.18878	0.007326007326
78.19118	-0.002442002442
78.19358	-0.148962149
78.19598	-0.06593406593
78.19838	-0.01709401709
78.20078	-0.1245421245
78.20318	0.06349206349
78.20558	-0.1440781441
78.20798	0.0927960928
78.21038	0.1221001221
78.21278	0.1709401709
78.21518	-0.1123321123
78.21758	-0.004884004884
78.21998	-0.2197802198
78.22238	-0.01465201465
78.22478	-0.02686202686
78.22718	-0.02686202686
78.22958	0.01465201465
78.23198	-0.1343101343
78.23438	0
78.23678	-0.126984127
78.23918	-0.01465201465
78.24158	0.07326007326
78.24398	0.009768009768
78.24638	0.08302808303
