x,y
428.7670353021062,0.9319629727069433
427.8952049480472,0.937019930518222
427.0232475590548,0.9112199546265002
426.1511633939987,0.9238185607279398
425.278952711786,0.929927102861975
424.5520140183734,0.9322431179459307
423.6795720606045,0.9300468887012949
422.80700431945326,0.9365053498095672
421.9343110539705,0.9461456443764213
421.061492523244,0.9256216966533259
420.3340482458559,0.90796185315506
419.46100073521546,0.9370747501290414
418.58782869361585,0.9411553433248078
417.7145323802874,0.9216533153518942
416.8411120544973,0.9690233831773021
415.967567975549,0.971728457171893
415.23952022986344,0.9714979603392909
414.36574994371756,0.9707775543541207
413.4918566393072,0.963858307499423
412.61784057607684,1.000808192330739
411.7437020135073,1.0244667416789681
411.01515982270956,1.0250025602778456
410.14079735206786,1.0032473578638026
409.2663131174797,1.0216806869632526
408.3917073785647,1.0628163423136812
407.5169803949788,1.0236995742674488
406.7879488118874,1.0693656625510666
405.9130002209081,1.0752879194324518
405.0379311211444,1.0333692898891607
404.16274177239023,0.9847637231317399
403.28743243447406,0.9869614106061051
402.41200336726087,0.9333410007686136
401.68238787220776,1.012280220506755
400.8067399763276,0.9610450564740144
399.9309730876267,0.9813569438917629
399.05508746610525,0.9802001503019555
398.17908337179944,1.0490577235902883
397.44898964746136,1.0191472935480785
396.57276902853795,1.0454851682897441
395.6964306737887,0.9523436435847027
394.81997484338393,0.9802211985171485
393.94340179752874,0.930914231908426
393.2128349074852,0.9516613360081253
392.3360476425634,1.002534410606811
391.4591438996277,0.9434748894608329
390.58212393901624,0.9751089233009463
389.7049880211013,0.9921100178917155
388.82773640629,0.9773481000555563
388.0966052022683,1.0099871470172543
387.2191421529291,0.9913864068809961
386.3415641446997,0.9671604645718462
385.4638714381185,1.0056887565508523
384.58606429375726,0.9818751921734687
383.85447111038803,1.0230438628255283
382.9764548403078,0.9898834306471255
382.0983248709199,1.0032074077922513
381.22008146292694,1.008521149431512
380.3417248770646,1.0176939680944483
379.4632553741021,1.0202212383762794
378.7311113870041,1.0159828088110847
377.85243554674554,1.0017469113057953
376.9736475284153,1.0085972437493174
376.0947475929109,1.005318324954556
375.21573600116307,0.9788749371935013
374.4831412366809,1.0292389179000505
373.603925619625,1.0108018471388922
372.724599085809,0.992405620618426
371.84516189629016,0.9878012292753843
370.965614312159,1.0013200689536246
370.23257385121804,0.9901176481960087
369.35282455518177,0.9923900605018663
368.47296560446625,0.9948738501561123
367.59299726028695,0.9877959081658156
366.7129197838918,0.9896153224018834
365.8327334365609,1.0011814331697797
365.0991618370104,0.9914021010056151
364.21877657167437,0.994651651452464
363.3382831758721,0.9995548222421026
362.45768191100746,0.9997047491820101
361.57697303851626,1.0096381078479306
360.8429669664716,0.9915941717335602
359.96206149244426,1.0075621703204098
359.0810491516984,1.0017769141853545
358.19993020579153,0.9781564603695525
357.3187049163134,1.0067258630769278
356.5842694624882,0.9825129997586339
355.70284988930666,1.0080055674005861
354.8213247138952,0.9883962966619018
353.939694197964,1.005637544417385
353.05795860325424,0.9921244842724004
352.1761181915386,1.0016363270703956
351.4411713021068,0.9985272743836846
350.5591394058649,0.9909026654848033
349.6770034344748,0.9965774253901893
348.7947636498279,0.988475160136146
347.9124203138464,1.0030960032753504
347.1770552877996,1.0048109965635739
346.29452278807685,0.9715774705778233
345.41188747929914,1.0038417771321348
344.5291496235062,0.9925067148284716
343.64630948276823,0.9974687372895671
342.9105314202451,1.0011511730400995
342.0275044378628,1.0152799449734833
341.144375913232,1.0087782700640513
340.2611461085388,1.0323841912825822
339.3778152859993,1.0091456861813122
338.4943837078598,1.0174775759984498
337.75811394921186,1.0167120749983658
336.874498333683,0.9955550295714343
335.990782705747,0.9936894940113911
335.10696732776444,1.0126657991684713
334.22305246212505,1.0014827719635218
333.4863809325652,0.992565076139906
332.6022843544717,1.0173650711894338
331.71808903232005,0.9949634363684798
330.8337952286129,0.9977775147857171
329.94940320588245,1.0041673245422862
329.06491322668995,1.0020802560090367
328.32776360562156,1.0069543482253198
327.4430947216079,1.0118499399949277
326.55832862521356,1.0123416299286527
325.6734655791101,1.0109552077711819
324.788505845999,1.0080311792992456
324.0509657331546,1.0227270361027256
323.16582942291757,1.0048912802624062
322.280597170148,0.9778528864540648
321.39526923765686,0.9810015593754053
320.5098458882827,1.011302374144281
319.77192039888604,1.0076586991836913
318.8863228013058,1.005798707744399
318.0006305317069,0.9830808762558574
317.1148438530368,0.9912315568993129
316.2289630282708,0.9923800251618231
315.34298832041173,0.990956010369648
314.6046045373742,1.0013355460723883
313.71845839368217,0.9839886337484185
312.832219112224,0.9802183928131967
311.9458869561095,1.0065481142857144
311.0594621884759,0.999852199949239
310.3207043270637,0.9890421560980226
309.4341104551621,1.0072485853352326
308.54742471744595,1.0126768301886793
307.6606473771571,0.9873156951658759
306.77377869756526,0.9895756782664858
306.0346518814479,0.9926634843294275
305.1476164303259,0.9908200853161392
304.2604903859776,1.0029490953409972
303.37327401177606,1.0039859334226353
302.4859675711211,1.011849337034293
301.5985713274386,0.9980602075388417
300.8590060482364,0.9964325161629729
299.97144584993623,0.9943285677081104
299.08379659512843,0.9954110249398183
298.19605854734107,0.9796190960091625
297.308231970129,0.9894568078803433
296.5683090526345,0.9572937799618292
295.68032085607354,0.99364284641582
294.79224487696837,0.9774100201685448
293.9040813789734,0.9933384672289698
293.0158306257698,0.9958444274233748
292.27555520173325,0.9923613931737335
291.387145165571,0.9973466279711547
290.49864862143636,0.9856761028257671
289.6100658331094,1.0037018034769298
288.72139706439503,1.019763083399157
287.83264257912424,0.9927299046859693
287.09194855383237,1.0038474618087738
286.2030376068537,0.9855178257974698
285.31404169097743,1.0055082862113565
284.4249610701318,0.9868457056789455
283.53579600827004,0.9964556187213494
282.7947608102775,0.9961519320053417
281.9054416255141,1.0053803231622025
281.01603874773747,1.019187529395295
280.12655244099653,1.0132260140015084
279.23698296936504,0.9877905896809407
278.34733059694145,1.0098741540203795
277.6058904834783,0.9883032955996812
276.7160868122722,0.994191795193988
275.8262009886859,1.0197986589551056
274.93623327691125,0.9890307855684337
274.04618394116505,0.9840304889157336
273.30441400036756,1.0019263156936467
272.41421570698276,0.9882768232718053
271.5239365383712,1.0065445807678763
270.63357675884214,0.9965942492245321
269.743136632728,1.006085032400822
269.0010420091557,0.9970212018187631
268.1104552675801,1.0112463409930388
267.219788928492,1.0064399890315294
266.3290432563157,0.9910817074856065
265.4382185154987,0.9728190440276419
264.54731497051176,1.003086901051184
263.80483534287845,0.9936400233849398
262.9137880105478,1.0023639145359562
262.02266262350844,0.9889105778309673
261.13145944632066,0.9992641555068611
260.2401787435679,1.0111553969335147
259.4973857945893,0.9788477901318368
258.605963648892,0.9855098620756904
257.7144647274073,0.9949486128918993
257.5658741280975,1.0096840612398332
