x,y
475.794151030971,0.009502451430738919
474.9295874286013,0.005912192298736287
474.2090100417597,0.0013488795879152277
473.3441881379564,0.0004138996935563605
472.47922570617624,0.0034486362283087523
471.6141230032126,0.008218449771127779
470.7488802858995,0.007704286485602134
470.0277379180552,0.009116565775161291
469.1622391749626,-0.0008225604100457894
468.29660114544424,0.0026357805009375682
467.43082408649326,0.006405875336200778
466.56490825514476,0.005225728626248128
465.6988539084743,0.007384675830567867
464.9770363280963,0.01142227365812834
464.1107287044891,0.014861263487262603
463.2442832941647,0.02208554647972312
462.3777003543567,0.02381522374825799
461.51098014233884,0.029540855627279473
460.7886086239136,0.032317918636016976
459.92163741451066,0.036082851764378414
459.05452966206224,0.03381320111396408
458.1872856239976,0.030823274767457602
457.31990555778737,0.02359534046031526
456.59698511133644,0.018369563465688417
455.72935632903386,0.015763481620634526
454.8615922483037,0.014098240576435135
453.99369312677055,0.007789704055970505
453.12565922209933,0.005710024653275723
452.2574907919947,0.0025457046055404786
451.53391452370585,0.004112242719347554
450.66550013308876,0.002190209225997024
449.7969519474185,-0.0009698628174835949
448.9282702245523,0.0004977893459000481
448.05945522238727,0.00032957747611817836
447.33534109609496,0.0036164435037158165
446.4662824184961,0.0034030806445231356
445.5970911925216,0.0008923771377664727
444.7277676762194,0.0016664344402778728
443.85831212767755,-0.0019433239391434965
443.13366516548956,-0.005121128565491476
442.2639682282823,-0.0016247332444414796
441.39413999029597,-0.00268419997773027
440.52418070976836,0.0034040142927217487
439.65409064497544,0.0003295638608856611
438.78387005423275,0.0034863841004534974
438.05858670767935,0.0010656350746919348
437.1881274903922,0.0020392940884300863
436.31753847925836,0.010278499480284307
435.44681993274133,0.013529198510830997
434.5759721093425,0.00410773163217347
433.8501670231929,0.00207663330942009
432.97908286369193,-0.000326410715159982
432.1078701599391,0.010327821884112631
431.2365291705831,0.0012733605763434388
430.36506015431047,0.012009164719189058
429.49346336984587,0.01033464220334364
428.7670353021062,0.00880954732998351
427.8952049480472,0.015107204989028766
427.0232475590548,0.017511588885324458
426.1511633939987,0.01179482209349338
425.278952711786,0.009665967795051737
424.5520140183734,0.009920975003804757
423.6795720606045,0.011175597786433355
422.80700431945326,0.0025585137389807083
421.9343110539705,-0.0008183772717308538
421.061492523244,0.014739610963857862
420.3340482458559,0.017409097292535685
419.46100073521546,0.013198204587279652
418.58782869361585,0.01029562961466993
417.7145323802874,0.005214020051677863
416.8411120544973,0.010320247947707207
415.967567975549,0.002222378717560383
415.23952022986344,0.011267580452129698
414.36574994371756,0.003928731398292931
413.4918566393072,-0.0009483160628599711
412.61784057607684,0.004129619186846936
411.7437020135073,0.012180464733231828
411.01515982270956,0.0003940055462511351
410.14079735206786,0.007565934261028251
409.2663131174797,0.010701625176612894
408.3917073785647,-0.0027577134808961694
407.5169803949788,0.021713366451046632
406.7879488118874,0.016203717440058205
405.9130002209081,0.01690241052318555
405.0379311211444,0.006236492801963304
404.16274177239023,0.01594177840022029
403.28743243447406,-0.0019501417546032556
402.41200336726087,0.01624713322557704
401.68238787220776,0.010338220155541497
400.8067399763276,0.02419368166825146
399.9309730876267,0.02184141659602542
399.05508746610525,0.012445276981936142
398.17908337179944,0.028761563341909255
397.44898964746136,0.023697551955161926
396.57276902853795,0.027413472334501955
395.6964306737887,0.03493666161382013
394.81997484338393,0.01919356694140464
393.94340179752874,0.0009622267247210494
393.2128349074852,0.013642256973401422
392.3360476425634,0.01706536946684141
391.4591438996277,-0.009258807194666221
390.58212393901624,-0.002849052129728772
389.7049880211013,-0.0015722966484685184
388.82773640629,0.02222330221730997
388.0966052022683,0.013922115494176773
387.2191421529291,0.008009167578295935
386.3415641446997,0.01741337323547226
385.4638714381185,-0.0012787788948323872
384.58606429375726,0.01400780518538558
383.85447111038803,0.03255515767302402
382.9764548403078,0.005931064959415879
382.0983248709199,0.00368708204606904
381.22008146292694,-0.0007249377932712542
380.3417248770646,-0.008654681185655535
379.4632553741021,0.0010431933759098432
378.7311113870041,0.009706351409067003
377.85243554674554,-0.016895392335177457
376.9736475284153,0.008953512038500453
376.0947475929109,-0.013170571659306086
375.21573600116307,-0.006324274263417508
374.4831412366809,-0.0032963104006076016
373.603925619625,0.0011464605068654994
372.724599085809,-0.0019038868861230315
371.84516189629016,-0.008965116794777276
370.965614312159,0.004637651898228878
370.23257385121804,0.01412163149580691
369.35282455518177,-0.006645071778261679
368.47296560446625,0.0037569020375211653
367.59299726028695,-0.012238942739792263
366.7129197838918,-0.008547687717705168
365.8327334365609,-0.007545365552874906
365.0991618370104,0.00045492746729111833
364.21877657167437,-0.00021012139440101498
363.3382831758721,0.0011452168689285586
362.45768191100746,0.0013505805126760744
361.57697303851626,-0.002599694579645963
360.8429669664716,0.0013473119389149479
359.96206149244426,-0.0024848203066734527
359.0810491516984,-0.003164823913301428
358.19993020579153,-0.0022281224702739594
357.3187049163134,-0.0033436353356418535
356.5842694624882,-0.0007840237161474415
355.70284988930666,-0.0016764970106148659
354.8213247138952,0.004046622988815675
353.939694197964,0.00290972130396723
353.05795860325424,0.01101300754668431
352.1761181915386,-7.526861300664077e-05
351.4411713021068,-0.01057760786295575
350.5591394058649,-0.00537396558445664
349.6770034344748,-0.0049040180359490705
348.7947636498279,-0.012150362296157298
347.9124203138464,-0.004389821763431065
347.1770552877996,-0.0036476149008992857
346.29452278807685,-0.006302696938071949
345.41188747929914,0.004761064580529924
344.5291496235062,-0.0020795597413583488
343.64630948276823,0.00349671327655381
342.9105314202451,-0.0004918796150960121
342.0275044378628,0.005614584716544068
341.144375913232,-0.003182791450554507
340.2611461085388,-0.0031188018287147787
339.3778152859993,-0.004212089599819528
338.4943837078598,-0.004962903903030718
337.75811394921186,0.0025475032841229925
336.874498333683,0.00010857558847369093
335.990782705747,0.0015911027897298933
335.10696732776444,-0.0025952377930942246
334.22305246212505,-0.00793190235534716
333.4863809325652,-0.0025101894568402027
332.6022843544717,-0.0052296114289124155
331.71808903232005,0.009635102612438698
330.8337952286129,-0.003181908013976789
329.94940320588245,-0.008320329500824597
329.06491322668995,-0.005857805419969739
328.32776360562156,-0.0013252688185225428
327.4430947216079,0.00025690407289634317
326.55832862521356,-0.0005694620271189583
325.6734655791101,-0.003659579588778182
324.788505845999,-0.0033547561190417114
324.0509657331546,-0.004133586896788471
323.16582942291757,-0.0030834543734288124
322.280597170148,-0.0023944549580415227
321.39526923765686,-0.0029547088509163304
320.5098458882827,0.0035672533804757614
319.77192039888604,0.001787448909223711
318.8863228013058,0.0026496937706794914
318.0006305317069,0.007271399098291015
317.1148438530368,0.0031275353356755003
316.2289630282708,0.0001279979486488016
315.34298832041173,0.0020553129396269996
314.6046045373742,0.013586845736559642
313.71845839368217,0.0033320213488570267
312.832219112224,0.003967511712796267
311.9458869561095,0.0015216373781572427
311.0594621884759,0.005218081286644646
310.3207043270637,-0.001652538332293196
309.4341104551621,0.0011406533077502222
308.54742471744595,-0.006913092568523262
307.6606473771571,-0.006010936646592088
306.77377869756526,0.01180951332127909
306.0346518814479,-0.00044172316594850243
305.1476164303259,0.0014650828940149408
304.2604903859776,-0.00408290569400101
303.37327401177606,-0.0024207529937488106
302.4859675711211,-0.0006497491331409525
301.5985713274386,0.003725208533854119
300.8590060482364,0.005496323210280736
299.97144584993623,-0.0014143190134503737
299.08379659512843,-0.002713295337931916
298.19605854734107,-0.0046009717620924765
297.308231970129,0.004706133909794643
296.5683090526345,0.0036508043179092954
295.68032085607354,0.007505018634078308
294.79224487696837,-0.011074356820608172
293.9040813789734,-0.00132062412419265
293.0158306257698,-0.00017076276437433613
292.27555520173325,-0.0003865120858420318
291.387145165571,-0.004895419273004383
290.49864862143636,-0.00010723761178898922
289.6100658331094,-0.0013537978996653525
288.72139706439503,-0.0034545779883228492
287.83264257912424,-0.00010687678769442829
287.09194855383237,-0.0014915188865711423
286.2030376068537,-0.01109707021266245
285.31404169097743,-0.0031110906275278504
284.4249610701318,-0.0016291664964662885
283.53579600827004,-5.3821722576424366e-05
282.7947608102775,0.009516212124105866
281.9054416255141,0.007648467922827138
281.01603874773747,0.0038022490045207338
280.12655244099653,0.004236834531857409
279.23698296936504,0.000964071068397
278.34733059694145,0.0004635137653271346
277.6058904834783,0.006207162440625377
276.7160868122722,0.0029386714133215566
275.8262009886859,0.005325942594995105
274.93623327691125,-0.004287727139656076
274.04618394116505,0.006777550216781514
273.30441400036756,0.009318289359417507
272.41421570698276,-0.006381702614707948
271.5239365383712,-0.005177020201482526
270.63357675884214,0.002237915989544789
269.743136632728,-0.001868438869001862
269.0010420091557,0.000967828297440256
268.1104552675801,0.007859656294874158
267.219788928492,0.0049085251306305415
266.3290432563157,0.005909768726353527
265.4382185154987,-0.001792746430843968
264.54731497051176,0.003941848287660788
263.80483534287845,-0.007412514985650293
262.9137880105478,0.005988897251787994
262.02266262350844,0.005650216735682238
261.13145944632066,0.0011252689614027497
260.2401787435679,-0.006149833281800179
259.4973857945893,-0.0037118477209470858
258.605963648892,-0.0019195765685392908
257.7144647274073,-0.001162085810235009
257.5658741280975,0.012111188727021273
