x,y
428.7670353021062,0.9683892954996448
427.8952049480472,0.9714272286875323
427.0232475590548,0.9798811715062042
426.1511633939987,0.9749285028836379
425.278952711786,0.9826119366705018
424.5520140183734,0.9855855974883795
423.6795720606045,0.9853288083866247
422.80700431945326,0.9985944456610599
421.9343110539705,0.9876457892461273
421.061492523244,0.9799914936766408
420.3340482458559,0.9892807720253982
419.46100073521546,0.990241011789238
418.58782869361585,0.9896776356072055
417.7145323802874,0.9908447562854643
416.8411120544973,0.9880945839335268
415.967567975549,0.9956639381532474
415.23952022986344,1.0065624225748322
414.36574994371756,1.0129955087863307
413.4918566393072,1.0008978051320399
412.61784057607684,0.99839765520336
411.7437020135073,0.992841240245335
411.01515982270956,1.00526130054223
410.14079735206786,1.0038255563039498
409.2663131174797,0.9829486587846841
408.3917073785647,1.0051936292980304
407.5169803949788,0.997237147032341
406.7879488118874,1.0189454469066266
405.9130002209081,1.0042440179972827
405.0379311211444,0.9913607254253386
404.16274177239023,0.9708846114884151
403.28743243447406,0.9799397705333441
402.41200336726087,0.9962730617291907
401.68238787220776,0.985039291443176
400.8067399763276,0.9953263045792142
399.9309730876267,0.9805876426631035
399.05508746610525,1.000153237282678
398.17908337179944,0.9893445213043873
397.44898964746136,0.9785067627107135
396.57276902853795,0.9762627805929444
395.6964306737887,0.9830049114528026
394.81997484338393,0.9721344355866138
393.94340179752874,0.9786793421816095
393.2128349074852,0.9628216752234638
392.3360476425634,0.9978048365160115
391.4591438996277,1.0213226583730208
390.58212393901624,1.0300600305873717
389.7049880211013,1.0084980735299411
388.82773640629,1.016352121575504
388.0966052022683,1.0009508277161256
387.2191421529291,0.9971493760715642
386.3415641446997,0.9699870232458959
385.4638714381185,0.9935235457928934
384.58606429375726,1.013286372458168
383.85447111038803,1.022264715853468
382.9764548403078,1.0005587222587302
382.0983248709199,1.0312358672650108
381.22008146292694,0.96087366975827
380.3417248770646,0.9761309902653742
379.4632553741021,1.0348251001867828
378.7311113870041,0.9976792850563994
377.85243554674554,1.0010434970264208
376.9736475284153,0.9932675763748475
376.0947475929109,1.006639971691132
375.21573600116307,0.9790671004784689
374.4831412366809,0.9891868522118298
373.603925619625,1.0551502589238837
372.724599085809,1.0270515612984543
371.84516189629016,1.0312913618171553
370.965614312159,1.058340319024593
370.23257385121804,0.9937694337133705
369.35282455518177,0.969435779138687
368.47296560446625,0.9787773688233521
367.59299726028695,0.9357476015954937
366.7129197838918,0.9590847554790267
365.8327334365609,0.990368795055547
365.0991618370104,1.0050226285714283
364.21877657167437,0.9872961965926826
363.3382831758721,1.0216792984644338
362.45768191100746,1.056601162226415
361.57697303851626,1.044515538161496
360.8429669664716,1.021920049386715
359.96206149244426,1.0064681095586836
359.0810491516984,0.9786304276891639
358.19993020579153,0.9953511622094476
357.3187049163134,0.994383338062057
356.5842694624882,0.9805571141770487
355.70284988930666,0.9919367524324373
354.8213247138952,0.9881999853256825
353.939694197964,0.9598226644907933
353.05795860325424,1.0146768461618825
352.1761181915386,0.981186516552536
351.4411713021068,1.0318195201509015
350.5591394058649,0.984760039017287
349.6770034344748,1.0085972437493174
348.7947636498279,1.0090446610388244
347.9124203138464,1.0328415265262394
347.1770552877996,1.0036477942318955
346.29452278807685,1.008046049390926
345.41188747929914,0.981553540185539
344.5291496235062,0.9903139713428091
343.64630948276823,1.0063813229571985
342.9105314202451,1.009647366331816
342.0275044378628,0.9897576376033085
341.144375913232,1.0013173634741939
340.2611461085388,0.986771217140911
339.3778152859993,1.0070438663721202
338.4943837078598,0.9818864385704068
337.75811394921186,0.9989897443385191
336.874498333683,0.9923096032492222
335.990782705747,1.008199935020996
335.10696732776444,0.982710981479481
334.22305246212505,0.9950436020909897
333.4863809325652,1.0070496416527406
332.6022843544717,0.9669219837343346
331.71808903232005,0.9903659434846659
330.8337952286129,1.0044436516575113
329.94940320588245,1.0121556333953259
329.06491322668995,0.9972373749404478
328.32776360562156,0.9831086268476457
327.4430947216079,0.9893127784054945
326.55832862521356,0.9813961016521636
325.6734655791101,1.001021161770189
324.788505845999,0.9781097357492095
324.0509657331546,0.9822038758681183
323.16582942291757,0.9935954534993674
322.280597170148,0.9917121248213435
321.39526923765686,1.0217136405877911
320.5098458882827,0.9820785941822475
319.77192039888604,0.9827558652145415
318.8863228013058,0.988551279661883
318.0006305317069,0.9989824013185317
317.1148438530368,0.9945733113614421
316.2289630282708,1.0077944482325756
315.34298832041173,0.9932794500530475
314.6046045373742,1.0083761843338388
313.71845839368217,0.9797379396407343
312.832219112224,0.9953109694024547
311.9458869561095,0.9904320125997393
311.0594621884759,1.0106692305067435
310.3207043270637,0.9889645336586185
309.4341104551621,0.993732720654739
308.54742471744595,0.9946143857251708
307.6606473771571,1.011524839863854
306.77377869756526,0.9851309336420757
306.0346518814479,1.0248184596150405
305.1476164303259,1.0148988235862793
304.2604903859776,0.9853049412418152
303.37327401177606,1.0230865894102963
302.4859675711211,0.9942912608088039
301.5985713274386,0.998397399563014
300.8590060482364,1.0161625304446682
299.97144584993623,0.9888717145125322
299.08379659512843,0.989681725212687
298.19605854734107,1.0094730613417857
297.308231970129,0.9913243848925651
296.5683090526345,1.0165689812671053
295.68032085607354,1.0060688220180016
294.79224487696837,0.9915069063366516
293.9040813789734,1.0017527791719583
293.0158306257698,0.988667714023875
292.27555520173325,1.0058226402090094
291.387145165571,1.0084033511955874
290.49864862143636,1.0248582892770544
289.6100658331094,1.0001469524530522
288.72139706439503,0.9862155284205921
287.83264257912424,0.9946214342365687
287.09194855383237,0.9828336281888641
286.2030376068537,0.9743368214673784
285.31404169097743,0.993770853075085
284.4249610701318,1.0008794721006236
283.53579600827004,0.9938551004643731
282.7947608102775,0.9995626559492514
281.9054416255141,1.006154802835027
281.01603874773747,1.01402045702797
280.12655244099653,1.0061332336448598
279.23698296936504,1.0163171578185741
278.34733059694145,1.0032598096178948
277.6058904834783,0.9947399573522996
276.7160868122722,1.0038526313872933
275.8262009886859,1.023475339644949
274.93623327691125,1.0033921876378171
274.04618394116505,0.992586236873632
273.30441400036756,1.005121498486326
272.41421570698276,0.9963200512286495
271.5239365383712,0.9983768293906281
270.63357675884214,1.0030778521910562
269.743136632728,0.9991194955701311
269.0010420091557,0.9890412287038295
268.1104552675801,1.0063665682996084
267.219788928492,0.9778739072154141
266.3290432563157,1.0196022853416853
265.4382185154987,0.9823974525435536
264.54731497051176,0.9932990299673156
263.80483534287845,1.0139443853022814
262.9137880105478,1.0005862572187045
262.02266262350844,0.9859054558400617
261.13145944632066,0.987033662988697
260.2401787435679,1.003273263573592
259.4973857945893,0.9935056494562146
258.605963648892,0.989330170838195
257.7144647274073,0.989357210636101
257.5658741280975,0.9859397848517539
