Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=-81.9672,81.9672,8192
DataUnit=Freq/kHz,
c:\users\student\documents\nmr-apps\fluor_ft_pcii.app
07.01.2025 16:49:36

-41.20373335	105.9506772
-41.18372182	42.92702464
-41.1637103	97.82161599
-41.14369877	136.5349202
-41.12368724	147.513329
-41.10367572	73.30259306
-41.08366419	50.91547155
-41.06365266	95.74191958
-41.04364114	57.43535489
-41.02362961	173.6053657
-41.00361808	111.8294562
-40.98360656	70.1733114
-40.96359503	116.9198292
-40.9435835	72.7629605
-40.92357198	121.4674388
-40.90356045	22.09816235
-40.88354892	52.25439628
-40.8635374	137.7561297
-40.84352587	88.52344447
-40.82351434	94.32780121
-40.80350282	66.27256126
-40.78349129	96.61590999
-40.76347976	48.61898524
-40.74346824	76.34412325
-40.72345671	52.83438888
-40.70344518	179.195745
-40.68343366	26.44743834
-40.66342213	95.74974242
-40.6434106	124.9386041
-40.62339908	143.5750839
-40.60338755	32.37776734
-40.58337602	87.03946097
-40.5633645	81.39111456
-40.54335297	42.80871498
-40.52334144	46.25399034
-40.50332992	71.50018741
-40.48331839	58.60416885
-40.46330686	24.09513613
-40.44329534	51.92255092
-40.42328381	138.2763398
-40.40327228	62.75653645
-40.38326076	78.08506041
-40.36324923	101.0275927
-40.3432377	65.68837142
-40.32322618	77.9360279
-40.30321465	233.4883821
-40.28320312	94.74013227
-40.2631916	19.40584341
-40.24318007	29.72344405
-40.22316855	44.18174518
-40.20315702	49.4245406
-40.18314549	115.922626
-40.16313397	79.90760223
-40.14312244	88.77750258
-40.12311091	49.02806467
-40.10309939	62.64043675
-40.08308786	31.22115014
-40.06307633	136.8325717
-40.04306481	43.34283378
-40.02305328	168.9363246
-40.00304175	85.63445934
-39.98303023	72.79424883
-39.9630187	24.09912037
-39.94300717	71.10833468
-39.92299565	92.07215219
-39.90298412	148.432333
-39.88297259	138.2405868
-39.86296107	94.04323454
-39.84294954	114.5926211
-39.82293801	99.55674817
-39.80292649	98.3153787
-39.78291496	64.53725957
-39.76290343	93.41550886
-39.74289191	94.29189491
-39.72288038	94.05656633
-39.70286885	119.1617419
-39.68285733	108.7886298
-39.6628458	28.39411116
-39.64283427	40.40116662
-39.62282275	85.76453667
-39.60281122	109.2168411
-39.58279969	39.0524492
-39.56278817	82.72027936
-39.54277664	72.24477744
-39.52276511	112.5504656
-39.50275359	203.2170581
-39.48274206	104.3556471
-39.46273053	109.4448819
-39.44271901	91.6699638
-39.42270748	178.964663
-39.40269595	54.6873043
-39.38268443	98.79181503
-39.3626729	98.31797235
-39.34266137	63.88915184
-39.32264985	104.2278578
-39.30263832	38.38667078
-39.28262679	19.8194728
-39.26261527	61.858614
-39.24260374	10.63374829
-39.22259221	49.45598188
-39.20258069	99.78400268
-39.18256916	14.38698589
-39.16255763	91.92703858
-39.14254611	54.7863629
-39.12253458	178.8889566
-39.10252305	44.52332378
-39.08251153	68.12066255
-39.0625	66.34494138
-39.04248847	93.35938081
-39.02247695	64.48820093
-39.00246542	108.139183
-38.98245389	185.4963528
-38.96244237	47.956742
-38.94243084	75.85894869
-38.92241931	39.42339804
-38.90240779	157.0241661
-38.88239626	223.5748408
-38.86238473	87.4155316
-38.84237321	73.51079136
-38.82236168	155.9742573
-38.80235015	74.01680774
-38.78233863	62.47437582
-38.7623271	38.56341236
-38.74231557	91.33075808
-38.72230405	141.9112627
-38.70229252	143.4834844
-38.68228099	29.84450248
-38.66226947	126.5422042
-38.64225794	14.06049129
-38.62224641	29.19419891
-38.60223489	31.41337379
-38.58222336	81.56354701
-38.56221183	64.58423718
-38.54220031	47.21925393
-38.52218878	161.337519
-38.50217725	37.07413285
-38.48216573	99.25891967
-38.4621542	58.88920699
-38.44214267	22.36584501
-38.42213115	129.2179777
-38.40211962	61.68489928
-38.38210809	64.62627341
-38.36209657	12.51413833
-38.34208504	38.95852132
-38.32207351	95.67657391
-38.30206199	107.517914
-38.28205046	30.82959957
-38.26203893	135.3919715
-38.24202741	122.6798511
-38.22201588	80.75272112
-38.20200435	52.97326126
-38.18199283	93.00942705
-38.1619813	64.81996595
-38.14196977	163.9570524
-38.12195825	64.74749895
-38.10194672	90.85296004
-38.08193519	113.6544402
-38.06192367	131.0489756
-38.04191214	57.96741518
-38.02190061	194.5093579
-38.00188909	125.3245846
-37.98187756	104.6872013
-37.96186603	93.56958338
-37.94185451	132.8298445
-37.92184298	68.62530989
-37.90183145	41.08919542
-37.88181993	45.67479851
-37.8618084	121.3450905
-37.84179687	115.2703619
-37.82178535	46.55522628
-37.80177382	6.413978963
-37.7817623	73.77791132
-37.76175077	123.8549911
-37.74173924	73.65717208
-37.72172772	98.74836129
-37.70171619	39.58271259
-37.68170466	67.57232342
-37.66169314	28.43365966
-37.64168161	183.5022
-37.62167008	66.72693604
-37.60165856	37.96520821
-37.58164703	111.5397889
-37.5616355	114.4273092
-37.54162398	56.52833019
-37.52161245	107.3260631
-37.50160092	104.0894127
-37.4815894	72.0310122
-37.46157787	26.38533087
-37.44156634	108.4924404
-37.42155482	43.18560179
-37.40154329	10.27674436
-37.38153176	120.7696812
-37.36152024	50.28160278
-37.34150871	106.2501698
-37.32149718	93.51076257
-37.30148566	89.33699112
-37.28147413	66.14088219
-37.2614626	3.27336791
-37.24145108	110.8034271
-37.22143955	184.4804504
-37.20142802	138.7441219
-37.1814165	99.56445597
-37.16140497	125.7348136
-37.14139344	178.1414761
-37.12138192	144.6253102
-37.10137039	69.22175992
-37.08135886	67.59782072
-37.06134734	181.6712988
-37.04133581	29.5028923
-37.02132428	96.34932406
-37.00131276	82.77760814
-36.98130123	66.97980951
-36.9612897	34.82188472
-36.94127818	129.3664986
-36.92126665	113.5982295
-36.90125512	115.4396139
-36.8812436	72.98046505
-36.86123207	101.7376857
-36.84122054	76.15683008
-36.82120902	111.7230838
-36.80119749	103.1050004
-36.78118596	158.4843749
-36.76117444	83.49584629
-36.74116291	51.32599734
-36.72115138	123.7413107
-36.70113986	140.6898015
-36.68112833	72.30101046
-36.6611168	85.7674096
-36.64110528	69.41724911
-36.62109375	66.35374179
-36.60108222	108.4622991
-36.5810707	33.42867966
-36.56105917	112.1579219
-36.54104764	35.4744315
-36.52103612	89.72276926
-36.50102459	203.7957894
-36.48101306	11.49768526
-36.46100154	29.19653471
-36.44099001	104.2263171
-36.42097848	61.6820516
-36.40096696	61.45529489
-36.38095543	85.06534173
-36.3609439	139.3577364
-36.34093238	175.8163943
-36.32092085	36.29156456
-36.30090932	112.8066532
-36.2808978	73.59543917
-36.26088627	133.8985914
-36.24087474	118.1988973
-36.22086322	19.11449079
-36.20085169	58.02235657
-36.18084016	48.9955802
-36.16082864	111.22072
-36.14081711	58.62052902
-36.12080558	65.72790495
-36.10079406	42.04341615
-36.08078253	64.88425276
-36.060771	84.64362787
-36.04075948	108.034991
-36.02074795	169.3336389
-36.00073642	157.8195373
-35.9807249	35.54227129
-35.96071337	10.71398045
-35.94070184	60.43046889
-35.92069032	129.2137268
-35.90067879	134.3989074
-35.88066726	113.6166402
-35.86065574	66.14162498
-35.84064421	84.40047392
-35.82063268	67.44119116
-35.80062116	76.34996832
-35.78060963	116.6483988
-35.7605981	14.75582264
-35.74058658	42.32902969
-35.72057505	91.75392381
-35.70056352	42.27065951
-35.680552	34.79799239
-35.66054047	67.52543106
-35.64052894	26.61545806
-35.62051742	76.53717597
-35.60050589	13.25775148
-35.58049436	65.64261751
-35.56048284	47.59510561
-35.54047131	100.2082702
-35.52045978	33.06956679
-35.50044826	20.75479654
-35.48043673	99.06037605
-35.4604252	109.0350815
-35.44041368	59.39826277
-35.42040215	84.30085757
-35.40039062	146.9898275
-35.3803791	59.54331763
-35.36036757	66.59504043
-35.34035605	111.603872
-35.32034452	20.29240016
-35.30033299	127.6313729
-35.28032147	135.7776514
-35.26030994	134.8950855
-35.24029841	135.3940873
-35.22028689	80.68228681
-35.20027536	62.49294184
-35.18026383	9.867392956
-35.16025231	76.03822164
-35.14024078	98.1975683
-35.12022925	123.710096
-35.10021773	169.9026198
-35.0802062	82.37735124
-35.06019467	144.4876732
-35.04018315	128.8228074
-35.02017162	62.23126983
-35.00016009	32.10950607
-34.98014857	48.06202438
-34.96013704	50.60059255
-34.94012551	35.19506588
-34.92011399	69.02941157
-34.90010246	144.1457785
-34.88009093	202.7498901
-34.86007941	147.5349789
-34.84006788	33.28012543
-34.82005635	100.9503841
-34.80004483	39.40422721
-34.7800333	138.6415052
-34.76002177	30.81136492
-34.74001025	125.7986622
-34.71999872	54.75847809
-34.69998719	103.4439708
-34.67997567	175.7233717
-34.65996414	77.82360196
-34.63995261	66.52911721
-34.61994109	115.3336826
-34.59992956	153.9058066
-34.57991803	151.6493424
-34.55990651	101.9557362
-34.53989498	52.63082377
-34.51988345	40.93484703
-34.49987193	115.8405777
-34.4798604	22.15163448
-34.45984887	105.8622713
-34.43983735	22.65730451
-34.41982582	136.1213678
-34.39981429	85.55600828
-34.37980277	226.3926781
-34.35979124	156.0465316
-34.33977971	64.93242476
-34.31976819	154.8272858
-34.29975666	51.12380294
-34.27974513	72.73007139
-34.25973361	79.24882829
-34.23972208	30.4594515
-34.21971055	31.64787031
-34.19969903	95.1379603
-34.1796875	123.0873033
-34.15967597	51.1437699
-34.13966445	87.37442626
-34.11965292	51.79710102
-34.09964139	39.23430389
-34.07962987	140.5038373
-34.05961834	64.41260242
-34.03960681	59.66779041
-34.01959529	150.926192
-33.99958376	65.80288368
-33.97957223	38.12185184
-33.95956071	49.48794585
-33.93954918	108.8742812
-33.91953765	127.6873759
-33.89952613	168.9524612
-33.8795146	39.75717833
-33.85950307	199.2259629
-33.83949155	98.66333805
-33.81948002	1.998729913
-33.79946849	49.25697668
-33.77945697	158.8339471
-33.75944544	25.6110151
-33.73943391	54.86583342
-33.71942239	60.58469463
-33.69941086	79.76392612
-33.67939933	116.8376421
-33.65938781	79.58874383
-33.63937628	23.91867356
-33.61936475	64.2941135
-33.59935323	159.1773168
-33.5793417	96.82107823
-33.55933017	48.82774401
-33.53931865	47.98560297
-33.51930712	14.80721093
-33.49929559	28.02225936
-33.47928407	103.4553929
-33.45927254	142.9979873
-33.43926101	152.3269786
-33.41924949	57.80916116
-33.39923796	56.47441772
-33.37922643	140.045207
-33.35921491	182.0382201
-33.33920338	113.9814425
-33.31919185	109.833893
-33.29918033	73.09121504
-33.2791688	21.23639337
-33.25915727	45.69496617
-33.23914575	108.549659
-33.21913422	1.030479057
-33.19912269	70.74515444
-33.17911117	82.6635695
-33.15909964	82.84143423
-33.13908811	9.306710411
-33.11907659	156.4069798
-33.09906506	60.36678487
-33.07905353	46.59732794
-33.05904201	28.43505079
-33.03903048	52.57582657
-33.01901895	148.4666997
-32.99900743	131.2365089
-32.9789959	42.10315076
-32.95898437	75.75582536
-32.93897285	167.8078696
-32.91896132	102.9575747
-32.8989498	33.13946764
-32.87893827	88.94564949
-32.85892674	107.0476163
-32.83891522	111.278375
-32.81890369	57.63800259
-32.79889216	122.16163
-32.77888064	28.03554972
-32.75886911	64.12505955
-32.73885758	48.71231252
-32.71884606	59.3621998
-32.69883453	95.84812498
-32.678823	80.87582937
-32.65881148	58.23266764
-32.63879995	89.41156205
-32.61878842	145.3940567
-32.5987769	90.15721317
-32.57876537	45.67021735
-32.55875384	85.36219864
-32.53874232	39.7583867
-32.51873079	24.36901023
-32.49871926	98.89405656
-32.47870774	92.76381903
-32.45869621	40.50816521
-32.43868468	61.94862482
-32.41867316	59.88176212
-32.39866163	82.5842696
-32.3786501	92.49251035
-32.35863858	85.63806484
-32.33862705	110.6139135
-32.31861552	45.79895677
-32.298604	94.48428312
-32.27859247	86.87042798
-32.25858094	99.17436663
-32.23856942	129.8819403
-32.21855789	71.31574844
-32.19854636	55.39002256
-32.17853484	220.9278847
-32.15852331	126.8020433
-32.13851178	28.90164299
-32.11850026	72.17008805
-32.09848873	62.93829581
-32.0784772	87.97187412
-32.05846568	50.45941207
-32.03845415	70.50104814
-32.01844262	58.96973145
-31.9984311	48.65821323
-31.97841957	85.14342493
-31.95840804	37.28470987
-31.93839652	51.4030411
-31.91838499	32.2120874
-31.89837346	45.00673973
-31.87836194	95.72773718
-31.85835041	80.29469154
-31.83833888	118.1335066
-31.81832736	56.60554385
-31.79831583	90.5747084
-31.7783043	85.68808869
-31.75829278	187.317127
-31.73828125	125.7686255
-31.71826972	43.81337425
-31.6982582	91.04856693
-31.67824667	80.02397666
-31.65823514	152.3408851
-31.63822362	169.591613
-31.61821209	50.39266428
-31.59820056	86.984916
-31.57818904	182.5095028
-31.55817751	38.09066341
-31.53816598	68.10659404
-31.51815446	61.30361057
-31.49814293	89.94633935
-31.4781314	99.73579676
-31.45811988	132.4104587
-31.43810835	124.5414506
-31.41809682	74.84862662
-31.3980853	119.1056891
-31.37807377	98.350024
-31.35806224	154.2496564
-31.33805072	120.4403228
-31.31803919	82.12576484
-31.29802766	60.01201642
-31.27801614	60.61680702
-31.25800461	50.17901715
-31.23799308	104.2381263
-31.21798156	71.32874161
-31.19797003	92.00032254
-31.1779585	31.71596778
-31.15794698	196.8705507
-31.13793545	51.83224683
-31.11792392	33.40393536
-31.0979124	149.3220081
-31.07790087	46.99409628
-31.05788934	132.3706859
-31.03787782	88.66350115
-31.01786629	81.9948727
-30.99785476	128.4089341
-30.97784324	164.5788853
-30.95783171	115.8034481
-30.93782018	108.3038961
-30.91780866	113.7018567
-30.89779713	104.9794439
-30.8777856	171.7356234
-30.85777408	150.2571786
-30.83776255	58.01467905
-30.81775102	70.25456704
-30.7977395	67.30662062
-30.77772797	60.11252146
-30.75771644	143.8726001
-30.73770492	112.0132116
-30.71769339	31.08771747
-30.69768186	65.12876881
-30.67767034	107.227744
-30.65765881	46.51509368
-30.63764728	42.76343642
-30.61763576	34.85006943
-30.59762423	37.86660341
-30.5776127	122.705283
-30.55760118	45.4867451
-30.53758965	143.8078539
-30.51757812	157.0315479
-30.4975666	20.14496087
-30.47755507	172.9862221
-30.45754355	139.6504863
-30.43753202	67.80394801
-30.41752049	120.9431589
-30.39750897	59.9252852
-30.37749744	28.11226321
-30.35748591	88.85831304
-30.33747439	74.07016507
-30.31746286	62.07275988
-30.29745133	66.80270938
-30.27743981	108.9240157
-30.25742828	102.6028214
-30.23741675	51.79685262
-30.21740523	54.46894925
-30.1973937	45.14978346
-30.17738217	79.16497928
-30.15737065	11.72039646
-30.13735912	179.7163817
-30.11734759	54.64974392
-30.09733607	47.06978406
-30.07732454	97.34183441
-30.05731301	46.13607727
-30.03730149	64.14678818
-30.01728996	75.42589335
-29.99727843	63.08211405
-29.97726691	127.8325427
-29.95725538	81.07728241
-29.93724385	60.96615066
-29.91723233	40.72347673
-29.8972208	105.7971316
-29.87720927	87.67445407
-29.85719775	92.86771983
-29.83718622	122.5470034
-29.81717469	117.0635894
-29.79716317	71.29375164
-29.77715164	121.2280571
-29.75714011	125.1505033
-29.73712859	80.679797
-29.71711706	135.8162309
-29.69710553	105.4303929
-29.67709401	166.9417374
-29.65708248	105.5882892
-29.63707095	97.51807597
-29.61705943	46.58991742
-29.5970479	79.36478969
-29.57703637	97.68819168
-29.55702485	99.85308604
-29.53701332	66.16257022
-29.51700179	74.41604278
-29.49699027	45.2515802
-29.47697874	74.79262428
-29.45696721	114.9136947
-29.43695569	38.65313648
-29.41694416	142.2000699
-29.39693263	60.86763165
-29.37692111	28.49316643
-29.35690958	101.6502466
-29.33689805	94.19553021
-29.31688653	39.96275858
-29.296875	114.054264
-29.27686347	39.73454917
-29.25685195	68.36114757
-29.23684042	73.57634567
-29.21682889	78.4610179
-29.19681737	97.54037632
-29.17680584	175.657116
-29.15679431	75.83106625
-29.13678279	88.09296156
-29.11677126	74.99372714
-29.09675973	106.7640192
-29.07674821	143.3511465
-29.05673668	44.79947413
-29.03672515	13.86262106
-29.01671363	104.3934705
-28.9967021	49.09073134
-28.97669057	189.8523288
-28.95667905	44.0379033
-28.93666752	137.5651426
-28.91665599	51.98414009
-28.89664447	20.06055619
-28.87663294	64.99840193
-28.85662141	39.66424355
-28.83660989	78.05898988
-28.81659836	39.33558227
-28.79658683	98.59610177
-28.77657531	146.7475232
-28.75656378	24.80948312
-28.73655225	94.08697882
-28.71654073	24.09102939
-28.6965292	104.0280305
-28.67651767	23.92539755
-28.65650615	87.82673807
-28.63649462	36.56966061
-28.61648309	113.8373985
-28.59647157	27.69207524
-28.57646004	98.89333735
-28.55644851	111.2226434
-28.53643699	57.050184
-28.51642546	101.1601231
-28.49641393	55.60099685
-28.47640241	67.74184032
-28.45639088	16.32112654
-28.43637935	93.65687054
-28.41636783	63.35212762
-28.3963563	89.60417055
-28.37634477	88.2969165
-28.35633325	50.94096321
-28.33632172	64.87502732
-28.31631019	104.6639393
-28.29629867	39.11404886
-28.27628714	122.6268085
-28.25627561	15.08712882
-28.23626409	113.9554806
-28.21625256	78.31591975
-28.19624103	105.9080089
-28.17622951	43.12233257
-28.15621798	105.1820836
-28.13620645	87.14743833
-28.11619493	103.4231559
-28.0961834	76.39616178
-28.07617188	129.2297674
-28.05616035	34.85929926
-28.03614882	171.9729304
-28.0161373	42.22415682
-27.99612577	138.2735513
-27.97611424	101.8236921
-27.95610272	37.98779855
-27.93609119	103.8587723
-27.91607966	51.74275561
-27.89606814	8.202194584
-27.87605661	63.86515372
-27.85604508	96.27122236
-27.83603356	42.82703614
-27.81602203	71.31236273
-27.7960105	76.02947734
-27.77599898	90.10509348
-27.75598745	43.6875923
-27.73597592	87.90528836
-27.7159644	170.6630393
-27.69595287	101.4612388
-27.67594134	77.54643536
-27.65592982	48.16268982
-27.63591829	99.90304791
-27.61590676	62.85421728
-27.59589524	159.0417997
-27.57588371	93.2529739
-27.55587218	111.1016454
-27.53586066	58.13071844
-27.51584913	72.97581469
-27.4958376	19.63082143
-27.47582608	79.0328671
-27.45581455	164.7235159
-27.43580302	59.09446906
-27.4157915	24.85427392
-27.39577997	108.7604627
-27.37576844	97.02093787
-27.35575692	130.3981996
-27.33574539	133.9957687
-27.31573386	43.72491443
-27.29572234	19.55652692
-27.27571081	123.1585502
-27.25569928	48.86101299
-27.23568776	90.16022511
-27.21567623	27.11972024
-27.1956647	88.27867719
-27.17565318	109.3404963
-27.15564165	31.311228
-27.13563012	39.04348915
-27.1156186	23.35461565
-27.09560707	125.1097021
-27.07559554	148.2987039
-27.05558402	41.95821765
-27.03557249	142.6691941
-27.01556096	20.02782284
-26.99554944	50.47949564
-26.97553791	52.32863105
-26.95552638	100.3238677
-26.93551486	26.57252748
-26.91550333	104.3994403
-26.8954918	123.3173705
-26.87548028	64.91710718
-26.85546875	55.95145474
-26.83545722	21.44852134
-26.8154457	55.32570849
-26.79543417	74.53909312
-26.77542264	171.1649962
-26.75541112	130.3847533
-26.73539959	148.1008762
-26.71538806	26.68823392
-26.69537654	48.9917698
-26.67536501	111.5233711
-26.65535348	181.7545885
-26.63534196	110.0905803
-26.61533043	77.01990032
-26.5953189	108.8533148
-26.57530738	158.3510447
-26.55529585	128.3537195
-26.53528432	119.3748434
-26.5152728	135.6488784
-26.49526127	96.7995605
-26.47524974	177.816348
-26.45523822	102.3637122
-26.43522669	142.3887506
-26.41521516	145.4335747
-26.39520364	96.12389754
-26.37519211	92.3028307
-26.35518058	214.0169595
-26.33516906	48.2141671
-26.31515753	65.36405795
-26.295146	88.93882869
-26.27513448	7.559121403
-26.25512295	77.51386185
-26.23511142	132.4287137
-26.2150999	62.17252653
-26.19508837	108.7326597
-26.17507684	53.4738498
-26.15506532	126.2618168
-26.13505379	75.58399692
-26.11504226	58.24282489
-26.09503074	102.6166433
-26.07501921	52.27092759
-26.05500768	204.7874676
-26.03499616	157.1088692
-26.01498463	75.91640717
-25.9949731	151.5362135
-25.97496158	62.88681612
-25.95495005	74.33448978
-25.93493852	94.68304915
-25.914927	103.0416928
-25.89491547	38.00490704
-25.87490394	14.3414483
-25.85489242	151.2431429
-25.83488089	43.56877198
-25.81486936	135.9224003
-25.79485784	108.6924577
-25.77484631	89.40501307
-25.75483478	30.47657291
-25.73482326	86.82107448
-25.71481173	83.79469641
-25.6948002	99.83909371
-25.67478868	100.2457217
-25.65477715	43.69450856
-25.63476563	94.20625867
-25.6147541	185.3203111
-25.59474257	10.46672801
-25.57473105	89.7772704
-25.55471952	58.08616672
-25.53470799	187.8943207
-25.51469647	41.67965295
-25.49468494	60.38626248
-25.47467341	116.4085933
-25.45466189	131.8981822
-25.43465036	166.5888199
-25.41463883	175.8031605
-25.39462731	90.7179264
-25.37461578	49.15386639
-25.35460425	102.1758401
-25.33459273	107.7349482
-25.3145812	97.927007
-25.29456967	24.1739659
-25.27455815	82.2890948
-25.25454662	8.374912949
-25.23453509	104.1533943
-25.21452357	213.2937429
-25.19451204	99.41359368
-25.17450051	43.35407566
-25.15448899	121.9075135
-25.13447746	60.29840295
-25.11446593	40.60526445
-25.09445441	23.303984
-25.07444288	98.5030339
-25.05443135	29.57919629
-25.03441983	42.58568811
-25.0144083	26.58984131
-24.99439677	88.57254262
-24.97438525	153.6140744
-24.95437372	73.59131673
-24.93436219	92.50959418
-24.91435067	14.44400001
-24.89433914	144.4946417
-24.87432761	114.4926977
-24.85431609	54.42258204
-24.83430456	90.59160596
-24.81429303	62.30875271
-24.79428151	51.86554213
-24.77426998	134.3223554
-24.75425845	82.93849006
-24.73424693	34.06019497
-24.7142354	20.06795334
-24.69422387	60.24781251
-24.67421235	56.23926777
-24.65420082	3.818442151
-24.63418929	84.63397911
-24.61417777	165.271578
-24.59416624	108.3439502
-24.57415471	29.92893953
-24.55414319	35.20764896
-24.53413166	175.8002787
-24.51412013	85.25187099
-24.49410861	39.50370214
-24.47409708	38.04645255
-24.45408555	110.8575755
-24.43407403	113.6607408
-24.4140625	145.9670517
-24.39405097	13.33890455
-24.37403945	99.55451927
-24.35402792	76.85640597
-24.33401639	75.55490238
-24.31400487	72.77262377
-24.29399334	66.33108359
-24.27398181	16.66966017
-24.25397029	70.93920238
-24.23395876	76.99148285
-24.21394723	90.2770122
-24.19393571	73.44270529
-24.17392418	32.72916011
-24.15391265	54.51782076
-24.13390113	73.05404592
-24.1138896	86.14616484
-24.09387807	63.74353202
-24.07386655	72.43674402
-24.05385502	218.4623704
-24.03384349	100.3722374
-24.01383197	69.69177844
-23.99382044	20.50198063
-23.97380891	189.2280579
-23.95379739	3.620375351
-23.93378586	108.4063023
-23.91377433	86.53187534
-23.89376281	56.95147699
-23.87375128	68.55796944
-23.85373975	74.05123962
-23.83372823	73.34870312
-23.8137167	32.6552441
-23.79370517	75.40101689
-23.77369365	128.9496992
-23.75368212	104.9945174
-23.73367059	75.34471271
-23.71365907	104.987136
-23.69364754	12.12869707
-23.67363601	73.13797493
-23.65362449	171.1316497
-23.63361296	86.93734459
-23.61360143	39.84492095
-23.59358991	72.35105341
-23.57357838	54.56585542
-23.55356685	69.40285191
-23.53355533	150.8657873
-23.5135438	64.84378538
-23.49353227	76.87882753
-23.47352075	96.72662548
-23.45350922	44.64767966
-23.43349769	27.37831748
-23.41348617	98.25389454
-23.39347464	44.55061273
-23.37346311	151.3811446
-23.35345159	138.617944
-23.33344006	108.3760532
-23.31342853	73.51285861
-23.29341701	200.4501583
-23.27340548	103.0797869
-23.25339395	76.56189369
-23.23338243	22.37996469
-23.2133709	90.51407513
-23.19335938	22.3220131
-23.17334785	73.28067503
-23.15333632	7.869725168
-23.1333248	20.22405085
-23.11331327	77.18161136
-23.09330174	114.5562015
-23.07329022	82.41909144
-23.05327869	29.71687889
-23.03326716	32.26513261
-23.01325564	224.2774211
-22.99324411	66.48873249
-22.97323258	37.49828279
-22.95322106	55.04798929
-22.93320953	97.59601343
-22.913198	55.54617347
-22.89318648	103.5387805
-22.87317495	63.10838926
-22.85316342	84.6509639
-22.8331519	51.89597962
-22.81314037	183.4154573
-22.79312884	197.9769775
-22.77311732	102.6427615
-22.75310579	119.7028466
-22.73309426	52.07728816
-22.71308274	108.3435716
-22.69307121	14.03528106
-22.67305968	98.10604951
-22.65304816	36.02733436
-22.63303663	96.00617698
-22.6130251	57.03725384
-22.59301358	92.3403589
-22.57300205	134.9002086
-22.55299052	153.5702733
-22.532979	82.82508773
-22.51296747	117.0682853
-22.49295594	135.7128043
-22.47294442	88.43260007
-22.45293289	11.3802165
-22.43292136	110.9114361
-22.41290984	61.10506154
-22.39289831	75.04015452
-22.37288678	80.62584838
-22.35287526	11.60196443
-22.33286373	127.5366446
-22.3128522	129.3620402
-22.29284068	145.0638263
-22.27282915	70.14402883
-22.25281762	118.2460617
-22.2328061	98.62313978
-22.21279457	116.6495828
-22.19278304	134.8891953
-22.17277152	119.5632188
-22.15275999	123.6861409
-22.13274846	74.05999554
-22.11273694	72.51518959
-22.09272541	12.50220744
-22.07271388	126.5199962
-22.05270236	6.393173722
-22.03269083	91.10017339
-22.0126793	53.40562875
-21.99266778	185.9293314
-21.97265625	89.37910482
-21.95264472	58.51878455
-21.9326332	106.7233843
-21.91262167	90.30554567
-21.89261014	50.28019842
-21.87259862	49.33518533
-21.85258709	54.53780525
-21.83257556	105.5302413
-21.81256404	67.27831174
-21.79255251	40.22033014
-21.77254098	104.4599008
-21.75252946	69.01961235
-21.73251793	69.33151935
-21.7125064	54.92107413
-21.69249488	53.92721461
-21.67248335	133.3110857
-21.65247182	86.57814586
-21.6324603	133.6453668
-21.61244877	104.5322854
-21.59243724	88.4521948
-21.57242572	113.3851134
-21.55241419	54.10501923
-21.53240266	54.02402682
-21.51239114	40.83631152
-21.49237961	43.85657139
-21.47236808	78.26877272
-21.45235656	67.43405705
-21.43234503	78.22000652
-21.4123335	88.79978469
-21.39232198	123.238179
-21.37231045	49.42913865
-21.35229892	11.83287757
-21.3322874	11.13077991
-21.31227587	56.69683527
-21.29226434	56.86686547
-21.27225282	111.6306894
-21.25224129	169.8398741
-21.23222976	68.2666634
-21.21221824	51.39373401
-21.19220671	95.40653834
-21.17219518	94.92103552
-21.15218366	41.87207013
-21.13217213	39.5531289
-21.1121606	103.0130938
-21.09214908	126.6053159
-21.07213755	38.36008606
-21.05212602	48.41089948
-21.0321145	71.12891912
-21.01210297	133.432332
-20.99209144	94.68042149
-20.97207992	34.30856404
-20.95206839	137.3297921
-20.93205686	50.58379721
-20.91204534	42.06981344
-20.89203381	87.79311056
-20.87202228	51.32064711
-20.85201076	57.99712267
-20.83199923	173.6212254
-20.8119877	118.7131628
-20.79197618	95.00866193
-20.77196465	51.5933908
-20.75195313	60.99863283
-20.7319416	90.4445964
-20.71193007	75.11214001
-20.69191855	58.88238578
-20.67190702	25.06384782
-20.65189549	76.58457967
-20.63188397	110.9916392
-20.61187244	106.0611552
-20.59186091	69.95674167
-20.57184939	71.99997043
-20.55183786	134.5935529
-20.53182633	132.1860447
-20.51181481	150.7191345
-20.49180328	86.6742259
-20.47179175	83.76273425
-20.45178023	23.40576295
-20.4317687	45.93660372
-20.41175717	99.81497312
-20.39174565	21.6588133
-20.37173412	74.88688659
-20.35172259	126.6265494
-20.33171107	118.7912626
-20.31169954	31.64077991
-20.29168801	101.2032123
-20.27167649	42.01019587
-20.25166496	88.90270892
-20.23165343	55.13300975
-20.21164191	74.7057114
-20.19163038	174.2908224
-20.17161885	60.554506
-20.15160733	48.18654129
-20.1315958	54.5918
-20.11158427	138.20926
-20.09157275	111.3734337
-20.07156122	53.89488429
-20.05154969	61.33981761
-20.03153817	50.72185201
-20.01152664	137.0895986
-19.99151511	29.21645619
-19.97150359	68.38058391
-19.95149206	16.89724991
-19.93148053	43.83670824
-19.91146901	57.05429385
-19.89145748	101.7012522
-19.87144595	11.55828699
-19.85143443	103.2892135
-19.8314229	91.35951988
-19.81141137	89.15500735
-19.79139985	75.84066505
-19.77138832	68.16276649
-19.75137679	83.48632082
