Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=-81.9672,81.9672,8192
DataUnit=Freq/kHz,Intensity/%
C:\Users\student\Desktop\WS 25-26\A05\Chemische Verschiebung\fluor_ft_pcii_CFCl3_C6H11F.app
07.01.2025 16:54:32

-58.29067757	55.3517
-58.27066361	44.0122
-58.25064964	71.6513
-58.23063567	88.1929
-58.21062171	161.811
-58.19060774	120.215
-58.17059377	85.6985
-58.15057981	109.142
-58.13056584	57.9033
-58.11055187	120.456
-58.09053791	131.708
-58.07052394	149.663
-58.05050997	117.439
-58.03049601	39.1125
-58.01048204	100.366
-57.99046807	88.0999
-57.97045411	100.503
-57.95044014	43.5666
-57.93042618	56.5979
-57.91041221	101.481
-57.89039824	48.9718
-57.87038428	18.6803
-57.85037031	54.9675
-57.83035634	27.8936
-57.81034238	115.666
-57.79032841	113.841
-57.77031444	63.5737
-57.75030048	28.1925
-57.73028651	46.808
-57.71027254	57.0725
-57.69025858	80.5867
-57.67024461	54.3435
-57.65023064	21.8796
-57.63021668	92.5992
-57.61020271	73.4123
-57.59018874	139.508
-57.57017478	84.1103
-57.55016081	26.4643
-57.53014684	51.9329
-57.51013288	68.6534
-57.49011891	97.5254
-57.47010494	55.0064
-57.45009098	85.8277
-57.43007701	115.569
-57.41006304	133.462
-57.39004908	32.5525
-57.37003511	57.7878
-57.35002115	81.1259
-57.33000718	33.5012
-57.30999321	341.635
-57.28997925	75.8895
-57.26996528	111.099
-57.24995131	183.283
-57.22993735	82.6107
-57.20992338	96.3173
-57.18990941	90.1623
-57.16989545	147.189
-57.14988148	104.833
-57.12986751	12.1176
-57.10985355	66.593
-57.08983958	40.2735
-57.06982561	76.1868
-57.04981165	3.96425
-57.02979768	112.338
-57.00978371	48.7749
-56.98976975	187.363
-56.96975578	72.9895
-56.94974181	49.8926
-56.92972785	121.06
-56.90971388	108.298
-56.88969991	35.4269
-56.86968595	119.372
-56.84967198	96.4092
-56.82965801	101.304
-56.80964405	21.7139
-56.78963008	64.0852
-56.76961612	46.7044
-56.74960215	60.5746
-56.72958818	42.6111
-56.70957422	50.3254
-56.68956025	72.5574
-56.66954628	21.562
-56.64953232	22.948
-56.62951835	85.5164
-56.60950438	125.736
-56.58949042	50.9683
-56.56947645	42.0793
-56.54946248	82.7313
-56.52944852	70.2423
-56.50943455	138.653
-56.48942058	11.6864
-56.46940662	115.485
-56.44939265	69.5384
-56.42937868	79.1502
-56.40936472	34.0212
-56.38935075	47.2813
-56.36933678	87.5314
-56.34932282	66.7423
-56.32930885	93.7027
-56.30929488	62.3151
-56.28928092	69.3644
-56.26926695	64.9769
-56.24925298	113.56
-56.22923902	47.6005
-56.20922505	84.1305
-56.18921109	63.1485
-56.16919712	114.594
-56.14918315	27.5163
-56.12916919	91.4589
-56.10915522	100.178
-56.08914125	90.8493
-56.06912729	70.6483
-56.04911332	42.0378
-56.02909935	66.1927
-56.00908539	110.343
-55.98907142	15.3461
-55.96905745	52.478
-55.94904349	164.286
-55.92902952	75.5065
-55.90901555	62.9545
-55.88900159	71.6523
-55.86898762	120.447
-55.84897365	135.291
-55.82895969	134.629
-55.80894572	53.0643
-55.78893175	40.4213
-55.76891779	124.57
-55.74890382	124.84
-55.72888985	50.2628
-55.70887589	88.6049
-55.68886192	104.267
-55.66884796	82.3786
-55.64883399	40.8546
-55.62882002	47.4447
-55.60880606	23.4468
-55.58879209	33.1514
-55.56877812	166.042
-55.54876416	10.5608
-55.52875019	71.7233
-55.50873622	47.6817
-55.48872226	143.305
-55.46870829	78.7313
-55.44869432	68.2103
-55.42868036	61.2876
-55.40866639	85.839
-55.38865242	82.6896
-55.36863846	121.649
-55.34862449	63.5481
-55.32861052	158.231
-55.30859656	110.74
-55.28858259	68.2726
-55.26856862	47.5549
-55.24855466	113.332
-55.22854069	56.4294
-55.20852672	43.1628
-55.18851276	116.729
-55.16849879	34.0321
-55.14848482	83.8213
-55.12847086	23.9916
-55.10845689	39.1617
-55.08844293	113.331
-55.06842896	65.4265
-55.04841499	71.204
-55.02840103	116.535
-55.00838706	58.7452
-54.98837309	43.8864
-54.96835913	51.9608
-54.94834516	24.3938
-54.92833119	88.3523
-54.90831723	20.9827
-54.88830326	40.5805
-54.86828929	44.2815
-54.84827533	109.004
-54.82826136	34.0145
-54.80824739	25.7739
-54.78823343	135.604
-54.76821946	57.4821
-54.74820549	78.3723
-54.72819153	85.3115
-54.70817756	124.326
-54.68816359	18.6502
-54.66814963	19.5478
-54.64813566	82.4588
-54.62812169	11.6402
-54.60810773	164.435
-54.58809376	126.187
-54.56807979	22.7764
-54.54806583	123.867
-54.52805186	57.7027
-54.5080379	117.577
-54.48802393	46.5847
-54.46800996	95.9765
-54.447996	199.488
-54.42798203	71.0336
-54.40796806	73.6702
-54.3879541	13.4375
-54.36794013	99.8613
-54.34792616	68.835
-54.3279122	27.8031
-54.30789823	136.384
-54.28788426	76.7868
-54.2678703	88.3711
-54.24785633	159.145
-54.22784236	36.9478
-54.2078284	104.076
-54.18781443	98.5056
-54.16780046	145.571
-54.1477865	34.0527
-54.12777253	106.31
-54.10775856	60.8778
-54.0877446	123.419
-54.06773063	69.806
-54.04771666	35.3872
-54.0277027	53.0924
-54.00768873	71.6311
-53.98767476	37.9372
-53.9676608	60.6699
-53.94764683	98.6107
-53.92763287	142.374
-53.9076189	104.276
-53.88760493	80.5103
-53.86759097	62.6038
-53.847577	106.523
-53.82756303	50.6443
-53.80754907	133.372
-53.7875351	122.887
-53.76752113	52.5347
-53.74750717	32.868
-53.7274932	52.8909
-53.70747923	77.7343
-53.68746527	48.0583
-53.6674513	142.618
-53.64743733	112.606
-53.62742337	69.9339
-53.6074094	131.083
-53.58739543	46.6121
-53.56738147	154.812
-53.5473675	72.3475
-53.52735353	105.818
-53.50733957	146.058
-53.4873256	169.367
-53.46731163	23.2892
-53.44729767	38.7722
-53.4272837	102.69
-53.40726974	9.21469
-53.38725577	105.098
-53.3672418	41.4061
-53.34722784	94.2589
-53.32721387	27.2456
-53.3071999	97.4988
-53.28718594	113.626
-53.26717197	48.649
-53.247158	46.1174
-53.22714404	54.857
-53.20713007	120.401
-53.1871161	137.993
-53.16710214	86.6414
-53.14708817	93.1843
-53.1270742	56.3142
-53.10706024	169.94
-53.08704627	77.4088
-53.0670323	145.614
-53.04701834	47.1279
-53.02700437	28.2116
-53.0069904	44.7877
-52.98697644	131.977
-52.96696247	220.246
-52.9469485	29.5158
-52.92693454	78.6617
-52.90692057	71.1977
-52.8869066	68.2113
-52.86689264	197.685
-52.84687867	45.0537
-52.82686471	139.192
-52.80685074	37.8333
-52.78683677	117.711
-52.76682281	46.0013
-52.74680884	99.8579
-52.72679487	45.8719
-52.70678091	102.591
-52.68676694	8.66063
-52.66675297	103.487
-52.64673901	114.28
-52.62672504	102.686
-52.60671107	126.218
-52.58669711	12.4038
-52.56668314	44.2263
-52.54666917	125.689
-52.52665521	122.247
-52.50664124	198.951
-52.48662727	38.4907
-52.46661331	35.3938
-52.44659934	98.9695
-52.42658537	36.8865
-52.40657141	100.611
-52.38655744	106.742
-52.36654347	40.4035
-52.34652951	172.911
-52.32651554	18.9923
-52.30650157	161.251
-52.28648761	60.5381
-52.26647364	79.2353
-52.24645968	104.645
-52.22644571	40.4438
-52.20643174	63.9342
-52.18641778	155.956
-52.16640381	25.0849
-52.14638984	73.5544
-52.12637588	46.7922
-52.10636191	67.2768
-52.08634794	166.428
-52.06633398	128.464
-52.04632001	25.507
-52.02630604	146.533
-52.00629208	67.3227
-51.98627811	65.5488
-51.96626414	107.377
-51.94625018	76.4388
-51.92623621	25.6295
-51.90622224	156.119
-51.88620828	80.5562
-51.86619431	48.2349
-51.84618034	89.1305
-51.82616638	120.043
-51.80615241	98.9069
-51.78613844	50.7048
-51.76612448	101.047
-51.74611051	77.3968
-51.72609654	117.548
-51.70608258	50.4047
-51.68606861	47.3863
-51.66605465	88.3856
-51.64604068	179.488
-51.62602671	112.816
-51.60601275	56.9784
-51.58599878	54.4136
-51.56598481	48.0206
-51.54597085	85.742
-51.52595688	16.6513
-51.50594291	103.629
-51.48592895	83.1645
-51.46591498	61.5767
-51.44590101	75.2231
-51.42588705	56.3229
-51.40587308	77.0512
-51.38585911	157.053
-51.36584515	126.103
-51.34583118	27.48
-51.32581721	85.3559
-51.30580325	58.7449
-51.28578928	38.5644
-51.26577531	146.926
-51.24576135	32.6414
-51.22574738	70.6184
-51.20573341	67.1033
-51.18571945	16.1933
-51.16570548	103.739
-51.14569152	49.121
-51.12567755	64.4199
-51.10566358	183.391
-51.08564962	80.0991
-51.06563565	42.6063
-51.04562168	22.372
-51.02560772	93.7903
-51.00559375	53.9957
-50.98557978	132.917
-50.96556582	118.813
-50.94555185	172.228
-50.92553788	152.192
-50.90552392	16.958
-50.88550995	90.9425
-50.86549598	20.0258
-50.84548202	77.8667
-50.82546805	90.7689
-50.80545408	84.9315
-50.78544012	104.893
-50.76542615	99.7582
-50.74541218	59.4741
-50.72539822	140.01
-50.70538425	73.0079
-50.68537028	80.5594
-50.66535632	55.313
-50.64534235	140.504
-50.62532838	39.2132
-50.60531442	115.206
-50.58530045	13.1845
-50.56528649	13.8766
-50.54527252	91.1316
-50.52525855	31.7974
-50.50524459	48.0484
-50.48523062	86.1293
-50.46521665	88.0002
-50.44520269	90.4762
-50.42518872	128.734
-50.40517475	50.8361
-50.38516079	19.6713
-50.36514682	60.3809
-50.34513285	85.9503
-50.32511889	117.067
-50.30510492	80.4832
-50.28509095	51.4177
-50.26507699	85.6656
-50.24506302	133.417
-50.22504905	22.3147
-50.20503509	49.2527
-50.18502112	89.3243
-50.16500715	71.8878
-50.14499319	76.8014
-50.12497922	155.047
-50.10496525	215.671
-50.08495129	88.3282
-50.06493732	43.1576
-50.04492335	82.7425
-50.02490939	111.876
-50.00489542	122.25
-49.98488146	191.221
-49.96486749	23.3211
-49.94485352	31.1808
-49.92483956	35.2198
-49.90482559	34.9652
-49.88481162	65.812
-49.86479766	143.513
-49.84478369	54.7384
-49.82476972	76.618
-49.80475576	46.7675
-49.78474179	100.532
-49.76472782	18.1251
-49.74471386	22.8832
-49.72469989	134.073
-49.70468592	134.238
-49.68467196	111.901
-49.66465799	135.636
-49.64464402	93.8143
-49.62463006	59.5431
-49.60461609	114.191
-49.58460212	88.0401
-49.56458816	72.5249
-49.54457419	72.3357
-49.52456022	11.8207
-49.50454626	112.658
-49.48453229	152.226
-49.46451832	64.5776
-49.44450436	100.891
-49.42449039	112.947
-49.40447643	86.5431
-49.38446246	76.8215
-49.36444849	34.891
-49.34443453	66.9748
-49.32442056	76.2777
-49.30440659	49.96
-49.28439263	48.3702
-49.26437866	99.5207
-49.24436469	31.8635
-49.22435073	96.1671
-49.20433676	81.0764
-49.18432279	154.207
-49.16430883	79.5786
-49.14429486	52.4284
-49.12428089	183.378
-49.10426693	75.5235
-49.08425296	104.23
-49.06423899	113.349
-49.04422503	52.9996
-49.02421106	134.206
-49.00419709	147.324
-48.98418313	128.584
-48.96416916	106.411
-48.94415519	48.3715
-48.92414123	86.7592
-48.90412726	55.1495
-48.8841133	165.865
-48.86409933	13.0857
-48.84408536	173.787
-48.8240714	91.9403
-48.80405743	86.3578
-48.78404346	169.659
-48.7640295	134.027
-48.74401553	125.582
-48.72400156	64.6802
-48.7039876	77.5831
-48.68397363	145.575
-48.66395966	140.518
-48.6439457	57.0057
-48.62393173	76.5595
-48.60391776	144.382
-48.5839038	109.043
-48.56388983	118.887
-48.54387586	95.9401
-48.5238619	72.5379
-48.50384793	128.237
-48.48383396	132.995
-48.46382	117.981
-48.44380603	113.081
-48.42379206	196.26
-48.4037781	94.3642
-48.38376413	58.435
-48.36375016	41.3345
-48.3437362	81.9437
-48.32372223	81.1093
-48.30370827	107.566
-48.2836943	97.8435
-48.26368033	52.4408
-48.24366637	77.9045
-48.2236524	7.45234
-48.20363843	82.3879
-48.18362447	65.7598
-48.1636105	77.762
-48.14359653	121.626
-48.12358257	41.1153
-48.1035686	148.666
-48.08355463	73.2582
-48.06354067	40.8903
-48.0435267	30.3043
-48.02351273	100.086
-48.00349877	116.066
-47.9834848	51.0241
-47.96347083	25.442
-47.94345687	78.9531
-47.9234429	86.2452
-47.90342893	191.197
-47.88341497	74.3585
-47.863401	108.268
-47.84338703	136.806
-47.82337307	107.395
-47.8033591	63.9537
-47.78334513	98.9429
-47.76333117	103.58
-47.7433172	29.7918
-47.72330324	46.9868
-47.70328927	91.6756
-47.6832753	69.9572
-47.66326134	66.4814
-47.64324737	28.8315
-47.6232334	80.1304
-47.60321944	100.781
-47.58320547	76.4835
-47.5631915	79.0146
-47.54317754	49.8434
-47.52316357	159.965
-47.5031496	68.5631
-47.48313564	98.6483
-47.46312167	52.2402
-47.4431077	68.0565
-47.42309374	74.6723
-47.40307977	120.457
-47.3830658	172.721
-47.36305184	91.3339
-47.34303787	11.5514
-47.3230239	37.0082
-47.30300994	42.1007
-47.28299597	78.8924
-47.262982	59.2382
-47.24296804	175.362
-47.22295407	97.9329
-47.2029401	101.183
-47.18292614	154.816
-47.16291217	41.5175
-47.14289821	120.859
-47.12288424	142.564
-47.10287027	49.6183
-47.08285631	131.184
-47.06284234	44.1406
-47.04282837	130.311
-47.02281441	68.0457
-47.00280044	149.293
-46.98278647	37.4786
-46.96277251	128.091
-46.94275854	71.4849
-46.92274457	81.7722
-46.90273061	60.9259
-46.88271664	36.0841
-46.86270267	99.6994
-46.84268871	111.845
-46.82267474	192.13
-46.80266077	83.4019
-46.78264681	81.0532
-46.76263284	90.7968
-46.74261887	93.5261
-46.72260491	94.3916
-46.70259094	44.8082
-46.68257697	21.4747
-46.66256301	87.3362
-46.64254904	119.427
-46.62253508	71.552
-46.60252111	180.977
-46.58250714	39.3055
-46.56249318	28.6138
-46.54247921	35.6987
-46.52246524	33.7989
-46.50245128	50.7686
-46.48243731	100.628
-46.46242334	99.2124
-46.44240938	44.2934
-46.42239541	126.721
-46.40238144	38.0783
-46.38236748	48.7744
-46.36235351	107.673
-46.34233954	40.3298
-46.32232558	47.5789
-46.30231161	22.8731
-46.28229764	103.223
-46.26228368	86.6253
-46.24226971	57.1482
-46.22225574	131.309
-46.20224178	70.3458
-46.18222781	40.2587
-46.16221384	186.818
-46.14219988	145.78
-46.12218591	40.4944
-46.10217194	96.9906
-46.08215798	66.7057
-46.06214401	100.226
-46.04213005	117.477
-46.02211608	143.158
-46.00210211	51.2468
-45.98208815	47.5872
-45.96207418	134.316
-45.94206021	82.9309
-45.92204625	87.0377
-45.90203228	158.381
-45.88201831	61.1879
-45.86200435	112.327
-45.84199038	142.885
-45.82197641	138.534
-45.80196245	87.6218
-45.78194848	115.498
-45.76193451	43.8679
-45.74192055	28.0549
-45.72190658	98.1748
-45.70189261	203.738
-45.68187865	79.2844
-45.66186468	125.202
-45.64185071	63.6845
-45.62183675	62.633
-45.60182278	88.2968
-45.58180881	81.0197
-45.56179485	99.9806
-45.54178088	46.7657
-45.52176691	86.8848
-45.50175295	37.3356
-45.48173898	143.695
-45.46172502	25.567
-45.44171105	112.572
-45.42169708	224.494
-45.40168312	97.1255
-45.38166915	44.7019
-45.36165518	115.587
-45.34164122	44.4663
-45.32162725	118.337
-45.30161328	137.498
-45.28159932	63.2356
-45.26158535	76.5619
-45.24157138	20.5451
-45.22155742	60.0973
-45.20154345	92.9599
-45.18152948	136.538
-45.16151552	95.5027
-45.14150155	178.245
-45.12148758	259.011
-45.10147362	83.4738
-45.08145965	89.279
-45.06144568	41.2155
-45.04143172	59.3108
-45.02141775	110.839
-45.00140378	84.0356
-44.98138982	72.6733
-44.96137585	90.3117
-44.94136188	97.3434
-44.92134792	106.247
-44.90133395	30.0863
-44.88131999	179.263
-44.86130602	75.0305
-44.84129205	155.901
-44.82127809	158.296
-44.80126412	68.0442
-44.78125015	44.3027
-44.76123619	79.8577
-44.74122222	83.4397
-44.72120825	91.0527
-44.70119429	196.801
-44.68118032	140.744
-44.66116635	70.5783
-44.64115239	67.4567
-44.62113842	103.406
-44.60112445	28.6097
-44.58111049	40.2346
-44.56109652	115.282
-44.54108255	86.6197
-44.52106859	75.6274
-44.50105462	61.1363
-44.48104065	35.8068
-44.46102669	71.8295
-44.44101272	67.3755
-44.42099875	119.396
-44.40098479	66.8525
-44.38097082	105.052
-44.36095686	90.8562
-44.34094289	93.6388
-44.32092892	56.5353
-44.30091496	143.098
-44.28090099	67.3085
-44.26088702	135.61
-44.24087306	58.4293
-44.22085909	87.5363
-44.20084512	20.1925
-44.18083116	62.9905
-44.16081719	77.4477
-44.14080322	86.9902
-44.12078926	64.4803
-44.10077529	93.9294
-44.08076132	71.5105
-44.06074736	69.3303
-44.04073339	150.77
-44.02071942	20.8678
-44.00070546	102.989
-43.98069149	48.8963
-43.96067752	135.334
-43.94066356	70.5279
-43.92064959	53.7188
-43.90063562	79.4354
-43.88062166	41.4386
-43.86060769	59.3922
-43.84059372	21.4542
-43.82057976	159.265
-43.80056579	21.7348
-43.78055183	69.7844
-43.76053786	75.9106
-43.74052389	18.8147
-43.72050993	13.1428
-43.70049596	10.3156
-43.68048199	139.882
-43.66046803	42.3209
-43.64045406	60.6624
-43.62044009	68.7734
-43.60042613	92.6735
-43.58041216	29.5379
-43.56039819	68.6268
-43.54038423	107.555
-43.52037026	39.7088
-43.50035629	106.073
-43.48034233	54.1576
-43.46032836	108.796
-43.44031439	167.226
-43.42030043	94.2727
-43.40028646	109.197
-43.38027249	80.4416
-43.36025853	58.3599
-43.34024456	40.5509
-43.32023059	43.2947
-43.30021663	77.0961
-43.28020266	31.562
-43.26018869	61.1261
-43.24017473	14.693
-43.22016076	45.1858
-43.2001468	92.9097
-43.18013283	47.7756
-43.16011886	35.5038
-43.1401049	79.3083
-43.12009093	79.8521
-43.10007696	110.024
-43.080063	180.842
-43.06004903	72.3401
-43.04003506	90.3512
-43.0200211	25.8228
-43.00000713	141.14
-42.97999316	115.331
-42.9599792	53.839
-42.93996523	131.776
-42.91995126	18.4307
-42.8999373	187.34
-42.87992333	71.2933
-42.85990936	58.2701
-42.8398954	103.953
-42.81988143	104.481
-42.79986746	70.217
-42.7798535	60.5097
-42.75983953	202.066
-42.73982556	4.70412
-42.7198116	165.004
-42.69979763	150.522
-42.67978366	59.5183
-42.6597697	71.2356
-42.63975573	26.7956
-42.61974177	71.8575
-42.5997278	64.8552
-42.57971383	56.6452
-42.55969987	55.4755
-42.5396859	117.53
-42.51967193	87.1129
-42.49965797	97.1075
-42.479644	109.238
-42.45963003	126.663
-42.43961607	70.9365
-42.4196021	28.9204
-42.39958813	137.871
-42.37957417	50.2784
-42.3595602	118.234
-42.33954623	80.7687
-42.31953227	154.357
-42.2995183	133.781
-42.27950433	84.4736
-42.25949037	83.685
-42.2394764	193.74
-42.21946243	22.3617
-42.19944847	90.5702
-42.1794345	41.9213
-42.15942053	178.294
-42.13940657	37.2505
-42.1193926	119.718
-42.09937864	113.25
-42.07936467	62.8191
-42.0593507	38.6944
-42.03933674	69.7197
-42.01932277	77.8369
-41.9993088	62.0689
-41.97929484	32.1751
-41.95928087	68.7451
-41.9392669	137.451
-41.91925294	82.45
-41.89923897	91.0355
-41.879225	117.259
-41.85921104	118.463
-41.83919707	168.809
-41.8191831	21.8407
-41.79916914	103.638
-41.77915517	175.13
-41.7591412	93.6085
-41.73912724	66.5737
-41.71911327	129.783
-41.6990993	123.757
-41.67908534	58.4427
-41.65907137	201.621
-41.6390574	80.2413
-41.61904344	74.459
-41.59902947	44.5301
-41.5790155	71.9919
-41.55900154	82.048
-41.53898757	29.0487
-41.51897361	149.588
-41.49895964	63.5449
-41.47894567	63.8348
-41.45893171	48.3691
-41.43891774	38.6019
-41.41890377	162.887
-41.39888981	103.453
-41.37887584	150.313
-41.35886187	154.332
-41.33884791	139.337
-41.31883394	50.2388
-41.29881997	64.4288
-41.27880601	116.951
-41.25879204	64.5108
-41.23877807	106.343
-41.21876411	46.6045
-41.19875014	107.58
-41.17873617	76.5806
-41.15872221	100.34
-41.13870824	84.6735
-41.11869427	55.5698
-41.09868031	76.9443
-41.07866634	121.331
-41.05865237	112.308
-41.03863841	19.1227
-41.01862444	56.4485
-40.99861047	63.6769
-40.97859651	92.685
-40.95858254	155.125
-40.93856858	114.012
-40.91855461	56.0945
-40.89854064	191.04
-40.87852668	43.1638
-40.85851271	89.7103
-40.83849874	72.4815
-40.81848478	83.3906
-40.79847081	111.46
-40.77845684	68.0857
-40.75844288	96.8048
-40.73842891	166.189
-40.71841494	131.219
-40.69840098	114.174
-40.67838701	65.2357
-40.65837304	14.0817
-40.63835908	121.847
-40.61834511	118.353
-40.59833114	95.5742
-40.57831718	33.1843
-40.55830321	63.4996
-40.53828924	63.7024
-40.51827528	26.4745
-40.49826131	121.688
-40.47824734	102.202
-40.45823338	81.159
-40.43821941	41.5234
-40.41820545	62.1275
-40.39819148	41.9416
-40.37817751	94.5436
-40.35816355	62.514
-40.33814958	131.836
-40.31813561	173.021
-40.29812165	101.692
-40.27810768	72.7557
-40.25809371	151.423
-40.23807975	97.6768
-40.21806578	43.4723
-40.19805181	100.568
-40.17803785	60.2732
-40.15802388	11.8579
-40.13800991	128.342
-40.11799595	156.341
-40.09798198	99.8808
-40.07796801	23.7326
-40.05795405	72.2182
-40.03794008	121.961
-40.01792611	168.794
-39.99791215	33.9768
-39.97789818	7.16742
-39.95788421	40.3678
-39.93787025	74.0728
-39.91785628	79.5395
-39.89784231	52.6389
-39.87782835	52.6524
-39.85781438	27.6586
-39.83780042	60.724
-39.81778645	72.87
-39.79777248	54.8037
-39.77775852	45.4812
-39.75774455	112.488
-39.73773058	61.9543
-39.71771662	80.1545
-39.69770265	97.1415
-39.67768868	72.88
-39.65767472	102.337
-39.63766075	84.0839
-39.61764678	152.895
-39.59763282	93.7139
-39.57761885	70.9983
-39.55760488	192.182
-39.53759092	8.8114
-39.51757695	85.4937
-39.49756298	124.11
-39.47754902	71.6995
-39.45753505	51.2468
-39.43752108	45.9819
-39.41750712	43.2342
-39.39749315	56.3725
-39.37747918	90.9092
-39.35746522	63.0369
-39.33745125	34.2083
-39.31743728	46.0997
-39.29742332	68.4426
-39.27740935	84.211
-39.25739539	40.8798
-39.23738142	108.482
-39.21736745	91.0213
-39.19735349	89.1366
-39.17733952	112.405
-39.15732555	32.4333
-39.13731159	43.0166
-39.11729762	102.598
-39.09728365	41.9966
-39.07726969	135.958
-39.05725572	76.495
-39.03724175	81.7508
-39.01722779	17.7359
-38.99721382	78.9454
-38.97719985	27.1464
-38.95718589	71.0593
-38.93717192	135.56
-38.91715795	77.1492
-38.89714399	54.3975
-38.87713002	123.343
-38.85711605	48.7414
-38.83710209	23.9822
-38.81708812	110.919
-38.79707415	23.4796
-38.77706019	41.0726
-38.75704622	38.514
-38.73703225	151.529
-38.71701829	28.5839
-38.69700432	90.6713
-38.67699036	119.948
-38.65697639	120.639
-38.63696242	30.1289
-38.61694846	53.9672
-38.59693449	53.0341
-38.57692052	142.259
-38.55690656	112.621
-38.53689259	38.1012
-38.51687862	86.5038
-38.49686466	51.2084
-38.47685069	115.106
-38.45683672	105.675
-38.43682276	103.138
-38.41680879	202.343
-38.39679482	40.9264
-38.37678086	61.9391
-38.35676689	55.3936
-38.33675292	209.114
-38.31673896	5.34322
-38.29672499	43.6737
-38.27671102	62.7956
-38.25669706	63.7629
-38.23668309	12.7641
-38.21666912	153.451
-38.19665516	105.975
-38.17664119	120.651
-38.15662723	118.612
-38.13661326	58.8342
-38.11659929	157.078
-38.09658533	115.114
-38.07657136	63.8889
-38.05655739	40.6911
-38.03654343	19.5779
-38.01652946	134.739
-37.99651549	43.3906
-37.97650153	53.9137
-37.95648756	136.639
-37.93647359	75.7119
-37.91645963	68.1366
-37.89644566	42.0823
-37.87643169	88.1211
-37.85641773	42.5667
-37.83640376	3.32318
-37.81638979	84.2162
-37.79637583	152.606
-37.77636186	129.436
-37.75634789	174.344
-37.73633393	18.985
-37.71631996	221.776
-37.69630599	8.43869
-37.67629203	82.7775
-37.65627806	76.8736
-37.63626409	61.8779
-37.61625013	47.017
-37.59623616	26.2573
-37.5762222	141.034
-37.55620823	64.2314
-37.53619426	24.8543
-37.5161803	119.961
-37.49616633	42.7289
-37.47615236	75.6935
-37.4561384	14.6403
-37.43612443	116.133
-37.41611046	59.3
-37.3960965	59.4354
-37.37608253	97.3678
-37.35606856	95.5909
-37.3360546	54.8617
-37.31604063	52.0974
-37.29602666	62.5827
-37.2760127	117.287
-37.25599873	49.0153
-37.23598476	131.556
-37.2159708	125.226
-37.19595683	109.75
-37.17594286	119.053
-37.1559289	63.5945
-37.13591493	49.661
-37.11590096	68.6456
-37.095887	15.7
-37.07587303	102.057
-37.05585906	15.8251
-37.0358451	114.788
-37.01583113	49.7466
-36.99581717	85.7415
-36.9758032	14.8821
-36.95578923	53.7282
-36.93577527	104.179
-36.9157613	76.6168
-36.89574733	179.615
-36.87573337	69.2427
-36.8557194	32.661
-36.83570543	93.7605
-36.81569147	129.052
-36.7956775	107.279
-36.77566353	100.22
-36.75564957	37.3573
-36.7356356	149.813
-36.71562163	49.8201
-36.69560767	11.7751
-36.6755937	60.0548
-36.65557973	155.796
-36.63556577	41.6571
-36.6155518	67.5981
-36.59553783	19.9603
-36.57552387	102.32
-36.5555099	96.9091
-36.53549593	52.2905
-36.51548197	62.1587
-36.495468	66.4165
-36.47545403	16.4144
-36.45544007	120.906
-36.4354261	75.2647
-36.41541214	48.5184
-36.39539817	81.3928
-36.3753842	43.7684
-36.35537024	95.5842
-36.33535627	8.39747
-36.3153423	74.4002
-36.29532834	95.9667
-36.27531437	75.4003
-36.2553004	171.046
-36.23528644	52.3897
-36.21527247	50.3708
-36.1952585	96.5915
-36.17524454	35.6362
-36.15523057	99.9156
-36.1352166	22.1393
-36.11520264	85.5175
-36.09518867	95.523
-36.0751747	99.3399
-36.05516074	71.9244
-36.03514677	129.915
-36.0151328	69.6939
-35.99511884	86.2507
-35.97510487	107.691
-35.9550909	57.2628
-35.93507694	70.2955
-35.91506297	130.534
-35.89504901	71.9978
-35.87503504	128.384
-35.85502107	58.3972
-35.83500711	155.69
-35.81499314	56.3503
-35.79497917	65.3925
-35.77496521	80.563
-35.75495124	58.6905
-35.73493727	31.9157
-35.71492331	75.1161
-35.69490934	162.075
-35.67489537	54.4904
-35.65488141	177.153
-35.63486744	54.872
-35.61485347	54.0757
-35.59483951	53.6328
-35.57482554	97.0605
-35.55481157	23.764
-35.53479761	75.4925
-35.51478364	34.9357
-35.49476967	36.586
-35.47475571	46.8217
-35.45474174	28.1231
-35.43472777	87.0555
-35.41471381	47.6628
-35.39469984	92.7769
-35.37468587	120.73
-35.35467191	119.12
-35.33465794	32.2182
-35.31464398	106.051
-35.29463001	64.7928
-35.27461604	121.8
-35.25460208	119.021
-35.23458811	112.369
-35.21457414	119.782
-35.19456018	36.5475
-35.17454621	106.58
-35.15453224	144.266
-35.13451828	54.4182
-35.11450431	60.9464
-35.09449034	39.4692
-35.07447638	89.1021
-35.05446241	61.0737
-35.03444844	88.1558
-35.01443448	61.0678
-34.99442051	95.4829
-34.97440654	149.674
-34.95439258	206.515
-34.93437861	50.1261
-34.91436464	86.9338
-34.89435068	43.5537
-34.87433671	111.126
-34.85432274	65.578
-34.83430878	80.4126
-34.81429481	82.5803
-34.79428084	68.2631
-34.77426688	92.0162
-34.75425291	85.7482
-34.73423895	30.188
-34.71422498	90.967
-34.69421101	46.395
-34.67419705	86.2052
-34.65418308	135.187
-34.63416911	60.951
-34.61415515	63.2727
-34.59414118	38.265
-34.57412721	97.0228
-34.55411325	117.406
-34.53409928	59.115
-34.51408531	57.6206
-34.49407135	66.9815
-34.47405738	44.0256
-34.45404341	120.446
-34.43402945	135.025
