Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=-81.9672,81.9672,8192
DataUnit=Freq/kHz,
c:\users\student\documents\nmr-apps\fluor_ft_pcii.app
07.01.2025 16:57:00

-40.78349129	104.7261115
-40.76347976	54.15627417
-40.74346824	149.1022738
-40.72345671	36.25168695
-40.70344518	99.18075695
-40.68343366	4.754770695
-40.66342213	49.9274623
-40.6434106	95.55756413
-40.62339908	116.485984
-40.60338755	117.5255668
-40.58337602	49.84670903
-40.5633645	31.0901143
-40.54335297	143.2195988
-40.52334144	75.23038466
-40.50332992	88.54180868
-40.48331839	35.09127324
-40.46330686	51.96741043
-40.44329534	92.93222719
-40.42328381	76.05902038
-40.40327228	36.96374336
-40.38326076	32.98077267
-40.36324923	38.94064429
-40.3432377	101.2422984
-40.32322618	32.49648489
-40.30321465	15.39233976
-40.28320312	57.38823704
-40.2631916	67.39588696
-40.24318007	107.2071309
-40.22316855	83.97906136
-40.20315702	55.32213559
-40.18314549	83.59187258
-40.16313397	64.33274298
-40.14312244	64.84579987
-40.12311091	75.59988772
-40.10309939	86.97227287
-40.08308786	98.56178246
-40.06307633	60.51319238
-40.04306481	55.44634314
-40.02305328	62.10578777
-40.00304175	59.17126324
-39.98303023	147.9605274
-39.9630187	45.0095003
-39.94300717	22.89712878
-39.92299565	110.9543096
-39.90298412	43.46129417
-39.88297259	88.57804863
-39.86296107	130.7596443
-39.84294954	55.42368233
-39.82293801	136.7347274
-39.80292649	81.93561005
-39.78291496	93.27478042
-39.76290343	21.41941928
-39.74289191	36.77780434
-39.72288038	64.29085189
-39.70286885	36.02876097
-39.68285733	70.20553932
-39.6628458	118.2918675
-39.64283427	85.26798225
-39.62282275	38.69657718
-39.60281122	105.173648
-39.58279969	104.6316312
-39.56278817	17.52950518
-39.54277664	51.70829676
-39.52276511	70.08356231
-39.50275359	50.66339384
-39.48274206	109.1348318
-39.46273053	85.14047619
-39.44271901	79.2903307
-39.42270748	74.10008099
-39.40269595	110.3311098
-39.38268443	131.8817891
-39.3626729	159.9051084
-39.34266137	131.5300003
-39.32264985	50.50739524
-39.30263832	153.1965974
-39.28262679	28.48462741
-39.26261527	129.0254374
-39.24260374	69.75392771
-39.22259221	185.2491101
-39.20258069	56.84437342
-39.18256916	50.29122148
-39.16255763	91.61552112
-39.14254611	30.49792437
-39.12253458	105.7264682
-39.10252305	82.65224479
-39.08251153	63.77312608
-39.0625	37.36300615
-39.04248847	149.6142109
-39.02247695	99.86938231
-39.00246542	133.0845369
-38.98245389	83.62394882
-38.96244237	120.000295
-38.94243084	34.02296944
-38.92241931	42.90706618
-38.90240779	83.08216439
-38.88239626	13.42124896
-38.86238473	59.42554698
-38.84237321	189.4473466
-38.82236168	56.263525
-38.80235015	108.8767005
-38.78233863	51.47559451
-38.7623271	60.95229897
-38.74231557	88.57998298
-38.72230405	77.54350726
-38.70229252	85.54601608
-38.68228099	12.75933801
-38.66226947	91.31451701
-38.64225794	107.7103397
-38.62224641	60.03844657
-38.60223489	48.86471054
-38.58222336	89.74819271
-38.56221183	147.3362353
-38.54220031	122.7595311
-38.52218878	55.21203184
-38.50217725	93.5402756
-38.48216573	125.7560804
-38.4621542	39.71196279
-38.44214267	98.29624497
-38.42213115	61.6679641
-38.40211962	20.62937801
-38.38210809	66.56405826
-38.36209657	147.6630487
-38.34208504	69.59471705
-38.32207351	221.6800658
-38.30206199	76.94936378
-38.28205046	77.16935658
-38.26203893	38.43855532
-38.24202741	48.72622661
-38.22201588	49.46230517
-38.20200435	52.94335111
-38.18199283	80.77903503
-38.1619813	95.58672014
-38.14196977	74.79698324
-38.12195825	23.18321179
-38.10194672	121.4840358
-38.08193519	70.43098554
-38.06192367	99.70352333
-38.04191214	4.389502952
-38.02190061	123.163522
-38.00188909	49.09979434
-37.98187756	27.33643849
-37.96186603	20.67398291
-37.94185451	79.3712187
-37.92184298	131.9207047
-37.90183145	181.8630351
-37.88181993	68.53074294
-37.8618084	51.87840695
-37.84179687	57.93532128
-37.82178535	41.43579622
-37.80177382	35.23494524
-37.7817623	43.42347251
-37.76175077	19.02545776
-37.74173924	128.3899366
-37.72172772	12.66615996
-37.70171619	70.35517025
-37.68170466	114.4595986
-37.66169314	36.80517027
-37.64168161	94.98486317
-37.62167008	180.0195556
-37.60165856	151.9010964
-37.58164703	71.66838792
-37.5616355	11.85584015
-37.54162398	155.9380963
-37.52161245	49.67308054
-37.50160092	93.25829601
-37.4815894	51.0427562
-37.46157787	119.3328059
-37.44156634	101.2542268
-37.42155482	116.8061975
-37.40154329	39.90740787
-37.38153176	97.39904087
-37.36152024	174.1651902
-37.34150871	62.20116301
-37.32149718	25.1523374
-37.30148566	43.55670567
-37.28147413	66.16502708
-37.2614626	121.8714611
-37.24145108	112.6993377
-37.22143955	23.85381877
-37.20142802	63.02729164
-37.1814165	17.08830296
-37.16140497	73.23601696
-37.14139344	70.84814804
-37.12138192	54.86130932
-37.10137039	78.9647754
-37.08135886	101.4041865
-37.06134734	46.03718621
-37.04133581	46.46601199
-37.02132428	70.11777988
-37.00131276	130.5241663
-36.98130123	52.75255186
-36.9612897	117.3639447
-36.94127818	39.48207193
-36.92126665	105.5819894
-36.90125512	31.27150521
-36.8812436	100.2824646
-36.86123207	90.81692889
-36.84122054	114.0463084
-36.82120902	84.05510635
-36.80119749	191.2718893
-36.78118596	50.1678575
-36.76117444	93.24406853
-36.74116291	93.54740951
-36.72115138	29.63206
-36.70113986	68.59276728
-36.68112833	99.01293858
-36.6611168	59.02447578
-36.64110528	99.15252918
-36.62109375	49.24576272
-36.60108222	18.00157019
-36.5810707	37.73074843
-36.56105917	99.87125331
-36.54104764	100.6565523
-36.52103612	96.10612084
-36.50102459	96.48898438
-36.48101306	91.28552425
-36.46100154	65.77607723
-36.44099001	71.95712754
-36.42097848	104.8167563
-36.40096696	46.02892406
-36.38095543	108.4707236
-36.3609439	56.04426009
-36.34093238	4.157762628
-36.32092085	17.83889461
-36.30090932	88.5809911
-36.2808978	43.49752276
-36.26088627	50.65004657
-36.24087474	44.44197003
-36.22086322	12.19363925
-36.20085169	152.6298708
-36.18084016	41.40708689
-36.16082864	110.2427666
-36.14081711	73.32379868
-36.12080558	129.6271656
-36.10079406	75.56821838
-36.08078253	79.85719949
-36.060771	119.886414
-36.04075948	63.7875401
-36.02074795	58.27058633
-36.00073642	71.00584967
-35.9807249	163.3037395
-35.96071337	111.7566317
-35.94070184	133.6240017
-35.92069032	66.25676669
-35.90067879	169.9352849
-35.88066726	125.2763688
-35.86065574	70.52057252
-35.84064421	159.4893952
-35.82063268	53.88745009
-35.80062116	148.9501178
-35.78060963	22.75276502
-35.7605981	73.52967473
-35.74058658	17.96073481
-35.72057505	68.71057064
-35.70056352	77.44100478
-35.680552	37.33912689
-35.66054047	76.23124016
-35.64052894	69.42622989
-35.62051742	89.15107757
-35.60050589	35.31639554
-35.58049436	96.60298415
-35.56048284	70.05623899
-35.54047131	112.9690858
-35.52045978	104.5593553
-35.50044826	77.42900739
-35.48043673	73.8023946
-35.4604252	116.2695931
-35.44041368	77.37194877
-35.42040215	22.27122814
-35.40039062	58.23791467
-35.3803791	84.77842032
-35.36036757	122.4983591
-35.34035605	195.9886369
-35.32034452	85.06165212
-35.30033299	82.55381433
-35.28032147	87.30132014
-35.26030994	28.19702575
-35.24029841	37.17485944
-35.22028689	124.6703758
-35.20027536	50.2226508
-35.18026383	53.91698073
-35.16025231	145.7390595
-35.14024078	49.9968068
-35.12022925	104.1592599
-35.10021773	117.7043046
-35.0802062	208.0481779
-35.06019467	77.58078088
-35.04018315	18.76601501
-35.02017162	98.75774591
-35.00016009	54.72992835
-34.98014857	41.28149732
-34.96013704	92.91166728
-34.94012551	110.3568993
-34.92011399	159.0059511
-34.90010246	40.8476766
-34.88009093	193.3335647
-34.86007941	36.84698075
-34.84006788	77.64107123
-34.82005635	20.90548978
-34.80004483	51.80722228
-34.7800333	16.2297782
-34.76002177	44.68973594
-34.74001025	53.75606729
-34.71999872	33.42065777
-34.69998719	39.24490568
-34.67997567	94.32951446
-34.65996414	107.2591248
-34.63995261	2.106811323
-34.61994109	137.6712645
-34.59992956	111.6563459
-34.57991803	19.29550973
-34.55990651	128.6232709
-34.53989498	94.3057196
-34.51988345	54.74554302
-34.49987193	136.7511691
-34.4798604	7.776456913
-34.45984887	97.62742842
-34.43983735	35.75980888
-34.41982582	44.33617221
-34.39981429	12.34528754
-34.37980277	26.54474665
-34.35979124	63.95055592
-34.33977971	34.99128993
-34.31976819	33.31481276
-34.29975666	54.15147738
-34.27974513	114.8425877
-34.25973361	62.42456662
-34.23972208	48.77372028
-34.21971055	95.14553265
-34.19969903	87.26210995
-34.1796875	56.98525916
-34.15967597	108.215892
-34.13966445	94.9120547
-34.11965292	40.1617589
-34.09964139	3.908104284
-34.07962987	81.75839987
-34.05961834	77.35627928
-34.03960681	19.73164171
-34.01959529	38.41291274
-33.99958376	89.03818001
-33.97957223	100.3315381
-33.95956071	56.34313533
-33.93954918	161.3243324
-33.91953765	44.99460797
-33.89952613	13.00939923
-33.8795146	56.08896811
-33.85950307	29.24206653
-33.83949155	108.224804
-33.81948002	62.02931617
-33.79946849	66.54621804
-33.77945697	107.8796613
-33.75944544	97.98068193
-33.73943391	185.3316179
-33.71942239	74.01613028
-33.69941086	47.46012993
-33.67939933	64.59640512
-33.65938781	113.1969119
-33.63937628	23.40202377
-33.61936475	70.04104529
-33.59935323	68.12784032
-33.5793417	114.1613311
-33.55933017	52.00642899
-33.53931865	29.93751866
-33.51930712	128.013214
-33.49929559	59.40549856
-33.47928407	163.9595426
-33.45927254	61.2606081
-33.43926101	63.9836748
-33.41924949	82.81679848
-33.39923796	49.32113146
-33.37922643	38.94170564
-33.35921491	46.59535279
-33.33920338	73.07630113
-33.31919185	31.1388667
-33.29918033	173.6160078
-33.2791688	54.43187806
-33.25915727	103.3607803
-33.23914575	93.0972061
-33.21913422	12.12802733
-33.19912269	52.747673
-33.17911117	56.93383149
-33.15909964	112.8764959
-33.13908811	116.047566
-33.11907659	17.75012396
-33.09906506	28.70836688
-33.07905353	8.948305769
-33.05904201	43.28095356
-33.03903048	106.010411
-33.01901895	93.85894158
-32.99900743	56.00064658
-32.9789959	72.8256978
-32.95898437	126.76728
-32.93897285	144.6950892
-32.91896132	157.0261623
-32.8989498	81.4494212
-32.87893827	60.07337353
-32.85892674	163.6472525
-32.83891522	53.48899272
-32.81890369	73.14556072
-32.79889216	39.84136284
-32.77888064	30.21757231
-32.75886911	87.8438374
-32.73885758	112.1347327
-32.71884606	66.99435128
-32.69883453	104.511517
-32.678823	47.42064473
-32.65881148	72.2788796
-32.63879995	85.73483611
-32.61878842	99.80082918
-32.5987769	91.19945272
-32.57876537	108.9353759
-32.55875384	89.26294566
-32.53874232	90.02239214
-32.51873079	71.14355673
-32.49871926	40.24548173
-32.47870774	163.3975349
-32.45869621	84.9729691
-32.43868468	86.21527317
-32.41867316	123.7945692
-32.39866163	116.9359107
-32.3786501	48.70155724
-32.35863858	52.06684432
-32.33862705	93.5215072
-32.31861552	54.03914787
-32.298604	18.74714674
-32.27859247	59.02540824
-32.25858094	61.31761194
-32.23856942	224.8223418
-32.21855789	91.0389394
-32.19854636	74.65093105
-32.17853484	133.4247586
-32.15852331	11.89394847
-32.13851178	13.15169289
-32.11850026	77.06409698
-32.09848873	136.3231548
-32.0784772	164.4335752
-32.05846568	110.4423846
-32.03845415	123.4098125
-32.01844262	126.0282921
-31.9984311	151.6850088
-31.97841957	53.7793238
-31.95840804	84.41490947
-31.93839652	244.806988
-31.91838499	57.48554027
-31.89837346	80.9592835
-31.87836194	86.01920563
-31.85835041	70.19488533
-31.83833888	50.09712145
-31.81832736	117.0325058
-31.79831583	78.20849516
-31.7783043	146.2396206
-31.75829278	33.14870233
-31.73828125	93.8661684
-31.71826972	44.08056013
-31.6982582	91.20849026
-31.67824667	52.05458241
-31.65823514	72.81962556
-31.63822362	130.151358
-31.61821209	53.12545954
-31.59820056	121.0622271
-31.57818904	60.25888876
-31.55817751	23.22543524
-31.53816598	120.4149792
-31.51815446	140.7140462
-31.49814293	101.2619443
-31.4781314	49.09168895
-31.45811988	85.19993602
-31.43810835	124.0675099
-31.41809682	67.39124263
-31.3980853	31.61209739
-31.37807377	143.4214345
-31.35806224	66.94081074
-31.33805072	53.30434416
-31.31803919	137.7797219
-31.29802766	66.53597242
-31.27801614	106.1589765
-31.25800461	120.8546699
-31.23799308	92.44285613
-31.21798156	117.1734707
-31.19797003	29.73279341
-31.1779585	27.7400399
-31.15794698	91.0522951
-31.13793545	47.28923175
-31.11792392	74.41466479
-31.0979124	39.91395699
-31.07790087	65.94076814
-31.05788934	112.1667219
-31.03787782	57.96356489
-31.01786629	171.118115
-30.99785476	126.6723062
-30.97784324	124.2654755
-30.95783171	199.5726662
-30.93782018	7.293662984
-30.91780866	116.423428
-30.89779713	55.82881148
-30.8777856	74.30583838
-30.85777408	9.105938225
-30.83776255	62.73856335
-30.81775102	93.81150198
-30.7977395	115.2173712
-30.77772797	113.3884579
-30.75771644	89.33070902
-30.73770492	88.91566992
-30.71769339	46.09974156
-30.69768186	30.20491584
-30.67767034	122.8431606
-30.65765881	114.3780535
-30.63764728	13.71042915
-30.61763576	123.591061
-30.59762423	35.75823577
-30.5776127	116.792069
-30.55760118	53.77565145
-30.53758965	55.55632389
-30.51757812	142.4804694
-30.4975666	43.80861274
-30.47755507	117.7781376
-30.45754355	34.43066368
-30.43753202	54.55890595
-30.41752049	67.65677068
-30.39750897	14.09673842
-30.37749744	155.4378287
-30.35748591	81.47143318
-30.33747439	62.23168156
-30.31746286	124.1527251
-30.29745133	90.47160097
-30.27743981	89.14829446
-30.25742828	97.38817767
-30.23741675	108.6871005
-30.21740523	67.04891087
-30.1973937	147.7866095
-30.17738217	32.06654077
-30.15737065	119.4892613
-30.13735912	177.0216086
-30.11734759	30.57043512
-30.09733607	98.05100179
-30.07732454	92.65997163
-30.05731301	10.12322236
-30.03730149	118.4113422
-30.01728996	100.8712018
-29.99727843	46.4029321
-29.97726691	171.4102082
-29.95725538	54.34703915
-29.93724385	42.74033439
-29.91723233	135.9544922
-29.8972208	101.9055615
-29.87720927	80.87018674
-29.85719775	111.2655762
-29.83718622	85.15036698
-29.81717469	112.913277
-29.79716317	100.7094082
-29.77715164	219.3725163
-29.75714011	30.42105686
-29.73712859	68.49954688
-29.71711706	67.31168173
-29.69710553	43.11437243
-29.67709401	14.30612218
-29.65708248	125.8086977
-29.63707095	58.99738965
-29.61705943	44.60794988
-29.5970479	90.35312374
-29.57703637	109.5800851
-29.55702485	21.24143917
-29.53701332	99.02130425
-29.51700179	71.14429338
-29.49699027	153.0250343
-29.47697874	155.276856
-29.45696721	94.73009214
-29.43695569	111.0795327
-29.41694416	55.32428955
-29.39693263	147.0374735
-29.37692111	92.15122543
-29.35690958	96.42810013
-29.33689805	157.3635413
-29.31688653	79.5739621
-29.296875	121.3708638
-29.27686347	141.7330572
-29.25685195	141.442407
-29.23684042	128.3410272
-29.21682889	110.5495724
-29.19681737	67.35138366
-29.17680584	162.7655601
-29.15679431	170.6788025
-29.13678279	87.17816014
-29.11677126	85.40770452
-29.09675973	88.79953879
-29.07674821	50.57065949
-29.05673668	54.1678931
-29.03672515	52.82006468
-29.01671363	67.24092767
-28.9967021	53.90509315
-28.97669057	121.8062714
-28.95667905	69.06150586
-28.93666752	132.0800518
-28.91665599	74.68131705
-28.89664447	71.83779
-28.87663294	55.98156547
-28.85662141	30.22041075
-28.83660989	19.85663028
-28.81659836	98.72249001
-28.79658683	92.05308391
-28.77657531	113.5552428
-28.75656378	108.8349139
-28.73655225	63.84640612
-28.71654073	46.53503239
-28.6965292	77.13653639
-28.67651767	240.5707917
-28.65650615	74.38650959
-28.63649462	82.58463923
-28.61648309	132.6172798
-28.59647157	119.1307512
-28.57646004	50.84981549
-28.55644851	81.43562985
-28.53643699	15.38980901
-28.51642546	69.77251458
-28.49641393	214.2118266
-28.47640241	74.8648095
-28.45639088	121.672816
-28.43637935	15.22982119
-28.41636783	58.58226794
-28.3963563	12.71440356
-28.37634477	145.0042618
-28.35633325	60.68394239
-28.33632172	189.8479314
-28.31631019	101.3289621
-28.29629867	34.24435131
-28.27628714	43.73661168
-28.25627561	18.58971621
-28.23626409	149.566111
-28.21625256	42.33400809
-28.19624103	107.6058332
-28.17622951	55.3264427
-28.15621798	36.69535226
-28.13620645	83.94919616
-28.11619493	5.96860306
-28.0961834	91.02177188
-28.07617188	166.8112297
-28.05616035	64.91885463
-28.03614882	77.50245442
-28.0161373	107.2401534
-27.99612577	82.03050265
-27.97611424	40.24946779
-27.95610272	101.7980063
-27.93609119	31.62665945
-27.91607966	44.42574507
-27.89606814	48.62961903
-27.87605661	120.4278125
-27.85604508	53.79883288
-27.83603356	37.85508193
-27.81602203	164.0521941
-27.7960105	145.1418105
-27.77599898	74.45721252
-27.75598745	68.86421607
-27.73597592	39.51965996
-27.7159644	123.6371846
-27.69595287	72.67596147
-27.67594134	72.7194669
-27.65592982	78.91754578
-27.63591829	97.37207616
-27.61590676	74.16184508
-27.59589524	124.990443
-27.57588371	101.6895114
-27.55587218	64.5524481
-27.53586066	28.62210941
-27.51584913	93.69329086
-27.4958376	59.07551958
-27.47582608	41.98051028
-27.45581455	150.7014692
-27.43580302	59.60770661
-27.4157915	105.3485796
-27.39577997	74.24145629
-27.37576844	55.59683163
-27.35575692	197.9671194
-27.33574539	159.0220906
-27.31573386	97.97488351
-27.29572234	55.29113003
-27.27571081	120.1217427
-27.25569928	121.3001582
-27.23568776	73.99294983
-27.21567623	43.01988415
-27.1956647	46.15731936
-27.17565318	181.1898721
-27.15564165	65.83107301
-27.13563012	96.56713089
-27.1156186	83.68911932
-27.09560707	134.9204585
-27.07559554	119.2100784
-27.05558402	64.46803035
-27.03557249	74.94423711
-27.01556096	113.0295373
-26.99554944	116.2971904
-26.97553791	96.22964496
-26.95552638	95.44246041
-26.93551486	77.89714924
-26.91550333	79.85838309
-26.8954918	84.51838474
-26.87548028	101.5795013
-26.85546875	72.76485737
-26.83545722	64.85518227
-26.8154457	101.5605552
-26.79543417	218.8645213
-26.77542264	108.1256678
-26.75541112	43.52177683
-26.73539959	107.0621279
-26.71538806	74.42103123
-26.69537654	42.12547124
-26.67536501	95.32524149
-26.65535348	134.5299988
-26.63534196	83.74338931
-26.61533043	74.86685263
-26.5953189	88.25665879
-26.57530738	100.013043
-26.55529585	91.14668805
-26.53528432	128.8910051
-26.5152728	101.6295101
-26.49526127	140.2659218
-26.47524974	31.08490512
-26.45523822	46.22366819
-26.43522669	47.28898971
-26.41521516	40.14577531
-26.39520364	20.96852344
-26.37519211	131.8543564
-26.35518058	47.80181942
-26.33516906	23.25229507
-26.31515753	147.3088594
-26.295146	99.57614008
-26.27513448	62.90321568
-26.25512295	76.5678766
-26.23511142	91.28678192
-26.2150999	91.25759276
-26.19508837	142.010519
-26.17507684	60.65380781
-26.15506532	70.43655966
-26.13505379	143.3369531
-26.11504226	149.1611325
-26.09503074	41.56850937
-26.07501921	70.83738511
-26.05500768	66.54123178
-26.03499616	78.34198766
-26.01498463	132.85809
-25.9949731	65.45862239
-25.97496158	44.62900679
-25.95495005	24.03672308
-25.93493852	162.1115984
-25.914927	29.95634178
-25.89491547	174.9233922
-25.87490394	138.4004133
-25.85489242	54.23908991
-25.83488089	69.88285746
-25.81486936	14.77322693
-25.79485784	146.7696758
-25.77484631	23.58685774
-25.75483478	143.5463623
-25.73482326	64.26746023
-25.71481173	47.46614379
-25.6948002	76.63121386
-25.67478868	113.8684725
-25.65477715	8.793577627
-25.63476563	82.31067213
-25.6147541	95.08555991
-25.59474257	109.2440633
-25.57473105	21.7888753
-25.55471952	75.53820938
-25.53470799	41.2695102
-25.51469647	115.9369013
-25.49468494	61.5665133
-25.47467341	52.3913139
-25.45466189	58.03534247
-25.43465036	155.6488731
-25.41463883	59.24244397
-25.39462731	38.23082807
-25.37461578	98.16877198
-25.35460425	85.95473416
-25.33459273	97.8902614
-25.3145812	185.1501676
-25.29456967	67.70105294
-25.27455815	87.1012123
-25.25454662	42.7431294
-25.23453509	102.5619565
-25.21452357	34.50506711
-25.19451204	19.11300182
-25.17450051	74.41907736
-25.15448899	98.34014713
-25.13447746	70.53203606
-25.11446593	183.7454591
-25.09445441	191.8324482
-25.07444288	64.65151139
-25.05443135	81.81683218
-25.03441983	74.86905087
-25.0144083	67.71269819
-24.99439677	153.4871967
-24.97438525	82.72235608
-24.95437372	60.14322276
-24.93436219	17.80561578
-24.91435067	137.8992458
-24.89433914	153.1600025
-24.87432761	16.10578448
-24.85431609	57.22510718
-24.83430456	33.06896118
-24.81429303	168.8859989
-24.79428151	158.7449107
-24.77426998	108.0131353
-24.75425845	30.65947047
-24.73424693	140.2991863
-24.7142354	123.2815977
-24.69422387	59.78489141
-24.67421235	89.23837868
-24.65420082	119.8814951
-24.63418929	96.34530388
-24.61417777	96.48566248
-24.59416624	201.4827615
-24.57415471	127.7746783
-24.55414319	130.1227553
-24.53413166	47.69003652
-24.51412013	45.07431402
-24.49410861	99.1539677
-24.47409708	58.28381707
-24.45408555	59.98056351
-24.43407403	175.1292346
-24.4140625	106.0720209
-24.39405097	105.9943006
-24.37403945	118.5798636
-24.35402792	140.3269294
-24.33401639	116.8768531
-24.31400487	32.46210701
-24.29399334	47.00550575
-24.27398181	116.0313628
-24.25397029	75.80493389
-24.23395876	68.25846759
-24.21394723	47.12623936
-24.19393571	52.44406722
-24.17392418	12.84934348
-24.15391265	63.83805252
-24.13390113	57.54515365
-24.1138896	137.752437
-24.09387807	81.19543992
-24.07386655	122.3228369
-24.05385502	28.44521213
-24.03384349	27.18440159
-24.01383197	51.29122753
-23.99382044	176.0693451
-23.97380891	40.53809299
-23.95379739	90.46570873
-23.93378586	93.48955061
-23.91377433	59.06426306
-23.89376281	73.16320762
-23.87375128	70.46090471
-23.85373975	17.92753555
-23.83372823	61.88000778
-23.8137167	45.17600769
-23.79370517	58.93241488
-23.77369365	39.45590211
-23.75368212	158.1599792
-23.73367059	57.11571506
-23.71365907	79.78188286
-23.69364754	45.77703376
-23.67363601	84.08767791
-23.65362449	116.7461042
-23.63361296	142.4717636
-23.61360143	57.07551093
-23.59358991	57.84084994
-23.57357838	50.36268858
-23.55356685	95.4979369
-23.53355533	88.07388093
-23.5135438	161.0697607
-23.49353227	126.9944008
-23.47352075	59.09600334
-23.45350922	22.50177369
-23.43349769	58.1611297
-23.41348617	120.9429492
-23.39347464	73.2402658
-23.37346311	32.86472411
-23.35345159	119.3751236
-23.33344006	82.87453497
-23.31342853	80.30024663
-23.29341701	140.0132986
-23.27340548	8.854692401
-23.25339395	124.5478475
-23.23338243	66.26485023
-23.2133709	7.287197577
-23.19335938	21.26803214
-23.17334785	151.1118072
-23.15333632	28.03689113
-23.1333248	41.38194925
-23.11331327	81.16955179
-23.09330174	28.47648582
-23.07329022	47.03495316
-23.05327869	95.47147881
-23.03326716	87.76850957
-23.01325564	82.24916253
-22.99324411	32.30847599
-22.97323258	79.44061332
-22.95322106	29.05145121
-22.93320953	91.5936965
-22.913198	35.53058254
-22.89318648	105.1020206
-22.87317495	41.44019486
-22.85316342	84.40142098
-22.8331519	56.21436437
-22.81314037	120.0989615
-22.79312884	145.0083675
-22.77311732	45.70722786
-22.75310579	37.96448191
-22.73309426	194.4931011
-22.71308274	100.3713361
-22.69307121	107.4961469
-22.67305968	56.06685412
-22.65304816	25.8103289
-22.63303663	67.60224962
-22.6130251	32.16033163
-22.59301358	111.8567749
-22.57300205	98.2150786
-22.55299052	139.058468
-22.532979	36.50422024
-22.51296747	100.7379381
-22.49295594	30.17319759
-22.47294442	129.4038181
-22.45293289	72.06225084
-22.43292136	30.31818777
-22.41290984	99.76670005
-22.39289831	129.3675264
-22.37288678	74.20592172
-22.35287526	134.2520988
-22.33286373	209.8845511
-22.3128522	148.6844147
-22.29284068	67.46856533
-22.27282915	16.36289025
-22.25281762	25.93463835
-22.2328061	51.9411976
-22.21279457	26.90579616
-22.19278304	85.90726783
-22.17277152	66.94874191
-22.15275999	75.63255333
-22.13274846	54.04874968
-22.11273694	54.13443194
-22.09272541	69.4144348
-22.07271388	105.9276598
-22.05270236	63.63210222
-22.03269083	53.95466146
-22.0126793	55.56594303
-21.99266778	89.28573009
-21.97265625	115.8012146
-21.95264472	96.61901195
-21.9326332	95.76810618
-21.91262167	40.07278552
-21.89261014	19.9934233
-21.87259862	71.33254841
-21.85258709	77.98168044
-21.83257556	129.8676249
-21.81256404	61.06416938
-21.79255251	143.5344333
-21.77254098	30.93022301
-21.75252946	120.0938907
-21.73251793	73.70331451
-21.7125064	51.13752329
-21.69249488	143.482067
-21.67248335	139.2710277
-21.65247182	157.7969437
-21.6324603	37.61210791
-21.61244877	143.0249297
-21.59243724	103.5469522
-21.57242572	65.73864665
-21.55241419	154.4047054
-21.53240266	67.68289902
-21.51239114	127.7057588
-21.49237961	28.07452625
-21.47236808	18.98749931
-21.45235656	77.20658266
-21.43234503	162.6838
-21.4123335	73.83872452
-21.39232198	84.93131481
-21.37231045	118.8127411
-21.35229892	17.0507209
-21.3322874	205.2578972
-21.31227587	47.34258564
-21.29226434	72.20766142
-21.27225282	135.4806999
-21.25224129	52.25148996
-21.23222976	47.32880508
-21.21221824	93.74409546
-21.19220671	71.61309791
-21.17219518	84.10700387
-21.15218366	165.0402993
-21.13217213	67.626546
-21.1121606	50.85960077
-21.09214908	148.1909395
-21.07213755	123.5959575
-21.05212602	91.35167423
-21.0321145	65.68604698
-21.01210297	24.46930554
-20.99209144	36.73131845
-20.97207992	14.83955337
-20.95206839	123.1430561
-20.93205686	20.28815298
-20.91204534	87.34288114
-20.89203381	170.9365522
-20.87202228	58.5927234
-20.85201076	56.40193843
-20.83199923	99.65378753
-20.8119877	98.8770249
-20.79197618	96.31817457
-20.77196465	19.6368198
-20.75195313	82.36199336
-20.7319416	53.84085599
-20.71193007	41.51492782
-20.69191855	82.91893457
-20.67190702	58.91998878
-20.65189549	179.5672144
-20.63188397	26.28130047
-20.61187244	108.4190688
-20.59186091	28.66297343
-20.57184939	164.7736679
-20.55183786	66.22682193
-20.53182633	84.33911896
-20.51181481	35.36597931
-20.49180328	49.17123612
-20.47179175	129.1514796
-20.45178023	149.2464624
-20.4317687	90.78655632
-20.41175717	172.4234627
-20.39174565	32.55519797
-20.37173412	50.4958369
-20.35172259	63.37267817
-20.33171107	64.68837699
-20.31169954	142.3625621
-20.29168801	63.91757537
-20.27167649	60.74734874
-20.25166496	52.76665697
-20.23165343	205.6519266
-20.21164191	108.0854666
-20.19163038	78.63290381
-20.17161885	25.798172
-20.15160733	86.34437444
-20.1315958	78.49531774
-20.11158427	120.0229852
-20.09157275	14.14171047
-20.07156122	57.01377255
-20.05154969	105.2861056
-20.03153817	107.1597889
-20.01152664	69.23689203
-19.99151511	97.54577464
-19.97150359	62.52378847
-19.95149206	113.2730795
-19.93148053	91.55407763
-19.91146901	196.7660095
-19.89145748	107.3400949
-19.87144595	37.30389149
-19.85143443	94.55064562
-19.8314229	120.010642
-19.81141137	64.27722001
-19.79139985	52.8381236
-19.77138832	84.30595575
-19.75137679	131.6654789
-19.73136527	65.44164199
-19.71135374	36.79418914
-19.69134221	67.96373211
-19.67133069	77.51902224
-19.65131916	94.49428596
-19.63130763	55.88315394
-19.61129611	93.48372681
-19.59128458	183.1572092
-19.57127305	69.50923461
-19.55126153	180.3544869
-19.53125	83.02162073
-19.51123847	113.2768522
-19.49122695	12.77644066
-19.47121542	61.69823002
-19.45120389	86.93674783
-19.43119237	95.01173463
-19.41118084	52.20410321
-19.39116931	130.68398
-19.37115779	54.7445287
-19.35114626	79.86140023
