Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=0.01044,9.83964,8192
DataUnit=Time/ms,Intensity/%
c:\users\student\documents\nmr-apps\fid_pcii.app
07.01.2025 15:50:21

1.52004	13.13308913
1.52124	13.05738706
1.52244	12.87912088
1.52364	12.88156288
1.52484	12.93772894
1.52604	12.83760684
1.52724	12.92063492
1.52844	12.93284493
1.52964	12.80830281
1.53084	12.75946276
1.53204	12.86202686
1.53324	12.9035409
1.53444	12.71306471
1.53564	12.83272283
1.53684	12.77899878
1.53804	12.63492063
1.53924	12.66666667
1.54044	12.62271062
1.54164	12.64468864
1.54284	12.67155067
1.54404	12.71794872
1.54524	12.62759463
1.54644	12.66666667
1.54764	12.72283272
1.54884	12.55677656
1.55004	12.47863248
1.55124	12.39316239
1.55244	12.52747253
1.55364	12.44688645
1.55484	12.55677656
1.55604	12.47374847
1.55724	12.34676435
1.55844	12.41758242
1.55964	12.52747253
1.56084	12.51526252
1.56204	12.45177045
1.56324	12.36630037
1.56444	12.27594628
1.56564	12.21978022
1.56684	12.4004884
1.56804	12.34188034
1.56924	12.24420024
1.57044	12.19291819
1.57164	12.20757021
1.57284	12.2026862
1.57404	12.33699634
1.57524	12.33943834
1.57644	12.26617827
1.57764	12.25641026
1.57884	12.27350427
1.58004	12.28815629
1.58124	12.22222222
1.58244	12.04151404
1.58364	12.0976801
1.58484	12.03174603
1.58604	12.00976801
1.58724	12.08302808
1.58844	12.08302808
1.58964	12.15628816
1.59084	12.05616606
1.59204	12.05128205
1.59324	12.02930403
1.59444	12.04151404
1.59564	12.03907204
1.59684	11.87789988
1.59804	12.08302808
1.59924	12.1025641
1.60044	11.91208791
1.60164	11.98778999
1.60284	12.02442002
1.60404	12.16849817
1.60524	12.16849817
1.60644	12.06593407
1.60764	12.04884005
1.60884	12.02686203
1.61004	12.11233211
1.61124	11.98534799
1.61244	11.76800977
1.61364	11.79242979
1.61484	11.89499389
1.61604	11.95115995
1.61724	11.95604396
1.61844	11.87789988
1.61964	11.91452991
1.62084	11.94139194
1.62204	11.80708181
1.62324	11.71184371
1.62444	11.86324786
1.62564	11.86813187
1.62684	11.77289377
1.62804	11.81196581
1.62924	11.7973138
1.63044	11.86813187
1.63164	11.82905983
1.63284	11.85347985
1.63404	11.81929182
1.63524	11.84371184
1.63644	11.78021978
1.63764	11.6971917
1.63884	11.76312576
1.64004	11.56532357
1.64124	11.65811966
1.64244	11.8021978
1.64364	11.8046398
1.64484	11.71184371
1.64604	11.78021978
1.64724	11.82417582
1.64844	11.86080586
1.64964	11.71184371
1.65084	11.57509158
1.65204	11.67765568
1.65324	11.78998779
1.65444	11.84371184
1.65564	11.86324786
1.65684	11.81440781
1.65804	11.88278388
1.65924	11.8021978
1.66044	11.6996337
1.66164	11.73626374
1.66284	11.73382173
1.66404	11.78510379
1.66524	11.84126984
1.66644	11.78754579
1.66764	11.66788767
1.66884	11.65079365
1.67004	11.61416361
1.67124	11.56043956
1.67244	11.56043956
1.67364	11.67521368
1.67484	11.63858364
1.67604	11.69230769
1.67724	11.65079365
1.67844	11.57753358
1.67964	11.56288156
1.68084	11.72649573
1.68204	11.84371184
1.68324	11.71428571
1.68444	11.60683761
1.68564	11.62393162
1.68684	11.6971917
1.68804	11.65567766
1.68924	11.7045177
1.69044	11.75335775
1.69164	11.67765568
1.69284	11.73626374
1.69404	11.71672772
1.69524	11.76800977
1.69644	11.59462759
1.69764	11.63858364
1.69884	11.60683761
1.70004	11.58485958
1.70124	11.68253968
1.70244	11.61416361
1.70364	11.69230769
1.70484	11.68009768
1.70604	11.72161172
1.70724	11.78266178
1.70844	11.67277167
1.70964	11.73137973
1.71084	11.61660562
1.71204	11.56043956
1.71324	11.63858364
1.71444	11.58974359
1.71564	11.77045177
1.71684	11.79242979
1.71804	11.76556777
1.71924	11.8046398
1.72044	11.71672772
1.72164	11.69230769
1.72284	11.53601954
1.72404	11.63858364
1.72524	11.59218559
1.72644	11.7997558
1.72764	11.8046398
1.72884	11.72161172
1.73004	11.8021978
1.73124	11.68253968
1.73244	11.72161172
1.73364	11.75335775
1.73484	11.7045177
1.73604	11.71672772
1.73724	11.61172161
1.73844	11.74847375
1.73964	11.75091575
1.74084	11.72893773
1.74204	11.73382173
1.74324	11.79242979
1.74444	11.91941392
1.74564	11.68986569
1.74684	11.66788767
1.74804	11.6996337
1.74924	11.74603175
1.75044	11.78754579
1.75164	11.77533578
1.75284	11.82417582
1.75404	11.69474969
1.75524	11.81196581
1.75644	11.84615385
1.75764	11.71184371
1.75884	11.76312576
1.76004	11.64346764
1.76124	11.81929182
1.76244	11.80708181
1.76364	11.67277167
1.76484	11.74603175
1.76604	11.76800977
1.76724	11.65567766
1.76844	11.67521368
1.76964	11.8046398
1.77084	11.71428571
1.77204	11.72405372
1.77324	11.92918193
1.77444	11.98534799
1.77564	11.96581197
1.77684	11.91941392
1.77804	11.8974359
1.77924	11.76068376
1.78044	11.74114774
1.78164	11.85103785
1.78284	11.78754579
1.78404	11.84371184
1.78524	11.78021978
1.78644	11.84371184
1.78764	11.83150183
1.78884	11.82173382
1.79004	11.87301587
1.79124	11.75091575
1.79244	11.82661783
1.79364	11.73382173
1.79484	11.80952381
1.79604	11.83638584
1.79724	11.76800977
1.79844	11.86813187
1.79964	11.82173382
1.80084	11.83638584
1.80204	11.92918193
1.80324	11.90720391
1.80444	11.87789988
1.80564	11.96092796
1.80684	11.82905983
1.80804	11.78998779
1.80924	11.86080586
1.81044	11.85592186
1.81164	11.74603175
1.81284	11.7973138
1.81404	11.65811966
1.81524	11.81440781
1.81644	11.77045177
1.81764	11.80952381
1.81884	11.82905983
1.82004	11.74114774
1.82124	11.81929182
1.82244	12.004884
1.82364	11.96336996
1.82484	11.96825397
1.82604	11.89010989
1.82724	11.84615385
1.82844	11.68498168
1.82964	11.79487179
1.83084	11.87301587
1.83204	11.96581197
1.83324	11.94871795
1.83444	11.90720391
1.83564	11.86568987
1.83684	11.84859585
1.83804	11.73626374
1.83924	11.86080586
1.84044	11.89499389
1.84164	11.96092796
1.84284	11.89010989
1.84404	11.86813187
1.84524	11.82905983
1.84644	11.88522589
1.84764	11.95604396
1.84884	11.88278388
1.85004	12.01709402
1.85124	11.9047619
1.85244	11.88522589
1.85364	11.83150183
1.85484	11.89255189
1.85604	11.97313797
1.85724	11.90720391
1.85844	11.85836386
1.85964	11.85592186
1.86084	11.91208791
1.86204	11.83394383
1.86324	11.87057387
1.86444	11.84371184
1.86564	11.85103785
1.86684	11.96825397
1.86804	11.85103785
1.86924	11.8998779
1.87044	11.81440781
1.87164	11.74358974
1.87284	11.84615385
1.87404	11.86324786
1.87524	11.91941392
1.87644	11.91208791
1.87764	11.92673993
1.87884	11.82905983
1.88004	11.87789988
1.88124	12.01221001
1.88244	11.93894994
1.88364	11.86324786
1.88484	11.8046398
1.88604	11.73382173
1.88724	11.83394383
1.88844	11.85347985
1.88964	11.81929182
1.89084	11.68742369
1.89204	11.75579976
1.89324	11.92918193
1.89444	11.98778999
1.89564	11.92429792
1.89684	11.78998779
1.89804	11.88278388
1.89924	11.81684982
1.90044	11.85103785
1.90164	11.85103785
1.90284	11.5995116
1.90404	11.73382173
1.90524	11.82661783
1.90644	11.81929182
1.90764	11.83150183
1.90884	11.77289377
1.91004	11.85836386
1.91124	11.82905983
1.91244	11.94383394
1.91364	11.97069597
1.91484	11.95604396
1.91604	11.85592186
1.91724	11.87057387
1.91844	11.82661783
1.91964	11.8046398
1.92084	11.8046398
1.92204	11.68253968
1.92324	11.66300366
1.92444	11.75091575
1.92564	11.73382173
1.92684	11.82417582
1.92804	11.9047619
1.92924	11.8974359
1.93044	11.82173382
1.93164	11.81196581
1.93284	11.94383394
1.93404	11.93894994
1.93524	11.81440781
1.93644	11.78266178
1.93764	11.74114774
1.93884	11.68742369
1.94004	11.73626374
1.94124	11.76312576
1.94244	11.71428571
1.94364	11.84126984
1.94484	11.82905983
1.94604	11.79487179
1.94724	11.77045177
1.94844	11.67032967
1.94964	11.72649573
1.95084	11.71184371
1.95204	11.76800977
1.95324	11.77777778
1.95444	11.76800977
1.95564	11.88034188
1.95684	11.76800977
1.95804	11.80952381
1.95924	11.68742369
1.96044	11.74847375
1.96164	11.76800977
1.96284	11.68742369
1.96404	11.80952381
1.96524	11.64346764
1.96644	11.66544567
1.96764	11.64590965
1.96884	11.73626374
1.97004	11.72649573
1.97124	11.58974359
1.97244	11.63614164
1.97364	11.62393162
1.97484	11.68253968
1.97604	11.62393162
1.97724	11.69474969
1.97844	11.65811966
1.97964	11.52380952
1.98084	11.56776557
1.98204	11.56532357
1.98324	11.68498168
1.98444	11.67521368
1.98564	11.59218559
1.98684	11.61660562
1.98804	11.59462759
1.98924	11.59462759
1.99044	11.42857143
1.99164	11.50671551
1.99284	11.63858364
1.99404	11.60927961
1.99524	11.75824176
1.99644	11.64590965
1.99764	11.65323565
1.99884	11.64835165
2.00004	11.63614164
2.00124	11.7020757
2.00244	11.58485958
2.00364	11.65811966
2.00484	11.54090354
2.00604	11.56288156
2.00724	11.61416361
2.00844	11.49206349
2.00964	11.52625153
2.01084	11.45543346
2.01204	11.50671551
2.01324	11.42857143
2.01444	11.50671551
2.01564	11.45787546
2.01684	11.38705739
2.01804	11.55555556
2.01924	11.46275946
2.02044	11.44566545
2.02164	11.36752137
2.02284	11.45054945
2.02404	11.38949939
2.02524	11.38461538
2.02644	11.51648352
2.02764	11.44566545
2.02884	11.39194139
2.03004	11.41636142
2.03124	11.32844933
2.03244	11.34310134
2.03364	11.30647131
2.03484	11.47008547
2.03604	11.28693529
2.03724	11.33089133
2.03844	11.35286935
2.03964	11.36263736
2.04084	11.38217338
2.04204	11.23076923
2.04324	11.31868132
2.04444	11.3040293
2.04564	11.1965812
2.04684	11.26251526
2.04804	11.26495726
2.04924	11.25274725
2.05044	11.28937729
2.05164	11.11843712
2.05284	11.27960928
2.05404	11.26007326
2.05524	11.18925519
2.05644	11.05006105
2.05764	11.16727717
2.05884	11.21123321
2.06004	11.17216117
2.06124	11.29181929
2.06244	11.18681319
2.06364	11.20879121
2.06484	11.11843712
2.06604	11.06715507
2.06724	11.09157509
2.06844	11.10622711
2.06964	11.20879121
2.07084	11.18192918
2.07204	11.25274725
2.07324	11.11843712
2.07444	10.94261294
2.07564	10.97435897
2.07684	10.96947497
2.07804	11.13308913
2.07924	11.06471306
2.08044	11.02319902
2.08164	10.95482295
2.08284	10.93772894
2.08404	10.92063492
2.08524	10.88156288
2.08644	11.01098901
2.08764	10.93772894
2.08884	11.04273504
2.09004	11.05982906
2.09124	10.95238095
2.09244	10.96703297
2.09364	10.79365079
2.09484	10.90842491
2.09604	10.92063492
2.09724	10.96214896
2.09844	11.02564103
2.09964	10.90598291
2.10084	10.75702076
2.10204	10.74969475
2.10324	10.87667888
2.10444	10.86202686
2.10564	10.88888889
2.10684	10.83272283
2.10804	10.85470085
2.10924	10.91086691
2.11044	10.89133089
2.11164	10.91086691
2.11284	10.81562882
2.11404	10.80586081
2.11524	10.87912088
2.11644	10.8009768
2.11764	10.89133089
2.11884	10.80586081
2.12004	10.75213675
2.12124	10.77655678
2.12244	10.74236874
2.12364	10.67887668
2.12484	10.57387057
2.12604	10.59096459
2.12724	10.53235653
2.12844	10.63247863
2.12964	10.60561661
2.13084	10.62026862
2.13204	10.67643468
2.13324	10.52747253
2.13444	10.56898657
2.13564	10.68620269
2.13684	10.63247863
2.13804	10.64713065
2.13924	10.58363858
2.14044	10.51526252
2.14164	10.48107448
2.14284	10.42490842
2.14404	10.46398046
2.14524	10.34676435
2.14644	10.43467643
2.14764	10.36141636
2.14884	10.47619048
2.15004	10.53968254
2.15124	10.38827839
2.15244	10.52014652
2.15364	10.38095238
2.15484	10.28083028
2.15604	10.24175824
2.15724	10.30525031
2.15844	10.34432234
2.15964	10.15384615
2.16084	10.34432234
2.16204	10.24664225
2.16324	10.32722833
2.16444	10.26862027
2.16564	10.17338217
2.16684	10.25152625
2.16804	10.2026862
2.16924	10.22710623
2.17044	10.17338217
2.17164	10.32478632
2.17284	10.36385836
2.17404	10.17094017
2.17524	10.17094017
2.17644	10.03663004
2.17764	10.02442002
2.17884	10.07081807
2.18004	10.27594628
2.18124	10.22466422
2.18244	10.07326007
2.18364	10.07570208
2.18484	9.956043956
2.18604	10.02442002
2.18724	10.11965812
2.18844	10.002442
2.18964	10.03907204
2.19084	9.929181929
2.19204	10.04151404
2.19324	9.833943834
2.19444	10
2.19564	9.963369963
2.19684	9.877899878
2.19804	9.973137973
2.19924	9.853479853
2.20044	9.846153846
2.20164	9.882783883
2.20284	9.924297924
2.20404	9.838827839
2.20524	9.633699634
2.20644	9.733821734
2.20764	9.782661783
2.20884	9.797313797
2.21004	9.78998779
2.21124	9.667887668
2.21244	9.6996337
2.21364	9.694749695
2.21484	9.78998779
2.21604	9.748473748
2.21724	9.731379731
2.21844	9.77045177
2.21964	9.604395604
2.22084	9.682539683
2.22204	9.721611722
2.22324	9.794871795
2.22444	9.706959707
2.22564	9.533577534
2.22684	9.565323565
2.22804	9.56043956
2.22924	9.555555556
2.23044	9.48962149
2.23164	9.47008547
2.23284	9.501831502
2.23404	9.431013431
2.23524	9.406593407
2.23644	9.399267399
2.23764	9.540903541
2.23884	9.394383394
2.24004	9.367521368
2.24124	9.409035409
2.24244	9.391941392
2.24364	9.533577534
2.24484	9.440781441
2.24604	9.391941392
2.24724	9.301587302
2.24844	9.15018315
2.24964	9.086691087
2.25084	9.096459096
2.25204	9.145299145
2.25324	9.025641026
2.25444	9.152625153
2.25564	9.115995116
2.25684	9.189255189
2.25804	9.076923077
2.25924	8.989010989
2.26044	9.199023199
2.26164	9.194139194
2.26284	9.177045177
2.26404	9.030525031
2.26524	8.901098901
2.26644	8.923076923
2.26764	8.862026862
2.26884	9.010989011
2.27004	9.06959707
2.27124	9.013431013
2.27244	8.962148962
2.27364	8.813186813
2.27484	8.759462759
2.27604	8.759462759
2.27724	8.915750916
2.27844	8.920634921
2.27964	8.866910867
2.28084	8.847374847
2.28204	8.808302808
2.28324	8.842490842
2.28444	8.717948718
2.28564	8.710622711
2.28684	8.754578755
2.28804	8.576312576
2.28924	8.671550672
2.29044	8.661782662
2.29164	8.664224664
2.29284	8.759462759
2.29404	8.776556777
2.29524	8.708180708
2.29644	8.576312576
2.29764	8.485958486
2.29884	8.573870574
2.30004	8.595848596
2.30124	8.676434676
2.30244	8.659340659
2.30364	8.588522589
2.30484	8.598290598
2.30604	8.573870574
2.30724	8.42002442
2.30844	8.449328449
2.30964	8.434676435
2.31084	8.393162393
2.31204	8.625152625
2.31324	8.571428571
2.31444	8.434676435
2.31564	8.253968254
2.31684	8.295482295
2.31804	8.327228327
2.31924	8.341880342
2.32044	8.227106227
2.32164	8.051282051
2.32284	8.19047619
2.32404	8.280830281
2.32524	8.3003663
2.32644	8.373626374
2.32764	8.185592186
2.32884	8.11965812
2.33004	8.061050061
2.33124	8.197802198
2.33244	8.144078144
2.33364	8.095238095
2.33484	8.097680098
2.33604	8.048840049
2.33724	8.075702076
2.33844	8.097680098
2.33964	8.00976801
2.34084	8.083028083
2.34204	7.965811966
2.34324	7.948717949
2.34444	7.892551893
2.34564	7.7997558
2.34684	7.833943834
2.34804	7.728937729
2.34924	7.838827839
2.35044	7.697191697
2.35164	7.755799756
2.35284	7.848595849
2.35404	7.6996337
2.35524	7.782661783
2.35644	7.746031746
2.35764	7.792429792
2.35884	7.641025641
2.36004	7.658119658
2.36124	7.736263736
2.36244	7.597069597
2.36364	7.743589744
2.36484	7.57020757
2.36604	7.675213675
2.36724	7.499389499
2.36844	7.389499389
2.36964	7.5995116
2.37084	7.501831502
2.37204	7.562881563
2.37324	7.594627595
2.37444	7.601953602
2.37564	7.426129426
2.37684	7.255189255
2.37804	7.313797314
2.37924	7.335775336
2.38044	7.492063492
2.38164	7.474969475
2.38284	7.311355311
2.38404	7.27960928
2.38524	7.289377289
2.38644	7.299145299
2.38764	7.235653236
2.38884	7.181929182
2.39004	7.26007326
2.39124	7.328449328
2.39244	7.27960928
2.39364	7.086691087
2.39484	7.133089133
2.39604	7.025641026
2.39724	7.189255189
2.39844	7.06959707
2.39964	7.199023199
2.40084	7.242979243
2.40204	7.162393162
2.40324	7.054945055
2.40444	6.981684982
2.40564	7.006105006
2.40684	7.074481074
2.40804	6.94993895
2.40924	7.018315018
2.41044	7.010989011
2.41164	6.979242979
2.41284	6.844932845
2.41404	6.805860806
2.41524	6.94993895
2.41644	6.844932845
2.41764	6.901098901
2.41884	6.815628816
2.42004	6.732600733
2.42124	6.827838828
2.42244	6.791208791
2.42364	6.781440781
2.42484	6.666666667
2.42604	6.722832723
2.42724	6.637362637
2.42844	6.700854701
2.42964	6.669108669
2.43084	6.549450549
2.43204	6.681318681
2.43324	6.608058608
2.43444	6.515262515
2.43564	6.693528694
2.43684	6.62026862
2.43804	6.498168498
2.43924	6.283272283
2.44044	6.454212454
2.44164	6.461538462
2.44284	6.258852259
2.44404	6.322344322
2.44524	6.344322344
2.44644	6.444444444
2.44764	6.258852259
2.44884	6.366300366
2.45004	6.241758242
2.45124	6.241758242
2.45244	6.32967033
2.45364	6.234432234
2.45484	6.217338217
2.45604	6.197802198
2.45724	6.178266178
2.45844	6.195360195
2.45964	6.048840049
2.46084	6.056166056
2.46204	5.997557998
2.46324	6.031746032
2.46444	6.107448107
2.46564	6.075702076
2.46684	6.043956044
2.46804	5.877899878
2.46924	6.007326007
2.47044	5.997557998
2.47164	5.968253968
2.47284	5.960927961
2.47404	5.858363858
2.47524	5.963369963
2.47644	5.860805861
2.47764	5.919413919
2.47884	5.887667888
2.48004	5.916971917
2.48124	5.777777778
2.48244	5.743589744
2.48364	5.797313797
2.48484	5.758241758
2.48604	5.738705739
2.48724	5.643467643
2.48844	5.758241758
2.48964	5.682539683
2.49084	5.582417582
2.49204	5.606837607
2.49324	5.655677656
2.49444	5.772893773
2.49564	5.626373626
2.49684	5.675213675
2.49804	5.565323565
2.49924	5.450549451
2.50044	5.445665446
2.50164	5.516483516
2.50284	5.531135531
2.50404	5.531135531
2.50524	5.538461538
2.50644	5.404151404
2.50764	5.296703297
2.50884	5.457875458
2.51004	5.409035409
2.51124	5.330891331
2.51244	5.391941392
2.51364	5.335775336
2.51484	5.277167277
2.51604	5.218559219
2.51724	5.286935287
2.51844	5.228327228
2.51964	5.167277167
2.52084	5.296703297
2.52204	5.177045177
2.52324	5.113553114
2.52444	5.074481074
2.52564	5.147741148
2.52684	5.042735043
2.52804	5.018315018
2.52924	5.152625153
2.53044	5.030525031
2.53164	4.937728938
2.53284	4.95970696
2.53404	4.881562882
2.53524	4.869352869
2.53644	4.862026862
2.53764	4.947496947
2.53884	4.94993895
2.54004	4.94993895
2.54124	4.969474969
2.54244	4.864468864
2.54364	4.942612943
2.54484	4.901098901
2.54604	4.957264957
2.54724	4.854700855
2.54844	4.852258852
2.54964	4.757020757
2.55084	4.676434676
2.55204	4.744810745
2.55324	4.676434676
2.55444	4.683760684
2.55564	4.688644689
2.55684	4.583638584
2.55804	4.632478632
2.55924	4.471306471
2.56044	4.666666667
2.56164	4.64957265
2.56284	4.612942613
2.56404	4.41025641
2.56524	4.503052503
2.56644	4.485958486
2.56764	4.339438339
2.56884	4.363858364
2.57004	4.339438339
2.57124	4.388278388
2.57244	4.402930403
2.57364	4.383394383
2.57484	4.376068376
2.57604	4.158730159
2.57724	4.156288156
2.57844	4.334554335
2.57964	4.288156288
2.58084	4.442002442
2.58204	4.31013431
2.58324	4.305250305
2.58444	4.175824176
2.58564	4.305250305
2.58684	4.278388278
2.58804	4.239316239
2.58924	4.239316239
2.59044	3.965811966
2.59164	4.073260073
2.59284	4.058608059
2.59404	4.122100122
2.59524	4.21001221
2.59644	4.063492063
2.59764	4.048840049
2.59884	3.995115995
2.60004	4.097680098
2.60124	4.058608059
2.60244	3.921855922
2.60364	3.877899878
2.60484	3.787545788
2.60604	3.77045177
2.60724	3.787545788
2.60844	3.919413919
2.60964	3.89010989
2.61084	3.816849817
2.61204	3.863247863
2.61324	3.80952381
2.61444	3.765567766
2.61564	3.768009768
2.61684	3.672771673
2.61804	3.621489621
2.61924	3.706959707
2.62044	3.765567766
2.62164	3.587301587
2.62284	3.584859585
2.62404	3.628815629
2.62524	3.562881563
2.62644	3.626373626
2.62764	3.533577534
2.62884	3.621489621
2.63004	3.606837607
2.63124	3.677655678
2.63244	3.731379731
2.63364	3.636141636
2.63484	3.545787546
2.63604	3.396825397
2.63724	3.445665446
2.63844	3.411477411
2.63964	3.372405372
2.64084	3.406593407
2.64204	3.382173382
2.64324	3.411477411
2.64444	3.282051282
2.64564	3.323565324
2.64684	3.286935287
2.64804	3.294261294
2.64924	3.308913309
2.65044	3.174603175
2.65164	3.306471306
2.65284	3.206349206
2.65404	3.15995116
2.65524	3.133089133
2.65644	3.211233211
2.65764	3.16971917
2.65884	3.079365079
2.66004	3.118437118
2.66124	3.074481074
2.66244	2.984126984
2.66364	3.028083028
2.66484	2.913308913
2.66604	2.993894994
2.66724	2.962148962
2.66844	3.086691087
2.66964	3.113553114
2.67084	2.886446886
2.67204	2.952380952
2.67324	2.954822955
2.67444	2.918192918
2.67564	2.800976801
2.67684	2.769230769
2.67804	2.783882784
2.67924	2.703296703
2.68044	2.866910867
2.68164	2.793650794
2.68284	2.864468864
2.68404	2.761904762
2.68524	2.744810745
2.68644	2.810744811
2.68764	2.669108669
2.68884	2.73015873
2.69004	2.705738706
2.69124	2.642246642
2.69244	2.610500611
2.69364	2.654456654
2.69484	2.786324786
2.69604	2.744810745
2.69724	2.698412698
2.69844	2.647130647
2.69964	2.427350427
2.70084	2.407814408
2.70204	2.427350427
2.70324	2.576312576
2.70444	2.483516484
2.70564	2.544566545
2.70684	2.556776557
2.70804	2.351648352
2.70924	2.388278388
2.71044	2.334554335
2.71164	2.378510379
2.71284	2.525030525
2.71404	2.500610501
2.71524	2.402930403
2.71644	2.273504274
2.71764	2.383394383
2.71884	2.312576313
2.72004	2.336996337
2.72124	2.307692308
2.72244	2.280830281
2.72364	2.31013431
2.72484	2.126984127
2.72604	2.275946276
2.72724	2.256410256
2.72844	2.19047619
2.72964	2.246642247
2.73084	2.241758242
2.73204	2.202686203
2.73324	2.041514042
2.73444	2.061050061
2.73564	2.126984127
2.73684	2.078144078
2.73804	1.956043956
2.73924	1.960927961
2.74044	2.051282051
2.74164	2.00976801
2.74284	1.992673993
2.74404	1.975579976
2.74524	1.968253968
2.74644	1.924297924
2.74764	1.843711844
2.74884	1.924297924
2.75004	1.873015873
2.75124	1.902319902
2.75244	1.904761905
2.75364	1.902319902
2.75484	1.982905983
2.75604	1.863247863
2.75724	2.031746032
2.75844	1.8998779
2.75964	1.833943834
2.76084	1.860805861
2.76204	1.728937729
2.76324	1.90964591
2.76444	1.719169719
2.76564	1.746031746
2.76684	1.67032967
2.76804	1.684981685
2.76924	1.660561661
2.77044	1.494505495
2.77164	1.609279609
2.77284	1.526251526
2.77404	1.484737485
2.77524	1.538461538
2.77644	1.394383394
2.77764	1.545787546
2.77884	1.555555556
2.78004	1.577533578
2.78124	1.567765568
2.78244	1.494505495
2.78364	1.545787546
2.78484	1.450549451
2.78604	1.445665446
2.78724	1.321123321
2.78844	1.496947497
2.78964	1.47008547
2.79084	1.255189255
2.79204	1.299145299
2.79324	1.301587302
2.79444	1.47985348
2.79564	1.365079365
2.79684	1.377289377
2.79804	1.347985348
2.79924	1.323565324
2.80044	1.347985348
2.80164	1.25030525
2.80284	1.223443223
2.80404	1.196581197
2.80524	1.245421245
2.80644	1.203907204
2.80764	1.035409035
2.80884	1.26984127
2.81004	1.221001221
2.81124	1.213675214
2.81244	1.189255189
2.81364	1.094017094
2.81484	1.155067155
2.81604	1.067155067
2.81724	1.203907204
2.81844	1.179487179
2.81964	1.130647131
2.82084	1.15018315
2.82204	1.174603175
2.82324	1.101343101
2.82444	1.042735043
2.82564	1.142857143
2.82684	1.032967033
2.82804	0.9523809524
2.82924	0.967032967
2.83044	0.9865689866
2.83164	0.9865689866
2.83284	0.9621489621
2.83404	1.001221001
2.83524	0.8962148962
2.83644	0.9841269841
2.83764	0.9841269841
2.83884	0.8766788767
2.84004	0.8571428571
2.84124	0.7863247863
2.84244	0.8253968254
2.84364	0.8180708181
2.84484	0.8156288156
2.84604	0.8693528694
2.84724	0.778998779
2.84844	0.7667887668
2.84964	0.7179487179
2.85084	0.6398046398
2.85204	0.7912087912
2.85324	0.7301587302
2.85444	0.7887667888
2.85564	0.6349206349
2.85684	0.8205128205
2.85804	0.7326007326
2.85924	0.7496947497
2.86044	0.862026862
2.86164	0.8180708181
2.86284	0.8669108669
2.86404	0.6886446886
2.86524	0.6446886447
2.86644	0.6007326007
2.86764	0.6105006105
2.86884	0.7814407814
2.87004	0.7203907204
2.87124	0.6910866911
2.87244	0.5543345543
2.87364	0.6129426129
2.87484	0.6398046398
2.87604	0.5396825397
2.87724	0.6324786325
2.87844	0.6105006105
2.87964	0.6984126984
2.88084	0.5616605617
2.88204	0.5567765568
2.88324	0.6129426129
2.88444	0.5616605617
2.88564	0.6373626374
2.88684	0.5372405372
2.88804	0.6446886447
2.88924	0.4664224664
2.89044	0.4126984127
2.89164	0.4444444444
2.89284	0.4835164835
2.89404	0.5006105006
2.89524	0.463980464
2.89644	0.3833943834
2.89764	0.4835164835
2.89884	0.5201465201
2.90004	0.5079365079
2.90124	0.4835164835
2.90244	0.5225885226
2.90364	0.4542124542
2.90484	0.5079365079
2.90604	0.6031746032
2.90724	0.6373626374
2.90844	0.590964591
2.90964	0.4615384615
2.91084	0.4493284493
2.91204	0.4932844933
2.91324	0.4908424908
2.91444	0.4810744811
2.91564	0.4175824176
2.91684	0.4322344322
2.91804	0.3785103785
2.91924	0.3760683761
2.92044	0.3956043956
2.92164	0.4615384615
2.92284	0.5445665446
2.92404	0.4932844933
2.92524	0.5299145299
2.92644	0.42002442
2.92764	0.4542124542
2.92884	0.4371184371
2.93004	0.4078144078
2.93124	0.358974359
2.93244	0.3223443223
2.93364	0.4786324786
2.93484	0.398046398
2.93604	0.3394383394
2.93724	0.3223443223
2.93844	0.2442002442
2.93964	0.442002442
2.94084	0.5030525031
2.94204	0.5103785104
2.94324	0.4688644689
2.94444	0.5982905983
2.94564	0.5274725275
2.94684	0.4371184371
2.94804	0.5006105006
2.94924	0.398046398
2.95044	0.4468864469
2.95164	0.5982905983
2.95284	0.5543345543
2.95404	0.5494505495
2.95524	0.5445665446
2.95644	0.5738705739
2.95764	0.4664224664
2.95884	0.3858363858
2.96004	0.463980464
2.96124	0.3540903541
2.96244	0.5665445665
2.96364	0.5152625153
2.96484	0.6691086691
2.96604	0.6031746032
2.96724	0.6495726496
2.96844	0.6471306471
2.96964	0.5225885226
2.97084	0.7545787546
2.97204	0.6666666667
2.97324	0.6275946276
2.97444	0.6227106227
2.97564	0.7667887668
2.97684	0.8424908425
2.97804	0.7155067155
2.97924	0.7399267399
2.98044	0.673992674
2.98164	0.6593406593
2.98284	0.6568986569
2.98404	0.6324786325
2.98524	0.7448107448
2.98644	0.7081807082
2.98764	0.7472527473
2.98884	0.7301587302
2.99004	0.6568986569
2.99124	0.695970696
2.99244	0.6495726496
2.99364	0.7106227106
2.99484	0.6007326007
2.99604	0.7496947497
2.99724	0.6984126984
2.99844	0.6837606838
2.99964	0.8302808303
3.00084	0.7692307692
3.00204	0.9108669109
3.00324	0.7936507937
3.00444	0.800976801
3.00564	0.8644688645
3.00684	0.8644688645
3.00804	0.9426129426
3.00924	0.8571428571
3.01044	0.9621489621
3.01164	0.8107448107
3.01284	0.9133089133
3.01404	0.9255189255
3.01524	0.8449328449
3.01644	0.9865689866
3.01764	0.862026862
3.01884	0.989010989
