338.35	-323.33
338.35	-433.33
338.35	-434.00
338.35	-389.34
338.36	-376.67
338.36	-290.00
338.36	-291.34
338.36	-318.00
338.36	-324.67
338.36	-324.00
338.36	-264.67
338.36	-336.67
338.36	-368.66
338.37	-308.00
338.37	-285.33
338.37	-228.00
338.37	-296.67
338.37	-306.67
338.37	-434.00
338.37	-496.67
338.37	-430.00
338.38	-324.67
338.38	-330.00
338.38	-260.66
338.38	-168.66
338.38	-204.00
338.38	-222.67
338.38	-140.00
338.38	-207.33
338.38	-264.67
338.39	-232.67
338.39	-322.00
338.39	-353.33
338.39	-353.33
338.39	-262.00
338.39	-276.67
338.39	-211.34
338.39	-176.00
338.40	-174.67
338.40	-195.33
338.40	-203.33
338.40	-230.00
338.40	-232.00
338.40	-238.66
338.40	-262.67
338.40	-293.33
338.41	-206.67
338.41	-328.00
338.41	-404.67
338.41	-362.67
338.41	-398.00
338.41	-345.33
338.41	-342.67
338.41	-227.33
338.41	-195.33
338.42	-227.33
338.42	-304.67
338.42	-304.00
338.42	-380.00
338.42	-242.00
338.42	-248.66
338.42	-235.33
338.42	-194.67
338.43	-264.00
338.43	-367.33
338.43	-281.34
338.43	-380.66
338.43	-360.00
338.43	-288.00
338.43	-256.00
338.43	-116.00
338.43	-208.00
338.44	-206.00
338.44	-213.33
338.44	-300.66
338.44	-256.00
338.44	-134.67
338.44	-190.00
338.44	-219.34
338.44	-270.00
338.45	-213.33
338.45	-176.67
338.45	-114.67
338.45	-255.33
338.45	-400.00
338.45	-272.67
338.45	-294.67
338.45	-330.00
338.46	-287.33
338.46	-184.67
338.46	-222.00
338.46	-197.33
338.46	-224.67
338.46	-186.67
338.46	-240.66
338.46	-228.66
338.46	-276.00
338.47	-218.00
338.47	-245.33
338.47	-220.66
338.47	-280.00
338.47	-222.00
338.47	-138.00
338.47	-104.00
338.47	-153.33
338.48	-308.66
338.48	-380.00
338.48	-312.00
338.48	-162.67
338.48	-242.00
338.48	-291.34
338.48	-202.00
338.48	-121.34
338.48	-208.66
338.49	-245.33
338.49	-169.34
338.49	-101.34
338.49	-149.34
338.49	-226.00
338.49	-310.66
338.49	-332.00
338.49	-241.34
338.50	-208.66
338.50	-314.67
338.50	-210.66
338.50	-95.33
338.50	-137.33
338.50	-124.67
338.50	-318.00
338.50	-394.00
338.51	-296.67
338.51	-164.00
338.51	-362.67
338.51	-374.00
338.51	-305.33
338.51	-166.67
338.51	-238.66
338.51	-254.67
338.51	-264.67
338.52	-224.67
338.52	-219.34
338.52	-278.00
338.52	-197.33
338.52	-188.66
338.52	-148.00
338.52	-152.00
338.52	-109.34
338.53	-136.67
338.53	-204.67
338.53	-166.00
338.53	-193.33
338.53	-183.33
338.53	-211.34
338.53	-255.33
338.53	-287.33
338.54	-186.00
338.54	-119.34
338.54	-234.00
338.54	-347.33
338.54	-392.67
338.54	-375.33
338.54	-199.34
338.54	-215.33
338.54	-305.33
338.55	-167.33
338.55	-148.66
338.55	-142.00
338.55	-122.00
338.55	-252.00
338.55	-314.00
338.55	-351.34
338.55	-197.33
338.56	-320.66
338.56	-346.67
338.56	-248.66
338.56	-174.00
338.56	-288.00
338.56	-266.67
338.56	-233.33
338.56	-224.00
338.56	-116.00
338.57	-116.67
338.57	-82.00
338.57	-26.67
338.57	-178.00
338.57	-157.33
338.57	-99.34
338.57	-122.67
338.57	-136.67
338.58	-148.00
338.58	-136.67
338.58	-165.33
338.58	-360.66
338.58	-400.00
338.58	-162.00
338.58	-151.34
338.58	-75.33
338.59	-50.66
338.59	-96.67
338.59	-102.67
338.59	-96.67
338.59	-127.33
338.59	-162.00
338.59	-88.66
338.59	-169.34
338.59	-165.33
338.60	-255.33
338.60	-207.33
338.60	-220.66
338.60	-216.67
338.60	-228.00
338.60	-310.66
338.60	-216.67
338.60	-114.00
338.61	-176.00
338.61	-309.34
338.61	-162.67
338.61	-208.66
338.61	-313.33
338.61	-306.67
338.61	-263.33
338.61	-216.00
338.61	-192.00
338.62	-162.67
338.62	-119.34
338.62	-140.00
338.62	-158.66
338.62	-207.33
338.62	-190.66
338.62	-182.00
338.62	-164.00
338.63	-265.33
338.63	-224.67
338.63	-96.67
338.63	-172.00
338.63	-232.67
338.63	-192.00
338.63	-286.67
338.63	-302.00
338.64	-158.00
338.64	-249.34
338.64	-227.33
338.64	-190.00
338.64	-266.00
338.64	-228.66
338.64	-243.33
338.64	-190.00
338.64	-63.33
338.65	-61.34
338.65	-96.67
338.65	-192.67
338.65	-279.34
338.65	-308.66
338.65	-225.33
338.65	-239.34
338.65	-151.34
338.66	-197.33
338.66	-204.67
338.66	-153.33
338.66	-146.00
338.66	-132.67
338.66	-156.67
338.66	-217.33
338.66	-150.66
338.66	-214.67
338.67	-300.00
338.67	-124.00
338.67	-121.34
338.67	39.33
338.67	-7.33
338.67	-194.67
338.67	-158.00
338.67	-148.00
338.68	-176.67
338.68	-129.34
338.68	-109.34
338.68	-186.67
338.68	-249.34
338.68	-227.33
338.68	-133.33
338.68	-118.66
338.69	-111.34
338.69	-264.67
338.69	-234.00
338.69	-203.33
338.69	-299.34
338.69	-158.66
338.69	-189.34
338.69	-213.33
338.69	-232.00
338.70	-134.00
338.70	-138.00
338.70	-184.00
338.70	-253.33
338.70	-294.67
338.70	-241.34
338.70	-156.67
338.70	-158.66
338.71	-89.34
338.71	-90.66
338.71	-135.33
338.71	-150.00
338.71	-183.33
338.71	-199.34
338.71	-90.66
338.71	-34.00
338.72	-224.00
338.72	-292.67
338.72	-154.67
338.72	-187.33
338.72	-135.33
338.72	-211.34
338.72	-196.00
338.72	-172.00
338.72	-203.33
338.73	-122.00
338.73	-239.34
338.73	-226.00
338.73	-110.00
338.73	-166.00
338.73	-174.00
338.73	-212.67
338.73	-98.66
338.74	-191.34
338.74	-276.00
338.74	-208.00
338.74	-170.00
338.74	-148.00
338.74	-200.66
338.74	-220.00
338.74	-159.34
338.74	21.33
338.75	-33.33
338.75	-27.33
338.75	-176.67
338.75	-293.33
338.75	-417.33
338.75	-234.67
338.75	-148.66
338.75	-156.67
338.76	-166.67
338.76	-114.67
338.76	-137.33
338.76	-211.34
338.76	-169.34
338.76	-110.00
338.76	-118.66
338.76	-206.67
338.77	-151.34
338.77	-108.66
338.77	-83.33
338.77	-80.00
338.77	-156.00
338.77	-269.34
338.77	-166.00
338.77	-160.66
338.77	-196.00
338.78	-160.66
338.78	-154.67
338.78	-174.67
338.78	-240.66
338.78	-78.00
338.78	-206.67
338.78	-318.66
338.78	-242.67
338.79	-237.33
338.79	-240.00
338.79	-166.00
338.79	-236.00
338.79	-176.67
338.79	-160.00
338.79	-100.00
338.79	-154.00
338.79	-170.66
338.80	-122.67
338.80	-175.33
338.80	-187.33
338.80	-127.33
338.80	-198.00
338.80	-226.00
338.80	-65.33
338.80	-69.34
338.81	-137.33
338.81	-148.66
338.81	-50.00
338.81	-125.33
338.81	-115.33
338.81	-77.33
338.81	-178.00
338.81	-212.67
338.82	-131.34
338.82	-199.34
338.82	-256.67
338.82	-270.00
338.82	-134.00
338.82	-179.34
338.82	-162.67
338.82	-96.67
338.82	-194.00
338.83	-272.00
338.83	-104.00
338.83	-118.00
338.83	-243.33
338.83	-181.34
338.83	-220.00
338.83	-202.67
338.83	-146.00
338.84	-84.00
338.84	-58.00
338.84	-48.00
338.84	-195.33
338.84	-254.67
338.84	-305.33
338.84	-228.00
338.84	-66.67
338.85	-181.34
338.85	-172.00
338.85	-143.33
338.85	-192.00
338.85	-166.00
338.85	-101.34
338.85	-150.66
338.85	-90.66
338.85	-36.67
338.86	-124.67
338.86	-197.33
338.86	-259.34
338.86	-208.00
338.86	-129.34
338.86	-205.33
338.86	-135.33
338.86	-218.00
338.87	-228.66
338.87	-248.66
338.87	-228.66
338.87	-93.33
338.87	-90.00
338.87	-62.67
338.87	-150.66
338.87	-141.34
338.87	-111.34
338.88	-136.67
338.88	-113.33
338.88	-120.00
338.88	-301.34
338.88	-381.34
338.88	-273.33
338.88	-214.67
338.88	-168.66
338.89	-140.00
338.89	-122.00
338.89	-202.67
338.89	-256.00
338.89	-135.33
338.89	-153.33
338.89	-222.67
338.89	-184.00
338.90	-146.00
338.90	-141.34
338.90	-50.66
338.90	-113.33
338.90	-110.66
338.90	-154.00
338.90	-238.00
338.90	-296.67
338.90	-255.33
338.91	-287.33
338.91	-182.67
338.91	-157.33
338.91	-61.34
338.91	-71.34
338.91	-96.00
338.91	-2.67
338.91	10.00
338.92	-76.00
338.92	-99.34
338.92	-2.67
338.92	-39.33
338.92	-49.34
338.92	-212.67
338.92	-152.67
338.92	-102.67
338.92	-128.66
338.93	-108.66
338.93	-203.33
338.93	-253.33
338.93	-304.67
338.93	-345.33
338.93	-258.00
338.93	-222.67
338.93	-149.34
338.94	-103.33
338.94	-77.33
338.94	-121.34
338.94	-126.00
338.94	-120.66
338.94	-141.34
338.94	-256.67
338.94	-268.00
338.95	-154.67
338.95	-264.67
338.95	-125.33
338.95	-60.66
338.95	-116.67
338.95	-131.34
338.95	-268.00
338.95	-320.66
338.95	-373.33
338.96	-251.34
338.96	-212.00
338.96	-166.00
338.96	-129.34
338.96	-149.34
338.96	-210.00
338.96	-178.66
338.96	-152.00
338.97	-231.34
338.97	-144.67
338.97	-65.33
338.97	-96.00
338.97	-237.33
338.97	-147.33
338.97	-142.67
338.97	-146.00
338.97	-14.67
338.98	-88.00
338.98	-198.66
338.98	-187.33
338.98	-171.34
338.98	-200.66
338.98	-108.00
338.98	-234.00
338.98	-267.33
338.99	-232.00
338.99	-216.67
338.99	-173.33
338.99	-251.34
338.99	-250.00
338.99	-169.34
338.99	-174.67
338.99	-278.00
339.00	-222.67
339.00	-261.34
339.00	-392.67
339.00	-260.00
339.00	-210.66
339.00	-221.34
339.00	-213.33
339.00	-161.34
339.00	-109.34
339.01	-193.33
339.01	-291.34
339.01	-280.66
339.01	-176.00
339.01	-197.33
339.01	-156.00
339.01	-146.67
339.01	-230.66
339.02	-133.33
339.02	-229.34
339.02	-272.00
339.02	-236.00
339.02	-186.67
339.02	-129.34
339.02	-126.00
339.02	-94.00
339.03	-96.00
339.03	-14.00
339.03	-106.00
339.03	-43.33
339.03	-82.67
339.03	-137.33
339.03	-258.00
339.03	-304.00
339.03	-186.67
339.04	-152.00
339.04	-85.33
339.04	-116.00
339.04	-102.67
339.04	-120.00
339.04	-68.66
339.04	-172.00
339.04	-127.33
339.05	-198.66
339.05	-166.00
339.05	-106.67
339.05	-160.00
339.05	-197.33
339.05	-187.33
339.05	-142.67
339.05	-37.33
339.05	-23.33
339.06	-132.67
339.06	-196.67
339.06	-266.67
339.06	-215.33
339.06	-200.66
339.06	-244.00
339.06	-221.34
339.06	-237.33
339.07	-160.00
339.07	-160.66
339.07	-290.66
339.07	-407.33
339.07	-454.00
339.07	-280.00
339.07	-152.67
339.07	-175.33
339.08	-88.66
339.08	-79.34
339.08	-91.34
339.08	-123.33
339.08	-85.33
339.08	-104.67
339.08	-156.67
339.08	-68.00
339.08	-54.67
339.09	-76.00
339.09	-193.33
339.09	-309.34
339.09	-261.34
339.09	-226.67
339.09	-217.33
339.09	-100.66
339.09	-49.34
339.10	-25.33
339.10	-62.67
339.10	6.67
339.10	-59.34
339.10	-42.67
339.10	66.67
339.10	-202.00
339.10	-154.00
339.10	-137.33
339.11	-258.00
339.11	-296.00
339.11	-252.67
339.11	-308.00
339.11	-148.66
339.11	-177.33
339.11	-152.00
339.11	-240.66
339.12	-175.33
339.12	-151.34
339.12	-121.34
339.12	-128.00
339.12	-69.34
339.12	-88.00
339.12	-179.34
339.12	-30.00
339.13	-96.67
339.13	-131.34
339.13	-219.34
339.13	-69.34
339.13	-176.00
339.13	-264.00
339.13	-182.00
339.13	-84.67
339.13	-60.00
339.14	-157.33
339.14	-206.67
339.14	-176.00
339.14	-248.00
339.14	-292.67
339.14	-352.67
339.14	-306.67
339.14	-179.34
339.15	-206.00
339.15	-166.67
339.15	-150.00
339.15	-179.34
339.15	-188.00
339.15	-84.67
339.15	-60.66
339.15	-48.66
339.15	-90.66
339.16	-127.33
339.16	-234.00
339.16	-230.66
339.16	-168.66
339.16	-92.67
339.16	-133.33
339.16	-164.67
339.16	-170.66
339.17	-246.67
339.17	-174.00
339.17	-226.67
339.17	-270.00
339.17	-168.00
339.17	-196.67
339.17	-241.34
339.17	-178.66
339.18	-273.33
339.18	-234.67
339.18	-282.67
339.18	-200.66
339.18	-164.67
339.18	-146.00
339.18	-73.33
339.18	-102.67
339.18	-258.66
339.19	-350.66
339.19	-346.00
339.19	-278.00
339.19	-281.34
339.19	-280.00
339.19	-275.33
339.19	-212.00
339.19	-234.67
339.20	-182.67
339.20	-216.00
339.20	-200.00
339.20	-214.67
339.20	-210.00
339.20	-154.00
339.20	-119.34
339.20	-115.33
339.21	-102.67
339.21	-72.67
339.21	-198.00
339.21	-212.00
339.21	-44.00
339.21	-104.00
339.21	-112.67
339.21	-72.67
339.21	-77.33
339.22	-157.33
339.22	-122.00
339.22	-69.34
339.22	-122.00
339.22	-128.00
339.22	-102.00
339.22	-249.34
339.22	-159.34
339.23	-180.66
339.23	-178.66
339.23	-251.34
339.23	-243.33
339.23	-208.00
339.23	-246.67
339.23	-254.00
339.23	-258.66
339.23	-156.00
339.24	-202.00
339.24	-194.00
339.24	-176.00
339.24	-116.67
339.24	-182.00
339.24	-125.33
339.24	-84.00
339.24	-99.34
339.25	-88.66
339.25	-139.34
339.25	-134.00
339.25	-150.66
339.25	-42.67
339.25	-147.33
339.25	-94.00
339.25	-80.00
339.26	-212.00
339.26	-274.67
339.26	-202.00
339.26	-300.66
339.26	-316.00
339.26	-178.00
339.26	-134.00
339.26	-286.00
339.26	-214.67
339.27	-236.00
339.27	-237.33
339.27	-118.66
339.27	-118.66
339.27	-169.34
339.27	-142.00
339.27	-44.00
339.27	-26.67
339.28	-48.00
339.28	-100.66
339.28	-140.00
339.28	-204.67
339.28	-232.00
339.28	-200.66
339.28	-256.67
339.28	-218.66
339.28	-150.66
339.29	-66.67
339.29	-160.00
339.29	-142.67
339.29	-96.00
339.29	-149.34
339.29	-234.00
339.29	-202.00
339.29	-147.33
339.30	-120.00
339.30	-156.67
339.30	-255.33
339.30	-118.66
339.30	-160.00
339.30	-229.34
339.30	-274.00
339.30	-227.33
339.31	-140.00
339.31	-142.00
339.31	-169.34
339.31	-92.67
339.31	-165.33
339.31	-212.00
339.31	-192.00
339.31	-170.00
339.31	-220.00
339.32	-110.66
339.32	-98.66
339.32	-124.67
339.32	-76.00
339.32	-196.00
339.32	-196.67
339.32	-135.33
339.32	-122.67
339.33	-164.00
339.33	-235.33
339.33	-112.00
339.33	-158.00
339.33	-32.67
339.33	-24.00
339.33	-4.67
339.33	-69.34
339.34	-26.00
339.34	-113.33
339.34	-193.33
339.34	-250.00
339.34	-274.00
339.34	-341.34
339.34	-387.33
339.34	-256.67
339.34	-166.67
339.35	-196.67
339.35	-200.00
339.35	-220.00
339.35	-144.67
339.35	-244.00
339.35	-240.00
339.35	-170.00
339.35	-180.00
339.36	-173.33
339.36	-106.67
339.36	-242.67
339.36	-188.66
339.36	-134.67
339.36	-143.33
339.36	-82.67
339.36	-69.34
339.36	-201.34
339.37	-180.00
339.37	-122.00
339.37	-200.00
339.37	-108.00
339.37	-144.00
339.37	-295.33
339.37	-242.67
339.37	-182.67
339.38	-136.67
339.38	-188.00
339.38	-315.33
339.38	-239.34
339.38	-178.00
339.38	-168.00
339.38	-96.67
339.38	-11.33
339.39	-113.33
339.39	-170.00
339.39	-152.00
339.39	-256.67
339.39	-180.00
339.39	-197.33
339.39	-245.33
339.39	-286.00
339.39	-239.34
339.40	-174.00
339.40	-158.00
339.40	-198.66
339.40	-195.33
339.40	-233.33
339.40	-134.00
339.40	-59.34
339.40	-88.66
339.41	-148.00
339.41	-178.00
339.41	-178.00
339.41	-212.00
339.41	-162.00
339.41	-208.00
339.41	-178.66
339.41	-158.66
339.41	-86.67
339.42	-36.00
339.42	-76.00
339.42	-33.33
339.42	-66.67
339.42	-111.34
339.42	-110.66
339.42	-162.67
339.42	-137.33
339.43	-134.00
339.43	-98.00
339.43	-137.33
339.43	-191.34
339.43	-258.66
339.43	-184.67
339.43	-173.33
339.43	-207.33
339.44	-258.00
339.44	-207.33
339.44	-108.00
339.44	5.33
339.44	-54.67
339.44	-50.00
339.44	-79.34
339.44	-60.66
