338.35	-374.67
338.35	-696.00
338.36	-351.34
338.36	-508.00
338.36	-302.67
338.36	-354.67
338.36	-648.66
338.36	-676.67
338.36	-578.66
338.36	-558.66
338.36	-698.66
338.37	-625.33
338.37	-508.00
338.37	-599.34
338.37	-740.00
338.37	-618.66
338.37	-353.33
338.37	-453.33
338.37	-464.67
338.38	-448.66
338.38	-418.00
338.38	-725.33
338.38	-646.67
338.38	-449.34
338.38	-468.66
338.38	-328.00
338.38	-382.67
338.38	-612.67
338.39	-638.00
338.39	-688.00
338.39	-505.33
338.39	-600.00
338.39	-398.00
338.39	-602.67
338.39	-552.00
338.39	-596.67
338.40	-546.67
338.40	-387.33
338.40	-346.67
338.40	-362.00
338.40	-534.00
338.40	-898.66
338.40	-890.00
338.40	-531.34
338.41	-560.66
338.41	-524.00
338.41	-518.66
338.41	-576.00
338.41	-591.34
338.41	-596.67
338.41	-500.66
338.41	-554.00
338.41	-476.00
338.42	-517.33
338.42	-532.67
338.42	-712.67
338.42	-581.34
338.42	-468.66
338.42	-307.33
338.42	-444.67
338.42	-652.67
338.43	-891.34
338.43	-776.00
338.43	-543.33
338.43	-393.33
338.43	-426.67
338.43	-498.00
338.43	-390.66
338.43	-366.00
338.43	-716.67
338.44	-917.33
338.44	-641.34
338.44	-443.33
338.44	-367.33
338.44	-506.67
338.44	-506.67
338.44	-692.67
338.44	-336.00
338.45	-73.33
338.45	-80.66
338.45	-84.00
338.45	-318.00
338.45	-347.33
338.45	-373.33
338.45	-82.67
338.45	-288.66
338.46	-419.34
338.46	-207.33
338.46	-364.00
338.46	-496.00
338.46	-443.33
338.46	-250.00
338.46	-252.67
338.46	-201.34
338.46	-496.00
338.47	-570.66
338.47	-420.66
338.47	-458.66
338.47	-366.00
338.47	-254.67
338.47	-647.33
338.47	-696.67
338.47	-241.34
338.48	-201.34
338.48	-707.33
338.48	-634.67
338.48	-514.00
338.48	-462.67
338.48	-468.66
338.48	-516.67
338.48	-674.67
338.48	-829.34
338.49	-360.66
338.49	-365.33
338.49	-478.66
338.49	-691.34
338.49	-624.00
338.49	-219.34
338.49	-89.34
338.49	-151.34
338.50	-287.33
338.50	-342.00
338.50	-250.00
338.50	-492.00
338.50	-494.67
338.50	-424.67
338.50	-518.66
338.50	-424.67
338.51	-394.67
338.51	-464.67
338.51	-542.67
338.51	-612.00
338.51	-454.67
338.51	-100.66
338.51	-237.33
338.51	-516.67
338.51	-476.67
338.52	-353.33
338.52	-467.33
338.52	-488.00
338.52	-112.00
338.52	-177.33
338.52	-374.67
338.52	-484.67
338.52	-296.67
338.53	-156.00
338.53	-540.66
338.53	-652.00
338.53	-445.33
338.53	-338.66
338.53	-89.34
338.53	-400.00
338.53	-561.34
338.54	-508.66
338.54	-489.34
338.54	-340.00
338.54	-271.34
338.54	-225.33
338.54	-274.00
338.54	-315.33
338.54	-298.00
338.54	-363.33
338.55	-277.33
338.55	-434.00
338.55	-699.34
338.55	-571.34
338.55	-515.33
338.55	-268.00
338.55	-536.00
338.55	-446.00
338.56	-718.00
338.56	-958.00
338.56	-866.00
338.56	-556.67
338.56	-507.33
338.56	-604.67
338.56	-671.34
338.56	-811.34
338.56	-902.67
338.57	-562.00
338.57	-354.00
338.57	-444.67
338.57	-694.00
338.57	-633.33
338.57	-652.67
338.57	-322.00
338.57	-270.66
338.58	-520.00
338.58	-633.33
338.58	-488.00
338.58	-452.67
338.58	-227.33
338.58	-388.00
338.58	-189.34
338.58	-276.67
338.59	-160.66
338.59	-120.00
338.59	51.33
338.59	-210.66
338.59	-362.67
338.59	-484.00
338.59	-573.33
338.59	-528.66
338.59	-498.00
338.60	-440.66
338.60	-195.33
338.60	-306.00
338.60	-628.00
338.60	-676.67
338.60	-570.66
338.60	-701.34
338.60	-460.66
338.61	-320.00
338.61	-326.00
338.61	-243.33
338.61	-274.67
338.61	-316.67
338.61	-447.33
338.61	-417.33
338.61	-354.00
338.61	-439.34
338.62	-134.00
338.62	10.00
338.62	-227.33
338.62	-499.34
338.62	-460.00
338.62	-666.00
338.62	-728.66
338.62	-320.00
338.63	-482.67
338.63	-649.34
338.63	-162.67
338.63	-451.34
338.63	-601.34
338.63	-384.67
338.63	-222.00
338.63	-364.67
338.64	-455.33
338.64	-568.00
338.64	-713.33
338.64	-420.00
338.64	-222.67
338.64	-354.67
338.64	-458.66
338.64	-497.33
338.64	-272.00
338.65	7.33
338.65	-71.34
338.65	-19.33
338.65	-263.33
338.65	-544.67
338.65	-309.34
338.65	-170.66
338.65	-82.00
338.66	-134.00
338.66	-186.67
338.66	-285.33
338.66	-300.66
338.66	-304.00
338.66	-311.34
338.66	-172.67
338.66	-27.33
338.66	-302.00
338.67	-339.34
338.67	-389.34
338.67	-142.67
338.67	-18.67
338.67	-323.33
338.67	-370.66
338.67	-355.33
338.67	-398.00
338.68	-413.33
338.68	-470.00
338.68	-959.34
338.68	-565.33
338.68	-203.33
338.68	-306.00
338.68	-217.33
338.68	-100.00
338.69	-314.00
338.69	-87.33
338.69	-190.00
338.69	-334.00
338.69	-472.67
338.69	-362.00
338.69	-444.00
338.69	-387.33
338.69	-420.66
338.70	-473.33
338.70	-782.67
338.70	-382.00
338.70	-403.33
338.70	-608.66
338.70	-638.66
338.70	-281.34
338.70	-180.66
338.71	-361.34
338.71	-336.00
338.71	-338.00
338.71	-581.34
338.71	-552.67
338.71	-671.34
338.71	-356.00
338.71	-330.00
338.72	-484.67
338.72	-524.67
338.72	-123.33
338.72	-121.34
338.72	-318.00
338.72	-344.67
338.72	-266.00
338.72	-113.33
338.72	-146.67
338.73	-135.33
338.73	-159.34
338.73	-235.33
338.73	-160.00
338.73	88.00
338.73	-295.33
338.73	-344.67
338.73	-218.00
338.74	-279.34
338.74	-301.34
338.74	-313.33
338.74	-242.67
338.74	-212.67
338.74	-346.67
338.74	-412.00
338.74	-200.00
338.74	-116.00
338.75	-328.00
338.75	-243.33
338.75	-34.00
338.75	-160.00
338.75	-398.00
338.75	-462.67
338.75	-352.00
338.75	-302.00
338.76	-424.67
338.76	-280.66
338.76	63.33
338.76	-11.33
338.76	-246.67
338.76	-141.34
338.76	-500.00
338.76	-478.66
338.77	-470.00
338.77	-228.66
338.77	-370.66
338.77	-380.66
338.77	-582.67
338.77	-458.66
338.77	-364.67
338.77	-531.34
338.77	-74.00
338.78	-121.34
338.78	-319.34
338.78	-438.66
338.78	-316.67
338.78	-266.67
338.78	-218.00
338.78	-279.34
338.78	-564.67
338.79	-484.00
338.79	-386.00
338.79	-561.34
338.79	-430.66
338.79	-644.00
338.79	-552.00
338.79	-474.00
338.79	-408.00
338.79	-418.66
338.80	-542.00
338.80	-744.00
338.80	-676.67
338.80	-405.33
338.80	-378.66
338.80	-320.00
338.80	-215.33
338.80	-446.00
338.81	-659.34
338.81	-508.66
338.81	-285.33
338.81	-368.66
338.81	-246.00
338.81	-148.66
338.81	-194.67
338.81	-516.67
338.82	-575.33
338.82	-384.67
338.82	-150.66
338.82	-96.00
338.82	92.00
338.82	43.33
338.82	-198.00
338.82	-338.00
338.82	-580.00
338.83	-479.34
338.83	-232.67
338.83	-279.34
338.83	-99.34
338.83	-185.33
338.83	-516.00
338.83	-679.34
338.83	-554.67
338.84	-432.67
338.84	-458.66
338.84	-634.67
338.84	-458.00
338.84	-405.33
338.84	-559.34
338.84	-416.00
338.84	-239.34
338.85	-236.00
338.85	-290.66
338.85	-300.00
338.85	-74.67
338.85	94.00
338.85	-103.33
338.85	22.00
338.85	-240.66
338.85	-252.67
338.86	-126.67
338.86	76.67
338.86	-77.33
338.86	-120.00
338.86	-469.34
338.86	-392.67
338.86	-288.66
338.86	-288.66
338.87	-346.00
338.87	-374.67
338.87	-196.67
338.87	-313.33
338.87	-326.00
338.87	-300.66
338.87	-205.33
338.87	-333.33
338.87	-187.33
338.88	-293.33
338.88	-182.00
338.88	-82.67
338.88	93.33
338.88	-161.34
338.88	-322.67
338.88	-155.33
338.88	-441.34
338.89	-194.00
338.89	-87.33
338.89	-76.67
338.89	4.67
338.89	-486.00
338.89	-270.66
338.89	-214.67
338.89	-367.33
338.90	-344.67
338.90	-143.33
338.90	-356.00
338.90	-296.67
338.90	-459.34
338.90	-364.00
338.90	-426.00
338.90	-492.67
338.90	-341.34
338.91	-298.00
338.91	-392.00
338.91	-451.34
338.91	-470.00
338.91	-461.34
338.91	-406.00
338.91	-531.34
338.91	-153.33
338.92	-257.33
338.92	-186.67
338.92	-228.00
338.92	-287.33
338.92	-286.67
338.92	-224.00
338.92	-290.66
338.92	-348.00
338.92	-429.34
338.93	-374.67
338.93	-405.33
338.93	-287.33
338.93	61.33
338.93	-150.00
338.93	-466.67
338.93	-396.00
338.93	-326.00
338.94	-423.33
338.94	-401.34
338.94	-369.34
338.94	-492.67
338.94	-554.00
338.94	-566.00
338.94	-358.66
338.94	-629.34
338.95	-634.67
338.95	-539.34
338.95	-430.00
338.95	-162.00
338.95	-250.66
338.95	-188.00
338.95	-309.34
338.95	-256.00
338.95	-365.33
338.96	-532.00
338.96	-412.00
338.96	-370.66
338.96	-464.00
338.96	-310.00
338.96	-123.33
338.96	-216.00
338.96	-173.33
338.97	-57.33
338.97	-15.33
338.97	138.67
338.97	3.33
338.97	-149.34
338.97	-215.33
338.97	-76.00
338.97	-73.33
338.97	-14.67
338.98	2.67
338.98	-487.33
338.98	-611.34
338.98	-437.33
338.98	-352.67
338.98	-118.66
338.98	156.00
338.98	46.00
338.99	-218.66
338.99	-366.67
338.99	-201.34
338.99	-284.00
338.99	-328.00
338.99	-56.00
338.99	69.33
338.99	-6.00
339.00	-162.67
339.00	-224.67
339.00	-70.00
339.00	63.33
339.00	41.33
339.00	-33.33
339.00	-172.67
339.00	-262.67
339.00	-125.33
339.01	-326.67
339.01	-441.34
339.01	-402.00
339.01	-422.00
339.01	-420.66
339.01	-439.34
339.01	-358.66
339.01	-451.34
339.02	-183.33
339.02	-4.00
339.02	-71.34
339.02	166.00
339.02	-144.00
339.02	-42.00
339.02	-62.67
339.02	89.33
339.03	106.00
339.03	-56.00
339.03	-14.67
339.03	-358.66
339.03	-383.33
339.03	-138.66
339.03	-112.00
339.03	-105.33
339.03	-73.33
339.04	-225.33
339.04	-158.66
339.04	-334.67
339.04	-411.34
339.04	-360.00
339.04	-466.00
339.04	-397.33
339.04	-484.67
339.05	-766.00
339.05	-400.00
339.05	-194.67
339.05	-438.66
339.05	-572.67
339.05	-386.67
339.05	-597.33
339.05	-234.00
339.05	-128.00
339.06	-248.66
339.06	-392.00
339.06	-104.67
339.06	-61.34
339.06	-71.34
339.06	-32.67
339.06	-198.66
339.06	-138.00
339.07	5.33
339.07	-17.33
339.07	-56.67
339.07	-85.33
339.07	-196.67
339.07	-410.00
339.07	-411.34
339.07	-156.00
339.08	-156.00
339.08	-134.00
339.08	-135.33
339.08	-146.00
339.08	-328.00
339.08	-231.34
339.08	-23.33
339.08	18.67
339.08	-259.34
339.09	-318.00
339.09	-610.00
339.09	-610.00
339.09	-141.34
339.09	-52.67
339.09	-274.67
339.09	-260.66
339.09	-175.33
339.10	-84.00
339.10	-110.66
339.10	-114.00
339.10	-182.00
339.10	-139.34
339.10	-18.67
339.10	-76.00
339.10	-438.00
339.10	-160.00
339.11	-272.00
339.11	-403.33
339.11	-202.00
339.11	-415.33
339.11	-129.34
339.11	-202.67
339.11	-260.66
339.11	-251.34
339.12	-186.00
339.12	34.67
339.12	-157.33
339.12	-213.33
339.12	-162.00
339.12	-211.34
339.12	-384.00
339.12	-360.66
339.13	-130.66
339.13	-131.34
339.13	-320.00
339.13	-249.34
339.13	-452.67
339.13	-608.00
339.13	-490.66
339.13	-46.67
339.13	9.33
339.14	170.00
339.14	-124.67
339.14	-430.66
339.14	-350.66
339.14	-146.67
339.14	-337.33
339.14	-596.67
339.14	-480.00
339.15	-882.00
339.15	-672.67
339.15	-404.67
339.15	-441.34
339.15	-474.00
339.15	-134.00
339.15	-292.67
339.15	-414.67
339.15	-477.33
339.16	-356.00
339.16	-178.00
339.16	-440.00
339.16	-338.00
339.16	-290.66
339.16	-360.00
339.16	-490.00
339.16	-287.33
339.17	-196.67
339.17	-322.00
339.17	-259.34
339.17	-495.33
339.17	-384.00
339.17	-404.00
339.17	-486.67
339.17	-307.33
339.18	-104.67
339.18	-290.00
339.18	-377.33
339.18	-244.00
339.18	-2.00
339.18	76.67
339.18	-38.67
339.18	-302.67
339.18	-84.67
339.19	-380.66
339.19	-409.34
339.19	-486.00
339.19	-419.34
339.19	-327.33
339.19	-283.33
339.19	-268.00
339.19	-254.67
339.20	-277.33
339.20	-134.00
339.20	-189.34
339.20	-328.00
339.20	-730.66
339.20	-665.33
339.20	-702.00
339.20	-236.00
339.21	-45.33
339.21	68.00
339.21	-304.00
339.21	-356.00
339.21	-320.00
339.21	-225.33
339.21	-396.67
339.21	-236.67
339.21	40.00
339.22	-92.67
339.22	-43.33
339.22	-297.33
339.22	-268.00
339.22	116.00
339.22	117.33
339.22	-128.66
339.22	-64.00
339.23	34.00
339.23	181.33
339.23	-230.00
339.23	-139.34
339.23	-186.00
339.23	-278.00
339.23	-328.00
339.23	-280.00
339.23	-356.67
339.24	-413.33
339.24	-242.00
339.24	-124.00
339.24	-209.34
339.24	-344.00
339.24	-30.00
339.24	-266.67
339.24	-319.34
339.25	-190.00
339.25	-84.00
339.25	-241.34
339.25	-227.33
339.25	-124.67
339.25	-356.67
339.25	-266.00
339.25	-229.34
339.26	-208.00
339.26	-162.67
339.26	32.00
339.26	-108.66
339.26	-38.67
339.26	85.33
339.26	-126.00
339.26	-286.67
339.26	-462.00
339.27	-143.33
339.27	-190.66
339.27	-266.00
339.27	-370.00
339.27	-368.00
339.27	-428.66
339.27	-552.00
339.27	-397.33
339.28	-198.66
339.28	-223.33
339.28	10.00
339.28	-26.67
339.28	-16.67
339.28	-276.00
339.28	-397.33
339.28	-226.00
339.28	-136.00
339.29	58.67
339.29	10.00
339.29	-382.00
339.29	-556.00
339.29	-274.00
339.29	-398.00
339.29	-257.33
339.29	-296.67
339.30	-93.33
339.30	-233.33
339.30	-694.00
339.30	-652.67
339.30	-554.67
339.30	-596.67
339.30	-516.67
339.30	-305.33
339.31	-304.00
339.31	-294.67
339.31	-463.33
339.31	-232.67
339.31	-297.33
339.31	-310.00
339.31	-192.00
339.31	-264.00
339.31	-526.67
339.32	-428.00
339.32	4.67
339.32	-170.66
339.32	-379.34
339.32	-248.66
339.32	-312.00
339.32	-531.34
339.32	-221.34
339.33	-276.00
339.33	-380.00
339.33	-302.00
339.33	-658.00
339.33	-582.00
339.33	-320.00
339.33	-323.33
339.33	-91.34
339.34	108.00
339.34	234.00
339.34	-64.00
339.34	-330.66
339.34	-230.00
339.34	-560.66
339.34	-944.67
339.34	-721.34
339.34	-386.00
339.35	-208.00
339.35	-342.67
339.35	-436.67
339.35	-416.00
339.35	-407.33
339.35	-516.00
339.35	-406.00
339.35	-0.67
339.36	291.33
339.36	-19.33
339.36	-267.33
339.36	-416.00
339.36	-364.67
339.36	-285.33
339.36	-343.33
339.36	-253.33
339.36	-226.00
339.37	-228.66
339.37	-391.34
339.37	-408.00
339.37	-624.00
339.37	-325.33
339.37	-309.34
339.37	-318.00
339.37	-330.00
339.38	-253.33
339.38	-104.00
339.38	-338.00
339.38	27.33
339.38	21.33
339.38	-141.34
339.38	-226.67
339.38	-163.33
339.39	-114.00
339.39	-166.00
339.39	-205.33
339.39	-50.66
339.39	125.33
339.39	-33.33
339.39	-150.66
339.39	-342.00
339.39	-187.33
339.40	-60.66
339.40	-136.67
339.40	-301.34
339.40	-350.66
339.40	-386.00
339.40	-349.34
339.40	-486.00
339.40	-512.67
339.41	-452.67
339.41	-388.00
339.41	-165.33
339.41	-258.66
339.41	-149.34
339.41	60.67
339.41	-240.66
339.41	-204.00
339.41	-271.34
339.42	-138.00
339.42	-262.00
339.42	-268.00
339.42	-402.67
339.42	-343.33
339.42	-320.66
339.42	-462.67
339.42	-162.00
339.43	-242.67
339.43	-148.00
339.43	-40.00
339.43	-142.00
339.43	-115.33
339.43	-222.67
339.43	-176.00
339.43	-98.00
339.44	-224.00
339.44	-405.33
339.44	-408.66
339.44	-248.66
339.44	-247.33
339.44	-258.66
339.44	-235.33
339.44	-324.67
