338.30	-448.66
338.30	-526.00
338.30	-464.00
338.31	-444.00
338.31	-484.67
338.31	-478.00
338.31	-426.00
338.31	-382.00
338.31	-490.00
338.31	-503.33
338.31	-375.33
338.32	-416.67
338.32	-498.66
338.32	-474.67
338.32	-389.34
338.32	-501.34
338.32	-393.33
338.32	-398.00
338.32	-475.33
338.33	-478.00
338.33	-399.34
338.33	-296.67
338.33	-396.67
338.33	-428.00
338.33	-341.34
338.33	-284.00
338.33	-374.67
338.33	-568.00
338.34	-583.33
338.34	-544.00
338.34	-406.00
338.34	-442.67
338.34	-486.67
338.34	-515.33
338.34	-436.67
338.34	-514.67
338.35	-376.67
338.35	-345.33
338.35	-388.00
338.35	-368.66
338.35	-254.67
338.35	-236.67
338.35	-398.66
338.35	-375.33
338.36	-368.66
338.36	-350.00
338.36	-320.00
338.36	-264.67
338.36	-239.34
338.36	-305.33
338.36	-305.33
338.36	-330.00
338.36	-284.00
338.37	-286.67
338.37	-380.00
338.37	-390.66
338.37	-231.34
338.37	-165.33
338.37	-242.00
338.37	-260.66
338.37	-294.67
338.38	-358.66
338.38	-606.00
338.38	-571.34
338.38	-496.67
338.38	-383.33
338.38	-320.66
338.38	-382.67
338.38	-486.00
338.38	-418.66
338.39	-462.00
338.39	-394.67
338.39	-257.33
338.39	-218.66
338.39	-284.00
338.39	-332.00
338.39	-310.66
338.39	-252.00
338.40	-292.00
338.40	-342.67
338.40	-334.67
338.40	-343.33
338.40	-368.00
338.40	-402.00
338.40	-334.00
338.40	-320.66
338.41	-316.00
338.41	-293.33
338.41	-197.33
338.41	-195.33
338.41	-264.67
338.41	-327.33
338.41	-346.67
338.41	-318.66
338.41	-280.00
338.42	-162.00
338.42	-285.33
338.42	-402.00
338.42	-272.00
338.42	-284.67
338.42	-364.00
338.42	-328.00
338.42	-228.00
338.43	-310.00
338.43	-382.00
338.43	-234.00
338.43	-349.34
338.43	-388.00
338.43	-356.67
338.43	-265.33
338.43	-317.33
338.43	-307.33
338.44	-337.33
338.44	-372.67
338.44	-442.00
338.44	-464.00
338.44	-403.33
338.44	-324.67
338.44	-322.00
338.44	-304.67
338.45	-363.33
338.45	-333.33
338.45	-340.00
338.45	-304.67
338.45	-360.00
338.45	-366.00
338.45	-442.67
338.45	-465.33
338.46	-351.34
338.46	-266.67
338.46	-384.67
338.46	-325.33
338.46	-194.00
338.46	-404.00
338.46	-431.34
338.46	-428.66
338.46	-484.00
338.47	-399.34
338.47	-274.00
338.47	-311.34
338.47	-306.00
338.47	-224.00
338.47	-208.00
338.47	-308.66
338.47	-340.00
338.48	-365.33
338.48	-404.00
338.48	-430.00
338.48	-362.67
338.48	-344.00
338.48	-417.33
338.48	-327.33
338.48	-225.33
338.48	-291.34
338.49	-228.00
338.49	-272.67
338.49	-340.00
338.49	-398.66
338.49	-234.67
338.49	-283.33
338.49	-426.00
338.49	-312.67
338.50	-425.33
338.50	-352.00
338.50	-314.00
338.50	-334.67
338.50	-335.33
338.50	-306.67
338.50	-320.66
338.50	-201.34
338.51	-302.67
338.51	-262.67
338.51	-272.00
338.51	-281.34
338.51	-170.00
338.51	-315.33
338.51	-448.66
338.51	-440.66
338.51	-417.33
338.52	-416.00
338.52	-380.66
338.52	-372.00
338.52	-388.00
338.52	-294.00
338.52	-286.67
338.52	-400.00
338.52	-372.67
338.53	-233.33
338.53	-321.34
338.53	-235.33
338.53	-292.00
338.53	-284.67
338.53	-226.00
338.53	-316.00
338.53	-229.34
338.54	-208.66
338.54	-184.00
338.54	-235.33
338.54	-168.00
338.54	-227.33
338.54	-241.34
338.54	-174.00
338.54	-247.33
338.54	-308.66
338.55	-262.67
338.55	-226.67
338.55	-253.33
338.55	-308.66
338.55	-360.66
338.55	-379.34
338.55	-348.66
338.55	-335.33
338.56	-240.00
338.56	-349.34
338.56	-341.34
338.56	-349.34
338.56	-342.67
338.56	-319.34
338.56	-330.66
338.56	-268.66
338.56	-306.67
338.57	-236.67
338.57	-264.67
338.57	-242.00
338.57	-345.33
338.57	-398.66
338.57	-302.00
338.57	-347.33
338.57	-288.66
338.58	-396.00
338.58	-324.00
338.58	-469.34
338.58	-544.67
338.58	-360.00
338.58	-146.67
338.58	-210.00
338.58	-284.00
338.59	-314.00
338.59	-351.34
338.59	-381.34
338.59	-354.00
338.59	-342.67
338.59	-338.66
338.59	-350.66
338.59	-346.67
338.59	-394.67
338.60	-295.33
338.60	-278.66
338.60	-267.33
338.60	-187.33
338.60	-248.66
338.60	-309.34
338.60	-288.66
338.60	-274.67
338.61	-242.67
338.61	-229.34
338.61	-210.00
338.61	-254.67
338.61	-325.33
338.61	-388.66
338.61	-336.67
338.61	-398.00
338.61	-252.00
338.62	-170.66
338.62	-300.00
338.62	-248.66
338.62	-243.33
338.62	-371.34
338.62	-244.00
338.62	-220.00
338.62	-184.00
338.63	-192.67
338.63	-231.34
338.63	-244.67
338.63	-258.66
338.63	-334.67
338.63	-283.33
338.63	-215.33
338.63	-260.00
338.64	-301.34
338.64	-242.00
338.64	-366.00
338.64	-316.00
338.64	-274.00
338.64	-182.67
338.64	-318.00
338.64	-296.67
338.64	-290.66
338.65	-302.00
338.65	-264.00
338.65	-230.66
338.65	-241.34
338.65	-218.00
338.65	-263.33
338.65	-198.66
338.65	-195.33
338.66	-104.00
338.66	-168.66
338.66	-252.67
338.66	-171.34
338.66	-195.33
338.66	-299.34
338.66	-244.67
338.66	-356.00
338.66	-377.33
338.67	-350.66
338.67	-310.66
338.67	-394.67
338.67	-365.33
338.67	-318.00
338.67	-216.67
338.67	-294.00
338.67	-342.67
338.68	-252.00
338.68	-230.66
338.68	-300.66
338.68	-402.67
338.68	-303.33
338.68	-306.00
338.68	-240.66
338.68	-328.00
338.69	-326.00
338.69	-250.00
338.69	-315.33
338.69	-244.67
338.69	-232.00
338.69	-310.66
338.69	-384.00
338.69	-291.34
338.69	-306.00
338.70	-328.00
338.70	-265.33
338.70	-268.00
338.70	-228.00
338.70	-290.00
338.70	-301.34
338.70	-286.00
338.70	-242.67
338.71	-260.00
338.71	-238.00
338.71	-245.33
338.71	-245.33
338.71	-230.66
338.71	-342.00
338.71	-355.33
338.71	-185.33
338.72	-278.66
338.72	-257.33
338.72	-260.00
338.72	-178.66
338.72	-206.67
338.72	-240.66
338.72	-179.34
338.72	-182.67
338.72	-221.34
338.73	-182.67
338.73	-152.67
338.73	-297.33
338.73	-331.34
338.73	-310.00
338.73	-324.00
338.73	-423.33
338.73	-436.67
338.74	-404.00
338.74	-267.33
338.74	-252.00
338.74	-292.67
338.74	-334.00
338.74	-212.00
338.74	-252.67
338.74	-248.66
338.74	-191.34
338.75	-372.00
338.75	-436.00
338.75	-333.33
338.75	-252.67
338.75	-327.33
338.75	-381.34
338.75	-362.00
338.75	-335.33
338.76	-323.33
338.76	-256.67
338.76	-278.66
338.76	-248.66
338.76	-266.00
338.76	-347.33
338.76	-350.00
338.76	-360.66
338.77	-390.00
338.77	-360.66
338.77	-284.67
338.77	-212.67
338.77	-280.66
338.77	-282.67
338.77	-195.33
338.77	-276.67
338.77	-275.33
338.78	-246.67
338.78	-334.00
338.78	-320.00
338.78	-260.66
338.78	-398.66
338.78	-382.67
338.78	-259.34
338.78	-220.00
338.79	-262.67
338.79	-263.33
338.79	-195.33
338.79	-332.00
338.79	-362.00
338.79	-227.33
338.79	-84.00
338.79	-96.00
338.79	-236.67
338.80	-286.00
338.80	-320.66
338.80	-332.67
338.80	-270.00
338.80	-242.00
338.80	-129.34
338.80	-160.00
338.80	-186.00
338.81	-320.00
338.81	-347.33
338.81	-215.33
338.81	-270.00
338.81	-266.00
338.81	-364.00
338.81	-260.00
338.81	-304.00
338.82	-308.00
338.82	-264.67
338.82	-284.00
338.82	-366.67
338.82	-265.33
338.82	-146.00
338.82	-203.33
338.82	-196.00
338.82	-226.67
338.83	-174.00
338.83	-278.00
338.83	-302.67
338.83	-366.00
338.83	-256.00
338.83	-338.00
338.83	-274.67
338.83	-189.34
338.84	-119.34
338.84	-141.34
338.84	-201.34
338.84	-286.00
338.84	-402.67
338.84	-373.33
338.84	-349.34
338.84	-295.33
338.85	-268.00
338.85	-222.67
338.85	-306.00
338.85	-435.33
338.85	-402.67
338.85	-358.66
338.85	-262.67
338.85	-287.33
338.85	-190.66
338.86	-125.33
338.86	-228.66
338.86	-232.00
338.86	-340.66
338.86	-244.67
338.86	-218.66
338.86	-168.66
338.86	-184.67
338.87	-271.34
338.87	-226.67
338.87	-266.00
338.87	-388.66
338.87	-330.00
338.87	-262.67
338.87	-264.67
338.87	-175.33
338.87	-241.34
338.88	-364.67
338.88	-319.34
338.88	-278.00
338.88	-285.33
338.88	-362.00
338.88	-250.66
338.88	-306.67
338.88	-230.66
338.89	-194.00
338.89	-184.00
338.89	-189.34
338.89	-152.67
338.89	-137.33
338.89	-234.67
338.89	-216.00
338.89	-180.66
338.90	-245.33
338.90	-298.66
338.90	-352.00
338.90	-297.33
338.90	-224.67
338.90	-244.67
338.90	-254.67
338.90	-315.33
338.90	-363.33
338.91	-353.33
338.91	-228.66
338.91	-219.34
338.91	-223.33
338.91	-250.00
338.91	-160.00
338.91	-140.66
338.91	-258.00
338.92	-355.33
338.92	-339.34
338.92	-325.33
338.92	-266.67
338.92	-231.34
338.92	-206.00
338.92	-320.66
338.92	-366.00
338.92	-210.66
338.93	-262.00
338.93	-302.00
338.93	-274.00
338.93	-262.67
338.93	-270.66
338.93	-276.00
338.93	-296.67
338.93	-380.00
338.94	-270.00
338.94	-316.67
338.94	-315.33
338.94	-206.00
338.94	-208.66
338.94	-282.00
338.94	-248.66
338.94	-92.00
338.95	-116.67
338.95	-171.34
338.95	-270.66
338.95	-262.00
338.95	-264.00
338.95	-352.67
338.95	-276.00
338.95	-258.00
338.95	-308.66
338.96	-328.00
338.96	-231.34
338.96	-207.33
338.96	-246.00
338.96	-114.67
338.96	-233.33
338.96	-352.00
338.96	-338.66
338.97	-188.66
338.97	-140.00
338.97	-158.66
338.97	-226.00
338.97	-246.00
338.97	-244.67
338.97	-342.00
338.97	-284.00
338.97	-191.34
338.98	-316.67
338.98	-325.33
338.98	-288.66
338.98	-317.33
338.98	-275.33
338.98	-258.00
338.98	-161.34
338.98	-149.34
338.99	-233.33
338.99	-270.66
338.99	-316.67
338.99	-323.33
338.99	-370.66
338.99	-292.00
338.99	-318.66
338.99	-354.00
339.00	-301.34
339.00	-272.00
339.00	-238.66
339.00	-252.67
339.00	-330.66
339.00	-362.67
339.00	-330.00
339.00	-246.00
339.00	-310.66
339.01	-346.67
339.01	-230.66
339.01	-257.33
339.01	-190.66
339.01	-186.00
339.01	-252.00
339.01	-250.66
339.01	-237.33
339.02	-222.67
339.02	-301.34
339.02	-343.33
339.02	-334.00
339.02	-398.00
339.02	-316.00
339.02	-234.67
339.02	-182.67
339.03	-218.00
339.03	-198.00
339.03	-154.00
339.03	-190.66
339.03	-254.00
339.03	-239.34
339.03	-254.00
339.03	-200.00
339.03	-120.00
339.04	-210.00
339.04	-204.00
339.04	-232.00
339.04	-295.33
339.04	-290.66
339.04	-259.34
339.04	-183.33
339.04	-185.33
339.05	-271.34
339.05	-203.33
339.05	-207.33
339.05	-244.67
339.05	-212.00
339.05	-178.00
339.05	-214.67
339.05	-197.33
339.05	-255.33
339.06	-258.66
339.06	-333.33
339.06	-246.00
339.06	-170.00
339.06	-156.67
339.06	-159.34
339.06	-166.00
339.06	-168.66
339.07	-176.00
339.07	-212.67
339.07	-236.00
339.07	-308.66
339.07	-270.00
339.07	-371.34
339.07	-302.00
339.07	-210.00
339.08	-156.00
339.08	-300.00
339.08	-181.34
339.08	-111.34
339.08	-124.00
339.08	-85.33
339.08	-202.67
339.08	-302.67
339.08	-379.34
339.09	-364.00
339.09	-372.67
339.09	-261.34
339.09	-257.33
339.09	-350.66
339.09	-368.00
339.09	-265.33
339.09	-246.00
339.10	-256.00
339.10	-204.00
339.10	-215.33
339.10	-352.67
339.10	-359.34
339.10	-304.67
339.10	-231.34
339.10	-310.00
339.10	-379.34
339.11	-373.33
339.11	-377.33
339.11	-344.67
339.11	-277.33
339.11	-312.67
339.11	-244.00
339.11	-244.00
339.11	-250.66
339.12	-196.67
339.12	-172.67
339.12	-86.67
339.12	-176.00
339.12	-230.66
339.12	-247.33
339.12	-275.33
339.12	-290.66
339.13	-310.00
339.13	-420.66
339.13	-252.67
339.13	-252.67
339.13	-331.34
339.13	-289.34
339.13	-192.67
339.13	-322.67
339.13	-347.33
339.14	-238.00
339.14	-238.66
339.14	-260.00
339.14	-309.34
339.14	-268.66
339.14	-220.00
339.14	-265.33
339.14	-256.00
339.15	-303.33
339.15	-372.67
339.15	-431.34
339.15	-452.00
339.15	-480.66
339.15	-216.67
339.15	-222.67
339.15	-272.00
339.15	-195.33
339.16	-279.34
339.16	-258.00
339.16	-382.67
339.16	-209.34
339.16	-210.66
339.16	-244.00
339.16	-268.00
339.16	-243.33
339.17	-246.67
339.17	-144.00
339.17	-143.33
339.17	-256.00
339.17	-312.00
339.17	-334.67
339.17	-245.33
339.17	-254.67
339.18	-242.00
339.18	-206.67
339.18	-149.34
339.18	-183.33
339.18	-298.66
339.18	-280.66
339.18	-183.33
339.18	-233.33
339.18	-298.00
339.19	-172.00
339.19	-149.34
339.19	-262.67
339.19	-349.34
339.19	-270.00
339.19	-370.00
339.19	-248.00
339.19	-150.66
339.20	-224.00
339.20	-246.00
339.20	-240.00
339.20	-138.66
339.20	-166.67
339.20	-223.33
339.20	-147.33
339.20	-309.34
339.21	-348.66
339.21	-322.67
339.21	-240.00
339.21	-322.67
339.21	-288.66
339.21	-252.00
339.21	-203.33
339.21	-311.34
339.21	-358.00
339.22	-322.00
339.22	-345.33
339.22	-422.00
339.22	-410.00
339.22	-280.00
339.22	-353.33
339.22	-347.33
339.22	-251.34
339.23	-226.00
339.23	-276.00
339.23	-343.33
339.23	-295.33
339.23	-182.67
339.23	-228.00
339.23	-316.00
339.23	-310.66
339.23	-197.33
339.24	-350.00
339.24	-238.00
339.24	-252.67
339.24	-325.33
339.24	-276.67
339.24	-274.67
339.24	-392.67
339.24	-382.67
339.25	-290.66
339.25	-387.33
339.25	-433.33
339.25	-317.33
339.25	-234.67
339.25	-275.33
339.25	-334.67
339.25	-245.33
339.26	-292.67
339.26	-277.33
339.26	-306.00
339.26	-254.67
339.26	-212.67
339.26	-183.33
339.26	-243.33
339.26	-236.00
339.26	-199.34
339.27	-276.67
339.27	-264.67
339.27	-268.00
339.27	-377.33
339.27	-352.00
339.27	-164.67
339.27	-136.00
339.27	-223.33
339.28	-281.34
339.28	-350.00
339.28	-301.34
339.28	-256.00
339.28	-201.34
339.28	-201.34
339.28	-294.00
339.28	-194.67
339.28	-172.00
339.29	-127.33
339.29	-195.33
339.29	-300.66
339.29	-260.00
339.29	-259.34
339.29	-260.66
339.29	-314.00
339.29	-428.66
339.30	-384.00
339.30	-300.00
339.30	-363.33
339.30	-262.00
339.30	-252.67
339.30	-262.00
339.30	-213.33
339.30	-94.00
339.31	-186.00
339.31	-225.33
339.31	-144.00
339.31	-145.33
339.31	-244.67
339.31	-217.33
339.31	-275.33
339.31	-395.33
339.31	-403.33
339.32	-174.67
339.32	-212.67
339.32	-328.00
339.32	-339.34
339.32	-322.00
339.32	-392.67
339.32	-360.66
339.32	-287.33
339.33	-324.67
339.33	-307.33
339.33	-244.00
339.33	-205.33
339.33	-257.33
339.33	-178.66
339.33	-86.67
339.33	-84.00
339.34	-149.34
339.34	-176.67
339.34	-255.33
339.34	-255.33
339.34	-288.00
339.34	-346.67
339.34	-374.00
339.34	-359.34
339.34	-398.66
339.35	-493.33
339.35	-304.00
339.35	-171.34
339.35	-159.34
339.35	-73.33
339.35	-136.00
339.35	-202.00
339.35	-103.33
339.36	-179.34
339.36	-287.33
339.36	-281.34
339.36	-342.67
339.36	-259.34
339.36	-274.00
339.36	-382.00
339.36	-354.67
339.36	-374.00
339.37	-355.33
339.37	-327.33
339.37	-256.67
339.37	-271.34
339.37	-320.66
339.37	-299.34
339.37	-177.33
339.37	-253.33
339.38	-196.67
339.38	-224.67
339.38	-298.66
339.38	-317.33
339.38	-262.67
339.38	-324.00
339.38	-197.33
339.38	-208.66
339.39	-224.00
339.39	-240.66
339.39	-197.33
339.39	-274.67
339.39	-136.00
339.39	-248.66
339.39	-319.34
339.39	-150.00
339.39	-112.00
339.40	-194.00
339.40	-149.34
339.40	-165.33
339.40	-252.67
339.40	-319.34
339.40	-368.00
339.40	-261.34
339.40	-208.00
339.41	-298.66
339.41	-206.00
339.41	-201.34
339.41	-290.00
339.41	-278.00
339.41	-118.66
339.41	-184.00
339.41	-278.66
339.41	-268.00
339.42	-265.33
339.42	-248.66
339.42	-260.66
339.42	-299.34
339.42	-256.67
339.42	-294.00
339.42	-281.34
339.42	-270.00
339.43	-278.66
339.43	-276.67
339.43	-334.00
339.43	-226.67
339.43	-229.34
339.43	-349.34
339.43	-207.33
339.43	-121.34
339.44	-230.00
339.44	-314.00
339.44	-282.67
339.44	-246.67
339.44	-324.67
339.44	-240.66
339.44	-312.00
339.44	-400.66
