336.42	-84.00
336.42	-14.00
336.42	-52.00
336.42	-6.00
336.42	-62.67
336.42	-171.34
336.42	-227.33
336.42	-318.66
336.43	-218.66
336.43	11.33
336.43	-44.00
336.43	-17.33
336.43	52.67
336.43	86.00
336.43	-124.67
336.43	-157.33
336.44	-101.34
336.44	-71.34
336.44	-39.33
336.44	76.00
336.44	136.67
336.44	130.00
336.44	40.67
336.44	20.67
336.45	-1.33
336.45	-67.33
336.45	-220.66
336.45	-178.00
336.45	-68.00
336.45	-107.33
336.45	-90.66
336.45	-43.33
336.45	-50.00
336.46	-24.67
336.46	36.00
336.46	28.67
336.46	-48.00
336.46	-122.00
336.46	-104.00
336.46	-59.34
336.46	-98.00
336.47	-130.00
336.47	-52.67
336.47	-60.66
336.47	-86.67
336.47	-125.33
336.47	-43.33
336.47	-61.34
336.47	-54.67
336.47	14.00
336.48	-0.67
336.48	10.67
336.48	73.33
336.48	2.00
336.48	-85.33
336.48	-28.67
336.48	-100.00
336.48	-22.00
336.49	-33.33
336.49	36.00
336.49	-17.33
336.49	34.00
336.49	151.33
336.49	150.67
336.49	82.00
336.49	82.00
336.50	56.67
336.50	48.67
336.50	-2.00
336.50	-104.00
336.50	-125.33
336.50	-84.00
336.50	-79.34
336.50	-164.00
336.50	-124.67
336.51	-174.00
336.51	-123.33
336.51	-76.67
336.51	52.67
336.51	141.33
336.51	110.67
336.51	78.00
336.51	16.67
336.52	-15.33
336.52	-32.00
336.52	-39.33
336.52	-45.33
336.52	-24.67
336.52	84.00
336.52	138.67
336.52	-46.00
336.52	-125.33
336.53	-62.00
336.53	7.33
336.53	37.33
336.53	114.67
336.53	126.00
336.53	183.33
336.53	50.00
336.53	75.33
336.54	70.67
336.54	64.00
336.54	80.00
336.54	45.33
336.54	-23.33
336.54	-48.66
336.54	-70.00
336.54	17.33
336.55	79.33
336.55	-20.67
336.55	24.00
336.55	90.00
336.55	-1.33
336.55	-50.66
336.55	58.00
336.55	18.00
336.55	-2.67
336.56	112.67
336.56	156.67
336.56	170.00
336.56	223.33
336.56	189.33
336.56	99.33
336.56	152.67
336.56	229.33
336.57	142.67
336.57	86.67
336.57	6.67
336.57	30.67
336.57	43.33
336.57	-10.67
336.57	63.33
336.57	133.33
336.57	294.00
336.58	257.33
336.58	183.33
336.58	254.67
336.58	182.00
336.58	172.67
336.58	222.00
336.58	57.33
336.58	155.33
336.59	143.33
336.59	11.33
336.59	-61.34
336.59	110.00
336.59	238.67
336.59	266.67
336.59	186.00
336.59	215.33
336.60	276.67
336.60	227.33
336.60	190.00
336.60	270.00
336.60	278.00
336.60	339.33
336.60	329.33
336.60	364.00
336.60	288.67
336.61	337.33
336.61	390.67
336.61	257.33
336.61	140.67
336.61	179.33
336.61	248.67
336.61	424.67
336.61	360.67
336.62	316.67
336.62	254.00
336.62	360.67
336.62	309.33
336.62	318.67
336.62	396.00
336.62	364.00
336.62	385.33
336.63	379.33
336.63	356.67
336.63	310.00
336.63	358.67
336.63	342.00
336.63	281.33
336.63	206.67
336.63	264.67
336.63	325.33
336.64	218.67
336.64	231.33
336.64	273.33
336.64	287.33
336.64	231.33
336.64	399.33
336.64	374.67
336.64	276.00
336.65	339.33
336.65	404.00
336.65	345.33
336.65	271.33
336.65	310.67
336.65	366.00
336.65	358.00
336.65	300.67
336.65	215.33
336.66	282.67
336.66	312.67
336.66	226.67
336.66	291.33
336.66	320.67
336.66	336.67
336.66	364.67
336.66	464.00
336.67	454.67
336.67	393.33
336.67	334.00
336.67	282.67
336.67	252.67
336.67	230.00
336.67	234.67
336.67	236.00
336.68	270.67
336.68	207.33
336.68	236.00
336.68	242.67
336.68	204.67
336.68	242.67
336.68	206.67
336.68	214.00
336.68	372.67
336.69	274.00
336.69	226.67
336.69	277.33
336.69	249.33
336.69	177.33
336.69	248.00
336.69	334.00
336.69	330.00
336.70	297.33
336.70	296.00
336.70	228.67
336.70	233.33
336.70	263.33
336.70	258.00
336.70	240.67
336.70	391.33
336.70	455.33
336.71	522.00
336.71	618.00
336.71	564.00
336.71	555.33
336.71	531.33
336.71	466.00
336.71	542.00
336.71	506.00
336.72	486.00
336.72	486.67
336.72	443.33
336.72	525.33
336.72	546.00
336.72	599.33
336.72	696.67
336.72	686.00
336.73	755.33
336.73	839.33
336.73	738.00
336.73	656.00
336.73	587.33
336.73	703.33
336.73	764.00
336.73	754.67
336.73	635.33
336.74	712.67
336.74	674.67
336.74	573.33
336.74	569.33
336.74	710.00
336.74	738.67
336.74	699.33
336.74	730.00
336.75	772.67
336.75	764.00
336.75	795.33
336.75	748.67
336.75	710.00
336.75	818.67
336.75	834.00
336.75	892.67
336.76	931.33
336.76	920.67
336.76	838.00
336.76	912.00
336.76	852.67
336.76	828.00
336.76	757.33
336.76	789.33
336.76	763.33
336.77	784.67
336.77	839.33
336.77	856.00
336.77	872.67
336.77	910.00
336.77	846.00
336.77	799.33
336.77	770.67
336.78	666.00
336.78	610.00
336.78	768.00
336.78	810.67
336.78	807.33
336.78	800.00
336.78	788.00
336.78	703.33
336.78	619.33
336.79	564.67
336.79	554.00
336.79	475.33
336.79	484.00
336.79	446.00
336.79	532.00
336.79	590.67
336.79	505.33
336.80	406.67
336.80	381.33
336.80	364.67
336.80	418.00
336.80	356.00
336.80	286.00
336.80	262.00
336.80	158.00
336.81	237.33
336.81	162.67
336.81	60.67
336.81	61.33
336.81	58.67
336.81	46.00
336.81	147.33
336.81	221.33
336.81	140.00
336.82	46.67
336.82	102.00
336.82	107.33
336.82	26.67
336.82	-121.34
336.82	-71.34
336.82	20.67
336.82	-28.67
336.83	-50.00
336.83	-84.67
336.83	-125.33
336.83	-121.34
336.83	-178.00
336.83	-126.00
336.83	-78.66
336.83	92.67
336.83	5.33
336.84	-66.00
336.84	-38.67
336.84	-20.00
336.84	-54.67
336.84	-128.66
336.84	-0.67
336.84	-86.00
336.84	-106.67
336.85	-70.66
336.85	26.00
336.85	57.33
336.85	141.33
336.85	32.67
336.85	87.33
336.85	27.33
336.85	30.00
336.86	132.67
336.86	275.33
336.86	181.33
336.86	145.33
336.86	163.33
336.86	126.67
336.86	232.00
336.86	306.67
336.86	403.33
336.87	398.00
336.87	346.00
336.87	267.33
336.87	296.00
336.87	290.67
336.87	454.67
336.87	550.67
336.87	452.67
336.88	478.67
336.88	562.67
336.88	472.00
336.88	516.67
336.88	668.00
336.88	768.00
336.88	686.67
336.88	740.00
336.88	734.67
336.89	660.00
336.89	649.33
336.89	640.00
336.89	685.33
336.89	632.67
336.89	475.33
336.89	501.33
336.89	574.00
336.90	716.00
336.90	756.67
336.90	806.00
336.90	769.33
336.90	723.33
336.90	776.00
336.90	728.67
336.90	700.00
336.91	542.00
336.91	590.67
336.91	578.00
336.91	630.00
336.91	570.00
336.91	504.00
336.91	469.33
336.91	533.33
336.91	593.33
336.92	552.00
336.92	572.67
336.92	621.33
336.92	587.33
336.92	392.67
336.92	461.33
336.92	455.33
336.92	458.00
336.93	290.67
336.93	234.67
336.93	260.00
336.93	179.33
336.93	238.67
336.93	80.00
336.93	83.33
336.93	-12.00
336.94	-22.00
336.94	-129.34
336.94	-192.67
336.94	-207.33
336.94	-173.33
336.94	-332.67
336.94	-394.00
336.94	-398.00
336.94	-425.33
336.95	-443.33
336.95	-376.67
336.95	-438.66
336.95	-478.00
336.95	-478.00
336.95	-542.00
336.95	-574.67
336.95	-564.67
336.96	-684.67
336.96	-782.00
336.96	-811.34
336.96	-792.67
336.96	-786.67
336.96	-779.34
336.96	-732.00
336.96	-730.66
336.96	-804.00
336.97	-790.00
336.97	-775.33
336.97	-749.34
336.97	-836.67
336.97	-868.00
336.97	-879.34
336.97	-994.67
336.97	-954.00
336.98	-867.33
336.98	-884.00
336.98	-883.33
336.98	-899.34
336.98	-882.00
336.98	-781.34
336.98	-792.00
336.98	-894.67
336.99	-771.34
336.99	-790.00
336.99	-768.66
336.99	-762.00
336.99	-678.66
336.99	-506.00
336.99	-584.00
336.99	-713.33
336.99	-706.00
337.00	-638.00
337.00	-674.67
337.00	-652.67
337.00	-582.00
337.00	-658.66
337.00	-628.00
337.00	-602.00
337.00	-504.67
337.01	-397.33
337.01	-381.34
337.01	-492.67
337.01	-564.67
337.01	-469.34
337.01	-468.00
337.01	-473.33
337.01	-451.34
337.01	-338.66
337.02	-351.34
337.02	-341.34
337.02	-245.33
337.02	-347.33
337.02	-326.00
337.02	-156.00
337.02	-172.67
337.02	-276.67
337.03	-277.33
337.03	-331.34
337.03	-243.33
337.03	-186.67
337.03	-250.66
337.03	-176.00
337.03	-218.66
337.03	-234.00
337.04	-172.67
337.04	-192.67
337.04	-126.00
337.04	-136.00
337.04	-90.66
337.04	-107.33
337.04	-188.00
337.04	-181.34
337.04	-121.34
337.05	-158.66
337.05	-185.33
337.05	-113.33
337.05	-130.00
337.05	-219.34
337.05	-313.33
337.05	-261.34
337.05	-198.66
337.06	-200.66
337.06	-171.34
337.06	-219.34
337.06	-270.00
337.06	-205.33
337.06	-216.00
337.06	-332.00
337.06	-222.67
337.07	-260.66
337.07	-360.66
337.07	-454.67
337.07	-486.67
337.07	-457.33
337.07	-439.34
337.07	-496.00
337.07	-559.34
337.07	-581.34
337.08	-549.34
337.08	-571.34
337.08	-702.67
337.08	-763.33
337.08	-658.00
337.08	-714.67
337.08	-815.33
337.08	-818.66
337.09	-856.00
337.09	-941.34
337.09	-828.66
337.09	-707.33
337.09	-739.34
337.09	-713.33
337.09	-786.00
337.09	-977.33
337.09	-844.67
337.10	-856.00
337.10	-1004.00
337.10	-854.00
337.10	-874.00
337.10	-908.00
337.10	-937.33
337.10	-935.33
337.10	-966.67
337.11	-960.00
337.11	-1016.67
337.11	-1010.00
337.11	-1012.67
337.11	-969.34
337.11	-955.33
337.11	-897.33
337.11	-973.33
337.12	-1050.66
337.12	-1065.33
337.12	-1024.00
337.12	-974.67
337.12	-969.34
337.12	-1020.00
337.12	-963.33
337.12	-870.66
337.12	-806.00
337.13	-808.66
337.13	-715.33
337.13	-766.67
337.13	-776.00
337.13	-760.66
337.13	-800.66
337.13	-864.67
337.13	-803.33
337.14	-787.33
337.14	-830.00
337.14	-782.67
337.14	-583.33
337.14	-493.33
337.14	-682.00
337.14	-624.67
337.14	-482.67
337.14	-604.00
337.15	-633.33
337.15	-566.67
337.15	-629.34
337.15	-574.00
337.15	-553.33
337.15	-576.67
337.15	-572.67
337.15	-551.34
337.16	-567.33
337.16	-482.00
337.16	-394.00
337.16	-458.00
337.16	-405.33
337.16	-272.67
337.16	-258.00
337.16	-288.00
337.17	-421.34
337.17	-365.33
337.17	-310.00
337.17	-368.66
337.17	-279.34
337.17	-246.00
337.17	-334.00
337.17	-344.67
337.17	-221.34
337.18	-239.34
337.18	-166.67
337.18	-134.67
337.18	-186.67
337.18	-267.33
337.18	-258.66
337.18	-274.00
337.18	-154.67
337.19	-178.66
337.19	-180.66
337.19	-164.00
337.19	-72.00
337.19	-84.67
337.19	-142.67
337.19	-128.00
337.19	-26.00
337.19	-121.34
337.20	-208.00
337.20	-268.00
337.20	-146.00
337.20	-134.00
337.20	-175.33
337.20	-141.34
337.20	-255.33
337.20	-220.66
337.21	-164.00
337.21	-264.67
337.21	-296.67
337.21	-225.33
337.21	-154.67
337.21	-137.33
337.21	-72.00
337.21	-77.33
337.22	-166.00
337.22	-200.00
337.22	-200.66
337.22	-184.67
337.22	-174.00
337.22	-172.00
337.22	-122.67
337.22	-177.33
337.22	-125.33
337.23	-102.67
337.23	-134.67
337.23	-215.33
337.23	-219.34
337.23	-352.67
337.23	-318.66
337.23	-134.67
337.23	-185.33
337.24	-230.66
337.24	-195.33
337.24	-339.34
337.24	-267.33
337.24	-341.34
337.24	-260.00
337.24	-311.34
337.24	-263.33
337.25	-261.34
337.25	-236.00
337.25	-333.33
337.25	-268.66
337.25	-248.00
337.25	-226.67
337.25	-162.00
337.25	-222.00
337.25	-232.67
337.26	-153.33
337.26	-102.67
337.26	-270.00
337.26	-160.00
337.26	-208.66
337.26	-188.66
337.26	-152.67
337.26	-228.66
337.27	-268.66
337.27	-146.00
337.27	-124.67
337.27	-227.33
337.27	-261.34
337.27	-172.00
337.27	-50.66
337.27	-75.33
337.27	-20.67
337.28	-82.67
337.28	-26.67
337.28	-120.66
337.28	-137.33
337.28	-116.00
337.28	-110.66
337.28	38.67
337.28	66.67
337.29	-0.67
337.29	22.00
337.29	20.00
337.29	49.33
337.29	-18.67
337.29	66.67
337.29	90.00
337.29	126.67
337.30	104.00
337.30	98.00
337.30	58.00
337.30	128.00
337.30	196.67
337.30	248.67
337.30	281.33
337.30	348.67
337.30	238.67
337.31	214.67
337.31	276.00
337.31	230.67
337.31	272.67
337.31	276.00
337.31	276.00
337.31	255.33
337.31	406.67
337.32	438.00
337.32	463.33
337.32	550.67
337.32	560.67
337.32	542.00
337.32	459.33
337.32	451.33
337.32	543.33
337.32	580.67
337.33	574.00
337.33	508.67
337.33	509.33
337.33	627.33
337.33	541.33
337.33	515.33
337.33	559.33
337.33	610.67
337.34	622.67
337.34	677.33
337.34	584.67
337.34	566.67
337.34	690.00
337.34	713.33
337.34	595.33
337.34	628.67
337.35	660.67
337.35	682.67
337.35	670.00
337.35	569.33
337.35	490.00
337.35	433.33
337.35	488.00
337.35	501.33
337.35	392.67
337.36	533.33
337.36	550.67
337.36	484.00
337.36	484.00
337.36	456.67
337.36	464.67
337.36	326.67
337.36	275.33
337.37	308.67
337.37	250.67
337.37	90.00
337.37	6.67
337.37	30.67
337.37	91.33
337.37	136.67
337.37	198.67
337.38	25.33
337.38	-7.33
337.38	116.00
337.38	3.33
337.38	-119.34
337.38	-109.34
337.38	-45.33
337.38	-69.34
337.38	65.33
337.39	-81.34
337.39	-131.34
337.39	-102.67
337.39	-99.34
337.39	-121.34
337.39	-125.33
337.39	-77.33
337.39	-100.00
337.40	-119.34
337.40	-231.34
337.40	-318.66
337.40	-251.34
337.40	-252.67
337.40	-282.00
337.40	-253.33
337.40	-266.67
337.40	-187.33
337.41	-296.67
337.41	-281.34
337.41	-231.34
337.41	-166.00
337.41	-222.00
337.41	-249.34
337.41	-256.00
337.41	-301.34
337.42	-286.67
337.42	-192.67
337.42	-208.66
337.42	-125.33
337.42	-40.66
337.42	-100.00
337.42	-46.67
337.42	-62.67
337.43	-205.33
337.43	-202.00
337.43	-105.33
337.43	-12.67
337.43	-20.00
337.43	30.00
337.43	30.00
337.43	80.67
337.43	58.00
337.44	109.33
337.44	0.67
337.44	98.67
337.44	121.33
337.44	178.67
337.44	163.33
337.44	137.33
337.44	155.33
337.45	204.00
337.45	246.00
337.45	278.67
337.45	286.00
337.45	401.33
337.45	490.00
337.45	462.00
337.45	401.33
337.45	348.00
337.46	283.33
337.46	272.67
337.46	316.67
337.46	406.00
337.46	481.33
337.46	554.67
337.46	616.67
337.46	547.33
337.47	486.00
337.47	568.00
337.47	484.00
337.47	573.33
337.47	549.33
337.47	540.67
337.47	475.33
337.47	513.33
337.48	516.67
337.48	433.33
337.48	536.00
337.48	495.33
337.48	476.67
337.48	469.33
337.48	470.67
337.48	416.67
337.48	336.67
337.49	386.67
337.49	433.33
337.49	315.33
337.49	362.00
337.49	384.00
337.49	403.33
337.49	378.00
337.49	333.33
337.50	283.33
337.50	166.67
337.50	192.67
337.50	220.67
337.50	30.67
337.50	-48.66
337.50	2.00
337.50	4.67
337.50	-55.33
337.51	-95.33
337.51	-158.00
337.51	-204.67
337.51	-282.00
337.51	-234.00
337.51	-235.33
337.51	-301.34
337.51	-378.66
337.52	-408.00
337.52	-468.66
337.52	-378.66
337.52	-449.34
337.52	-543.33
337.52	-470.00
337.52	-590.66
337.52	-770.00
337.53	-770.00
337.53	-738.00
337.53	-798.00
337.53	-906.00
337.53	-962.67
337.53	-933.33
337.53	-978.66
337.53	-1028.00
337.53	-895.33
337.54	-925.33
337.54	-920.00
337.54	-913.33
337.54	-1032.00
337.54	-1033.33
337.54	-1026.00
337.54	-944.00
337.54	-992.67
337.55	-959.34
337.55	-1024.00
337.55	-1082.00
337.55	-1007.33
337.55	-1002.00
337.55	-1038.00
337.55	-1038.00
337.55	-970.00
337.56	-993.33
337.56	-934.67
337.56	-840.66
337.56	-921.34
337.56	-1133.33
337.56	-1016.67
337.56	-989.34
337.56	-1024.00
337.56	-1041.34
337.57	-993.33
337.57	-950.66
337.57	-940.00
337.57	-833.33
337.57	-823.33
337.57	-867.33
337.57	-787.33
337.57	-760.00
337.58	-804.00
337.58	-754.67
337.58	-669.34
337.58	-650.00
337.58	-608.66
337.58	-658.66
337.58	-688.00
337.58	-745.33
337.58	-715.33
337.59	-656.00
337.59	-680.66
337.59	-633.33
337.59	-481.34
337.59	-442.00
337.59	-435.33
337.59	-576.67
337.59	-556.00
337.60	-600.66
337.60	-463.33
337.60	-486.67
337.60	-486.00
337.60	-433.33
337.60	-395.33
337.60	-247.33
337.60	-266.67
337.61	-252.00
337.61	-388.66
337.61	-353.33
337.61	-314.67
337.61	-394.67
337.61	-420.00
337.61	-372.00
337.61	-404.00
337.61	-394.00
337.62	-363.33
337.62	-349.34
337.62	-316.67
337.62	-348.66
337.62	-262.67
337.62	-274.00
337.62	-331.34
337.62	-322.00
337.63	-354.00
337.63	-358.66
337.63	-366.00
337.63	-433.33
337.63	-563.33
337.63	-504.00
337.63	-408.00
337.63	-378.66
337.63	-394.00
337.64	-393.33
337.64	-516.00
337.64	-580.66
337.64	-526.67
337.64	-578.00
337.64	-670.66
337.64	-596.67
337.64	-577.33
337.65	-599.34
337.65	-628.66
337.65	-672.67
337.65	-750.66
337.65	-746.00
337.65	-744.67
337.65	-809.34
337.65	-798.66
337.66	-809.34
337.66	-821.34
337.66	-809.34
337.66	-952.00
337.66	-1021.34
337.66	-1060.00
337.66	-1045.33
337.66	-998.00
337.66	-1104.67
337.67	-1144.00
337.67	-912.67
337.67	-1016.67
337.67	-1038.66
337.67	-1106.67
337.67	-1129.34
337.67	-1182.00
337.67	-1082.67
337.68	-1083.33
337.68	-1182.00
337.68	-1167.33
337.68	-1205.33
337.68	-1154.67
337.68	-1183.33
337.68	-1096.67
337.68	-1281.34
337.68	-1340.66
337.69	-1250.66
337.69	-1184.00
337.69	-1310.66
337.69	-1220.66
337.69	-1216.67
337.69	-1240.00
337.69	-1261.34
337.69	-1222.00
337.70	-1314.67
337.70	-1276.67
337.70	-1079.34
337.70	-1189.34
337.70	-1314.67
337.70	-1252.00
337.70	-1180.66
337.70	-1150.66
337.71	-1125.33
337.71	-1044.00
337.71	-1073.33
337.71	-1130.66
337.71	-1091.34
337.71	-1081.34
337.71	-1042.67
337.71	-1016.67
337.71	-1072.67
337.72	-1116.67
337.72	-1040.00
337.72	-1003.33
337.72	-1040.66
337.72	-920.66
337.72	-966.00
337.72	-1146.67
337.72	-1163.33
337.73	-1004.67
337.73	-874.67
337.73	-863.33
337.73	-781.34
337.73	-790.00
337.73	-844.67
337.73	-832.00
337.73	-925.33
337.74	-1043.33
337.74	-1005.33
337.74	-964.00
337.74	-870.66
337.74	-886.00
337.74	-774.67
337.74	-670.66
337.74	-664.67
337.74	-746.67
337.75	-855.33
337.75	-743.33
337.75	-775.33
337.75	-707.33
337.75	-776.67
337.75	-763.33
337.75	-661.34
337.75	-690.00
337.76	-729.34
337.76	-715.33
337.76	-688.00
337.76	-793.33
337.76	-727.33
337.76	-686.00
337.76	-702.67
337.76	-714.00
337.76	-662.67
337.77	-656.67
337.77	-701.34
337.77	-669.34
337.77	-678.00
337.77	-728.00
337.77	-616.67
337.77	-613.33
337.77	-777.33
337.78	-802.67
337.78	-836.67
337.78	-766.00
337.78	-748.66
337.78	-750.00
337.78	-834.67
337.78	-890.66
337.78	-818.66
337.79	-777.33
337.79	-781.34
337.79	-717.33
337.79	-677.33
337.79	-703.33
337.79	-754.00
337.79	-756.00
337.79	-685.33
337.79	-800.66
337.80	-847.33
337.80	-779.34
337.80	-754.67
337.80	-756.67
337.80	-762.67
337.80	-726.67
337.80	-777.33
337.80	-864.00
337.81	-928.00
337.81	-802.00
337.81	-770.66
337.81	-864.00
337.81	-854.67
337.81	-852.67
337.81	-884.67
337.81	-756.67
337.81	-632.00
337.82	-634.00
337.82	-780.66
337.82	-739.34
337.82	-759.34
337.82	-768.00
337.82	-747.33
337.82	-699.34
337.82	-675.33
337.83	-764.00
337.83	-672.67
337.83	-718.66
337.83	-690.66
337.83	-687.33
337.83	-657.33
337.83	-670.66
337.83	-672.67
337.84	-653.33
337.84	-664.67
337.84	-597.33
337.84	-661.34
337.84	-572.00
337.84	-566.00
337.84	-566.67
337.84	-535.33
337.84	-652.00
337.85	-728.00
337.85	-633.33
337.85	-627.33
337.85	-628.00
337.85	-492.00
337.85	-491.34
337.85	-558.66
337.85	-592.67
337.86	-647.33
337.86	-650.00
337.86	-668.66
337.86	-556.00
337.86	-656.00
337.86	-582.67
337.86	-475.33
337.86	-444.00
337.86	-514.67
337.87	-524.67
337.87	-504.00
337.87	-503.33
337.87	-512.00
337.87	-482.00
337.87	-606.67
337.87	-604.00
337.87	-572.67
337.88	-679.34
337.88	-662.67
337.88	-535.33
337.88	-392.00
337.88	-534.00
337.88	-511.34
337.88	-508.66
337.88	-604.67
337.89	-559.34
337.89	-407.33
337.89	-392.00
337.89	-488.00
337.89	-376.67
337.89	-362.00
337.89	-342.67
337.89	-365.33
337.89	-430.00
337.90	-479.34
337.90	-484.00
337.90	-524.00
337.90	-468.00
337.90	-484.00
337.90	-446.00
337.90	-455.33
337.90	-424.00
337.91	-468.66
337.91	-497.33
337.91	-473.33
337.91	-470.00
337.91	-492.67
337.91	-566.00
337.91	-607.33
337.91	-541.34
337.92	-590.00
337.92	-506.67
337.92	-434.00
337.92	-420.00
337.92	-358.00
337.92	-370.00
337.92	-354.67
337.92	-462.00
337.92	-418.00
337.93	-458.00
337.93	-461.34
337.93	-375.33
337.93	-375.33
337.93	-433.33
337.93	-502.67
337.93	-402.67
337.93	-437.33
337.94	-538.00
337.94	-481.34
337.94	-349.34
337.94	-364.00
337.94	-408.66
337.94	-417.33
337.94	-490.00
337.94	-476.67
337.94	-321.34
337.95	-304.00
337.95	-416.67
337.95	-438.66
337.95	-478.00
337.95	-326.00
337.95	-351.34
337.95	-408.66
337.95	-420.00
337.96	-270.00
337.96	-279.34
337.96	-246.67
337.96	-348.00
337.96	-294.67
337.96	-298.66
337.96	-428.66
337.96	-420.00
337.97	-456.00
337.97	-499.34
337.97	-305.33
337.97	-204.00
337.97	-341.34
337.97	-422.00
337.97	-256.00
337.97	-174.67
337.97	-306.67
337.98	-270.00
337.98	-374.67
337.98	-524.00
337.98	-441.34
337.98	-396.67
337.98	-373.33
337.98	-392.67
337.98	-418.00
337.99	-366.00
337.99	-327.33
337.99	-270.00
337.99	-275.33
337.99	-285.33
337.99	-247.33
337.99	-280.00
337.99	-308.66
337.99	-364.67
338.00	-287.33
338.00	-318.66
338.00	-383.33
338.00	-304.00
338.00	-261.34
338.00	-309.34
338.00	-326.00
338.00	-388.00
338.01	-357.33
338.01	-273.33
338.01	-234.00
338.01	-240.66
338.01	-292.00
338.01	-178.00
338.01	-286.00
338.01	-234.67
338.02	-290.66
338.02	-296.67
338.02	-256.00
338.02	-277.33
338.02	-289.34
338.02	-360.66
338.02	-428.00
338.02	-352.00
338.02	-236.67
338.03	-240.66
338.03	-226.00
338.03	-342.67
338.03	-348.00
338.03	-274.67
338.03	-145.33
338.03	-248.66
338.03	-142.00
338.04	-158.66
338.04	-342.00
338.04	-345.33
338.04	-242.00
338.04	-318.66
338.04	-306.67
338.04	-313.33
338.04	-325.33
338.05	-319.34
338.05	-284.00
338.05	-258.00
338.05	-175.33
338.05	-255.33
338.05	-320.00
338.05	-368.66
338.05	-418.66
338.05	-331.34
338.06	-348.66
338.06	-337.33
338.06	-369.34
338.06	-295.33
338.06	-204.67
338.06	-218.00
338.06	-228.66
338.06	-243.33
338.07	-234.00
338.07	-234.67
338.07	-319.34
338.07	-322.00
338.07	-338.00
338.07	-328.00
338.07	-280.00
338.07	-260.66
338.07	-237.33
338.08	-267.33
338.08	-200.66
338.08	-228.66
338.08	-217.33
338.08	-241.34
338.08	-290.00
338.08	-272.00
338.08	-296.67
338.09	-337.33
338.09	-246.00
338.09	-246.00
338.09	-214.00
338.09	-168.66
338.09	-274.67
338.09	-335.33
338.09	-354.00
338.10	-248.00
338.10	-180.00
338.10	-150.00
338.10	-208.66
338.10	-218.00
338.10	-208.00
338.10	-202.67
338.10	-262.67
338.10	-224.67
338.11	-187.33
338.11	-182.00
338.11	-136.00
338.11	-156.67
338.11	-246.00
338.11	-244.00
338.11	-256.67
338.11	-204.67
338.12	-214.67
338.12	-214.00
338.12	-254.67
338.12	-235.33
338.12	-169.34
338.12	-194.67
338.12	-264.67
338.12	-300.66
338.12	-375.33
338.13	-398.66
338.13	-391.34
338.13	-344.67
338.13	-336.67
338.13	-300.00
338.13	-174.67
338.13	-83.33
338.13	-124.67
338.14	-190.66
338.14	-220.66
338.14	-308.66
338.14	-266.67
338.14	-274.67
338.14	-366.00
338.14	-416.67
338.14	-338.66
338.15	-270.66
338.15	-280.66
338.15	-154.00
338.15	-148.00
338.15	-234.67
338.15	-321.34
338.15	-355.33
338.15	-311.34
338.15	-335.33
338.16	-300.00
338.16	-281.34
338.16	-296.67
338.16	-338.00
338.16	-261.34
338.16	-238.66
338.16	-213.33
338.16	-268.66
338.17	-343.33
338.17	-322.00
338.17	-218.00
338.17	-186.00
338.17	-302.00
338.17	-241.34
338.17	-185.33
338.17	-256.00
338.17	-159.34
338.18	-81.34
338.18	-163.33
338.18	-220.66
338.18	-264.67
338.18	-268.66
338.18	-279.34
338.18	-230.66
338.18	-185.33
338.19	-244.67
338.19	-212.67
338.19	-209.34
338.19	-316.67
338.19	-226.00
338.19	-197.33
338.19	-282.00
338.19	-278.66
338.20	-273.33
338.20	-284.67
338.20	-209.34
338.20	-284.00
338.20	-257.33
338.20	-225.33
338.20	-264.67
338.20	-275.33
338.20	-330.00
338.21	-207.33
338.21	-232.67
338.21	-186.67
338.21	-194.00
338.21	-233.33
338.21	-97.33
338.21	-212.67
338.21	-196.67
338.22	-256.67
338.22	-253.33
338.22	-344.67
338.22	-344.00
338.22	-244.67
338.22	-249.34
338.22	-354.00
338.22	-264.00
338.23	-290.66
338.23	-228.66
338.23	-242.00
338.23	-258.00
338.23	-222.67
338.23	-175.33
338.23	-152.00
338.23	-71.34
338.23	-173.33
338.24	-210.00
338.24	-234.67
338.24	-250.66
338.24	-206.00
338.24	-228.66
338.24	-280.00
338.24	-323.33
338.24	-352.67
338.25	-272.00
338.25	-142.67
338.25	-189.34
338.25	-129.34
338.25	-166.67
338.25	-167.33
338.25	-168.66
338.25	-221.34
338.25	-195.33
338.26	-265.33
338.26	-206.00
338.26	-177.33
338.26	-240.00
338.26	-222.67
338.26	-188.66
338.26	-266.00
338.26	-262.67
338.27	-228.00
338.27	-258.00
338.27	-327.33
338.27	-272.67
338.27	-197.33
338.27	-113.33
338.27	-91.34
338.27	-110.00
338.28	-216.00
338.28	-244.00
338.28	-206.67
338.28	-229.34
338.28	-177.33
338.28	-232.00
338.28	-291.34
338.28	-251.34
338.28	-238.00
338.29	-295.33
338.29	-178.66
338.29	-210.66
338.29	-155.33
338.29	-226.67
338.29	-266.00
338.29	-172.67
338.29	-105.33
338.30	-200.00
338.30	-234.00
338.30	-195.33
338.30	-148.66
338.30	-98.66
338.30	-167.33
338.30	-286.00
338.30	-228.66
338.30	-137.33
338.31	-174.67
338.31	-198.00
338.31	-72.67
338.31	-210.00
338.31	-194.67
338.31	-167.33
338.31	-224.67
338.31	-262.67
338.32	-274.00
338.32	-149.34
338.32	-180.00
338.32	-162.00
338.32	-182.00
338.32	-199.34
338.32	-207.33
