338.28	-326.67
338.28	-232.00
338.28	-336.00
338.28	-469.34
338.28	-536.00
338.29	-461.34
338.29	-498.66
338.29	-474.67
338.29	-376.00
338.29	-480.66
338.29	-458.66
338.29	-357.33
338.29	-212.67
338.30	-294.00
338.30	-308.66
338.30	-448.00
338.30	-420.00
338.30	-320.66
338.30	-344.67
338.30	-411.34
338.30	-356.00
338.30	-406.67
338.31	-308.00
338.31	-473.33
338.31	-331.34
338.31	-343.33
338.31	-358.66
338.31	-380.66
338.31	-441.34
338.31	-489.34
338.32	-480.00
338.32	-376.00
338.32	-396.00
338.32	-296.67
338.32	-223.33
338.32	-352.00
338.32	-311.34
338.32	-230.00
338.33	-298.00
338.33	-496.67
338.33	-422.00
338.33	-374.00
338.33	-382.00
338.33	-323.33
338.33	-307.33
338.33	-233.33
338.33	-278.66
338.34	-297.33
338.34	-282.00
338.34	-376.67
338.34	-331.34
338.34	-273.33
338.34	-342.00
338.34	-388.00
338.34	-500.66
338.35	-434.67
338.35	-344.00
338.35	-258.66
338.35	-410.66
338.35	-436.67
338.35	-415.33
338.35	-333.33
338.35	-494.67
338.36	-443.33
338.36	-322.00
338.36	-361.34
338.36	-384.00
338.36	-266.67
338.36	-313.33
338.36	-334.00
338.36	-340.00
338.36	-266.00
338.37	-227.33
338.37	-278.66
338.37	-382.67
338.37	-434.67
338.37	-334.67
338.37	-265.33
338.37	-347.33
338.37	-372.67
338.38	-328.00
338.38	-390.66
338.38	-310.66
338.38	-173.33
338.38	-204.00
338.38	-276.67
338.38	-298.00
338.38	-265.33
338.38	-314.00
338.39	-456.00
338.39	-398.66
338.39	-438.66
338.39	-382.67
338.39	-310.66
338.39	-350.66
338.39	-433.33
338.39	-301.34
338.40	-303.33
338.40	-386.67
338.40	-253.33
338.40	-232.67
338.40	-289.34
338.40	-273.33
338.40	-232.67
338.40	-343.33
338.41	-400.00
338.41	-252.67
338.41	-359.34
338.41	-462.67
338.41	-414.00
338.41	-535.33
338.41	-519.34
338.41	-420.00
338.41	-339.34
338.42	-294.00
338.42	-196.00
338.42	-314.67
338.42	-460.66
338.42	-318.66
338.42	-305.33
338.42	-327.33
338.42	-464.00
338.43	-489.34
338.43	-466.00
338.43	-464.00
338.43	-237.33
338.43	-228.00
338.43	-425.33
338.43	-428.00
338.43	-336.00
338.43	-420.00
338.44	-328.66
338.44	-260.66
338.44	-240.00
338.44	-289.34
338.44	-226.67
338.44	-180.66
338.44	-216.00
338.44	-353.33
338.45	-339.34
338.45	-335.33
338.45	-304.00
338.45	-179.34
338.45	-231.34
338.45	-270.00
338.45	-362.67
338.45	-307.33
338.46	-367.33
338.46	-301.34
338.46	-237.33
338.46	-282.00
338.46	-266.00
338.46	-368.66
338.46	-372.67
338.46	-423.33
338.46	-386.67
338.47	-372.00
338.47	-488.00
338.47	-344.67
338.47	-332.00
338.47	-364.67
338.47	-492.00
338.47	-429.34
338.47	-432.67
338.48	-254.67
338.48	-206.00
338.48	-293.33
338.48	-355.33
338.48	-208.66
338.48	-280.66
338.48	-313.33
338.48	-232.00
338.48	-281.34
338.49	-355.33
338.49	-357.33
338.49	-379.34
338.49	-454.00
338.49	-424.67
338.49	-286.67
338.49	-270.00
338.49	-302.00
338.50	-325.33
338.50	-290.66
338.50	-396.67
338.50	-362.67
338.50	-170.00
338.50	-181.34
338.50	-312.00
338.50	-358.66
338.51	-429.34
338.51	-409.34
338.51	-385.33
338.51	-360.00
338.51	-407.33
338.51	-364.67
338.51	-344.67
338.51	-311.34
338.51	-338.66
338.52	-262.67
338.52	-292.67
338.52	-333.33
338.52	-389.34
338.52	-412.67
338.52	-444.67
338.52	-384.67
338.52	-390.66
338.53	-391.34
338.53	-379.34
338.53	-389.34
338.53	-388.00
338.53	-311.34
338.53	-296.00
338.53	-381.34
338.53	-410.00
338.54	-344.00
338.54	-364.00
338.54	-352.67
338.54	-310.00
338.54	-281.34
338.54	-302.00
338.54	-408.66
338.54	-421.34
338.54	-490.00
338.55	-482.00
338.55	-377.33
338.55	-330.66
338.55	-329.34
338.55	-337.33
338.55	-284.67
338.55	-412.67
338.55	-321.34
338.56	-307.33
338.56	-335.33
338.56	-241.34
338.56	-206.00
338.56	-306.67
338.56	-397.33
338.56	-303.33
338.56	-241.34
338.56	-300.00
338.57	-246.67
338.57	-246.00
338.57	-217.33
338.57	-208.66
338.57	-208.66
338.57	-299.34
338.57	-325.33
338.57	-278.00
338.58	-319.34
338.58	-340.00
338.58	-378.00
338.58	-332.00
338.58	-288.00
338.58	-258.00
338.58	-162.67
338.58	-241.34
338.59	-293.33
338.59	-298.66
338.59	-411.34
338.59	-434.67
338.59	-373.33
338.59	-296.00
338.59	-230.00
338.59	-258.00
338.59	-231.34
338.60	-260.00
338.60	-163.33
338.60	-244.67
338.60	-280.66
338.60	-327.33
338.60	-210.00
338.60	-271.34
338.60	-370.66
338.61	-244.00
338.61	-200.66
338.61	-251.34
338.61	-214.67
338.61	-253.33
338.61	-273.33
338.61	-227.33
338.61	-206.00
338.61	-244.67
338.62	-220.66
338.62	-304.67
338.62	-353.33
338.62	-449.34
338.62	-417.33
338.62	-456.00
338.62	-328.00
338.62	-256.00
338.63	-177.33
338.63	-190.66
338.63	-190.66
338.63	-174.67
338.63	-203.33
338.63	-188.00
338.63	-286.00
338.63	-272.67
338.64	-242.67
338.64	-72.67
338.64	-246.67
338.64	-316.67
338.64	-323.33
338.64	-364.67
338.64	-346.00
338.64	-262.00
338.64	-283.33
338.65	-288.00
338.65	-337.33
338.65	-354.67
338.65	-377.33
338.65	-360.00
338.65	-386.00
338.65	-294.67
338.65	-447.33
338.66	-428.00
338.66	-370.00
338.66	-303.33
338.66	-276.67
338.66	-364.00
338.66	-295.33
338.66	-286.67
338.66	-257.33
338.66	-282.67
338.67	-252.00
338.67	-272.67
338.67	-272.00
338.67	-345.33
338.67	-486.00
338.67	-422.67
338.67	-372.00
338.67	-346.00
338.68	-270.66
338.68	-324.67
338.68	-449.34
338.68	-370.66
338.68	-446.00
338.68	-428.00
338.68	-339.34
338.68	-381.34
338.69	-387.33
338.69	-266.67
338.69	-245.33
338.69	-344.67
338.69	-249.34
338.69	-261.34
338.69	-231.34
338.69	-265.33
338.69	-222.00
338.70	-270.66
338.70	-204.00
338.70	-201.34
338.70	-222.67
338.70	-224.67
338.70	-254.67
338.70	-236.00
338.70	-322.00
338.71	-284.67
338.71	-227.33
338.71	-228.00
338.71	-226.00
338.71	-152.00
338.71	-221.34
338.71	-318.66
338.71	-428.66
338.72	-433.33
338.72	-298.00
338.72	-348.66
338.72	-218.66
338.72	-153.33
338.72	-146.67
338.72	-223.33
338.72	-347.33
338.72	-447.33
338.73	-332.00
338.73	-308.00
338.73	-345.33
338.73	-364.00
338.73	-302.67
338.73	-228.00
338.73	-324.00
338.73	-364.67
338.74	-205.33
338.74	-284.00
338.74	-314.00
338.74	-292.67
338.74	-316.00
338.74	-383.33
338.74	-396.00
338.74	-336.00
338.74	-319.34
338.75	-272.67
338.75	-260.66
338.75	-315.33
338.75	-206.00
338.75	-210.00
338.75	-366.00
338.75	-325.33
338.75	-267.33
338.76	-302.00
338.76	-250.00
338.76	-290.00
338.76	-334.67
338.76	-237.33
338.76	-210.66
338.76	-225.33
338.76	-288.66
338.77	-265.33
338.77	-319.34
338.77	-204.67
338.77	-180.00
338.77	-180.66
338.77	-266.67
338.77	-450.66
338.77	-402.00
338.77	-370.00
338.78	-226.00
338.78	-181.34
338.78	-268.00
338.78	-242.00
338.78	-326.67
338.78	-332.67
338.78	-313.33
338.78	-268.00
338.79	-290.66
338.79	-300.00
338.79	-351.34
338.79	-287.33
338.79	-336.67
338.79	-397.33
338.79	-266.00
338.79	-244.00
338.79	-222.00
338.80	-133.33
338.80	-261.34
338.80	-280.66
338.80	-296.67
338.80	-350.00
338.80	-298.66
338.80	-328.00
338.80	-316.00
338.81	-240.00
338.81	-271.34
338.81	-286.67
338.81	-397.33
338.81	-447.33
338.81	-307.33
338.81	-404.67
338.81	-361.34
338.82	-296.00
338.82	-288.00
338.82	-378.66
338.82	-453.33
338.82	-492.00
338.82	-388.66
338.82	-422.00
338.82	-331.34
338.82	-235.33
338.83	-173.33
338.83	-128.00
338.83	-119.34
338.83	-213.33
338.83	-304.67
338.83	-200.66
338.83	-208.00
338.83	-262.67
338.84	-218.66
338.84	-165.33
338.84	-267.33
338.84	-274.00
338.84	-338.00
338.84	-336.00
338.84	-420.66
338.84	-315.33
338.85	-292.67
338.85	-332.00
338.85	-324.00
338.85	-298.66
338.85	-352.00
338.85	-369.34
338.85	-259.34
338.85	-202.67
338.85	-230.66
338.86	-228.66
338.86	-240.66
338.86	-264.00
338.86	-252.00
338.86	-169.34
338.86	-254.00
338.86	-306.00
338.86	-320.66
338.87	-317.33
338.87	-314.00
338.87	-324.00
338.87	-287.33
338.87	-238.00
338.87	-228.00
338.87	-369.34
338.87	-398.00
338.87	-324.00
338.88	-257.33
338.88	-377.33
338.88	-305.33
338.88	-221.34
338.88	-336.67
338.88	-233.33
338.88	-253.33
338.88	-296.00
338.89	-276.00
338.89	-368.00
338.89	-444.67
338.89	-257.33
338.89	-226.00
338.89	-195.33
338.89	-208.00
338.89	-270.66
338.90	-258.00
338.90	-158.66
338.90	-194.67
338.90	-238.00
338.90	-328.00
338.90	-370.00
338.90	-295.33
338.90	-279.34
338.90	-287.33
338.91	-287.33
338.91	-300.66
338.91	-280.00
338.91	-293.33
338.91	-296.00
338.91	-384.00
338.91	-334.67
338.91	-201.34
338.92	-196.67
338.92	-218.00
338.92	-180.00
338.92	-184.00
338.92	-267.33
338.92	-178.66
338.92	-190.00
338.92	-260.66
338.92	-280.00
338.93	-309.34
338.93	-278.66
338.93	-294.00
338.93	-319.34
338.93	-351.34
338.93	-328.66
338.93	-244.00
338.93	-346.00
338.94	-418.00
338.94	-350.00
338.94	-300.66
338.94	-234.00
338.94	-258.66
338.94	-312.67
338.94	-332.00
338.94	-340.00
338.95	-329.34
338.95	-398.66
338.95	-464.00
338.95	-448.00
338.95	-434.00
338.95	-418.00
338.95	-334.67
338.95	-302.00
338.95	-294.00
338.96	-317.33
338.96	-232.00
338.96	-341.34
338.96	-347.33
338.96	-382.00
338.96	-274.00
338.96	-329.34
338.96	-223.33
338.97	-182.00
338.97	-235.33
338.97	-308.00
338.97	-254.67
338.97	-263.33
338.97	-307.33
338.97	-266.67
338.97	-206.67
338.97	-318.66
338.98	-333.33
338.98	-276.00
338.98	-260.00
338.98	-400.66
338.98	-313.33
338.98	-276.67
338.98	-234.67
338.98	-244.67
338.99	-306.67
338.99	-342.67
338.99	-324.67
338.99	-332.00
338.99	-409.34
338.99	-376.00
338.99	-322.67
338.99	-380.00
339.00	-417.33
339.00	-379.34
339.00	-337.33
339.00	-350.00
339.00	-320.00
339.00	-308.00
339.00	-326.00
339.00	-401.34
339.00	-350.66
339.01	-344.00
339.01	-284.67
339.01	-299.34
339.01	-290.00
339.01	-332.67
339.01	-308.66
339.01	-327.33
339.01	-342.00
339.02	-308.66
339.02	-298.66
339.02	-280.66
339.02	-260.00
339.02	-277.33
339.02	-355.33
339.02	-272.67
339.02	-183.33
339.03	-278.66
339.03	-285.33
339.03	-315.33
339.03	-259.34
339.03	-314.00
339.03	-246.67
339.03	-242.67
339.03	-232.67
339.03	-207.33
339.04	-290.66
339.04	-342.00
339.04	-346.67
339.04	-290.00
339.04	-313.33
339.04	-331.34
339.04	-301.34
339.04	-316.67
339.05	-312.67
339.05	-332.00
339.05	-282.00
339.05	-221.34
339.05	-268.00
339.05	-228.66
339.05	-236.67
339.05	-356.00
339.05	-411.34
339.06	-389.34
339.06	-428.66
339.06	-382.67
339.06	-317.33
339.06	-332.00
339.06	-334.67
339.06	-268.66
339.06	-376.00
339.07	-415.33
339.07	-230.00
339.07	-285.33
339.07	-330.66
339.07	-298.66
339.07	-304.67
339.07	-434.00
339.07	-373.33
339.08	-289.34
339.08	-299.34
339.08	-246.00
339.08	-196.00
339.08	-318.00
339.08	-321.34
339.08	-306.00
339.08	-338.66
339.08	-430.00
339.09	-274.67
339.09	-326.00
339.09	-383.33
339.09	-310.00
339.09	-228.66
339.09	-274.00
339.09	-248.00
339.09	-214.67
339.10	-143.33
339.10	-280.66
339.10	-326.00
339.10	-330.00
339.10	-307.33
339.10	-176.00
339.10	-191.34
339.10	-171.34
339.10	-362.00
339.11	-295.33
339.11	-276.67
339.11	-154.67
339.11	-208.00
339.11	-203.33
339.11	-318.00
339.11	-263.33
339.11	-214.67
339.12	-324.00
339.12	-294.00
339.12	-264.00
339.12	-291.34
339.12	-298.00
339.12	-423.33
339.12	-450.66
339.12	-417.33
339.13	-303.33
339.13	-280.66
339.13	-299.34
339.13	-385.33
339.13	-230.00
339.13	-237.33
339.13	-215.33
339.13	-158.66
339.13	-206.00
339.14	-285.33
339.14	-278.00
339.14	-331.34
339.14	-331.34
339.14	-326.00
339.14	-297.33
339.14	-312.00
339.14	-399.34
339.15	-318.00
339.15	-277.33
339.15	-318.66
339.15	-266.67
339.15	-384.67
339.15	-339.34
339.15	-220.66
339.15	-294.00
339.15	-308.00
339.16	-219.34
339.16	-302.67
339.16	-314.00
339.16	-302.67
339.16	-293.33
339.16	-316.67
339.16	-382.00
339.16	-380.66
339.17	-318.00
339.17	-330.66
339.17	-330.00
339.17	-318.66
339.17	-393.33
339.17	-352.00
339.17	-282.00
339.17	-309.34
339.18	-360.00
339.18	-272.00
339.18	-217.33
339.18	-306.67
339.18	-274.67
339.18	-235.33
339.18	-284.00
339.18	-333.33
339.18	-284.00
339.19	-288.66
339.19	-257.33
339.19	-248.66
339.19	-402.00
339.19	-236.67
339.19	-229.34
339.19	-285.33
339.19	-326.00
339.20	-312.00
339.20	-314.67
339.20	-298.66
339.20	-301.34
339.20	-298.00
339.20	-241.34
339.20	-252.00
339.20	-62.00
339.21	-261.34
339.21	-197.33
339.21	-162.67
339.21	-158.00
339.21	-178.66
339.21	-168.00
339.21	-275.33
339.21	-320.66
339.21	-304.67
339.22	-160.00
339.22	-108.00
339.22	-222.67
339.22	-250.00
339.22	-278.00
339.22	-326.67
339.22	-324.67
339.22	-375.33
339.23	-478.66
339.23	-406.67
339.23	-302.00
339.23	-246.67
339.23	-312.00
339.23	-244.67
339.23	-300.00
339.23	-310.66
339.23	-240.66
339.24	-322.67
339.24	-350.66
339.24	-336.67
339.24	-270.00
339.24	-228.00
339.24	-287.33
339.24	-274.00
339.24	-244.00
339.25	-215.33
339.25	-206.67
339.25	-198.66
339.25	-338.00
339.25	-326.67
339.25	-291.34
339.25	-320.00
339.25	-312.00
339.26	-257.33
339.26	-299.34
339.26	-263.33
339.26	-264.00
339.26	-357.33
339.26	-384.00
339.26	-308.66
339.26	-270.00
339.26	-308.66
339.27	-248.00
339.27	-183.33
339.27	-271.34
339.27	-270.66
339.27	-300.66
339.27	-289.34
339.27	-290.66
339.27	-345.33
339.28	-326.00
339.28	-403.33
339.28	-386.00
339.28	-440.66
339.28	-372.67
339.28	-370.66
339.28	-245.33
339.28	-237.33
339.28	-306.00
339.29	-321.34
339.29	-356.00
339.29	-426.00
339.29	-438.00
339.29	-363.33
339.29	-341.34
339.29	-205.33
339.29	-178.66
339.30	-308.00
339.30	-235.33
339.30	-272.67
339.30	-214.00
339.30	-270.66
339.30	-298.66
339.30	-327.33
339.30	-342.00
339.31	-282.00
339.31	-236.67
339.31	-318.66
339.31	-338.66
339.31	-228.66
339.31	-200.66
339.31	-184.00
339.31	-128.00
339.31	-154.00
339.32	-222.00
339.32	-234.00
339.32	-268.66
339.32	-288.66
339.32	-189.34
339.32	-215.33
339.32	-208.66
339.32	-211.34
339.33	-268.66
339.33	-400.66
339.33	-402.67
339.33	-336.67
339.33	-278.00
339.33	-268.66
339.33	-304.00
339.33	-314.67
339.34	-430.66
339.34	-255.33
339.34	-160.66
339.34	-306.67
339.34	-448.66
339.34	-346.00
339.34	-338.00
339.34	-373.33
339.34	-326.67
339.35	-306.67
339.35	-296.00
339.35	-331.34
339.35	-228.00
339.35	-240.00
339.35	-258.00
339.35	-285.33
339.35	-302.67
339.36	-334.00
339.36	-274.67
339.36	-328.66
339.36	-286.00
339.36	-253.33
339.36	-254.67
339.36	-336.67
339.36	-299.34
339.36	-226.00
339.37	-188.66
339.37	-287.33
339.37	-352.00
339.37	-317.33
339.37	-374.67
339.37	-317.33
339.37	-332.67
339.37	-377.33
339.38	-317.33
339.38	-242.67
339.38	-289.34
339.38	-198.66
339.38	-190.00
339.38	-328.00
339.38	-307.33
339.38	-273.33
339.39	-234.00
339.39	-367.33
339.39	-322.00
339.39	-281.34
339.39	-300.66
339.39	-302.00
339.39	-340.00
339.39	-323.33
339.39	-267.33
339.40	-200.66
339.40	-238.00
339.40	-166.00
339.40	-206.00
339.40	-301.34
339.40	-213.33
339.40	-208.00
339.40	-208.00
339.41	-302.67
339.41	-355.33
339.41	-214.67
339.41	-302.00
339.41	-355.33
339.41	-384.00
339.41	-323.33
339.41	-242.67
339.41	-191.34
339.42	-181.34
339.42	-104.00
339.42	-120.66
339.42	-138.00
339.42	-234.67
339.42	-196.67
339.42	-224.00
339.42	-324.00
339.43	-282.67
339.43	-278.00
339.43	-367.33
339.43	-369.34
339.43	-271.34
339.43	-344.67
339.43	-372.67
339.43	-256.67
339.44	-250.66
339.44	-396.67
339.44	-258.00
339.44	-268.66
339.44	-154.67
339.44	-188.66
339.44	-326.67
339.44	-333.33
