x,y
431.9626555634499,0.962790031908001
431.0912932183091,0.9369806251333185
430.2198028893698,0.9612039703914891
429.49346336984587,0.9618065696578479
428.6217390759517,0.9681127394309725
427.7498875314282,0.9751475162575083
426.8779089951139,0.979378438488347
426.00580372588433,0.9928570788838105
425.13357198265305,0.9921133714285715
424.40661577136166,0.9762180549848629
423.5341528317076,0.9585094248317817
422.6615641518437,0.9765284182927719
421.78884999082703,0.9962025112001393
420.9160106077518,1.000586428941859
420.18854898639916,0.9934661474952078
419.31548070259845,0.9898299234715131
418.44228793104105,0.955622003836492
417.56897093096325,0.9716952317505866
416.69552996163844,0.947575243471588
415.967567975549,0.9683707695675066
415.09390040278356,0.9868286569344451
414.2201095955779,0.9899327094314365
413.3461958133464,0.9720930315630046
412.472159315539,0.9806261955363462
411.59800036164273,0.9653491935797334
410.8694412111156,0.9767106315948882
409.99505842845525,0.9863975940426195
409.1205539251157,0.996173450934816
408.245927960723,0.9857334696082652
407.3711807949388,0.9883008253096559
406.6421324264137,0.9688448784049882
405.76716373259745,0.9700131074352801
404.89207457329326,0.9874159178210766
404.01686520830054,0.9986764358592504
403.1415358974546,0.9762351857063046
402.2660869006257,0.995868347931394
401.5364548306509,0.983504577847108
400.66078708458,0.9707321086468507
399.785000389019,0.995133962489778
398.9090950039746,0.9768448594319423
398.03307118948834,0.9831411024066573
397.30296106477994,0.9844741943804237
396.42672080515297,0.9944381460326901
395.5503628530595,0.990623519779856
394.6738874686756,0.9837699245004127
393.79729491221224,0.9986814782807005
393.06671179646315,1.0042640301951156
392.1899051004615,1.0020824318806487
391.3129819698332,0.9810799619031844
390.4359426649219,1.0054498691078155
389.55878744610635,1.000747789244696
388.6815165737987,1.0034862110240417
387.95036935502384,0.9851842238240901
387.07288712777813,0.9977821667558724
386.1952899850629,1.026366818067552
385.317578187422,1.0002964689277525
384.4397519954334,1.0099967181426495
383.7081429722227,0.989016160818466
382.83010773415475,1.006329083398244
381.95195884022763,0.9756948148148149
381.07369655114877,1.0110253912924612
380.1953211276599,0.9913776333234569
379.4632553741021,0.9809887662525143
378.5846732148426,0.9685550045553962
377.70597866012224,0.978222724826405
376.827171970811,0.9835372381371801
375.94825340781153,0.9978009743689211
375.0692232320603,0.9712622730618838
374.33661301413554,1.01314586624797
373.45737889282526,0.9874482934650924
372.57803389826233,0.9906240849106873
371.6985782915094,0.9774969806278511
370.8190123336621,0.9896203123623962
370.08595659453806,1.002640912262692
369.20618900458345,0.990519926659119
368.3263118034831,0.9817355806664556
367.4463252524581,0.9881798221193651
366.56622961276156,0.9842635525207739
365.8327334365609,0.9798738164652363
364.95243847960705,1.0002933011343182
364.07203517437506,0.9785101754876735
363.19152378224186,1.000586859042705
362.3109045646167,0.9947082556389982
361.43017778294046,0.9825900505842567
360.696156819866,0.9786484521101164
359.8152335165566,1.0049345540678525
358.9342033901192,0.9846128860034894
358.0530667021171,0.988013840813672
357.1718237141449,1.0151159875711777
356.4373735448851,1.006400684820841
355.55593635315887,0.9865529705172176
354.67439360281907,0.9977722337098393
353.79274555558067,0.9870372911285175
352.91099247319045,0.9870164480482672
352.02913461742605,1.0047792772788275
351.2941732246205,0.9880197620915587
350.41212396433514,0.9811209503683378
349.52997067254785,1.0095005752396427
348.6477136111552,0.992303327121026
347.76535304208466,1.0008905666800403
347.02997368848315,0.9908566382244107
346.1474240357219,0.9817044992943367
345.2647716175771,1.0130040554445856
344.38201669609316,0.9863188535735811
343.49915953334545,0.9995575812264549
342.76336731918565,0.9941200164490221
341.88032339488905,0.9934202882232382
340.9971779720396,0.9944952026489323
340.1139313128284,0.9864642570359421
339.2305836794767,1.0117628833976051
338.3471353342355,0.9732141304784441
337.6108516363964,0.996002246310629
336.7272193339148,0.9995565343034651
335.84348706275074,0.9837055930962079
334.95965508526956,1.0161313215729124
334.0757236638664,0.9888610205958559
333.33903837124853,0.979859030677839
332.45492531758384,1.0041531085130218
331.57071356360944,1.001195380798867
330.686403371833,0.992014557093524
329.8019950047913,0.9916943905088469
329.06491322668995,0.9827841323341342
328.1803255536256,0.9974772343193395
327.29564044930856,1.001032300750863
326.4108581763873,0.995747224132701
325.5259789975389,1.0047629178831015
324.6410031754689,1.0014858569669405
323.9034496886101,1.004597139786945
323.01829736970143,0.9815253576642949
322.13304915206015,0.983743183084752
321.24770529850144,0.9930723018867924
320.3622660718695,0.9948201416171464
319.6243273848933,0.989424467761251
318.73871399038404,0.9876172871568463
317.85300596767917,0.9979402491466919
316.96720357973004,1.0039900572446994
316.0813070895169,0.9982207151267756
315.34298832041173,0.9989641815306717
314.45691999249107,0.9887070947198137
313.57075830756753,0.9815191314480535
312.68450352872793,0.9952603616271889
311.798155919086,0.9799099822182681
310.911715741784,0.9989735976154311
310.17294507248806,0.9930388646706761
309.28633587133777,0.9801750054483955
308.39963484824455,1.0061892669877393
307.5128422664552,0.9736154358268576
306.62595838924386,1.0345556923076924
305.8868189419667,0.9946895222443097
304.9997683736852,0.9848213870742465
304.1126272560709,1.0027789994403655
303.22539585250126,0.9986705545988952
302.3380744263807,0.997498764449909
301.5985713274386,0.9800786798931478
300.7110855441822,0.9983739502716944
299.82351048483133,0.9910657707838689
298.93584641289243,0.9877817079513629
298.04809359189784,0.9838101644852398
297.1602522854066,1.0008840068379286
296.4203171270727,0.9769479006059737
295.53231428177935,0.9866336987181776
294.64422369788235,0.9832087409994498
293.75604563904096,0.980506936123311
292.8677803689401,1.0141985681447405
292.1274928810645,0.990052223243266
291.23906840858996,1.001466676520618
290.3505574721045,0.9891498036982916
289.46196033539235,0.9938870028606418
288.57327726226316,0.990556527534783
287.6845085165517,1.0001478874818701
286.9438026411536,0.9877470735737923
286.05487751436493,0.998813836749196
285.1658674626648,0.9827138495124865
284.27677274998564,0.9904594999188375
283.3875936402848,0.9917367444103079
282.6465467693701,0.982233968818632
281.75721361743535,1.0044436516575113
280.8677968164941,0.9965992842447231
279.978296630599,0.9973342342549988
279.088713323828,0.9958756442797491
278.34733059694145,1.010129866326279
277.45759558784823,0.9992584202103268
276.5677782062331,0.9686767133195129
275.67787871626786,1.0020734780440637
274.78789738214914,0.980322964420744
273.8978344680971,0.9946548260735505
273.1560532456881,0.9915767810665214
272.2658414547451,1.0040078271508246
271.37554883262516,0.9800266279307238
270.48517564364124,0.9994133992343569
269.5947221521306,1.0168380911459034
268.8526164243858,0.9767749779075701
267.96201639819617,0.9807637176246118
267.07133681856345,1.0113164463857813
266.1805779499153,0.993246502072957
265.2897400567032,0.9992618729550251
264.54731497051176,0.9985224865322921
263.65633288584934,0.9910389833109187
262.7652725260292,0.9848213870742465
261.87413415559246,0.9791727168883468
260.9829180391027,0.9997040497875587
260.0916244411474,0.9855261660169033
259.34882077985657,0.9983750357068504
258.4573858198157,0.987969205492821
257.5658741280975,1.0177137641550675
