x,y
432.8338896660993,0.9329410471251591
431.9626555634499,0.9653133293076478
431.0912932183091,0.9333796071472336
430.2198028893698,0.9826562363072321
429.49346336984587,0.9953769823448549
428.6217390759517,0.9872881031848431
427.7498875314282,1.012916858415715
426.8779089951139,0.9971681141851257
426.00580372588433,0.9973031686275916
425.13357198265305,1.0166370742857143
424.40661577136166,0.9738879561015313
423.5341528317076,0.9608766745014902
422.6615641518437,0.9934316839944477
421.78884999082703,0.9997807530489684
420.9160106077518,1.0094664156886848
420.18854898639916,0.9942645906945236
419.31548070259845,0.993171845927407
418.44228793104105,0.9756468868733604
417.56897093096325,0.9668344692473424
416.69552996163844,0.9670271798169437
415.967567975549,0.9796601062057189
415.09390040278356,0.98265538987381
414.2201095955779,0.9908083035525755
413.3461958133464,0.9875483820011018
412.472159315539,0.9881525306488881
411.59800036164273,0.9733145739865416
410.8694412111156,0.9829940469873432
409.99505842845525,0.9843985206397514
409.1205539251157,0.9965413574323141
408.245927960723,0.9929150352832018
407.3711807949388,0.9993855402489706
406.6421324264137,0.9869224977899247
405.76716373259745,0.9801775506639855
404.89207457329326,1.000049047313376
404.01686520830054,0.994876937251292
403.1415358974546,0.9866912792340607
402.2660869006257,1.0030487325853614
401.5364548306509,0.975763507928455
400.66078708458,0.9759447637405044
399.785000389019,0.998230723980862
398.9090950039746,0.9869753939707205
398.03307118948834,1.0046733891460247
397.30296106477994,0.9844987592747334
396.42672080515297,0.9900227961870594
395.5503628530595,1.0029025777141611
394.6738874686756,0.9922989143216038
393.79729491221224,0.9913552506811663
393.06671179646315,0.9958095464087692
392.1899051004615,1.0062736028245178
391.3129819698332,0.9882533832614582
390.4359426649219,1.002479681394124
389.55878744610635,1.0304522522379067
388.6815165737987,0.988903735362078
387.95036935502384,0.9896094891146886
387.07288712777813,1.0034241294767374
386.1952899850629,1.0302647196887047
385.317578187422,1.0212899854130013
384.4397519954334,1.0094382604349514
383.7081429722227,0.9804404507277272
382.83010773415475,1.0059853386483648
381.95195884022763,0.9928629135802469
381.07369655114877,1.0137565662927053
380.1953211276599,0.98822162564982
379.4632553741021,0.9837186335808025
378.5846732148426,0.9743754259864336
377.70597866012224,0.9870162692495041
376.827171970811,0.9903602218745239
375.94825340781153,0.9967994428974934
375.0692232320603,0.9833409019206685
374.33661301413554,1.0244497366217171
373.45737889282526,1.0078752603598051
372.57803389826233,1.0001224119474061
371.6985782915094,0.9944832656514281
370.8190123336621,1.0136119065767375
370.08595659453806,0.9982387907979574
369.20618900458345,1.0078259395839728
368.3263118034831,0.9826368918767681
367.4463252524581,1.00458036179714
366.56622961276156,0.9837974333004882
365.8327334365609,0.9991678024388263
364.95243847960705,0.9984587666486959
364.07203517437506,1.0096896631000007
363.19152378224186,1.0033000059066333
362.3109045646167,0.9992159821236297
361.43017778294046,0.9923925256831511
360.696156819866,1.0012918550039513
359.8152335165566,1.0224313132655751
358.9342033901192,1.0176063102256951
358.0530667021171,1.007373867837483
357.1718237141449,1.0097212619904203
356.4373735448851,1.019673458172498
355.55593635315887,0.9976865739558983
354.67439360281907,1.0214863049963328
353.79274555558067,0.9870373905556186
352.91099247319045,0.9920920288182278
352.02913461742605,1.0144862730608948
351.2941732246205,1.0062119527737305
350.41212396433514,1.0100537232305145
349.52997067254785,1.0059132324576232
348.6477136111552,1.0038484374854746
347.76535304208466,1.0065301333722387
347.02997368848315,1.0071771091183142
346.1474240357219,0.9841245107490973
345.2647716175771,1.0081767649254485
344.38201669609316,0.9882595495296249
343.49915953334545,0.9938324888896678
342.76336731918565,0.9985056195808389
341.88032339488905,0.9953454099133686
340.9971779720396,1.0064712140655678
340.1139313128284,1.0132380220118544
339.2305836794767,1.0169992683393418
338.3471353342355,0.9805035944912645
337.6108516363964,0.9936581952939872
336.7272193339148,0.9935908503899005
335.84348706275074,0.9877426663443741
334.95965508526956,1.009210847778943
334.0757236638664,0.9870437250716184
333.33903837124853,1.0027930914393703
332.45492531758384,1.0035599519480403
331.57071356360944,1.0152421763153014
330.686403371833,1.0059402697997046
329.8019950047913,1.0026403466351073
329.06491322668995,0.9835375157867898
328.1803255536256,1.0099681665471139
327.29564044930856,0.9962177144418675
326.4108581763873,0.9861908923721339
325.5259789975389,1.0195219890988738
324.6410031754689,1.01848695812026
323.9034496886101,1.0014087649783152
323.01829736970143,0.9962365245899145
322.13304915206015,0.9918227011151216
321.24770529850144,1.0024569559748429
320.3622660718695,1.0050907490578356
319.6243273848933,1.0092839161823233
318.73871399038404,0.9961956848307082
317.85300596767917,1.0024028417892794
316.96720357973004,1.0136465688696028
316.0813070895169,1.0025792950752674
315.34298832041173,1.0069297003116748
314.45691999249107,1.0072805917226746
313.57075830756753,0.991996550905437
312.68450352872793,1.000296341142342
311.798155919086,0.984980936218323
310.911715741784,1.0105571100736979
310.17294507248806,1.0151065230640561
309.28633587133777,0.9943391419697617
308.39963484824455,1.0036099027467011
307.5128422664552,0.9935133741938117
306.62595838924386,1.0139425230769232
305.8868189419667,0.9936566104541912
304.9997683736852,0.9956524031043312
304.1126272560709,0.9872731053011901
303.22539585250126,0.9885307612173719
302.3380744263807,0.9836372183849854
301.5985713274386,0.9819448208359765
300.7110855441822,1.0087938456298047
299.82351048483133,1.0195302978462668
298.93584641289243,0.9787397269850009
298.04809359189784,0.9741107409682078
297.1602522854066,1.0015615241605405
296.4203171270727,1.0003647395827107
295.53231428177935,0.9859559911609399
294.64422369788235,0.9858612619508966
293.75604563904096,0.9924031219958873
292.8677803689401,1.0104917832076865
292.1274928810645,1.0022770761227613
291.23906840858996,0.9876777541643459
290.3505574721045,0.9999025047861742
289.46196033539235,0.9825328743269224
288.57327726226316,0.9953750649639178
287.6845085165517,1.0007990772790885
286.9438026411536,1.0020666433266074
286.05487751436493,1.0058815193174144
285.1658674626648,0.9777200202577454
284.27677274998564,0.9973093132451167
283.3875936402848,0.9904033176531785
282.6465467693701,0.9982767814643957
281.75721361743535,1.0079492058175998
280.8677968164941,1.014416753526741
279.978296630599,1.0212251361997038
279.088713323828,0.9981144768143757
278.34733059694145,1.0164857950824406
277.45759558784823,1.006944187162349
276.5677782062331,0.9879077350156523
275.67787871626786,1.0168098527211822
274.78789738214914,0.9927799744736852
273.8978344680971,1.0026429692626653
273.1560532456881,0.9987195085043279
272.2658414547451,1.0018803728558237
271.37554883262516,1.0109485195359362
270.48517564364124,0.9946983779318029
269.5947221521306,1.009834548725974
268.8526164243858,0.992598861504447
267.96201639819617,1.013095315300354
267.07133681856345,1.018562611062896
266.1805779499153,1.0016395624679513
265.2897400567032,1.0058788794021414
264.54731497051176,1.0030292758711135
263.65633288584934,0.9927283503774373
262.7652725260292,1.008325793421092
261.87413415559246,1.0073858081160094
260.9829180391027,1.0006414276120739
260.0916244411474,0.9748440805137398
259.34882077985657,1.0140611357764082
258.4573858198157,0.998483631128549
257.5658741280975,1.0171180822089863
