x,y
433.7049952676024,0.9609979647919357
432.8338896660993,0.9122345993479141
431.9626555634499,0.9520377425407947
431.0912932183091,0.9249999243582936
430.2198028893698,0.9643132145799133
429.49346336984587,0.9728430428402413
428.6217390759517,0.9618169484505271
427.7498875314282,0.9859319445481829
426.8779089951139,0.9732788548494198
426.00580372588433,0.9847912642566349
425.13357198265305,1.0025892571428572
424.40661577136166,0.9649754090489032
423.5341528317076,0.9447025647525117
422.6615641518437,0.9773494577934659
421.78884999082703,0.9987344695091201
420.9160106077518,0.9954278950502277
420.18854898639916,0.9754367945226499
419.31548070259845,0.96980516775568
418.44228793104105,0.9462757660807504
417.56897093096325,0.9636256421332389
416.69552996163844,0.9444834694924357
415.967567975549,0.9815858489654506
415.09390040278356,0.97228229766433
414.2201095955779,0.9900789239883506
413.3461958133464,0.9705911653434051
412.472159315539,0.98570050027068
411.59800036164273,0.990855937403931
410.8694412111156,0.9855413775518518
409.99505842845525,0.9866413250338987
409.1205539251157,0.9842777740270471
408.245927960723,0.9809288639290036
407.3711807949388,0.9902604116125585
406.6421324264137,0.9833166629938749
405.76716373259745,0.98131265811944
404.89207457329326,0.9882206533741456
404.01686520830054,0.9954897207402161
403.1415358974546,0.9664410121357891
402.2660869006257,0.9783119992554928
401.5364548306509,0.9620171252416153
400.66078708458,0.963725714890166
399.785000389019,0.9834367298359707
398.9090950039746,0.9642547494228453
398.03307118948834,0.9943803270863583
397.30296106477994,0.9811614004683971
396.42672080515297,0.9850946470428007
395.5503628530595,0.9988344171262652
394.6738874686756,0.976410022371579
393.79729491221224,0.9776997587411328
393.06671179646315,1.0028914701930438
392.1899051004615,0.9999749116830299
391.3129819698332,0.9675764943436483
390.4359426649219,0.9834292726690241
389.55878744610635,1.0024817293835853
388.6815165737987,0.9793756311073142
387.95036935502384,0.9916384617341231
387.07288712777813,0.9886421064188603
386.1952899850629,0.9994042810410458
385.317578187422,0.9990873526395839
384.4397519954334,0.9974419577935079
383.7081429722227,0.9567615177675863
382.83010773415475,0.9815029955330264
381.95195884022763,0.9557534814814815
381.07369655114877,0.9986593819059986
380.1953211276599,0.9894488090000628
379.4632553741021,0.982816731099682
378.5846732148426,0.9728780311191436
377.70597866012224,0.9823148314995532
376.827171970811,0.9816675637602823
375.94825340781153,0.9897376802221203
375.0692232320603,0.9857331332039502
374.33661301413554,1.0067469141317043
373.45737889282526,0.993748542075818
372.57803389826233,0.9887686038157324
371.6985782915094,0.9771099578724988
370.8190123336621,0.9979830973255146
370.08595659453806,0.9892149727023593
369.20618900458345,0.9942971923612554
368.3263118034831,0.9726768843199579
367.4463252524581,1.0024628648755949
366.56622961276156,0.9820196152039615
365.8327334365609,0.984942118242657
364.95243847960705,0.9818046113589678
364.07203517437506,0.9803746968494854
363.19152378224186,0.9790538775044375
362.3109045646167,0.9929932102626966
361.43017778294046,0.983467978984851
360.696156819866,0.9846691553344826
359.8152335165566,1.0145304731377358
358.9342033901192,0.9968682588076496
358.0530667021171,0.9840926001912434
357.1718237141449,0.9996444225386822
356.4373735448851,0.9921106184015929
355.55593635315887,0.9715876102152018
354.67439360281907,1.00477755086439
353.79274555558067,0.9824251661923994
352.91099247319045,0.9859835652465031
352.02913461742605,0.9949222090501025
351.2941732246205,0.9916431151243815
350.41212396433514,0.9964846706144522
349.52997067254785,0.9930966175584705
348.6477136111552,0.9833728827328978
347.76535304208466,0.9964081895660843
347.02997368848315,0.9874157212425355
346.1474240357219,0.9940465180640463
345.2647716175771,0.9958869519601314
344.38201669609316,0.9826806820424073
343.49915953334545,0.980404474715344
342.76336731918565,0.9954188188775207
341.88032339488905,0.9883025349797986
340.9971779720396,1.002702331058862
340.1139313128284,1.0116015721940816
339.2305836794767,0.9948779281419378
338.3471353342355,0.9719457216131315
337.6108516363964,0.9933125157425703
336.7272193339148,0.9903614871448464
335.84348706275074,0.9887942255140943
334.95965508526956,1.0085883416272974
334.0757236638664,0.9958079497074029
333.33903837124853,0.9841465213817523
332.45492531758384,0.994438018075378
331.57071356360944,1.0007973285820058
330.686403371833,0.9901412116413943
329.8019950047913,1.0067935766551073
329.06491322668995,0.9817140170756291
328.1803255536256,0.9987631356052408
327.29564044930856,0.9997543003476016
326.4108581763873,0.9873637094457075
325.5259789975389,1.0002235253070273
324.6410031754689,0.9993159336094029
323.9034496886101,1.0020757390118864
323.01829736970143,0.9832112040618869
322.13304915206015,0.9905046591877311
321.24770529850144,0.9893380628930819
320.3622660718695,0.9915934141540766
319.6243273848933,0.9986841845716599
318.73871399038404,1.00432627038808
317.85300596767917,0.9932077837450424
316.96720357973004,0.987905220955499
316.0813070895169,0.9854411988857913
315.34298832041173,0.9929960528992714
314.45691999249107,0.995492880083405
313.57075830756753,0.9782936518580109
312.68450352872793,0.9919528871169757
311.798155919086,0.9761734531821271
310.911715741784,0.9851319999111131
310.17294507248806,0.9938780429311466
309.28633587133777,0.9920311120797147
308.39963484824455,0.9802288310550625
307.5128422664552,0.9788629123987569
306.62595838924386,1.0028247384615385
305.8868189419667,0.9939761414193902
304.9997683736852,0.9954070415838988
304.1126272560709,0.9843715734361688
303.22539585250126,0.9919518552860173
302.3380744263807,0.9982048963946046
301.5985713274386,0.9863070580609169
300.7110855441822,0.9903931295060424
299.82351048483133,0.9943169747508969
298.93584641289243,0.9611396391270527
298.04809359189784,0.9791425204182669
297.1602522854066,0.9901000888834179
296.4203171270727,0.9801333460822865
295.53231428177935,0.9696838687153607
294.64422369788235,0.9918962155826138
293.75604563904096,0.9827785555286077
292.8677803689401,1.0007773278360867
292.1274928810645,0.9916111562843551
291.23906840858996,0.9871154580655291
290.3505574721045,0.9876103002191939
289.46196033539235,0.9735568505355405
288.57327726226316,0.9729189131288607
287.6845085165517,0.9952647721310486
286.9438026411536,0.994931599316084
286.05487751436493,1.0029410127230636
285.1658674626648,0.9639392464315392
284.27677274998564,0.9825334319307253
283.3875936402848,0.9764572033903337
282.6465467693701,0.9784720954711185
281.75721361743535,0.9934821588558952
280.8677968164941,0.9942582513033048
279.978296630599,1.0003455285292535
279.088713323828,0.9893062382388591
278.34733059694145,0.9915340383521791
277.45759558784823,0.9893484200179979
276.5677782062331,0.9767138565756166
275.67787871626786,0.9959761907939516
274.78789738214914,0.9823055041968455
273.8978344680971,1.0046030893633533
273.1560532456881,0.9966749389665678
272.2658414547451,0.9924534761257306
271.37554883262516,1.0085315631476064
270.48517564364124,0.9905205236217383
269.5947221521306,0.9989571711420949
268.8526164243858,0.9847115000894466
267.96201639819617,0.9945251326896186
267.07133681856345,0.9981884334187785
266.1805779499153,0.9975772402509278
265.2897400567032,1.0014773431298525
264.54731497051176,0.9892860601658495
263.65633288584934,0.9852363659703606
262.7652725260292,0.990863276190959
261.87413415559246,1.0061055812084956
260.9829180391027,0.9996791851180709
260.0916244411474,0.977478823406657
259.34882077985657,0.9890907502715334
258.4573858198157,0.9867220571977543
257.5658741280975,1.0019352041933083
