x,y
431.9626555634499,0.9660445784794267
431.0912932183091,0.9265925604868905
430.2198028893698,0.9535015511167456
429.49346336984587,0.9599185796890587
428.6217390759517,0.97055492505473
427.7498875314282,1.0032358404872794
426.8779089951139,0.9761836073218797
426.00580372588433,0.9937318075835695
425.13357198265305,0.9955358476190477
424.40661577136166,0.9677143403658416
423.5341528317076,0.9440224905521247
422.6615641518437,0.9827584672109404
421.78884999082703,0.985979561278775
420.9160106077518,0.9982413134087548
420.18854898639916,0.9825757985770166
419.31548070259845,0.9824204663119935
418.44228793104105,0.9693203377328693
417.56897093096325,0.9699714986708599
416.69552996163844,0.9420941463771279
415.967567975549,0.9735700383925983
415.09390040278356,0.959328728076416
414.2201095955779,0.9604611137007422
413.3461958133464,0.9890985706869371
412.472159315539,0.9954839602726927
411.59800036164273,0.9741195219311212
410.8694412111156,0.9893742480232476
409.99505842845525,0.9903468149222077
409.1205539251157,1.0129504694575318
408.245927960723,0.9915563606960518
407.3711807949388,0.9922488699762912
406.6421324264137,0.9652386497438598
405.76716373259745,0.9749386312134969
404.89207457329326,0.9839042900116696
404.01686520830054,0.9958823118333984
403.1415358974546,0.9932303640736749
402.2660869006257,1.001475115211272
401.5364548306509,0.9898711280327348
400.66078708458,0.9701579634004442
399.785000389019,1.0113536848894948
398.9090950039746,0.9850937634112857
398.03307118948834,1.0047326303139115
397.30296106477994,0.9708353292309959
396.42672080515297,0.9859487796236021
395.5503628530595,0.9962795228669438
394.6738874686756,0.9804064017133842
393.79729491221224,0.9850551534574438
393.06671179646315,0.9927951139513889
392.1899051004615,1.0102658955310293
391.3129819698332,0.9797802925882764
390.4359426649219,1.0069231980529372
389.55878744610635,1.0213815054142756
388.6815165737987,0.9834428773020296
387.95036935502384,0.989145031535648
387.07288712777813,0.9992607222519575
386.1952899850629,1.0020855248225047
385.317578187422,1.0056250280402614
384.4397519954334,1.0098497872814478
383.7081429722227,0.9725398100531077
382.83010773415475,0.9932290021293887
381.95195884022763,0.986256
381.07369655114877,1.0008940166183349
380.1953211276599,0.9869937240184239
379.4632553741021,0.998098756824169
378.5846732148426,0.9862335033816769
377.70597866012224,0.9814381011619296
376.827171970811,0.9825174157497814
375.94825340781153,0.986219159145923
375.0692232320603,0.9894967925123567
374.33661301413554,0.9983564607735036
373.45737889282526,0.9837563304403681
372.57803389826233,0.985790013105279
371.6985782915094,0.9738677874766374
370.8190123336621,0.9997030036714577
370.08595659453806,0.9857664806087681
369.20618900458345,1.0014810149776057
368.3263118034831,0.9827583833612923
367.4463252524581,0.9880321531109744
366.56622961276156,0.9737725875346233
365.8327334365609,0.9955929031539866
364.95243847960705,0.9994127967044493
364.07203517437506,0.9851340694957231
363.19152378224186,0.9826957673467304
362.3109045646167,0.982948890624238
361.43017778294046,0.9856625003520701
360.696156819866,0.994003955831737
359.8152335165566,1.0055329973802027
358.9342033901192,1.0034027271509751
358.0530667021171,0.9921571146909848
357.1718237141449,0.9986664327713979
356.4373735448851,1.0065494528810703
355.55593635315887,0.9667439947360846
354.67439360281907,0.9988118985350398
353.79274555558067,0.9836875920943523
352.91099247319045,0.9768362797364734
352.02913461742605,1.0010454095570864
351.2941732246205,0.9835820759889377
350.41212396433514,0.9991149501532677
349.52997067254785,1.0026718847672165
348.6477136111552,1.0216107053777888
347.76535304208466,1.0017805254647358
347.02997368848315,0.9995578423188393
346.1474240357219,0.9724116315183148
345.2647716175771,0.9983741904243084
344.38201669609316,0.984572793535107
343.49915953334545,0.9862771608560924
342.76336731918565,0.9963254618460355
341.88032339488905,0.9818689591645815
340.9971779720396,1.0116030939959078
340.1139313128284,1.0017844979583979
339.2305836794767,1.0135492413315288
338.3471353342355,0.9843384379445901
337.6108516363964,1.0079955073787423
336.7272193339148,0.9927524861644156
335.84348706275074,0.9800353078553965
334.95965508526956,1.009110920501529
334.0757236638664,0.9931113021469925
333.33903837124853,0.9858862068654046
332.45492531758384,0.9902107903056871
331.57071356360944,1.0131504129358198
330.686403371833,0.994676169483045
329.8019950047913,1.0137940796939968
329.06491322668995,0.9730084740698245
328.1803255536256,1.0053427921848974
327.29564044930856,1.0084014792688654
326.4108581763873,0.9920813073081071
325.5259789975389,1.0139900425571864
324.6410031754689,1.0142662964908573
323.9034496886101,1.0040036665348513
323.01829736970143,0.9887101743562762
322.13304915206015,0.9979496014680326
321.24770529850144,0.9889449056603774
320.3622660718695,1.0020719433531415
319.6243273848933,0.9927017541290941
318.73871399038404,1.0104431781725967
317.85300596767917,0.9942624669764931
316.96720357973004,1.004433800524985
316.0813070895169,0.9961450851961677
315.34298832041173,0.9902333652341986
314.45691999249107,0.9973251242949923
313.57075830756753,0.9685677416278493
312.68450352872793,0.9930388646706761
311.798155919086,0.9765617453050145
310.911715741784,0.9953082180057043
310.17294507248806,1.0060718085848543
309.28633587133777,0.970554183919919
308.39963484824455,0.990421544974797
307.5128422664552,0.9836733231629952
306.62595838924386,1.0213341538461538
305.8868189419667,0.9908539422246122
304.9997683736852,0.9967580892343333
304.1126272560709,0.9897600042182312
303.22539585250126,0.9852333575875466
302.3380744263807,0.9924956906423655
301.5985713274386,0.9890944069376488
300.7110855441822,1.004581513158532
299.82351048483133,0.9944908940876981
298.93584641289243,0.9870548542211435
298.04809359189784,0.9970833323376117
297.1602522854066,0.9926340809074436
296.4203171270727,0.9877442719351716
295.53231428177935,0.9819848609276253
294.64422369788235,1.0059858144152334
293.75604563904096,0.9807998933827679
292.8677803689401,1.000149368398177
292.1274928810645,0.9977728948778407
291.23906840858996,0.9938388770821729
290.3505574721045,0.9782996073965834
289.46196033539235,0.9826787483768034
288.57327726226316,0.9808226514799872
287.6845085165517,0.9874222908861914
286.9438026411536,1.0019192059058815
286.05487751436493,1.0142345663641028
285.1658674626648,0.9812729927868659
284.27677274998564,0.9950100100401004
283.3875936402848,0.9814438964373469
282.6465467693701,0.9882046914013244
281.75721361743535,1.0074062883374166
280.8677968164941,0.9939380651835145
279.978296630599,0.9942250840368246
279.088713323828,0.99941054775619
278.34733059694145,0.9955311925687467
277.45759558784823,1.0075621703204098
276.5677782062331,1.0024764557681132
275.67787871626786,1.0037022927158923
274.78789738214914,0.979882689621905
273.8978344680971,1.004157425072387
273.1560532456881,0.9877343986441498
272.2658414547451,1.0135090104661995
271.37554883262516,0.9946738078486341
270.48517564364124,0.9963350961376812
269.5947221521306,1.0151987148657127
268.8526164243858,0.9779434685084902
267.96201639819617,1.006214304719732
267.07133681856345,1.0113164463857813
266.1805779499153,0.9908969102295948
265.2897400567032,0.9930579756442277
264.54731497051176,0.99335028145996
263.65633288584934,0.9939772484527925
262.7652725260292,0.9910106540619856
261.87413415559246,0.9963075497086213
260.9829180391027,1.0183598293677218
260.0916244411474,0.9816181004145206
259.34882077985657,1.0048761032811568
258.4573858198157,1.0007331453196184
257.5658741280975,1.0041679445070746
