x,y
441.2491558700767,0.02886213829858755
440.37917477423446,0.04359948589933492
439.5090629371771,0.013674361477153606
438.63882061722603,0.02084699956518692
437.9135191958939,0.01795769620720487
437.0430383283519,0.00934147614210148
436.1724277100376,0.02398061254421903
435.30168759942103,0.031092242648824216
434.4308182550102,0.015515437100283582
433.7049952676024,0.010882220331901827
432.8338896660993,0.04166900470603561
431.9626555634499,0.01646841477191458
431.0912932183091,0.028269389352011672
430.2198028893698,0.01718444394850224
429.49346336984587,0.016912260786429677
428.6217390759517,0.0140740649418478
427.7498875314282,0.010929681070076866
426.8779089951139,0.009049461425222309
426.00580372588433,0.0031132634072886965
425.13357198265305,0.003438697026739453
424.40661577136166,0.010453164403544164
423.5341528317076,0.018403612434002042
422.6615641518437,0.010315113637620775
421.78884999082703,0.0016523678445620887
420.9160106077518,-0.0002546082059617611
420.18854898639916,0.0028469269502532832
419.31548070259845,0.00443942120366527
418.44228793104105,0.019713858885795126
417.56897093096325,0.012469928410934021
416.69552996163844,0.023386294260087932
415.967567975549,0.013958328283514334
415.09390040278356,0.005758247338168773
414.2201095955779,0.00439432551945537
413.3461958133464,0.012292170093212009
412.472159315539,0.008496509595925947
411.59800036164273,0.015315561875931572
410.8694412111156,0.01023408491574201
409.99505842845525,0.005947995714117513
409.1205539251157,0.0016650368519314565
408.245927960723,0.006240497154164887
407.3711807949388,0.005110841964564461
406.6421324264137,0.013745752201686485
405.76716373259745,0.013222397230297792
404.89207457329326,0.005499875935470979
404.01686520830054,0.000575197342086403
403.1415358974546,0.01044554344992715
402.2660869006257,0.0017980707590611316
401.5364548306509,0.007223614261054256
400.66078708458,0.012900605095642066
399.785000389019,0.002118451662366604
398.9090950039746,0.010174404595106233
398.03307118948834,0.007384146868912809
397.30296106477994,0.0067956633603659476
396.42672080515297,0.0024222247789646902
395.5503628530595,0.0040913650378474435
394.6738874686756,0.007106458685781926
393.79729491221224,0.0005730045495020213
393.06671179646315,-0.0018479078109834657
392.1899051004615,-0.0009034483160630425
391.3129819698332,0.008295594456868588
390.4359426649219,-0.002360421911780395
389.55878744610635,-0.00032463937680316283
388.6815165737987,-0.0015114091928978266
387.95036935502384,0.0064825513203490975
387.07288712777813,0.0009642624220228419
386.1952899850629,-0.011302603067666688
385.317578187422,-0.0001287357372484665
384.4397519954334,-0.004319962599619422
383.7081429722227,0.00479661184373073
382.83010773415475,-0.002740024192217788
381.95195884022763,0.010686002997439374
381.07369655114877,-0.004762062771744037
380.1953211276599,0.0037608835282827045
379.4632553741021,0.00833596589474919
378.5846732148426,0.013875710518885203
377.70597866012224,0.009562252420406163
376.827171970811,0.007209192418425683
375.94825340781153,0.0009560763009870888
375.0692232320603,0.012663480325520107
374.33661301413554,-0.0056719767976798965
373.45737889282526,0.005485636411087442
372.57803389826233,0.0040911172816346115
371.6985782915094,0.009884575414129662
370.8190123336621,0.004531399215264026
370.08595659453806,-0.001145421808471052
369.20618900458345,0.0041367831733399125
368.3263118034831,0.00800546875169177
367.4463252524581,0.00516401831918247
366.56622961276156,0.006888596609394996
365.8327334365609,0.008829847104646725
364.95243847960705,-0.00012736038761018923
364.07203517437506,0.009434653771774744
363.19152378224186,-0.00025479488687062867
362.3109045646167,0.002304277591013999
361.43017778294046,0.007627637716189738
360.696156819866,0.009373286467810415
359.8152335165566,-0.00213777943542692
358.9342033901192,0.006734484748934002
358.0530667021171,0.0052369714580201765
357.1718237141449,-0.006515667750922311
356.4373735448851,-0.00277092362366111
355.55593635315887,0.0058795914196692325
354.67439360281907,0.0009685858993279078
353.79274555558067,0.005666438996626325
352.91099247319045,0.005675610008092996
352.02913461742605,-0.0020706695298040017
351.2941732246205,0.0052343686902249055
350.41212396433514,0.0082774504797365
349.52997067254785,-0.004106570752002216
348.6477136111552,0.0033555524842133083
347.76535304208466,-0.00038659607565628523
347.02997368848315,0.003989176727600547
346.1474240357219,0.008019218566152756
345.2647716175771,-0.005611184011494341
344.38201669609316,0.0059826652189673875
343.49915953334545,0.0001921825477600081
342.76336731918565,0.0025611816639103443
341.88032339488905,0.0028669748285879166
340.9971779720396,0.00239730753011541
340.1139313128284,0.005918646096816795
339.2305836794767,-0.005078743236932125
338.3471353342355,0.011791594003176115
337.6108516363964,0.001739682099182104
336.7272193339148,0.00019263742212049785
335.84348706275074,0.0071348593175756285
334.95965508526956,-0.006949838409494796
334.0757236638664,0.004864742002035913
333.33903837124853,0.008836400432450297
332.45492531758384,-0.0017999370248580958
331.57071356360944,-0.0005188372424275162
330.686403371833,0.0034819548427931653
329.8019950047913,0.0036221433340438724
329.06491322668995,0.007541864091994951
328.1803255536256,0.0010970075432829678
327.29564044930856,-0.0004480912770551699
326.4108581763873,0.0018508956096018085
325.5259789975389,-0.0020635984712232243
324.6410031754689,-0.0006448205446370319
323.9034496886101,-0.0019919373348632496
323.01829736970143,0.00809847594026659
322.13304915206015,0.00711826409558141
321.24770529850144,0.0030191309936745073
320.3622660718695,0.002255430373723378
319.6243273848933,0.004617354046321693
318.73871399038404,0.005411316825242458
317.85300596767917,0.0008954609598400202
316.96720357973004,-0.0017294119074632568
316.0813070895169,0.000773421875323825
315.34298832041173,0.00045008338808862953
314.45691999249107,0.004932349441905662
313.57075830756753,0.008101230856287915
312.68450352872793,0.002063292292885369
311.798155919086,0.008813818206981674
310.911715741784,0.00044598981350899925
310.17294507248806,0.0030337541413566595
309.28633587133777,0.00869637623089783
308.39963484824455,-0.002679680398932392
307.5128422664552,0.011612549361714753
306.62595838924386,-0.014753874615952308
305.8868189419667,0.002312456759636
304.9997683736852,0.006642528529752827
304.1126272560709,-0.0012052302296700255
303.22539585250126,0.0005777549336627238
302.3380744263807,0.0010876335789775143
301.5985713274386,0.008739058111775657
300.7110855441822,0.0007067591929518117
299.82351048483133,0.003897523172967653
298.93584641289243,0.005339020500185651
298.04809359189784,0.007088694729475829
297.1602522854066,-0.0003837496979782186
296.4203171270727,0.010128596038285418
295.53231428177935,0.005844055185032014
294.64422369788235,0.007354269105580349
293.75604563904096,0.008549329778527468
292.8677803689401,-0.006122993071174988
292.1274928810645,0.004341896646694506
291.23906840858996,-0.0006365028617570768
290.3505574721045,0.004737930857015423
289.46196033539235,0.002662988664713206
288.57327726226316,0.004120735778195894
287.6845085165517,-6.422196862318655e-05
286.9438026411536,0.005354248341161957
286.05487751436493,0.000515449918807917
285.1658674626648,0.007572923336938573
284.27677274998564,0.004163278148017293
283.3875936402848,0.003603595610989059
282.6465467693701,0.0077850506407907095
281.75721361743535,-0.001925578256377312
280.8677968164941,0.0014794290741318417
279.978296630599,0.0011592732159440224
279.088713323828,0.0017948888603421687
278.34733059694145,-0.004377212003645935
277.45759558784823,0.00032218348769817116
276.5677782062331,0.013821140439078068
275.67787871626786,-0.0008995677778259493
274.78789738214914,0.008630823737247164
273.8978344680971,0.0023276058267325843
273.1560532456881,0.003673651299886986
272.2658414547451,-0.0017370985412334427
271.37554883262516,0.008762124097024558
270.48517564364124,0.0002548322252977226
269.5947221521306,-0.007251806688971039
268.8526164243858,0.010205474263682218
267.96201639819617,0.008435608819623734
267.07133681856345,-0.004887069948549154
266.1805779499153,0.0029429557295216216
265.2897400567032,0.0003206828694907848
264.54731497051176,0.0006421504558433802
263.65633288584934,0.003909261857982263
262.7652725260292,0.006642528529752827
261.87413415559246,0.009140695964357732
260.9829180391027,0.00012854856710763676
260.0916244411474,0.006331840582003642
259.34882077985657,0.0007062870269439504
258.4573858198157,0.005256591943715272
257.5658741280975,-0.007625648209228803
