x,y
440.37917477423446,0.027417630225652714
439.5090629371771,0.010802912992297799
438.63882061722603,0.024355522198040085
437.9135191958939,0.010495637945978067
437.0430383283519,0.009148661138320925
436.1724277100376,0.023655389789768003
435.30168759942103,0.026072922220337615
434.4308182550102,0.011472701097313746
433.7049952676024,0.016653060160274766
432.8338896660993,0.03818936858178576
431.9626555634499,0.015002832444829303
431.0912932183091,0.03311119102306636
430.2198028893698,0.02067859612516437
429.49346336984587,0.017765602263919905
428.6217390759517,0.012979882250663054
427.7498875314282,-0.0014030388851820031
426.8779089951139,0.010468489559467204
426.00580372588433,0.0027308089652987675
425.13357198265305,0.0019430971204072317
424.40661577136166,0.014252823178913819
423.5341528317076,0.025017658873191365
422.6615641518437,0.007553205714795339
421.78884999082703,0.006132087610356574
420.9160106077518,0.0007644603022283091
420.18854898639916,0.007633936999380712
419.31548070259845,0.007702598652236706
418.44228793104105,0.013532675045114918
417.56897093096325,0.013241026715018887
416.69552996163844,0.02590569464978179
415.967567975549,0.011632799980318898
415.09390040278356,0.01803254994444178
414.2201095955779,0.017520213776842493
413.3461958133464,0.004760425721073597
412.472159315539,0.00196573314654655
411.59800036164273,0.011387753048949883
410.8694412111156,0.004639397880217716
409.99505842845525,0.004212690825991673
409.1205539251157,-0.005588210052104628
408.245927960723,0.0036825951816939163
407.3711807949388,0.0033793870172621533
406.6421324264137,0.01536529654938538
405.76716373259745,0.011022720674948553
404.89207457329326,0.0070471458180751635
404.01686520830054,0.0017919811960360596
403.1415358974546,0.00295001208558268
402.2660869006257,-0.0006401623558079628
401.5364548306509,0.004421342803841403
400.66078708458,0.013157547127743339
399.785000389019,-0.004903061163754118
398.9090950039746,0.006522430422073575
398.03307118948834,-0.002050506902861927
397.30296106477994,0.012854427837741263
396.42672080515297,0.006145646219672373
395.5503628530595,0.0016187959062658542
394.6738874686756,0.008593861618531175
393.79729491221224,0.00653945257685455
393.06671179646315,0.003140368887622112
392.1899051004615,-0.004435692361014835
391.3129819698332,0.008871300240210891
390.4359426649219,-0.002996346488254216
389.55878744610635,-0.009187989637354609
388.6815165737987,0.007250860750223654
387.95036935502384,0.004740026119931703
387.07288712777813,0.00032118298291834425
386.1952899850629,-0.0009047887701666035
385.317578187422,-0.0024360735527188333
384.4397519954334,-0.0042567783307332786
383.7081429722227,0.012092612179608534
382.83010773415475,0.0029506076023078005
381.95195884022763,0.006010341694852634
381.07369655114877,-0.0003880930291014787
380.1953211276599,0.0056856088631218335
379.4632553741021,0.0008264853440264901
378.5846732148426,0.00602024811735362
377.70597866012224,0.008137085948356139
376.827171970811,0.007659742736766382
375.94825340781153,0.0060265647428965575
375.0692232320603,0.004585609235697095
374.33661301413554,0.0007143672230731551
373.45737889282526,0.007112459952854495
372.57803389826233,0.006215585933007598
371.6985782915094,0.011499999042101711
370.8190123336621,0.00012900302429212458
370.08595659453806,0.006225953410087919
369.20618900458345,-0.0006427208102090663
368.3263118034831,0.007553242769109551
367.4463252524581,0.005228922121421691
366.56622961276156,0.011542455349803724
365.8327334365609,0.0019182078168067608
364.95243847960705,0.0002550940543798097
364.07203517437506,0.006504661197856597
363.19152378224186,0.007580914530979367
362.3109045646167,0.007469063141335083
361.43017778294046,0.006271765916841969
360.696156819866,0.0026118872400346335
359.8152335165566,-0.002396326891986943
358.9342033901192,-0.001475277063479044
358.0530667021171,0.0034195489744728792
357.1718237141449,0.0005795474072901221
356.4373735448851,-0.0028351171141490555
355.55593635315887,0.01468851701655321
354.67439360281907,0.0005162926749838157
353.79274555558067,0.007142806621483832
352.91099247319045,0.010178219050110076
352.02913461742605,-0.0004537784511123343
351.2941732246205,0.0071893940956068835
350.41212396433514,0.0003845424593800817
349.52997067254785,-0.0011588373592286998
348.6477136111552,-0.009285435216733683
347.76535304208466,-0.0007725847847086616
347.02997368848315,0.00019206910660451765
346.1474240357219,0.012149854976780524
345.2647716175771,0.0007066547261410441
344.38201669609316,0.006752169153170436
343.49915953334545,0.00600102368366175
342.76336731918565,0.0015987708182223898
341.88032339488905,0.007946469554394448
340.9971779720396,-0.005010148967439222
340.1139313128284,-0.0007743069470110012
339.2305836794767,-0.005844852899847311
338.3471353342355,0.006855555571631594
337.6108516363964,-0.003458596469655752
336.7272193339148,0.0031590166527625777
335.84348706275074,0.00875827764368563
334.95965508526956,-0.003938906092339777
334.0757236638664,0.0030020755736564686
333.33903837124853,0.006173209381699556
332.45492531758384,0.004272345481119921
331.57071356360944,-0.005673925773715021
330.686403371833,0.002318286789338056
329.8019950047913,-0.005949750722719513
329.06491322668995,0.011883377382482501
328.1803255536256,-0.0023141685931746103
327.29564044930856,-0.003633474090717575
326.4108581763873,0.0034527332206020986
325.5259789975389,-0.006033690220491738
324.6410031754689,-0.006151994359302471
323.9034496886101,-0.0017352988179109331
323.01829736970143,0.004930996698463139
322.13304915206015,0.0008913909340818068
321.24770529850144,0.0048279023706302255
320.3622660718695,-0.0008989026486474086
319.6243273848933,0.0031812107104784294
318.73871399038404,-0.0045118961789413405
317.85300596767917,0.0024989547245298357
316.96720357973004,-0.0019213188701295387
316.0813070895169,0.001677403432422963
315.34298832041173,0.004262444503245968
314.45691999249107,0.0011632402144635822
313.57075830756753,0.013869999326558384
312.68450352872793,0.0030337541413566595
311.798155919086,0.01030029226604619
310.911715741784,0.0020424100571967375
310.17294507248806,-0.0026289796852891545
309.28633587133777,0.012980213886589403
308.39963484824455,0.004179920866470557
307.5128422664552,0.007149106348293603
306.62595838924386,-0.009167855141733306
305.8868189419667,0.003990358391408835
304.9997683736852,0.0014102311152009307
304.1126272560709,0.004470099826007222
303.22539585250126,0.006460892436922537
302.3380744263807,0.0032713702417281575
301.5985713274386,0.0047622539485118395
300.7110855441822,-0.0019851817798201762
299.82351048483133,0.0023991890760669305
298.93584641289243,0.005658711338896868
298.04809359189784,0.0012685435318700424
297.1602522854066,0.003210817899577754
296.4203171270727,0.005355480172621054
295.53231428177935,0.007895207596221976
294.64422369788235,-0.0025918566994083724
293.75604563904096,0.008419590035364622
292.8677803689401,-6.486502682702527e-05
292.1274928810645,0.0009682981166959532
291.23906840858996,0.0026840184860193825
290.3505574721045,0.009528120761952518
289.46196033539235,0.007588435992836157
288.57327726226316,0.008409512952933766
287.6845085165517,0.005497072883555179
286.9438026411536,-0.0008327017268738678
286.05487751436493,-0.006138407755310298
285.1658674626648,0.008210153917041323
284.27677274998564,0.002172550125318084
283.3875936402848,0.008134521498595131
282.6465467693701,0.005153088672799882
281.75721361743535,-0.0032046574425945423
280.8677968164941,0.0026406767566704557
279.978296630599,0.0025152839234820587
279.088713323828,0.0002560713351603263
278.34733059694145,0.0019451278532935756
277.45759558784823,-0.0032718532191698627
276.5677782062331,-0.0010741815415344126
275.67787871626786,-0.0016049161919651405
274.78789738214914,0.008825914408961
273.8978344680971,-0.0018018039253018287
273.1560532456881,0.005359821313705358
272.2658414547451,-0.005827614083151714
271.37554883262516,0.0023193179249397576
270.48517564364124,0.001594571287417168
269.5947221521306,-0.006551059316078271
268.8526164243858,0.009686249531841913
267.96201639819617,-0.0026904871267650035
267.07133681856345,-0.004887069948549154
266.1805779499153,0.003971525784431879
265.2897400567032,0.0030253962504532307
264.54731497051176,0.002897580829566779
263.65633288584934,0.0026235562309460123
262.7652725260292,0.003921676518298466
261.87413415559246,0.0016065787210255457
260.9829180391027,-0.007901259628300152
260.0916244411474,0.008057442092715878
259.34882077985657,-0.0021125184945127535
258.4573858198157,-0.00031828430666992557
257.5658741280975,-0.0018063535192140376
