x,y
439.5090629371771,0.009987614668132153
438.63882061722603,0.01979981396591393
437.9135191958939,0.016951030977725406
437.0430383283519,0.011133069797075314
436.1724277100376,0.021310849102799973
435.30168759942103,0.026350227542092115
434.4308182550102,0.018491537721455148
433.7049952676024,0.013416230628010721
432.8338896660993,0.04318105455741158
431.9626555634499,0.01562884899022392
431.0912932183091,0.031555983126372235
430.2198028893698,0.02079542919925699
429.49346336984587,0.012497672453110177
428.6217390759517,0.009299873015748873
427.7498875314282,0.008263541153241245
426.8779089951139,0.011244560029787408
426.00580372588433,0.005799522502374806
425.13357198265305,2.5677903320487365e-05
424.40661577136166,0.011555466957744379
423.5341528317076,0.020031787807194678
422.6615641518437,0.0176252764226799
421.78884999082703,0.0080556547445742
420.9160106077518,0.0020157529395560987
420.18854898639916,0.00888724398667201
419.31548070259845,0.010472979048076198
418.44228793104105,0.017149076012777636
417.56897093096325,0.014196375697400825
416.69552996163844,0.020893859690161
415.967567975549,0.012331125417207012
415.09390040278356,0.013394360336455212
414.2201095955779,0.010420611965699505
413.3461958133464,0.01136254845597013
412.472159315539,0.0091206104182771
411.59800036164273,0.01446268040059966
410.8694412111156,0.011974284417776798
409.99505842845525,0.008661290393769158
409.1205539251157,0.005618000861054547
408.245927960723,0.013136729662367851
407.3711807949388,0.008426669067739433
406.6421324264137,0.009413915536015118
405.76716373259745,0.014499848130668087
404.89207457329326,0.006262038519104087
404.01686520830054,0.00839500782483551
403.1415358974546,0.011729056953037257
402.2660869006257,5.144276054009087e-05
401.5364548306509,0.009840509463148793
400.66078708458,0.013682291336005849
399.785000389019,0.0048078504743837465
398.9090950039746,0.006862727712379385
398.03307118948834,-0.0010520515124197935
397.30296106477994,0.009782140601601975
396.42672080515297,0.0037987031813504816
395.5503628530595,-0.002610055112228184
394.6738874686756,0.011550824883512209
393.79729491221224,0.008871223181966521
393.06671179646315,0.004106313994278218
392.1899051004615,0.0012079268562245518
391.3129819698332,0.008956484940631868
390.4359426649219,-0.00011732650242603232
389.55878744610635,-0.003943097987378239
388.6815165737987,0.007135489958574013
387.95036935502384,0.007280853485065754
387.07288712777813,0.00020344092236658523
386.1952899850629,0.002844988150250283
385.317578187422,0.00400383060863323
384.4397519954334,0.010782752272208462
383.7081429722227,0.011780957054052257
382.83010773415475,0.001109478374064917
381.95195884022763,0.015098098753323134
381.07369655114877,-0.007738380588535735
380.1953211276599,0.001424076058236676
379.4632553741021,0.008260571145431978
378.5846732148426,0.014178948178080996
377.70597866012224,0.005054566957843845
376.827171970811,0.011411022124538523
375.94825340781153,0.010612813200859347
375.0692232320603,0.005636893870192223
374.33661301413554,-0.0010367896391253937
373.45737889282526,0.0018209893271870343
372.57803389826233,0.008156166001880348
371.6985782915094,0.00870357183829409
370.8190123336621,0.0011737817200958402
370.08595659453806,0.002610136889908848
369.20618900458345,-0.0003964700731143962
368.3263118034831,0.00600621227617858
367.4463252524581,-0.0010574126261084394
366.56622961276156,0.005373868951791781
365.8327334365609,0.0036195604103175824
364.95243847960705,0.009101290185100652
364.07203517437506,0.008260230224343232
363.19152378224186,0.004845893169976713
362.3109045646167,0.0027537182804446775
361.43017778294046,0.011381506672944023
360.696156819866,0.010966031183010124
359.8152335165566,-0.003814802032815601
358.9342033901192,0.0028796496382988168
358.0530667021171,0.005388767194709333
357.1718237141449,-0.001041398181110368
356.4373735448851,-0.0023317067031831417
355.55593635315887,0.01018675681228311
354.67439360281907,0.006749693291760304
353.79274555558067,0.016754347263994007
352.91099247319045,0.009430989820460926
352.02913461742605,-0.0020275705292830577
351.2941732246205,0.0015766360344721792
350.41212396433514,0.007179970089468096
349.52997067254785,-0.002464336487984873
348.6477136111552,-0.002435898999689947
347.76535304208466,0.0003095776687912981
347.02997368848315,0.003784439166191475
346.1474240357219,0.013362072788408908
345.2647716175771,0.0060208800758167974
344.38201669609316,0.007566197914773467
343.49915953334545,0.005611252425292109
342.76336731918565,0.004137262871511817
341.88032339488905,0.011637913933925992
340.9971779720396,0.005832175703671901
340.1139313128284,0.008392231664647299
339.2305836794767,0.0010467480398732704
338.3471353342355,0.007915971055954906
337.6108516363964,0.004979636386162464
336.7272193339148,0.0035798203916863947
335.84348706275074,0.012832321001753163
334.95965508526956,-0.0004104914541939319
334.0757236638664,0.005753952982995619
333.33903837124853,0.008945085647137998
332.45492531758384,0.007875948307814991
331.57071356360944,-0.001037232177631312
330.686403371833,-0.005995758364499809
329.8019950047913,-0.002607691095694392
329.06491322668995,0.0035734829826379677
328.1803255536256,0.006297665505146153
327.29564044930856,0.008771727020847612
326.4108581763873,0.006469780527344318
325.5259789975389,0.0003663067331224117
324.6410031754689,0.004385198881896688
323.9034496886101,-0.001328929008039158
323.01829736970143,0.0043518808272085705
322.13304915206015,0.0031174094779093217
321.24770529850144,0.0005978694376155719
320.3622660718695,0.004159245510641512
319.6243273848933,0.0021725775698820684
318.73871399038404,-0.002315573149348449
317.85300596767917,0.001440110874017468
316.96720357973004,0.004776128841157316
316.0813070895169,0.00020623432837541092
315.34298832041173,0.001287317783959241
314.45691999249107,1.0749121914727354e-05
313.57075830756753,0.006719017647088865
312.68450352872793,-0.0004179070045431798
311.798155919086,0.012626626369540423
310.911715741784,0.004158931754685064
310.17294507248806,-0.0011133510901729564
309.28633587133777,0.004742178744060812
308.39963484824455,0.004848205517380494
307.5128422664552,0.008534939331649397
306.62595838924386,-0.005974694024986624
305.8868189419667,0.0010157469081276986
304.9997683736852,0.008727041559160304
304.1126272560709,0.012285507305654315
303.22539585250126,0.005756483923997748
302.3380744263807,0.009457796695937548
301.5985713274386,0.012027030833954877
300.7110855441822,0.007173210279659697
299.82351048483133,-0.0016456962163031719
298.93584641289243,0.012528748857715976
298.04809359189784,0.008098641518009557
297.1602522854066,0.003804179623632748
296.4203171270727,0.0052697857955464
295.53231428177935,0.00943999847147005
294.64422369788235,0.0056271355007517
293.75604563904096,0.006014076877246442
292.8677803689401,-0.006941193831992228
292.1274928810645,-0.0027534542893632623
291.23906840858996,0.0068276379327418465
290.3505574721045,0.004480423558487497
289.46196033539235,0.01648152039447002
288.57327726226316,0.014781900834458033
287.6845085165517,0.008252285505129955
286.9438026411536,0.005754640964921579
286.05487751436493,0.004965405395870904
285.1658674626648,0.015129068305270226
284.27677274998564,0.008550954701011353
283.3875936402848,0.014271877790966753
282.6465467693701,0.012684719504438537
281.75721361743535,0.005068760510970544
280.8677968164941,0.002963915071543306
279.978296630599,0.007045350077236682
279.088713323828,0.008579370828046811
278.34733059694145,-0.002869602589348378
277.45759558784823,0.0002684696388594036
276.5677782062331,0.013799247340848971
275.67787871626786,0.004136123596189707
274.78789738214914,0.011895621942505904
273.8978344680971,0.005202518122896002
273.1560532456881,0.0038354852502751973
272.2658414547451,0.002921949062357939
271.37554883262516,0.005073599255348869
270.48517564364124,0.0052948744662208395
269.5947221521306,-0.003596194069282333
268.8526164243858,0.006497964427694891
267.96201639819617,0.0033114948444467026
267.07133681856345,0.0034952188029209455
266.1805779499153,0.009302058974431177
265.2897400567032,0.008080572287199734
264.54731497051176,0.004288870602929899
263.65633288584934,0.0013416893242461031
262.7652725260292,-0.0023402565197851418
261.87413415559246,0.004935288244752633
260.9829180391027,0.0008690139398575133
260.0916244411474,0.01446981913726267
259.34882077985657,0.0003958790577138856
258.4573858198157,0.0034436916347223793
257.5658741280975,-0.005970859355708058
