x,y
438.63882061722603,0.016712126574516786
437.9135191958939,0.01865516210601614
437.0430383283519,0.01232781700765671
436.1724277100376,0.023146558322538417
435.30168759942103,0.0309951800521266
434.4308182550102,0.01875113353981166
433.7049952676024,0.017277532082305636
432.8338896660993,0.03989345980730028
431.9626555634499,0.02134583412362825
431.0912932183091,0.033858302775320946
430.2198028893698,0.01578188179211364
429.49346336984587,0.011957222554831167
428.6217390759517,0.016907574367962655
427.7498875314282,0.006153061861265214
426.8779089951139,0.011762711867579786
426.00580372588433,0.006655812536088063
425.13357198265305,-0.001123046787534739
424.40661577136166,0.015483753858739227
423.5341528317076,0.024704905585519844
422.6615641518437,0.009950123634993037
421.78884999082703,0.0005499609785094298
420.9160106077518,0.001990193111144764
420.18854898639916,0.010800866381563011
419.31548070259845,0.013315506009527186
418.44228793104105,0.02398228195491761
417.56897093096325,0.016091651919023616
416.69552996163844,0.02480563877025016
415.967567975549,0.008071711243274727
415.09390040278356,0.012207621372148734
414.2201095955779,0.004330184305044954
413.3461958133464,0.012963666101374898
412.472159315539,0.006255023028838219
411.59800036164273,0.003989483898752315
410.8694412111156,0.0063251373254754025
409.99505842845525,0.005840698261344184
409.1205539251157,0.006882321585736001
408.245927960723,0.008362486119820583
407.3711807949388,0.004250582721083121
406.6421324264137,0.0073066013494387854
405.76716373259745,0.00819259908058952
404.89207457329326,0.00514607378935387
404.01686520830054,0.001963220065351682
403.1415358974546,0.01482464850115574
402.2660869006257,0.009522619704996023
401.5364548306509,0.01681719684811595
400.66078708458,0.01604655267336404
399.785000389019,0.0072535755178966465
398.9090950039746,0.015808213345452633
398.03307118948834,0.0024474764041761852
397.30296106477994,0.008259545558721264
396.42672080515297,0.006522040859035902
395.5503628530595,0.0005065014523503023
394.6738874686756,0.010367771411410539
393.79729491221224,0.009794491982430424
393.06671179646315,-0.0012539375602653763
392.1899051004615,1.089585430025893e-05
391.3129819698332,0.014314690641745125
390.4359426649219,0.007256868682201114
389.55878744610635,-0.0010764661798038538
388.6815165737987,0.009050706328919102
387.95036935502384,0.0036466370121686874
387.07288712777813,0.004960896812786053
386.1952899850629,0.0002587945487042317
385.317578187422,0.0003965386900831626
384.4397519954334,0.0011123669629242105
383.7081429722227,0.019196300911356365
382.83010773415475,0.008108370601439572
381.95195884022763,0.019654111320503778
381.07369655114877,0.0005826136590884778
380.1953211276599,0.004606669920336139
379.4632553741021,0.00752745886430203
378.5846732148426,0.011941603444092645
377.70597866012224,0.007749298700059957
376.827171970811,0.00803555871780277
375.94825340781153,0.004479895430621075
375.0692232320603,0.006240645367213503
374.33661301413554,-0.00292030708738905
373.45737889282526,0.0027234954865593313
372.57803389826233,0.0049053321076620495
371.6985782915094,0.0100565607334349
370.8190123336621,0.0008768142240742804
370.08595659453806,0.004709318804065892
369.20618900458345,0.0024837869191135665
368.3263118034831,0.012031405016442906
367.4463252524581,-0.0010682936330434678
366.56622961276156,0.007879837376224635
365.8327334365609,0.006589290788106646
364.95243847960705,0.007974932428601355
364.07203517437506,0.008607906273951443
363.19152378224186,0.009193408238693858
362.3109045646167,0.0030537210469407335
361.43017778294046,0.007239775832672273
360.696156819866,0.006709666099858428
359.8152335165566,-0.006265096334180397
358.9342033901192,0.0013622321129198726
358.0530667021171,0.006964033824827746
357.1718237141449,0.00015445279093276263
356.4373735448851,0.003439902157240313
355.55593635315887,0.012518031999346375
354.67439360281907,-0.0020699233232242815
353.79274555558067,0.007700521000850657
352.91099247319045,0.006130323986010189
352.02913461742605,0.002210874531667844
351.2941732246205,0.0036445990345713806
350.41212396433514,0.0015293778654118623
349.52997067254785,0.003008497293861077
348.6477136111552,0.007281771886658147
347.76535304208466,0.00156271161651943
347.02997368848315,0.005499962396487682
346.1474240357219,0.0025932915928164398
345.2647716175771,0.001789957687116488
344.38201669609316,0.00758758141093256
343.49915953334545,0.008594715229275157
342.76336731918565,0.001994152965709039
341.88032339488905,0.0051100906754350806
340.9971779720396,-0.0011720245801999998
340.1139313128284,-0.005009495637455682
339.2305836794767,0.002230204065034887
338.3471353342355,0.012357987606754123
337.6108516363964,0.0029140923811924726
336.7272193339148,0.004206256698035806
335.84348706275074,0.004894078495841301
334.95965508526956,-0.003713943799125497
334.0757236638664,0.0018244109986223637
333.33903837124853,0.006940238265391057
332.45492531758384,0.0024222806609301524
331.57071356360944,-0.00034613742912634654
330.686403371833,0.004302862914327034
329.8019950047913,-0.0029404360855611418
329.06491322668995,0.008015008032473018
328.1803255536256,0.0005374958548147896
327.29564044930856,0.00010671911420374186
326.4108581763873,0.005522839317333094
325.5259789975389,-9.706495957433646e-05
324.6410031754689,0.0002971879184181345
323.9034496886101,-0.0009005476707808468
323.01829736970143,0.007353181144254783
322.13304915206015,0.0041434772634828506
321.24770529850144,0.004655281950148407
320.3622660718695,0.003666366339514092
319.6243273848933,0.0005718276721260635
318.73871399038404,-0.0018748227795142222
317.85300596767917,0.0029598855489330225
316.96720357973004,0.005284719370361213
316.0813070895169,0.006369284891701583
315.34298832041173,0.003052477796132292
314.45691999249107,0.001961841765699253
313.57075830756753,0.009530764599680755
312.68450352872793,0.003508954207728134
311.798155919086,0.010473007059828458
310.911715741784,0.00650557357125623
310.17294507248806,0.0026669038637919767
309.28633587133777,0.003474707288704592
308.39963484824455,0.008672527916044354
307.5128422664552,0.009278125926722114
306.62595838924386,-0.0012250389327863377
305.8868189419667,0.002624039922867908
304.9997683736852,0.001999291349465635
304.1126272560709,0.006840936291934793
303.22539585250126,0.0035094059617684723
302.3380744263807,0.0007803041634021183
301.5985713274386,0.005987859032990732
300.7110855441822,0.004192381074324047
299.82351048483133,0.0024751463463945985
298.93584641289243,0.017213511294246957
298.04809359189784,0.009154089273136516
297.1602522854066,0.004320900500824833
296.4203171270727,0.008714834993070958
295.53231428177935,0.013369829084263797
294.64422369788235,0.0035337667145136442
293.75604563904096,0.007544328501684617
292.8677803689401,-0.0003374580490602441
292.1274928810645,0.0036585957752543878
291.23906840858996,0.005632047058674156
290.3505574721045,0.005414389269640476
289.46196033539235,0.011638682918488933
288.57327726226316,0.0119233540257406
287.6845085165517,0.0020613677178511806
286.9438026411536,0.002206775596678515
286.05487751436493,-0.0012753910441377727
285.1658674626648,0.015950337228905914
284.27677274998564,0.007652663287383707
283.3875936402848,0.010346786414755971
282.6465467693701,0.009451555244320654
281.75721361743535,0.0028399276281549407
280.8677968164941,0.002500796137180319
279.978296630599,-0.00015003521436393673
279.088713323828,0.00466925239618636
278.34733059694145,0.0036923723161827026
277.45759558784823,0.004650735457069987
276.5677782062331,0.010232650930099818
275.67787871626786,0.0017510434341302863
274.78789738214914,0.007753422444504058
273.8978344680971,-0.001994509371404222
273.1560532456881,0.0014464617805600504
272.2658414547451,0.0032898427869604958
271.37554883262516,-0.0036894945035047524
270.48517564364124,0.004136521434543619
269.5947221521306,0.00045313112875251723
268.8526164243858,0.006690990082735381
267.96201639819617,0.0023842373253686413
267.07133681856345,0.0007874668597008766
266.1805779499153,0.0010534678556841255
265.2897400567032,-0.0006411285022999742
264.54731497051176,0.004678110437098448
263.65633288584934,0.006459566332755655
262.7652725260292,0.003986267303093044
261.87413415559246,-0.002643558185338465
260.9829180391027,0.00013935048698466448
260.0916244411474,0.009892642604480782
259.34882077985657,0.004763859531194856
258.4573858198157,0.0058051634646515285
257.5658741280975,-0.0008396363304204144
