x,y
433.7049952676024,0.9695802698286312
432.8338896660993,0.9053550855389038
431.9626555634499,0.9646530705124713
431.0912932183091,0.9299166352753585
430.2198028893698,0.9532450764458102
429.49346336984587,0.9716331589093914
428.6217390759517,0.9788138975325356
427.7498875314282,0.9811523736323573
426.8779089951139,0.9744407558384038
426.00580372588433,0.9867348736121518
425.13357198265305,0.9999408761904762
424.40661577136166,0.9737434134192285
423.5341528317076,0.9549226887270716
422.6615641518437,0.9602287911976178
421.78884999082703,0.9816221402929235
420.9160106077518,0.995369312179475
420.18854898639916,0.9797443237181145
419.31548070259845,0.9761735161447733
418.44228793104105,0.9612822518018381
417.56897093096325,0.9678401273369314
416.69552996163844,0.9530290530960052
415.967567975549,0.9720058407229719
415.09390040278356,0.9696290973822916
414.2201095955779,0.9762912299154187
413.3461958133464,0.9741760572995304
412.472159315539,0.979218003380218
411.59800036164273,0.9672468401022851
410.8694412111156,0.972804824098552
409.99505842845525,0.9802541951485451
409.1205539251157,0.9871473844279305
408.245927960723,0.9702044680527114
407.3711807949388,0.9807839064018103
406.6421324264137,0.9785569019833273
405.76716373259745,0.9671640648595534
404.89207457329326,0.9856845776267135
404.01686520830054,0.9808554108089265
403.1415358974546,0.9733542803665614
402.2660869006257,0.9998815556815202
401.5364548306509,0.9775961679792515
400.66078708458,0.9689864602799619
399.785000389019,0.9889905674849404
398.9090950039746,0.9843221822567553
398.03307118948834,1.0024253746034688
397.30296106477994,0.9777275650206999
396.42672080515297,0.9912913049742931
395.5503628530595,1.0060279695184635
394.6738874686756,0.973753821595142
393.79729491221224,0.9797804664338099
393.06671179646315,0.9905894218725879
392.1899051004615,0.9972225100099338
391.3129819698332,0.979588132408125
390.4359426649219,1.0002701907504465
389.55878744610635,1.0091206606839445
388.6815165737987,0.9837041646538657
387.95036935502384,0.983374962271584
387.07288712777813,0.9995316696657569
386.1952899850629,0.9934705825883287
385.317578187422,0.9908232054939916
384.4397519954334,0.9754774801357303
383.7081429722227,0.973237967198454
382.83010773415475,0.9974485920231122
381.95195884022763,0.9658326913580246
381.07369655114877,1.0179779724069244
380.1953211276599,0.9967263139307637
379.4632553741021,0.9811590834578267
378.5846732148426,0.9678789659398805
377.70597866012224,0.9884288956430485
376.827171970811,0.9740673309535487
375.94825340781153,0.9758592583562874
375.0692232320603,0.9871044417250642
374.33661301413554,1.002390148228555
373.45737889282526,0.9958157954000867
372.57803389826233,0.9813949841504531
371.6985782915094,0.9801587655549946
370.8190123336621,0.99730091680155
370.08595659453806,0.9940079620038799
369.20618900458345,1.0009133229057583
368.3263118034831,0.9862653776998689
367.4463252524581,1.0024377490401515
366.56622961276156,0.9877024500205009
365.8327334365609,0.9917002885312586
364.95243847960705,0.9792615663122011
364.07203517437506,0.9811598536678298
363.19152378224186,0.9889039391236358
362.3109045646167,0.9936793889698028
361.43017778294046,0.974133532610096
360.696156819866,0.9750659005786791
359.8152335165566,1.0088225980035148
358.9342033901192,0.993391295846168
358.0530667021171,0.9876685679905627
357.1718237141449,1.002400785208269
356.4373735448851,1.0053833917532498
355.55593635315887,0.9768170763751396
354.67439360281907,0.9845784064840045
353.79274555558067,0.9621563550820174
352.91099247319045,0.9785184307819863
352.02913461742605,1.0046795688190238
351.2941732246205,0.9963762430822078
350.41212396433514,0.9836034195345705
349.52997067254785,1.005690474047733
348.6477136111552,1.0056246238563111
347.76535304208466,0.9992874250768987
347.02997368848315,0.991323863588315
346.1474240357219,0.9697011869693276
345.2647716175771,0.9862320682767386
344.38201669609316,0.9827290677962903
343.49915953334545,0.9871627236798605
342.76336731918565,0.9905188325850393
341.88032339488905,0.9735585743678322
340.9971779720396,0.9866606869886351
340.1139313128284,0.9808616807952113
339.2305836794767,0.9975926758308232
338.3471353342355,0.9819379137142237
337.6108516363964,0.988599447963907
336.7272193339148,0.991791037994469
335.84348706275074,0.9708847487943096
334.95965508526956,1.0009456383374875
334.0757236638664,0.9868384148610974
333.33903837124853,0.9796138448213395
332.45492531758384,0.982028409141537
331.57071356360944,1.0023911696471617
330.686403371833,1.0139014831896624
329.8019950047913,1.0060224933717943
329.06491322668995,0.9918055107350171
328.1803255536256,0.9856037211300369
327.29564044930856,0.9800049582632556
326.4108581763873,0.9852131944173307
325.5259789975389,0.9991569031828581
324.6410031754689,0.9899535129469212
323.9034496886101,1.0030646586172176
323.01829736970143,0.9900294627733445
322.13304915206015,0.9928476004398339
321.24770529850144,0.9986243018867924
320.3622660718695,0.9904686968640186
319.6243273848933,0.9950099471619931
318.73871399038404,1.0053460435794415
317.85300596767917,0.996689513951829
316.96720357973004,0.9890628077346532
316.0813070895169,0.9995252406437247
315.34298832041173,0.9970402300418063
314.45691999249107,0.9999752495384141
313.57075830756753,0.9846479529444956
312.68450352872793,1.0009627295658072
311.798155919086,0.9713446972633306
310.911715741784,0.9904694124281773
310.17294507248806,1.0025668744188945
309.28633587133777,0.9891401287513073
308.39963484824455,0.9888986738405988
307.5128422664552,0.9805394259829254
306.62595838924386,1.0138523076923078
305.8868189419667,0.9976638892749173
304.9997683736852,0.9801057981975435
304.1126272560709,0.9721079451741798
303.22539585250126,0.9868326638726943
302.3380744263807,0.9784580334864211
301.5985713274386,0.9726866811002478
300.7110855441822,0.98361872947763
299.82351048483133,1.0037965442603876
298.93584641289243,0.9715636351504082
298.04809359189784,0.9815249834511074
297.1602522854066,0.9912788048951653
296.4203171270727,0.9879391914773248
295.53231428177935,0.9784981334031572
294.64422369788235,0.9871266216938178
293.75604563904096,0.9862475176674839
292.8677803689401,1.016111095806972
292.1274928810645,1.0063602035411094
291.23906840858996,0.984401715949441
290.3505574721045,0.9897364766430896
289.46196033539235,0.9627609784134229
288.57327726226316,0.9665361437418424
287.6845085165517,0.9811778025738482
286.9438026411536,0.9868368515751617
286.05487751436493,0.9886318429867264
285.1658674626648,0.965763820256762
284.27677274998564,0.9805032675416183
283.3875936402848,0.9676718829605684
282.6465467693701,0.9712147746256019
281.75721361743535,0.9883965924723263
280.8677968164941,0.9931985684894462
279.978296630599,0.9839083583128826
279.088713323828,0.9804391147718422
278.34733059694145,1.006629381859717
277.45759558784823,0.9993820168419391
276.5677782062331,0.9687255462424906
275.67787871626786,0.9905214309950795
274.78789738214914,0.9729810413180657
273.8978344680971,0.9880922247758451
273.1560532456881,0.9912073522587412
272.2658414547451,0.9932945462092965
271.37554883262516,0.9883855801937645
270.48517564364124,0.9878821210651118
269.5947221521306,1.0083149213758555
268.8526164243858,0.9851492602650771
267.96201639819617,0.9924039978915932
267.07133681856345,0.9919842600459001
266.1805779499153,0.9788089708262521
265.2897400567032,0.9815658215717025
264.54731497051176,0.9901731130076872
263.65633288584934,0.9969154133057339
262.7652725260292,1.0054031846094447
261.87413415559246,0.9887004043161476
260.9829180391027,0.9980010220794222
260.0916244411474,0.9672309410659914
259.34882077985657,0.9990888701142134
258.4573858198157,0.9921019616845436
257.5658741280975,1.013843355768451
