337.33	-160.00
337.33	-160.00
337.33	-159.34
337.34	-160.00
337.34	-160.00
337.34	-160.00
337.34	-160.00
337.34	-160.00
337.34	-160.00
337.34	-160.00
337.34	-160.00
337.35	-160.00
337.35	-160.00
337.35	-160.00
337.35	-160.00
337.35	-160.00
337.35	-160.00
337.35	-160.00
337.35	-160.00
337.36	-160.00
337.36	-160.00
337.36	-160.00
337.36	-160.00
337.36	-160.00
337.36	-160.00
337.36	-160.00
337.36	-160.00
337.36	-158.00
337.37	-148.66
337.37	-120.00
337.37	-120.00
337.37	-126.00
337.37	-160.00
337.37	-160.00
337.37	-148.00
337.37	-120.00
337.38	-120.00
337.38	-120.00
337.38	-120.00
337.38	-120.00
337.38	-120.00
337.38	-120.00
337.38	-120.00
337.38	-120.00
337.38	-120.00
337.39	-120.00
337.39	-120.00
337.39	-120.00
337.39	-120.00
337.39	-120.00
337.39	-120.00
337.39	-120.00
337.39	-120.00
337.40	-118.00
337.40	-100.00
337.40	-100.00
337.40	-116.67
337.40	-120.00
337.40	-120.00
337.40	-120.00
337.40	-109.34
337.41	-100.00
337.41	-118.00
337.41	-120.00
337.41	-102.67
337.41	-106.67
337.41	-100.00
337.41	-106.00
337.41	-111.34
337.41	-100.00
337.42	-100.00
337.42	-100.00
337.42	-100.00
337.42	-100.00
337.42	-100.00
337.42	-100.00
337.42	-100.00
337.42	-100.00
337.43	-103.33
337.43	-102.00
337.43	-100.00
337.43	-100.00
337.43	-90.00
337.43	-90.66
337.43	-90.66
337.43	-100.00
337.44	-100.00
337.44	-100.00
337.44	-100.00
337.44	-99.34
337.44	-96.00
337.44	-89.34
337.44	-97.33
337.44	-86.00
337.44	-85.33
337.45	-82.67
337.45	-92.00
337.45	-85.33
337.45	-80.00
337.45	-80.66
337.45	-93.33
337.45	-90.00
337.45	-84.67
337.46	-80.00
337.46	-83.33
337.46	-80.00
337.46	-80.00
337.46	-80.00
337.46	-80.00
337.46	-80.00
337.46	-82.00
337.46	-96.67
337.47	-80.00
337.47	-80.00
337.47	-80.00
337.47	-80.00
337.47	-80.00
337.47	-80.00
337.47	-80.00
337.47	-80.00
337.48	-80.00
337.48	-80.00
337.48	-79.34
337.48	-66.00
337.48	-76.67
337.48	-58.66
337.48	-48.66
337.48	-48.66
337.49	-76.67
337.49	-74.67
337.49	-78.66
337.49	-80.00
337.49	-70.66
337.49	-73.33
337.49	-52.00
337.49	-61.34
337.49	-45.33
337.50	-43.33
337.50	-44.67
337.50	-48.00
337.50	-40.00
337.50	-40.66
337.50	-40.66
337.50	-40.00
337.50	-43.33
337.51	-53.33
337.51	-40.00
337.51	-40.00
337.51	-40.00
337.51	-40.00
337.51	-40.00
337.51	-40.00
337.51	-40.00
337.51	-40.00
337.52	-40.00
337.52	-40.00
337.52	-40.00
337.52	-40.00
337.52	-40.00
337.52	-40.00
337.52	-40.00
337.52	-40.00
337.53	-19.33
337.53	0.00
337.53	0.00
337.53	0.00
337.53	0.00
337.53	0.00
337.53	0.00
337.53	17.33
337.54	17.33
337.54	7.33
337.54	36.00
337.54	42.67
337.54	40.00
337.54	36.00
337.54	38.67
337.54	39.33
337.54	42.67
337.55	43.33
337.55	42.00
337.55	46.67
337.55	47.33
337.55	52.67
337.55	59.33
337.55	51.33
337.55	42.67
337.56	36.00
337.56	56.67
337.56	52.00
337.56	46.67
337.56	65.33
337.56	70.00
337.56	67.33
337.56	77.33
337.56	80.00
337.57	80.00
337.57	80.00
337.57	80.00
337.57	80.00
337.57	80.00
337.57	80.00
337.57	80.00
337.57	80.00
337.58	80.67
337.58	94.67
337.58	80.00
337.58	80.00
337.58	116.67
337.58	120.00
337.58	120.00
337.58	120.00
337.59	120.00
337.59	120.00
337.59	120.00
337.59	120.00
337.59	120.00
337.59	130.00
337.59	120.00
337.59	120.00
337.59	120.00
337.60	138.00
337.60	130.67
337.60	160.00
337.60	160.00
337.60	160.00
337.60	160.00
337.60	160.00
337.60	162.00
337.61	168.00
337.61	160.67
337.61	160.00
337.61	161.33
337.61	188.00
337.61	195.33
337.61	200.67
337.61	210.67
337.62	220.00
337.62	214.67
337.62	219.33
337.62	238.00
337.62	240.00
337.62	240.00
337.62	240.00
337.62	240.00
337.62	240.00
337.63	240.67
337.63	240.00
337.63	240.00
337.63	240.67
337.63	254.00
337.63	277.33
337.63	279.33
337.63	280.00
337.64	280.00
337.64	280.00
337.64	280.00
337.64	280.00
337.64	280.00
337.64	281.33
337.64	306.00
337.64	306.67
337.64	320.00
337.65	320.00
337.65	335.33
337.65	350.00
337.65	360.00
337.65	374.67
337.65	376.67
337.65	368.67
337.65	372.67
337.66	377.33
337.66	381.33
337.66	394.67
337.66	396.67
337.66	400.00
337.66	400.00
337.66	400.00
337.66	400.00
337.67	417.33
337.67	440.00
337.67	440.00
337.67	440.00
337.67	466.00
337.67	452.00
337.67	480.00
337.67	480.00
337.67	480.00
337.68	480.00
337.68	480.67
337.68	484.00
337.68	520.00
337.68	523.33
337.68	538.67
337.68	552.67
337.68	560.00
337.69	560.00
337.69	560.00
337.69	560.00
337.69	582.00
337.69	600.00
337.69	600.00
337.69	608.00
337.69	634.67
337.69	623.33
337.70	637.33
337.70	640.00
337.70	640.00
337.70	642.67
337.70	658.00
337.70	683.33
337.70	702.00
337.70	702.67
337.71	712.67
337.71	720.00
337.71	720.00
337.71	754.67
337.71	745.33
337.71	760.00
337.71	760.00
337.71	772.67
337.72	800.00
337.72	800.00
337.72	800.67
337.72	836.67
337.72	840.00
337.72	856.00
337.72	863.33
337.72	872.00
337.72	880.00
337.73	908.67
337.73	919.33
337.73	920.00
337.73	920.00
337.73	956.67
337.73	960.00
337.73	960.67
337.73	966.67
337.74	1004.00
337.74	1005.33
337.74	1028.67
337.74	1040.00
337.74	1040.00
337.74	1052.67
337.74	1080.00
337.74	1080.00
337.75	1104.00
337.75	1120.00
337.75	1137.33
337.75	1160.67
337.75	1160.67
337.75	1176.00
337.75	1195.33
337.75	1200.00
337.75	1214.00
337.76	1240.00
337.76	1240.00
337.76	1242.00
337.76	1280.00
337.76	1290.00
337.76	1320.00
337.76	1332.67
337.76	1344.67
337.77	1356.67
337.77	1360.00
337.77	1396.67
337.77	1400.00
337.77	1411.33
337.77	1440.00
337.77	1440.00
337.77	1462.67
337.77	1497.33
337.78	1503.33
337.78	1519.33
337.78	1521.33
337.78	1559.33
337.78	1560.00
337.78	1564.00
337.78	1596.67
337.78	1600.00
337.79	1635.33
337.79	1642.67
337.79	1659.33
337.79	1672.00
337.79	1682.00
337.79	1708.00
337.79	1720.00
337.79	1720.00
337.80	1726.67
337.80	1760.67
337.80	1771.33
337.80	1804.00
337.80	1814.67
337.80	1828.00
337.80	1840.00
337.80	1846.00
337.80	1876.67
337.81	1880.00
337.81	1880.00
337.81	1880.00
337.81	1901.33
337.81	1920.00
337.81	1920.00
337.81	1954.67
337.81	1961.33
337.82	1971.33
337.82	1980.00
337.82	1998.67
337.82	2000.00
337.82	2000.00
337.82	2000.00
337.82	2000.00
337.82	2000.00
337.82	2035.33
337.83	2040.00
337.83	2040.00
337.83	2040.00
337.83	2040.00
337.83	2040.00
337.83	2040.00
337.83	2040.00
337.83	2040.00
337.84	2040.00
337.84	2040.00
337.84	2040.00
337.84	2040.00
337.84	2039.33
337.84	2040.00
337.84	2020.67
337.84	2000.00
337.85	2000.00
337.85	2000.00
337.85	1984.67
337.85	1971.33
337.85	1947.33
337.85	1920.00
337.85	1904.67
337.85	1900.00
337.85	1876.67
337.86	1841.33
337.86	1840.00
337.86	1818.67
337.86	1784.67
337.86	1760.00
337.86	1723.33
337.86	1684.67
337.86	1679.33
337.87	1652.67
337.87	1624.67
337.87	1578.67
337.87	1551.33
337.87	1517.33
337.87	1464.67
337.87	1440.00
337.87	1396.00
337.87	1354.67
337.88	1320.00
337.88	1268.00
337.88	1214.00
337.88	1196.00
337.88	1133.33
337.88	1080.00
337.88	1042.00
337.88	962.00
337.89	906.00
337.89	864.00
337.89	796.67
337.89	760.00
337.89	708.67
337.89	646.00
337.89	594.67
337.89	508.67
337.90	440.00
337.90	410.67
337.90	332.00
337.90	280.67
337.90	238.00
337.90	144.67
337.90	106.67
337.90	34.67
337.90	-17.33
337.91	-75.33
337.91	-148.00
337.91	-223.33
337.91	-256.67
337.91	-333.33
337.91	-395.33
337.91	-444.67
337.91	-549.34
337.92	-570.66
337.92	-632.67
337.92	-710.66
337.92	-766.67
337.92	-862.67
337.92	-898.66
337.92	-956.67
337.92	-1041.34
337.93	-1072.00
337.93	-1162.67
337.93	-1210.00
337.93	-1242.00
337.93	-1329.34
337.93	-1368.66
337.93	-1400.66
337.93	-1472.67
337.93	-1520.00
337.94	-1545.33
337.94	-1629.34
337.94	-1659.34
337.94	-1694.00
337.94	-1720.00
337.94	-1778.00
337.94	-1844.00
337.94	-1861.34
337.95	-1898.66
337.95	-1948.66
337.95	-1963.33
337.95	-2014.00
337.95	-2030.00
337.95	-2042.67
337.95	-2098.66
337.95	-2136.00
337.95	-2162.00
337.96	-2180.00
337.96	-2198.66
337.96	-2216.67
337.96	-2272.67
337.96	-2296.67
337.96	-2320.00
337.96	-2328.00
337.96	-2339.34
337.97	-2351.34
337.97	-2360.00
337.97	-2360.00
337.97	-2399.34
337.97	-2400.00
337.97	-2421.34
337.97	-2440.00
337.97	-2440.00
337.98	-2455.33
337.98	-2477.33
337.98	-2478.00
337.98	-2480.00
337.98	-2480.00
337.98	-2480.00
337.98	-2480.00
337.98	-2489.34
337.98	-2486.67
337.99	-2480.00
337.99	-2480.00
337.99	-2474.67
337.99	-2480.00
337.99	-2472.67
337.99	-2471.34
337.99	-2450.66
337.99	-2442.00
338.00	-2440.66
338.00	-2440.00
338.00	-2440.00
338.00	-2426.67
338.00	-2400.00
338.00	-2400.00
338.00	-2400.00
338.00	-2387.33
338.00	-2360.00
338.01	-2348.66
338.01	-2339.34
338.01	-2320.66
338.01	-2320.00
338.01	-2295.33
338.01	-2280.00
338.01	-2280.00
338.01	-2280.00
338.02	-2279.34
338.02	-2247.33
338.02	-2231.34
338.02	-2200.00
338.02	-2200.00
338.02	-2180.66
338.02	-2180.00
338.02	-2169.34
338.03	-2160.00
338.03	-2158.66
338.03	-2122.00
338.03	-2089.34
338.03	-2080.00
338.03	-2080.00
338.03	-2074.00
338.03	-2026.00
338.03	-2020.00
338.04	-2018.66
338.04	-2001.34
338.04	-1983.33
338.04	-1960.00
338.04	-1950.66
338.04	-1940.00
338.04	-1930.66
338.04	-1920.00
338.05	-1880.00
338.05	-1867.33
338.05	-1857.33
338.05	-1853.33
338.05	-1840.00
338.05	-1836.67
338.05	-1796.00
338.05	-1760.00
338.05	-1760.00
338.06	-1760.00
338.06	-1722.67
338.06	-1720.00
338.06	-1700.66
338.06	-1695.33
338.06	-1680.00
338.06	-1680.00
338.06	-1655.33
338.07	-1640.00
338.07	-1638.66
338.07	-1604.00
338.07	-1600.00
338.07	-1600.00
338.07	-1569.34
338.07	-1540.00
338.07	-1540.00
338.08	-1530.00
338.08	-1520.00
338.08	-1518.00
338.08	-1484.67
338.08	-1480.00
338.08	-1464.67
338.08	-1440.00
338.08	-1440.00
338.08	-1429.34
338.09	-1400.00
338.09	-1385.33
338.09	-1380.00
338.09	-1379.34
338.09	-1368.00
338.09	-1360.00
338.09	-1356.00
338.09	-1320.00
338.10	-1304.67
338.10	-1280.00
338.10	-1280.00
338.10	-1280.00
338.10	-1280.00
338.10	-1278.66
338.10	-1246.67
338.10	-1228.66
338.11	-1220.00
338.11	-1212.00
338.11	-1202.00
338.11	-1200.00
338.11	-1200.00
338.11	-1183.33
338.11	-1186.67
338.11	-1175.33
338.11	-1160.00
338.12	-1155.33
338.12	-1120.00
338.12	-1112.67
338.12	-1080.00
338.12	-1080.00
338.12	-1080.00
338.12	-1068.66
338.12	-1060.66
338.13	-1060.00
338.13	-1054.00
338.13	-1048.00
338.13	-1040.00
338.13	-1040.00
338.13	-1002.00
338.13	-1000.00
338.13	-1000.00
338.13	-1000.00
338.14	-1000.00
338.14	-1000.00
338.14	-988.00
338.14	-962.00
338.14	-960.00
338.14	-959.34
338.14	-943.33
338.14	-920.00
338.15	-902.67
338.15	-900.00
338.15	-900.00
338.15	-900.00
338.15	-897.33
338.15	-881.34
338.15	-882.67
338.15	-882.00
338.16	-881.34
338.16	-880.00
338.16	-880.00
338.16	-875.33
338.16	-850.66
338.16	-840.00
338.16	-840.00
338.16	-827.33
338.16	-800.00
338.17	-800.00
338.17	-800.00
338.17	-800.00
338.17	-800.00
338.17	-796.67
338.17	-760.00
338.17	-760.00
338.17	-760.00
338.18	-760.00
338.18	-760.00
338.18	-760.00
338.18	-758.00
338.18	-740.00
338.18	-730.00
338.18	-738.00
338.18	-736.67
338.18	-733.33
338.19	-721.34
338.19	-729.34
338.19	-722.00
338.19	-720.00
338.19	-716.00
338.19	-680.00
338.19	-680.00
338.19	-680.00
338.20	-680.00
338.20	-679.34
338.20	-678.66
338.20	-680.00
338.20	-680.00
338.20	-672.67
338.20	-661.34
338.20	-660.00
338.21	-660.00
338.21	-660.66
338.21	-660.00
338.21	-647.33
338.21	-640.00
338.21	-640.00
338.21	-640.00
338.21	-640.00
338.21	-640.00
338.22	-640.00
338.22	-640.00
338.22	-640.00
338.22	-640.00
338.22	-630.00
338.22	-600.00
338.22	-600.00
338.22	-588.66
338.23	-580.00
338.23	-580.00
338.23	-580.00
338.23	-580.00
338.23	-580.00
338.23	-580.00
338.23	-580.00
338.23	-580.00
338.24	-574.67
338.24	-572.67
338.24	-569.34
338.24	-564.67
338.24	-560.00
338.24	-560.00
338.24	-560.00
338.24	-560.00
338.24	-560.00
338.25	-560.00
338.25	-560.00
338.25	-560.00
338.25	-560.00
338.25	-532.00
338.25	-520.00
338.25	-520.00
338.25	-520.00
338.26	-520.00
338.26	-520.00
338.26	-520.00
338.26	-520.00
338.26	-520.00
338.26	-520.00
338.26	-520.00
338.26	-520.00
338.26	-520.00
338.27	-520.00
338.27	-484.00
338.27	-480.00
338.27	-512.67
338.27	-490.00
338.27	-480.00
338.27	-480.00
338.27	-518.66
338.28	-520.00
338.28	-492.67
338.28	-480.00
338.28	-480.00
338.28	-480.00
338.28	-480.00
338.28	-466.67
338.28	-454.67
338.29	-480.00
338.29	-450.66
338.29	-446.67
338.29	-448.00
338.29	-440.00
338.29	-440.00
338.29	-440.00
338.29	-440.00
338.29	-440.00
338.30	-440.00
338.30	-440.00
338.30	-434.00
338.30	-438.00
338.30	-439.34
338.30	-432.67
338.30	-420.66
338.30	-436.67
338.31	-429.34
338.31	-420.00
338.31	-435.33
338.31	-440.00
338.31	-421.34
338.31	-422.67
338.31	-433.33
338.31	-434.67
338.31	-420.00
338.32	-429.34
338.32	-421.34
338.32	-418.66
338.32	-420.00
338.32	-420.00
338.32	-418.66
338.32	-412.00
338.32	-416.67
338.33	-404.67
338.33	-416.00
338.33	-417.33
338.33	-409.34
338.33	-408.66
338.33	-412.00
338.33	-404.67
338.33	-400.00
338.34	-403.33
338.34	-401.34
338.34	-400.00
338.34	-400.00
338.34	-400.00
338.34	-400.00
338.34	-400.00
338.34	-400.00
338.34	-400.00
338.35	-374.00
338.35	-360.00
338.35	-360.00
338.35	-360.00
338.35	-360.00
338.35	-360.00
338.35	-360.00
338.35	-360.00
338.36	-360.00
338.36	-360.00
338.36	-360.00
338.36	-360.00
338.36	-360.00
338.36	-360.00
338.36	-360.00
338.36	-360.00
338.36	-360.00
338.37	-360.00
338.37	-360.00
338.37	-360.00
338.37	-359.34
338.37	-392.67
338.37	-366.67
338.37	-360.00
338.37	-374.00
338.38	-360.66
338.38	-380.00
338.38	-399.34
338.38	-400.00
338.38	-377.33
338.38	-372.00
338.38	-360.66
338.38	-360.00
338.39	-361.34
338.39	-362.67
338.39	-374.67
338.39	-360.66
338.39	-364.00
338.39	-360.66
338.39	-360.00
338.39	-360.00
338.39	-360.00
338.40	-360.00
338.40	-360.00
338.40	-360.00
338.40	-360.00
338.40	-360.00
338.40	-360.00
338.40	-360.00
338.40	-360.00
338.41	-360.00
338.41	-360.00
338.41	-360.00
338.41	-360.00
338.41	-360.00
338.41	-360.00
338.41	-360.00
338.41	-360.00
338.42	-360.00
338.42	-360.00
338.42	-360.00
338.42	-360.00
338.42	-359.34
338.42	-340.66
338.42	-342.00
338.42	-330.00
338.42	-348.00
338.43	-360.00
338.43	-338.00
338.43	-340.00
338.43	-360.00
338.43	-360.00
338.43	-359.34
338.43	-360.00
338.43	-360.00
338.44	-352.67
338.44	-357.33
338.44	-360.00
338.44	-344.67
338.44	-334.00
338.44	-324.67
338.44	-329.34
338.44	-320.00
338.44	-336.67
338.45	-336.00
338.45	-338.66
338.45	-321.34
338.45	-329.34
338.45	-320.00
338.45	-320.00
338.45	-320.66
338.45	-320.00
338.46	-320.00
338.46	-320.00
338.46	-320.00
338.46	-322.67
338.46	-342.67
338.46	-357.33
338.46	-326.67
338.46	-320.66
338.47	-321.34
338.47	-320.00
338.47	-320.00
338.47	-320.00
338.47	-320.00
338.47	-320.00
338.47	-323.33
338.47	-320.66
338.47	-320.00
338.48	-320.00
338.48	-320.00
338.48	-320.00
338.48	-320.00
338.48	-320.00
338.48	-281.34
338.48	-280.00
338.48	-280.00
338.49	-280.00
338.49	-280.00
338.49	-306.00
338.49	-320.00
338.49	-320.00
338.49	-320.00
338.49	-320.00
338.49	-282.67
338.49	-280.00
338.50	-280.00
338.50	-280.00
338.50	-280.00
338.50	-280.00
338.50	-306.00
338.50	-318.66
338.50	-303.33
338.50	-280.00
338.51	-280.00
338.51	-280.00
338.51	-280.00
338.51	-280.00
338.51	-280.00
338.51	-280.00
338.51	-280.00
338.51	-280.00
338.52	-280.00
338.52	-280.00
338.52	-280.00
338.52	-280.00
338.52	-280.00
338.52	-280.00
338.52	-280.00
338.52	-280.00
338.52	-280.00
338.53	-280.00
338.53	-280.00
338.53	-280.00
338.53	-280.00
338.53	-280.00
338.53	-280.00
338.53	-280.00
338.53	-280.00
338.54	-280.00
338.54	-280.00
338.54	-280.00
338.54	-280.00
338.54	-276.67
338.54	-260.00
338.54	-260.00
338.54	-266.67
338.55	-280.00
338.55	-280.00
338.55	-280.00
338.55	-276.67
338.55	-260.66
338.55	-272.00
338.55	-280.00
338.55	-280.00
338.55	-280.00
338.56	-280.00
338.56	-280.00
338.56	-280.00
338.56	-280.00
338.56	-262.00
338.56	-260.66
338.56	-280.00
338.56	-263.33
338.57	-260.66
338.57	-261.34
338.57	-286.67
338.57	-280.00
338.57	-280.00
338.57	-266.00
338.57	-282.67
338.57	-280.00
338.57	-280.00
338.58	-280.00
338.58	-280.00
338.58	-280.00
338.58	-275.33
338.58	-262.00
338.58	-280.00
338.58	-273.33
338.58	-260.00
338.59	-260.00
338.59	-274.00
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.59	-260.66
338.59	-260.00
338.59	-260.00
338.60	-260.00
338.60	-260.00
338.60	-260.00
338.60	-260.66
338.60	-260.00
338.60	-260.00
338.60	-260.00
338.60	-260.00
338.60	-260.00
338.61	-260.00
338.61	-260.00
338.61	-260.00
338.61	-260.00
338.61	-260.00
338.61	-260.00
338.61	-271.34
338.61	-270.66
338.62	-260.00
338.62	-260.00
338.62	-260.00
338.62	-260.00
338.62	-260.00
338.62	-260.00
338.62	-260.00
338.62	-260.00
338.62	-260.00
338.63	-260.00
338.63	-260.00
338.63	-260.00
338.63	-260.66
338.63	-260.00
338.63	-260.00
338.63	-260.00
338.63	-260.00
338.64	-259.34
338.64	-260.00
338.64	-260.00
338.64	-260.00
338.64	-260.00
338.64	-260.00
338.64	-260.00
338.64	-260.00
338.65	-260.00
338.65	-260.00
338.65	-260.00
338.65	-260.00
338.65	-260.00
338.65	-260.00
338.65	-260.00
338.65	-260.00
338.65	-250.00
338.66	-251.34
338.66	-252.00
338.66	-260.00
338.66	-260.00
338.66	-260.00
338.66	-260.00
338.66	-260.00
338.66	-260.66
338.67	-260.00
338.67	-260.00
338.67	-260.00
338.67	-260.00
338.67	-255.33
338.67	-259.34
338.67	-260.00
338.67	-252.67
338.67	-258.00
338.68	-260.00
338.68	-260.00
338.68	-260.00
338.68	-260.00
338.68	-260.00
338.68	-260.00
338.68	-260.00
338.68	-260.00
338.69	-260.00
338.69	-260.00
338.69	-260.00
338.69	-260.00
338.69	-260.00
338.69	-260.00
338.69	-260.00
338.69	-260.00
338.70	-260.00
338.70	-260.00
338.70	-256.00
338.70	-259.34
338.70	-250.00
338.70	-260.00
338.70	-260.00
338.70	-260.00
338.70	-260.00
338.71	-260.00
338.71	-260.00
338.71	-259.34
338.71	-260.00
338.71	-260.00
338.71	-260.00
338.71	-260.00
338.71	-259.34
338.72	-260.00
338.72	-254.67
338.72	-258.00
338.72	-260.00
338.72	-249.34
338.72	-254.67
338.72	-258.66
338.72	-258.00
338.73	-258.66
338.73	-260.00
338.73	-257.33
338.73	-243.33
338.73	-246.00
338.73	-248.00
338.73	-256.67
338.73	-258.66
338.73	-242.67
338.74	-240.00
338.74	-252.00
338.74	-260.00
338.74	-260.00
338.74	-260.00
338.74	-260.00
338.74	-260.00
338.74	-259.34
338.75	-260.00
338.75	-258.00
338.75	-246.67
338.75	-254.67
338.75	-260.00
338.75	-260.00
338.75	-249.34
338.75	-240.00
338.75	-240.00
338.76	-254.00
338.76	-260.00
338.76	-259.34
338.76	-258.66
338.76	-260.00
338.76	-260.00
338.76	-256.00
338.76	-256.00
338.77	-260.00
338.77	-260.00
338.77	-249.34
338.77	-253.33
338.77	-260.00
338.77	-260.00
338.77	-260.00
338.77	-259.34
338.78	-242.67
338.78	-257.33
338.78	-260.00
338.78	-259.34
338.78	-259.34
338.78	-260.00
338.78	-260.00
338.78	-258.00
338.78	-255.33
338.79	-258.66
338.79	-246.00
338.79	-244.67
338.79	-240.66
338.79	-240.00
338.79	-242.00
338.79	-242.67
338.79	-241.34
338.80	-245.33
338.80	-251.34
338.80	-252.67
338.80	-254.67
338.80	-255.33
338.80	-260.00
338.80	-256.67
338.80	-260.00
338.80	-260.00
338.81	-258.66
338.81	-248.00
338.81	-243.33
338.81	-242.67
338.81	-243.33
338.81	-244.00
338.81	-240.00
338.81	-240.00
338.82	-258.00
338.82	-260.00
338.82	-254.67
338.82	-258.00
338.82	-260.00
338.82	-246.00
338.82	-258.00
338.82	-260.00
338.83	-251.34
338.83	-248.66
338.83	-255.33
338.83	-251.34
338.83	-248.00
338.83	-258.66
338.83	-260.00
338.83	-257.33
338.83	-260.00
338.84	-260.00
338.84	-260.00
338.84	-256.00
338.84	-259.34
338.84	-256.67
338.84	-244.67
338.84	-243.33
338.84	-242.00
338.85	-244.00
338.85	-258.66
338.85	-260.00
338.85	-248.00
338.85	-247.33
338.85	-244.00
338.85	-240.66
338.85	-240.00
338.85	-242.00
338.86	-240.00
338.86	-240.00
338.86	-241.34
338.86	-250.00
338.86	-247.33
338.86	-242.67
338.86	-248.66
338.86	-254.67
338.87	-247.33
338.87	-240.00
338.87	-240.00
338.87	-240.00
338.87	-240.00
338.87	-242.00
338.87	-252.00
338.87	-260.00
338.88	-258.66
338.88	-248.00
338.88	-257.33
338.88	-260.00
338.88	-255.33
338.88	-253.33
338.88	-259.34
338.88	-248.66
338.88	-248.00
338.89	-252.67
338.89	-248.66
338.89	-256.00
338.89	-259.34
338.89	-259.34
338.89	-241.34
338.89	-240.66
338.89	-245.33
338.90	-240.00
338.90	-241.34
338.90	-256.67
338.90	-244.00
338.90	-240.00
338.90	-247.33
338.90	-240.00
338.90	-240.00
338.91	-246.67
338.91	-240.66
338.91	-240.00
338.91	-240.00
338.91	-240.00
338.91	-240.00
338.91	-240.00
338.91	-244.00
338.91	-259.34
338.92	-252.67
338.92	-259.34
338.92	-260.00
338.92	-256.67
338.92	-240.66
338.92	-241.34
338.92	-240.00
338.92	-240.00
338.93	-240.00
338.93	-241.34
338.93	-240.00
338.93	-246.67
338.93	-252.00
338.93	-252.67
338.93	-257.33
338.93	-254.67
338.93	-240.00
338.94	-240.00
338.94	-241.34
338.94	-256.67
338.94	-246.67
338.94	-240.00
338.94	-240.00
338.94	-240.00
338.94	-240.00
338.95	-240.66
338.95	-240.00
338.95	-240.66
338.95	-240.66
338.95	-240.00
338.95	-240.00
338.95	-244.00
338.95	-241.34
338.96	-240.00
338.96	-240.00
338.96	-240.66
338.96	-240.00
338.96	-257.33
338.96	-252.00
338.96	-240.00
338.96	-240.00
338.96	-242.00
338.97	-240.66
338.97	-248.66
338.97	-243.33
338.97	-244.00
338.97	-250.00
338.97	-242.00
338.97	-249.34
338.97	-240.00
338.98	-244.00
338.98	-240.00
338.98	-240.00
338.98	-240.00
338.98	-240.66
338.98	-240.00
338.98	-240.00
338.98	-254.67
338.98	-242.00
338.99	-240.00
338.99	-244.67
338.99	-240.00
338.99	-240.00
338.99	-240.00
338.99	-240.00
338.99	-240.66
338.99	-240.00
339.00	-240.00
339.00	-240.00
339.00	-240.00
339.00	-240.00
339.00	-241.34
339.00	-240.00
339.00	-253.33
339.00	-256.00
339.01	-240.00
339.01	-240.00
339.01	-240.00
339.01	-240.00
339.01	-248.66
339.01	-258.00
339.01	-247.33
339.01	-244.67
339.01	-248.66
339.02	-240.00
339.02	-243.33
339.02	-258.66
339.02	-248.00
339.02	-240.00
339.02	-240.00
339.02	-240.66
339.02	-240.66
339.03	-240.00
339.03	-252.67
339.03	-240.00
339.03	-240.00
339.03	-242.67
339.03	-240.00
339.03	-240.00
339.03	-242.00
339.04	-244.00
339.04	-241.34
339.04	-240.00
339.04	-240.00
339.04	-240.00
339.04	-240.66
339.04	-249.34
339.04	-240.66
339.04	-244.67
339.05	-244.00
339.05	-242.00
339.05	-240.00
339.05	-240.00
339.05	-241.34
339.05	-240.00
339.05	-240.00
339.05	-240.00
339.06	-240.00
339.06	-241.34
339.06	-248.00
339.06	-240.00
339.06	-241.34
339.06	-240.00
339.06	-246.00
339.06	-245.33
339.06	-252.00
339.07	-250.66
339.07	-240.00
339.07	-240.00
339.07	-240.00
339.07	-240.00
339.07	-240.00
339.07	-246.00
339.07	-245.33
339.08	-240.00
339.08	-240.00
339.08	-240.00
339.08	-240.00
339.08	-240.00
339.08	-245.33
339.08	-240.00
339.08	-240.00
339.09	-240.00
339.09	-240.00
339.09	-240.00
339.09	-240.00
339.09	-240.00
339.09	-240.00
339.09	-240.00
339.09	-241.34
339.09	-240.00
339.10	-240.00
339.10	-240.00
339.10	-240.00
339.10	-240.00
339.10	-242.67
339.10	-242.00
339.10	-240.00
339.10	-240.00
339.11	-240.00
339.11	-240.00
339.11	-240.00
339.11	-240.00
339.11	-240.00
339.11	-240.00
339.11	-240.00
339.11	-240.00
339.11	-240.00
339.12	-240.00
339.12	-240.00
339.12	-240.00
339.12	-240.00
339.12	-240.00
339.12	-209.34
339.12	-200.00
339.12	-233.33
339.13	-240.00
339.13	-240.00
339.13	-250.00
339.13	-241.34
339.13	-240.66
339.13	-240.00
339.13	-240.00
339.13	-240.00
339.14	-240.00
339.14	-240.66
339.14	-240.00
339.14	-240.00
339.14	-240.00
339.14	-240.00
339.14	-240.00
339.14	-240.66
339.14	-244.00
339.15	-243.33
339.15	-252.00
339.15	-240.66
339.15	-240.00
339.15	-240.00
339.15	-240.00
339.15	-240.00
339.15	-254.67
339.16	-258.00
339.16	-241.34
339.16	-240.00
339.16	-240.00
339.16	-240.00
339.16	-240.00
339.16	-240.00
339.16	-240.00
339.16	-241.34
339.17	-240.00
339.17	-244.00
339.17	-240.66
339.17	-240.00
339.17	-240.00
339.17	-243.33
339.17	-240.00
339.17	-240.00
339.18	-240.00
339.18	-240.00
339.18	-240.66
339.18	-240.00
339.18	-240.00
339.18	-240.00
339.18	-240.00
339.18	-240.00
339.19	-240.00
339.19	-243.33
