337.33	0.00
337.33	0.00
337.34	0.00
337.34	0.00
337.34	0.00
337.34	0.00
337.34	1.33
337.34	0.00
337.34	-33.33
337.34	-40.00
337.35	-40.00
337.35	-40.00
337.35	-36.00
337.35	16.67
337.35	4.00
337.35	0.00
337.35	0.67
337.35	27.33
337.36	0.00
337.36	0.00
337.36	34.00
337.36	0.00
337.36	0.00
337.36	0.00
337.36	7.33
337.36	16.00
337.36	36.00
337.37	52.00
337.37	33.33
337.37	51.33
337.37	52.67
337.37	38.67
337.37	43.33
337.37	62.00
337.37	56.67
337.38	50.00
337.38	55.33
337.38	58.00
337.38	60.67
337.38	48.00
337.38	46.67
337.38	40.67
337.38	70.67
337.38	77.33
337.39	58.00
337.39	50.67
337.39	68.00
337.39	78.67
337.39	36.67
337.39	22.00
337.39	43.33
337.39	78.00
337.40	115.33
337.40	86.00
337.40	72.00
337.40	59.33
337.40	78.67
337.40	68.67
337.40	77.33
337.40	86.00
337.41	82.67
337.41	74.00
337.41	81.33
337.41	80.00
337.41	68.00
337.41	75.33
337.41	70.00
337.41	80.00
337.41	80.00
337.42	110.00
337.42	120.00
337.42	120.00
337.42	130.67
337.42	126.67
337.42	109.33
337.42	120.00
337.42	120.00
337.43	120.00
337.43	120.00
337.43	120.00
337.43	92.67
337.43	93.33
337.43	131.33
337.43	120.00
337.43	145.33
337.44	168.67
337.44	160.00
337.44	162.00
337.44	185.33
337.44	156.67
337.44	124.67
337.44	136.00
337.44	160.00
337.44	164.67
337.45	175.33
337.45	128.00
337.45	160.00
337.45	153.33
337.45	214.67
337.45	221.33
337.45	204.00
337.45	221.33
337.46	208.00
337.46	208.00
337.46	204.00
337.46	205.33
337.46	206.00
337.46	234.67
337.46	214.00
337.46	196.67
337.46	204.00
337.47	215.33
337.47	220.00
337.47	241.33
337.47	261.33
337.47	280.00
337.47	274.67
337.47	280.00
337.47	276.67
337.48	240.00
337.48	244.67
337.48	263.33
337.48	260.00
337.48	240.67
337.48	264.67
337.48	280.00
337.48	280.00
337.49	274.00
337.49	261.33
337.49	282.00
337.49	260.00
337.49	240.67
337.49	260.67
337.49	294.67
337.49	280.00
337.49	281.33
337.50	290.67
337.50	326.00
337.50	351.33
337.50	337.33
337.50	324.67
337.50	322.67
337.50	320.67
337.50	353.33
337.51	352.67
337.51	377.33
337.51	394.67
337.51	383.33
337.51	388.00
337.51	376.00
337.51	346.00
337.51	352.00
337.51	332.00
337.52	362.00
337.52	381.33
337.52	392.00
337.52	400.67
337.52	404.67
337.52	424.67
337.52	438.00
337.52	440.00
337.53	440.00
337.53	440.00
337.53	453.33
337.53	468.00
337.53	440.00
337.53	438.00
337.53	440.00
337.53	444.00
337.54	466.67
337.54	488.00
337.54	484.67
337.54	485.33
337.54	503.33
337.54	482.00
337.54	480.00
337.54	508.00
337.54	532.00
337.55	531.33
337.55	528.67
337.55	560.67
337.55	572.67
337.55	584.67
337.55	598.00
337.55	589.33
337.55	598.67
337.56	594.67
337.56	560.00
337.56	600.67
337.56	598.67
337.56	592.00
337.56	596.67
337.56	600.00
337.56	600.00
337.56	612.00
337.57	616.00
337.57	626.67
337.57	609.33
337.57	637.33
337.57	657.33
337.57	693.33
337.57	712.00
337.57	716.67
337.58	705.33
337.58	686.00
337.58	692.67
337.58	716.00
337.58	728.00
337.58	758.00
337.58	742.67
337.58	771.33
337.59	762.67
337.59	760.00
337.59	760.00
337.59	772.67
337.59	834.67
337.59	835.33
337.59	834.00
337.59	842.67
337.59	836.67
337.60	853.33
337.60	866.00
337.60	851.33
337.60	869.33
337.60	878.67
337.60	880.67
337.60	911.33
337.60	939.33
337.61	916.67
337.61	936.67
337.61	960.00
337.61	968.00
337.61	996.00
337.61	1009.33
337.61	979.33
337.61	1011.33
337.62	1034.00
337.62	1024.67
337.62	1051.33
337.62	1060.00
337.62	1074.67
337.62	1069.33
337.62	1107.33
337.62	1120.00
337.62	1119.33
337.63	1152.67
337.63	1124.67
337.63	1165.33
337.63	1183.33
337.63	1200.00
337.63	1198.67
337.63	1195.33
337.63	1199.33
337.64	1212.67
337.64	1233.33
337.64	1240.00
337.64	1237.33
337.64	1266.67
337.64	1316.67
337.64	1327.33
337.64	1350.67
337.64	1354.67
337.65	1366.00
337.65	1400.00
337.65	1400.00
337.65	1429.33
337.65	1442.00
337.65	1451.33
337.65	1472.67
337.65	1488.67
337.66	1503.33
337.66	1520.00
337.66	1532.00
337.66	1560.00
337.66	1556.00
337.66	1560.00
337.66	1560.00
337.66	1565.33
337.67	1626.00
337.67	1665.33
337.67	1676.00
337.67	1682.00
337.67	1690.00
337.67	1738.67
337.67	1788.00
337.67	1807.33
337.67	1828.00
337.68	1840.00
337.68	1861.33
337.68	1880.00
337.68	1885.33
337.68	1886.00
337.68	1911.33
337.68	1947.33
337.68	1967.33
337.69	1991.33
337.69	2024.00
337.69	2036.00
337.69	2080.00
337.69	2090.00
337.69	2098.00
337.69	2154.67
337.69	2153.33
337.69	2182.67
337.70	2204.00
337.70	2250.67
337.70	2290.67
337.70	2294.00
337.70	2322.67
337.70	2360.00
337.70	2388.00
337.70	2414.00
337.71	2438.67
337.71	2444.67
337.71	2510.00
337.71	2520.00
337.71	2560.00
337.71	2600.67
337.71	2614.00
337.71	2636.00
337.72	2678.67
337.72	2688.67
337.72	2758.67
337.72	2797.33
337.72	2800.00
337.72	2824.67
337.72	2840.67
337.72	2905.33
337.72	2959.33
337.73	2964.00
337.73	3003.33
337.73	3036.67
337.73	3068.67
337.73	3117.33
337.73	3161.33
337.73	3173.33
337.73	3222.00
337.74	3274.00
337.74	3290.67
337.74	3326.67
337.74	3360.00
337.74	3420.00
337.74	3460.00
337.74	3484.67
337.74	3508.67
337.75	3568.00
337.75	3613.33
337.75	3670.67
337.75	3690.67
337.75	3742.67
337.75	3760.00
337.75	3791.33
337.75	3828.67
337.75	3887.33
337.76	3922.00
337.76	3968.00
337.76	3994.67
337.76	4086.67
337.76	4121.33
337.76	4126.00
337.76	4217.33
337.76	4280.00
337.77	4297.33
337.77	4358.67
337.77	4384.67
337.77	4420.67
337.77	4477.33
337.77	4536.67
337.77	4591.33
337.77	4640.00
337.77	4654.00
337.78	4738.00
337.78	4767.33
337.78	4840.67
337.78	4906.67
337.78	4934.00
337.78	4997.33
337.78	5043.33
337.78	5082.00
337.79	5165.33
337.79	5200.67
337.79	5224.67
337.79	5324.67
337.79	5376.67
337.79	5421.33
337.79	5510.00
337.79	5534.00
337.80	5575.33
337.80	5640.67
337.80	5663.33
337.80	5698.67
337.80	5771.33
337.80	5828.00
337.80	5887.33
337.80	5944.67
337.80	5991.33
337.81	6040.00
337.81	6060.00
337.81	6144.67
337.81	6200.00
337.81	6200.00
337.81	6290.00
337.81	6312.00
337.81	6323.33
337.82	6376.00
337.82	6438.67
337.82	6471.33
337.82	6519.33
337.82	6522.00
337.82	6569.33
337.82	6628.67
337.82	6673.33
337.82	6720.00
337.83	6762.00
337.83	6812.00
337.83	6840.00
337.83	6857.33
337.83	6914.00
337.83	6935.33
337.83	6950.00
337.83	7013.33
337.84	7029.33
337.84	7043.33
337.84	7074.00
337.84	7090.00
337.84	7106.67
337.84	7114.67
337.84	7138.00
337.84	7154.67
337.85	7162.00
337.85	7182.67
337.85	7189.33
337.85	7159.33
337.85	7157.33
337.85	7157.33
337.85	7160.00
337.85	7126.67
337.85	7106.67
337.86	7067.33
337.86	7026.67
337.86	7010.00
337.86	7008.00
337.86	6967.33
337.86	6945.33
337.86	6891.33
337.86	6863.33
337.87	6840.00
337.87	6784.67
337.87	6718.67
337.87	6690.00
337.87	6598.00
337.87	6520.67
337.87	6447.33
337.87	6378.00
337.87	6307.33
337.88	6213.33
337.88	6124.67
337.88	6030.67
337.88	5894.67
337.88	5804.67
337.88	5736.67
337.88	5593.33
337.88	5481.33
337.89	5370.67
337.89	5221.33
337.89	5161.33
337.89	4981.33
337.89	4856.67
337.89	4765.33
337.89	4552.00
337.89	4404.00
337.90	4282.67
337.90	4084.00
337.90	3957.33
337.90	3800.67
337.90	3605.33
337.90	3467.33
337.90	3243.33
337.90	3050.67
337.90	2905.33
337.91	2672.67
337.91	2544.00
337.91	2349.33
337.91	2090.67
337.91	1985.33
337.91	1764.00
337.91	1549.33
337.91	1382.67
337.92	1138.00
337.92	961.33
337.92	752.00
337.92	511.33
337.92	364.67
337.92	145.33
337.92	-72.00
337.92	-223.33
337.93	-480.66
337.93	-693.33
337.93	-854.67
337.93	-1133.33
337.93	-1264.67
337.93	-1464.00
337.93	-1709.34
337.93	-1878.66
337.93	-2088.66
337.94	-2296.67
337.94	-2456.67
337.94	-2695.33
337.94	-2852.00
337.94	-3043.33
337.94	-3296.67
337.94	-3430.00
337.94	-3598.66
337.95	-3791.34
337.95	-3940.66
337.95	-4138.66
337.95	-4292.00
337.95	-4437.33
337.95	-4612.00
337.95	-4720.00
337.95	-4880.66
337.95	-5072.67
337.96	-5166.00
337.96	-5302.67
337.96	-5447.33
337.96	-5536.67
337.96	-5695.33
337.96	-5828.00
337.96	-5934.67
337.96	-6076.00
337.97	-6163.33
337.97	-6255.33
337.97	-6364.67
337.97	-6438.66
337.97	-6534.67
337.97	-6636.00
337.97	-6689.34
337.97	-6814.67
337.98	-6852.67
337.98	-6966.67
337.98	-7061.34
337.98	-7098.66
337.98	-7139.34
337.98	-7160.00
337.98	-7210.66
337.98	-7283.33
337.98	-7315.33
337.99	-7362.67
337.99	-7406.00
337.99	-7425.33
337.99	-7434.00
337.99	-7442.00
337.99	-7460.66
337.99	-7484.67
337.99	-7532.67
338.00	-7532.00
338.00	-7560.66
338.00	-7560.00
338.00	-7582.00
338.00	-7582.00
338.00	-7526.67
338.00	-7488.66
338.00	-7520.00
338.00	-7530.00
338.01	-7480.00
338.01	-7475.33
338.01	-7468.00
338.01	-7457.33
338.01	-7428.00
338.01	-7388.66
338.01	-7344.00
338.01	-7320.00
338.02	-7320.00
338.02	-7315.33
338.02	-7256.67
338.02	-7241.34
338.02	-7240.00
338.02	-7191.34
338.02	-7146.00
338.02	-7125.33
338.03	-7072.00
338.03	-7025.33
338.03	-6995.33
338.03	-6938.66
338.03	-6855.33
338.03	-6834.67
338.03	-6784.67
338.03	-6764.00
338.03	-6725.33
338.04	-6671.34
338.04	-6622.67
338.04	-6600.00
338.04	-6549.34
338.04	-6486.67
338.04	-6410.00
338.04	-6356.67
338.04	-6346.00
338.05	-6294.67
338.05	-6273.33
338.05	-6196.67
338.05	-6127.33
338.05	-6119.34
338.05	-6052.67
338.05	-6018.66
338.05	-5954.67
338.05	-5872.67
338.06	-5849.34
338.06	-5786.00
338.06	-5728.00
338.06	-5700.00
338.06	-5638.66
338.06	-5553.33
338.06	-5534.00
338.06	-5478.00
338.07	-5477.33
338.07	-5424.67
338.07	-5341.34
338.07	-5292.00
338.07	-5239.34
338.07	-5198.00
338.07	-5176.67
338.07	-5098.66
338.08	-5056.67
338.08	-5042.67
338.08	-4974.67
338.08	-4910.00
338.08	-4836.00
338.08	-4784.67
338.08	-4754.67
338.08	-4707.33
338.08	-4666.67
338.09	-4644.67
338.09	-4571.34
338.09	-4518.66
338.09	-4500.00
338.09	-4445.33
338.09	-4431.34
338.09	-4392.67
338.09	-4312.00
338.10	-4252.67
338.10	-4217.33
338.10	-4200.00
338.10	-4156.67
338.10	-4063.33
338.10	-4034.67
338.10	-4011.34
338.10	-3964.00
338.11	-3947.33
338.11	-3888.66
338.11	-3874.67
338.11	-3830.66
338.11	-3772.67
338.11	-3720.00
338.11	-3713.33
338.11	-3658.66
338.11	-3638.00
338.12	-3610.00
338.12	-3569.34
338.12	-3539.34
338.12	-3485.33
338.12	-3472.67
338.12	-3444.00
338.12	-3400.00
338.12	-3334.00
338.13	-3304.67
338.13	-3288.66
338.13	-3247.33
338.13	-3211.34
338.13	-3160.00
338.13	-3160.00
338.13	-3148.66
338.13	-3118.66
338.13	-3112.00
338.14	-3076.00
338.14	-3055.33
338.14	-2998.66
338.14	-2985.33
338.14	-2959.34
338.14	-2920.00
338.14	-2925.33
338.14	-2886.67
338.15	-2838.00
338.15	-2827.33
338.15	-2819.34
338.15	-2773.33
338.15	-2760.00
338.15	-2738.66
338.15	-2684.67
338.15	-2649.34
338.16	-2606.67
338.16	-2630.00
338.16	-2622.00
338.16	-2595.33
338.16	-2519.34
338.16	-2494.67
338.16	-2494.00
338.16	-2500.00
338.16	-2456.00
338.17	-2431.34
338.17	-2430.66
338.17	-2372.67
338.17	-2349.34
338.17	-2351.34
338.17	-2341.34
338.17	-2327.33
338.17	-2282.00
338.18	-2240.00
338.18	-2218.66
338.18	-2198.66
338.18	-2191.34
338.18	-2175.33
338.18	-2173.33
338.18	-2162.67
338.18	-2127.33
338.18	-2113.33
338.19	-2064.67
338.19	-2042.00
338.19	-2014.67
338.19	-1966.00
338.19	-1948.00
338.19	-1950.00
338.19	-1945.33
338.19	-1952.00
338.20	-1944.00
338.20	-1910.66
338.20	-1874.00
338.20	-1864.00
338.20	-1866.67
338.20	-1878.00
338.20	-1853.33
338.20	-1840.00
338.21	-1806.00
338.21	-1800.00
338.21	-1823.33
338.21	-1806.00
338.21	-1788.66
338.21	-1752.00
338.21	-1712.00
338.21	-1715.33
338.21	-1699.34
338.22	-1696.67
338.22	-1678.66
338.22	-1663.33
338.22	-1651.34
338.22	-1634.00
338.22	-1581.34
338.22	-1560.00
338.22	-1554.67
338.23	-1530.00
338.23	-1544.00
338.23	-1536.67
338.23	-1544.67
338.23	-1538.00
338.23	-1551.34
338.23	-1542.00
338.23	-1534.00
338.24	-1481.34
338.24	-1480.00
338.24	-1474.67
338.24	-1444.00
338.24	-1441.34
338.24	-1417.33
338.24	-1400.00
338.24	-1382.00
338.24	-1383.33
338.25	-1372.00
338.25	-1377.33
338.25	-1360.66
338.25	-1341.34
338.25	-1320.00
338.25	-1320.00
338.25	-1320.00
338.25	-1328.66
338.26	-1320.00
338.26	-1286.00
338.26	-1240.00
338.26	-1240.00
338.26	-1244.00
338.26	-1278.00
338.26	-1233.33
338.26	-1224.00
338.26	-1223.33
338.27	-1231.34
338.27	-1236.67
338.27	-1238.00
338.27	-1240.00
338.27	-1227.33
338.27	-1220.66
338.27	-1183.33
338.27	-1160.00
338.28	-1152.67
338.28	-1186.00
338.28	-1173.33
338.28	-1160.00
338.28	-1126.00
338.28	-1112.00
338.28	-1088.66
338.28	-1106.67
338.29	-1086.67
338.29	-1076.67
338.29	-1091.34
338.29	-1060.00
338.29	-1028.66
338.29	-1038.00
338.29	-1057.33
338.29	-1067.33
338.29	-1055.33
338.30	-1004.67
338.30	-1049.34
338.30	-1060.00
338.30	-1030.66
338.30	-1022.00
338.30	-1042.00
338.30	-1011.34
338.30	-1006.67
338.31	-1026.67
338.31	-1003.33
338.31	-1013.33
338.31	-1009.34
338.31	-950.00
338.31	-933.33
338.31	-985.33
338.31	-994.67
338.31	-972.67
338.32	-967.33
338.32	-958.66
338.32	-960.00
338.32	-931.34
338.32	-921.34
338.32	-912.00
338.32	-915.33
338.32	-919.34
338.33	-920.00
338.33	-920.00
338.33	-905.33
338.33	-908.66
338.33	-894.67
338.33	-875.33
338.33	-844.00
338.33	-861.34
338.34	-888.66
338.34	-867.33
338.34	-840.00
338.34	-857.33
338.34	-882.00
338.34	-837.33
338.34	-826.00
338.34	-815.33
338.34	-844.67
338.35	-862.00
338.35	-814.67
338.35	-800.00
338.35	-838.66
338.35	-845.33
338.35	-831.34
338.35	-800.00
338.35	-800.00
338.36	-798.00
338.36	-768.66
338.36	-786.67
338.36	-773.33
338.36	-749.34
338.36	-762.67
338.36	-760.00
338.36	-758.66
338.36	-749.34
338.37	-751.34
338.37	-785.33
338.37	-755.33
338.37	-761.34
338.37	-752.67
338.37	-749.34
338.37	-726.67
338.37	-731.34
338.38	-725.33
338.38	-681.34
338.38	-692.67
338.38	-711.34
338.38	-711.34
338.38	-684.67
338.38	-702.00
338.38	-705.33
338.39	-675.33
338.39	-673.33
338.39	-660.66
338.39	-668.00
338.39	-678.66
338.39	-660.00
338.39	-660.66
338.39	-664.67
338.39	-659.34
338.40	-663.33
338.40	-676.67
338.40	-663.33
338.40	-657.33
338.40	-658.00
338.40	-644.67
338.40	-655.33
338.40	-636.00
338.41	-634.67
338.41	-655.33
338.41	-662.67
338.41	-660.66
338.41	-662.00
338.41	-647.33
338.41	-654.00
338.41	-657.33
338.42	-650.66
338.42	-629.34
338.42	-626.67
338.42	-583.33
338.42	-533.33
338.42	-566.67
338.42	-590.66
338.42	-601.34
338.42	-621.34
338.43	-618.66
338.43	-582.67
338.43	-584.00
338.43	-583.33
338.43	-584.67
338.43	-581.34
338.43	-590.66
338.43	-610.00
338.44	-609.34
338.44	-648.00
338.44	-608.00
338.44	-606.67
338.44	-599.34
338.44	-594.67
338.44	-599.34
338.44	-572.00
338.44	-570.00
338.45	-564.00
338.45	-573.33
338.45	-575.33
338.45	-549.34
338.45	-522.00
338.45	-536.00
338.45	-579.34
338.45	-572.00
338.46	-570.00
338.46	-548.00
338.46	-578.00
338.46	-554.00
338.46	-528.66
338.46	-539.34
338.46	-566.00
338.46	-556.00
338.47	-522.67
338.47	-520.00
338.47	-520.00
338.47	-520.00
338.47	-520.00
338.47	-508.66
338.47	-550.66
338.47	-540.00
338.47	-520.00
338.48	-524.00
338.48	-534.67
338.48	-520.00
338.48	-530.00
338.48	-554.67
338.48	-520.00
338.48	-520.00
338.48	-524.67
338.49	-520.00
338.49	-520.00
338.49	-542.00
338.49	-520.00
338.49	-520.00
338.49	-520.00
338.49	-501.34
338.49	-482.00
338.49	-502.00
338.50	-481.34
338.50	-512.00
338.50	-534.00
338.50	-493.33
338.50	-480.00
338.50	-471.34
338.50	-482.67
338.50	-494.00
338.51	-480.00
338.51	-502.00
338.51	-480.66
338.51	-484.67
338.51	-492.67
338.51	-490.66
338.51	-462.67
338.51	-440.00
338.52	-476.67
338.52	-480.00
338.52	-474.00
338.52	-514.67
338.52	-503.33
338.52	-480.00
338.52	-496.67
338.52	-470.66
338.52	-447.33
338.53	-428.00
338.53	-420.66
338.53	-420.66
338.53	-440.00
338.53	-437.33
338.53	-427.33
338.53	-457.33
338.53	-479.34
338.54	-438.66
338.54	-438.00
338.54	-440.00
338.54	-440.00
338.54	-436.67
338.54	-440.00
338.54	-440.00
338.54	-428.00
338.55	-431.34
338.55	-438.66
338.55	-432.67
338.55	-428.66
338.55	-432.67
338.55	-430.66
338.55	-423.33
338.55	-439.34
338.55	-434.00
338.56	-426.00
338.56	-434.00
338.56	-428.00
338.56	-406.67
338.56	-419.34
338.56	-426.00
338.56	-413.33
338.56	-388.66
338.57	-411.34
338.57	-414.67
338.57	-411.34
338.57	-420.00
338.57	-419.34
338.57	-419.34
338.57	-427.33
338.57	-439.34
338.57	-433.33
338.58	-431.34
338.58	-438.66
338.58	-433.33
338.58	-414.67
338.58	-408.66
338.58	-388.66
338.58	-368.00
338.58	-423.33
338.59	-410.66
338.59	-400.00
338.59	-401.34
338.59	-389.34
338.59	-366.00
338.59	-363.33
338.59	-374.00
338.59	-364.67
338.60	-402.67
338.60	-405.33
338.60	-366.67
338.60	-384.67
338.60	-392.67
338.60	-395.33
338.60	-419.34
338.60	-400.00
338.60	-417.33
338.61	-397.33
338.61	-366.67
338.61	-360.00
338.61	-399.34
338.61	-360.00
338.61	-388.00
338.61	-370.00
338.61	-360.00
338.62	-361.34
338.62	-362.00
338.62	-390.00
338.62	-369.34
338.62	-391.34
338.62	-410.66
338.62	-360.00
338.62	-360.00
338.62	-376.67
338.63	-370.00
338.63	-361.34
338.63	-370.00
338.63	-379.34
338.63	-376.00
338.63	-369.34
338.63	-360.00
338.63	-360.00
338.64	-386.67
338.64	-374.00
338.64	-400.00
338.64	-372.00
338.64	-372.00
338.64	-365.33
338.64	-360.00
338.64	-362.67
338.65	-376.00
338.65	-396.67
338.65	-392.00
338.65	-377.33
338.65	-360.00
338.65	-366.67
338.65	-369.34
338.65	-396.00
338.65	-377.33
338.66	-376.67
338.66	-367.33
338.66	-384.00
338.66	-380.00
338.66	-360.00
338.66	-380.66
338.66	-400.00
338.66	-380.66
338.67	-380.00
338.67	-389.34
338.67	-409.34
338.67	-413.33
338.67	-396.67
338.67	-374.67
338.67	-364.00
338.67	-360.00
338.67	-360.00
338.68	-353.33
338.68	-341.34
338.68	-358.00
338.68	-386.67
338.68	-398.66
338.68	-394.00
338.68	-374.00
338.68	-362.00
338.69	-384.67
338.69	-393.33
338.69	-378.00
338.69	-370.66
338.69	-350.00
338.69	-378.66
338.69	-360.66
338.69	-370.66
338.70	-362.67
338.70	-356.67
338.70	-363.33
338.70	-395.33
338.70	-360.00
338.70	-362.67
338.70	-359.34
338.70	-320.00
338.70	-347.33
338.71	-362.00
338.71	-360.00
338.71	-360.00
338.71	-325.33
338.71	-360.00
338.71	-360.66
338.71	-360.00
338.71	-346.00
338.72	-334.67
338.72	-315.33
338.72	-341.34
338.72	-360.00
338.72	-340.00
338.72	-349.34
338.72	-311.34
338.72	-331.34
338.73	-320.00
338.73	-352.00
338.73	-348.00
338.73	-351.34
338.73	-368.66
338.73	-373.33
338.73	-360.00
338.73	-388.66
338.73	-376.67
338.74	-383.33
338.74	-356.00
338.74	-316.00
338.74	-302.00
338.74	-337.33
338.74	-348.00
338.74	-362.00
338.74	-361.34
338.75	-381.34
338.75	-351.34
338.75	-352.67
338.75	-358.00
338.75	-290.00
338.75	-295.33
338.75	-314.00
338.75	-330.00
338.75	-338.66
338.76	-349.34
338.76	-352.00
338.76	-320.66
338.76	-307.33
338.76	-360.00
338.76	-333.33
338.76	-360.00
338.76	-364.00
338.77	-364.67
338.77	-331.34
338.77	-279.34
338.77	-283.33
338.77	-350.66
338.77	-329.34
338.77	-353.33
338.77	-356.00
338.78	-361.34
338.78	-372.00
338.78	-361.34
338.78	-360.00
338.78	-387.33
338.78	-338.00
338.78	-343.33
338.78	-332.67
338.78	-332.00
338.79	-316.67
338.79	-288.66
338.79	-315.33
338.79	-306.00
338.79	-292.00
338.79	-290.00
338.79	-280.00
338.79	-280.00
338.80	-310.00
338.80	-280.66
338.80	-269.34
338.80	-287.33
338.80	-298.00
338.80	-289.34
338.80	-292.67
338.80	-280.00
338.80	-280.00
338.81	-329.34
338.81	-338.66
338.81	-354.67
338.81	-360.66
338.81	-359.34
338.81	-370.66
338.81	-326.00
338.81	-278.66
338.82	-280.00
338.82	-306.00
338.82	-331.34
338.82	-349.34
338.82	-330.00
338.82	-329.34
338.82	-312.00
338.82	-348.00
338.83	-311.34
338.83	-280.00
338.83	-263.33
338.83	-256.00
338.83	-262.67
338.83	-285.33
338.83	-329.34
338.83	-298.66
338.83	-302.67
338.84	-305.33
338.84	-293.33
338.84	-313.33
338.84	-308.00
338.84	-295.33
338.84	-281.34
338.84	-328.66
338.84	-294.00
338.85	-285.33
338.85	-292.00
338.85	-316.00
338.85	-281.34
338.85	-280.00
338.85	-280.00
338.85	-280.00
338.85	-286.00
338.85	-310.00
338.86	-282.00
338.86	-286.67
338.86	-280.00
338.86	-311.34
338.86	-283.33
338.86	-278.00
338.86	-279.34
338.86	-280.00
338.87	-280.00
338.87	-282.67
338.87	-286.67
338.87	-275.33
338.87	-277.33
338.87	-275.33
338.87	-257.33
338.87	-260.00
338.88	-272.67
338.88	-284.00
338.88	-307.33
338.88	-277.33
338.88	-275.33
338.88	-273.33
338.88	-268.66
338.88	-270.00
338.88	-284.67
338.89	-288.00
338.89	-279.34
338.89	-284.67
338.89	-284.00
338.89	-280.00
338.89	-280.00
338.89	-269.34
338.89	-274.00
338.90	-278.00
338.90	-314.00
338.90	-335.33
338.90	-332.00
338.90	-331.34
338.90	-320.00
338.90	-290.00
338.90	-288.00
338.91	-290.00
338.91	-284.67
338.91	-276.00
338.91	-280.00
338.91	-296.67
338.91	-268.66
338.91	-280.00
338.91	-272.00
338.91	-264.67
338.92	-260.00
338.92	-273.33
338.92	-266.00
338.92	-266.00
338.92	-270.66
338.92	-280.00
338.92	-290.66
338.92	-314.00
338.93	-300.66
338.93	-278.00
338.93	-269.34
338.93	-280.00
338.93	-302.67
338.93	-299.34
338.93	-280.00
338.93	-278.66
338.93	-261.34
338.94	-298.66
338.94	-358.00
338.94	-360.00
338.94	-318.66
338.94	-322.00
338.94	-336.00
338.94	-284.00
338.94	-280.00
338.95	-282.00
338.95	-282.67
338.95	-280.00
338.95	-280.00
338.95	-279.34
338.95	-263.33
338.95	-277.33
338.95	-317.33
338.96	-272.00
338.96	-276.00
338.96	-289.34
338.96	-269.34
338.96	-280.00
338.96	-270.00
338.96	-261.34
338.96	-267.33
338.96	-312.67
338.97	-322.67
338.97	-322.67
338.97	-280.00
338.97	-280.00
338.97	-292.67
338.97	-271.34
338.97	-260.00
338.97	-269.34
338.98	-278.00
338.98	-273.33
338.98	-286.00
338.98	-280.00
338.98	-274.67
338.98	-280.00
338.98	-263.33
338.98	-267.33
338.98	-280.00
338.99	-280.00
338.99	-280.00
338.99	-272.00
338.99	-276.00
338.99	-272.00
338.99	-261.34
338.99	-277.33
338.99	-285.33
339.00	-279.34
339.00	-268.00
339.00	-256.00
339.00	-278.66
339.00	-280.00
339.00	-303.33
339.00	-280.66
339.00	-260.00
339.01	-262.00
339.01	-271.34
339.01	-283.33
339.01	-280.00
339.01	-266.00
339.01	-266.00
339.01	-269.34
339.01	-278.66
339.01	-280.00
339.02	-280.00
339.02	-279.34
339.02	-280.00
339.02	-278.66
339.02	-268.00
339.02	-264.00
339.02	-278.66
339.02	-279.34
339.03	-251.34
339.03	-261.34
339.03	-278.00
339.03	-274.67
339.03	-260.00
339.03	-258.00
339.03	-260.00
339.03	-278.00
339.04	-276.00
339.04	-275.33
339.04	-256.67
339.04	-249.34
339.04	-255.33
339.04	-260.00
339.04	-262.67
339.04	-280.00
339.04	-280.00
339.05	-278.00
339.05	-262.00
339.05	-270.00
339.05	-255.33
339.05	-270.00
339.05	-264.00
339.05	-261.34
339.05	-263.33
339.06	-270.66
339.06	-274.00
339.06	-262.67
339.06	-261.34
339.06	-274.67
339.06	-264.67
339.06	-272.00
339.06	-266.67
339.06	-269.34
339.07	-272.00
339.07	-260.00
339.07	-260.66
339.07	-274.67
339.07	-280.66
339.07	-299.34
339.07	-283.33
339.07	-280.00
339.08	-280.00
339.08	-278.66
339.08	-280.00
339.08	-258.66
339.08	-258.00
339.08	-260.00
339.08	-273.33
339.08	-244.00
339.09	-252.67
339.09	-264.67
339.09	-276.67
339.09	-260.66
339.09	-258.66
339.09	-271.34
339.09	-266.00
339.09	-248.66
339.09	-270.66
339.10	-274.00
339.10	-280.00
339.10	-276.00
339.10	-266.00
339.10	-268.66
339.10	-278.00
339.10	-272.00
339.10	-260.00
339.11	-260.00
339.11	-255.33
339.11	-273.33
339.11	-280.00
339.11	-280.00
339.11	-296.00
339.11	-284.67
339.11	-263.33
339.11	-276.67
339.12	-280.00
339.12	-270.00
339.12	-273.33
339.12	-274.00
339.12	-263.33
339.12	-277.33
339.12	-262.67
339.12	-259.34
339.13	-258.00
339.13	-253.33
339.13	-268.00
339.13	-275.33
339.13	-280.00
339.13	-284.67
339.13	-280.00
339.13	-280.00
339.14	-280.00
339.14	-272.00
339.14	-246.00
339.14	-270.00
339.14	-266.00
339.14	-258.00
339.14	-258.00
339.14	-273.33
339.14	-290.00
339.15	-280.00
339.15	-326.67
339.15	-285.33
339.15	-299.34
339.15	-320.66
339.15	-288.00
339.15	-280.00
339.15	-270.66
339.16	-278.00
339.16	-271.34
339.16	-258.66
339.16	-260.66
339.16	-254.00
339.16	-226.00
339.16	-241.34
339.16	-242.00
339.16	-200.66
339.17	-231.34
339.17	-261.34
339.17	-261.34
339.17	-256.00
339.17	-274.67
339.17	-279.34
339.17	-268.66
339.17	-256.00
339.18	-257.33
