337.34	80.00
337.34	71.33
337.34	64.00
337.34	48.67
337.34	52.67
337.34	54.67
337.35	73.33
337.35	72.00
337.35	102.67
337.35	117.33
337.35	120.00
337.35	100.67
337.35	102.67
337.35	106.00
337.36	82.67
337.36	105.33
337.36	118.67
337.36	120.00
337.36	112.67
337.36	114.00
337.36	118.67
337.36	84.67
337.36	63.33
337.37	74.67
337.37	69.33
337.37	97.33
337.37	93.33
337.37	120.00
337.37	114.00
337.37	108.00
337.37	120.00
337.38	102.67
337.38	109.33
337.38	112.00
337.38	120.00
337.38	118.00
337.38	120.00
337.38	167.33
337.38	172.67
337.38	166.67
337.39	162.00
337.39	120.00
337.39	140.67
337.39	162.67
337.39	138.00
337.39	157.33
337.39	167.33
337.39	156.67
337.40	160.00
337.40	156.00
337.40	159.33
337.40	198.00
337.40	203.33
337.40	198.67
337.40	193.33
337.40	203.33
337.41	208.00
337.41	236.67
337.41	222.00
337.41	205.33
337.41	210.67
337.41	208.00
337.41	178.67
337.41	212.00
337.41	220.67
337.42	209.33
337.42	220.67
337.42	230.67
337.42	208.00
337.42	242.67
337.42	240.00
337.42	233.33
337.42	228.00
337.43	239.33
337.43	237.33
337.43	249.33
337.43	277.33
337.43	252.67
337.43	276.00
337.43	268.67
337.43	240.67
337.44	234.67
337.44	266.00
337.44	274.67
337.44	259.33
337.44	270.00
337.44	269.33
337.44	278.00
337.44	276.67
337.44	280.00
337.45	280.00
337.45	280.00
337.45	267.33
337.45	280.00
337.45	280.67
337.45	292.00
337.45	283.33
337.45	289.33
337.46	301.33
337.46	290.00
337.46	320.00
337.46	356.67
337.46	323.33
337.46	358.00
337.46	371.33
337.46	352.00
337.46	358.00
337.47	334.67
337.47	360.67
337.47	360.00
337.47	357.33
337.47	352.67
337.47	383.33
337.47	400.00
337.47	394.67
337.48	383.33
337.48	394.00
337.48	400.00
337.48	400.00
337.48	392.00
337.48	400.00
337.48	400.00
337.48	400.00
337.49	399.33
337.49	400.67
337.49	436.00
337.49	446.67
337.49	463.33
337.49	480.00
337.49	464.00
337.49	490.00
337.49	507.33
337.50	516.67
337.50	509.33
337.50	451.33
337.50	483.33
337.50	508.67
337.50	521.33
337.50	514.00
337.50	515.33
337.51	519.33
337.51	523.33
337.51	536.67
337.51	524.67
337.51	551.33
337.51	559.33
337.51	559.33
337.51	586.67
337.51	577.33
337.52	576.67
337.52	559.33
337.52	562.67
337.52	560.67
337.52	588.00
337.52	588.67
337.52	561.33
337.52	573.33
337.53	592.67
337.53	600.00
337.53	610.00
337.53	614.67
337.53	629.33
337.53	640.00
337.53	660.67
337.53	659.33
337.54	644.67
337.54	656.00
337.54	680.67
337.54	723.33
337.54	734.00
337.54	722.00
337.54	718.67
337.54	720.00
337.54	724.00
337.55	748.00
337.55	726.00
337.55	764.67
337.55	760.00
337.55	774.67
337.55	802.00
337.55	792.67
337.55	760.00
337.56	790.67
337.56	780.00
337.56	824.67
337.56	842.67
337.56	834.00
337.56	830.67
337.56	852.67
337.56	876.67
337.56	914.67
337.57	897.33
337.57	904.00
337.57	887.33
337.57	912.00
337.57	923.33
337.57	954.67
337.57	938.00
337.57	935.33
337.58	968.00
337.58	1000.00
337.58	998.67
337.58	1017.33
337.58	1000.00
337.58	1031.33
337.58	1033.33
337.58	1020.67
337.59	1030.00
337.59	1036.67
337.59	1059.33
337.59	1078.00
337.59	1083.33
337.59	1080.00
337.59	1113.33
337.59	1153.33
337.59	1151.33
337.60	1163.33
337.60	1152.67
337.60	1187.33
337.60	1185.33
337.60	1190.00
337.60	1232.00
337.60	1240.00
337.60	1254.67
337.61	1240.00
337.61	1266.00
337.61	1284.67
337.61	1284.67
337.61	1292.00
337.61	1328.67
337.61	1353.33
337.61	1384.67
337.62	1400.00
337.62	1396.00
337.62	1400.00
337.62	1408.00
337.62	1404.00
337.62	1470.67
337.62	1502.00
337.62	1512.67
337.62	1505.33
337.63	1528.00
337.63	1560.00
337.63	1560.00
337.63	1568.00
337.63	1574.00
337.63	1560.00
337.63	1608.00
337.63	1644.67
337.64	1650.00
337.64	1672.00
337.64	1676.00
337.64	1708.67
337.64	1720.00
337.64	1720.00
337.64	1756.67
337.64	1794.00
337.64	1794.00
337.65	1818.67
337.65	1826.67
337.65	1840.00
337.65	1840.00
337.65	1864.00
337.65	1894.00
337.65	1934.67
337.65	1962.00
337.66	1997.33
337.66	2040.00
337.66	2040.00
337.66	2070.67
337.66	2078.67
337.66	2130.00
337.66	2151.33
337.66	2184.67
337.67	2202.00
337.67	2203.33
337.67	2221.33
337.67	2239.33
337.67	2245.33
337.67	2285.33
337.67	2310.00
337.67	2344.67
337.67	2404.67
337.68	2404.67
337.68	2440.00
337.68	2462.00
337.68	2512.00
337.68	2520.00
337.68	2546.00
337.68	2559.33
337.68	2572.67
337.69	2622.00
337.69	2678.67
337.69	2680.00
337.69	2718.67
337.69	2781.33
337.69	2800.00
337.69	2826.67
337.69	2870.00
337.69	2887.33
337.70	2896.00
337.70	2944.67
337.70	3002.00
337.70	3015.33
337.70	3056.67
337.70	3084.00
337.70	3127.33
337.70	3170.00
337.71	3217.33
337.71	3247.33
337.71	3301.33
337.71	3320.00
337.71	3378.67
337.71	3419.33
337.71	3423.33
337.71	3454.67
337.72	3501.33
337.72	3536.00
337.72	3588.00
337.72	3610.00
337.72	3658.00
337.72	3698.00
337.72	3730.67
337.72	3765.33
337.72	3800.00
337.73	3824.00
337.73	3878.67
337.73	3942.67
337.73	3976.67
337.73	4060.67
337.73	4086.67
337.73	4135.33
337.73	4226.00
337.74	4252.00
337.74	4304.00
337.74	4351.33
337.74	4368.67
337.74	4434.67
337.74	4468.67
337.74	4526.00
337.74	4594.67
337.75	4610.67
337.75	4703.33
337.75	4772.00
337.75	4786.67
337.75	4835.33
337.75	4876.67
337.75	4943.33
337.75	5056.67
337.75	5062.67
337.76	5102.67
337.76	5164.00
337.76	5212.00
337.76	5301.33
337.76	5354.67
337.76	5399.33
337.76	5482.00
337.76	5550.67
337.77	5574.67
337.77	5658.67
337.77	5700.67
337.77	5747.33
337.77	5814.00
337.77	5854.67
337.77	5931.33
337.77	6004.67
337.77	6050.00
337.78	6141.33
337.78	6234.00
337.78	6290.67
337.78	6353.33
337.78	6406.00
337.78	6513.33
337.78	6598.00
337.78	6628.67
337.79	6685.33
337.79	6755.33
337.79	6796.00
337.79	6868.00
337.79	6935.33
337.79	6985.33
337.79	7074.00
337.79	7129.33
337.80	7239.33
337.80	7292.67
337.80	7324.67
337.80	7420.67
337.80	7467.33
337.80	7510.67
337.80	7592.67
337.80	7638.00
337.80	7698.67
337.81	7757.33
337.81	7818.67
337.81	7914.67
337.81	7958.00
337.81	8015.33
337.81	8078.67
337.81	8132.67
337.81	8228.00
337.82	8269.33
337.82	8287.33
337.82	8372.67
337.82	8433.33
337.82	8514.67
337.82	8550.67
337.82	8603.33
337.82	8672.67
337.82	8742.00
337.83	8760.00
337.83	8812.00
337.83	8856.67
337.83	8895.33
337.83	8931.33
337.83	9002.67
337.83	9010.00
337.83	9061.33
337.84	9080.00
337.84	9084.00
337.84	9132.00
337.84	9170.00
337.84	9173.33
337.84	9183.33
337.84	9218.00
337.84	9240.00
337.85	9240.00
337.85	9252.67
337.85	9240.00
337.85	9257.33
337.85	9240.00
337.85	9240.00
337.85	9240.00
337.85	9240.00
337.85	9220.00
337.86	9164.67
337.86	9094.00
337.86	9080.00
337.86	9076.00
337.86	9031.33
337.86	9009.33
337.86	8942.00
337.86	8888.67
337.87	8856.00
337.87	8782.67
337.87	8760.00
337.87	8696.00
337.87	8608.00
337.87	8536.67
337.87	8408.00
337.87	8282.67
337.87	8203.33
337.88	8073.33
337.88	7974.67
337.88	7881.33
337.88	7723.33
337.88	7615.33
337.88	7502.67
337.88	7342.67
337.88	7243.33
337.89	7057.33
337.89	6871.33
337.89	6782.00
337.89	6560.00
337.89	6371.33
337.89	6195.33
337.89	5936.00
337.89	5770.67
337.90	5588.67
337.90	5371.33
337.90	5250.67
337.90	4969.33
337.90	4752.00
337.90	4593.33
337.90	4304.00
337.90	4099.33
337.90	3888.67
337.91	3545.33
337.91	3372.00
337.91	3116.67
337.91	2809.33
337.91	2628.00
337.91	2337.33
337.91	2114.67
337.91	1916.67
337.92	1594.00
337.92	1374.67
337.92	1121.33
337.92	802.67
337.92	624.00
337.92	348.00
337.92	70.00
337.92	-115.33
337.93	-457.33
337.93	-700.00
337.93	-974.67
337.93	-1309.34
337.93	-1523.33
337.93	-1799.34
337.93	-2102.00
337.93	-2268.66
337.93	-2602.00
337.94	-2862.00
337.94	-3027.33
337.94	-3332.67
337.94	-3518.00
337.94	-3760.00
337.94	-4028.66
337.94	-4177.33
337.94	-4456.67
337.95	-4721.34
337.95	-4904.67
337.95	-5176.00
337.95	-5370.00
337.95	-5550.00
337.95	-5837.33
337.95	-6016.67
337.95	-6203.33
337.95	-6435.33
337.96	-6552.67
337.96	-6770.66
337.96	-6965.33
337.96	-7062.00
337.96	-7266.00
337.96	-7416.67
337.96	-7534.67
337.96	-7694.67
337.97	-7776.00
337.97	-7938.00
337.97	-8071.34
337.97	-8145.33
337.97	-8279.34
337.97	-8399.34
337.97	-8503.33
337.97	-8620.00
337.98	-8717.33
337.98	-8838.00
337.98	-8913.33
337.98	-8944.00
337.98	-9044.67
337.98	-9131.34
337.98	-9174.00
337.98	-9257.33
337.98	-9298.00
337.99	-9337.33
337.99	-9392.67
337.99	-9408.00
337.99	-9444.00
337.99	-9504.00
337.99	-9503.33
337.99	-9561.34
337.99	-9567.33
338.00	-9586.00
338.00	-9626.00
338.00	-9628.66
338.00	-9636.67
338.00	-9625.33
338.00	-9612.67
338.00	-9617.33
338.00	-9608.00
338.00	-9585.33
338.01	-9556.67
338.01	-9554.67
338.01	-9537.33
338.01	-9522.67
338.01	-9488.00
338.01	-9462.67
338.01	-9412.67
338.01	-9398.00
338.02	-9353.33
338.02	-9318.00
338.02	-9310.00
338.02	-9240.66
338.02	-9218.66
338.02	-9162.00
338.02	-9076.67
338.02	-9052.67
338.03	-8982.00
338.03	-8926.67
338.03	-8896.67
338.03	-8845.33
338.03	-8800.00
338.03	-8770.66
338.03	-8730.00
338.03	-8680.66
338.03	-8636.00
338.04	-8534.00
338.04	-8456.00
338.04	-8399.34
338.04	-8346.67
338.04	-8295.33
338.04	-8232.00
338.04	-8209.34
338.04	-8158.66
338.05	-8056.67
338.05	-8020.00
338.05	-7937.33
338.05	-7846.00
338.05	-7800.66
338.05	-7735.33
338.05	-7643.33
338.05	-7598.66
338.05	-7551.34
338.06	-7480.66
338.06	-7452.00
338.06	-7404.67
338.06	-7324.67
338.06	-7230.00
338.06	-7141.34
338.06	-7074.67
338.06	-6984.67
338.07	-6920.00
338.07	-6879.34
338.07	-6821.34
338.07	-6768.00
338.07	-6688.00
338.07	-6600.00
338.07	-6579.34
338.07	-6512.67
338.08	-6441.34
338.08	-6386.00
338.08	-6294.00
338.08	-6265.33
338.08	-6216.00
338.08	-6137.33
338.08	-6120.00
338.08	-6057.33
338.08	-5960.00
338.09	-5920.00
338.09	-5858.00
338.09	-5802.00
338.09	-5744.67
338.09	-5645.33
338.09	-5610.00
338.09	-5570.00
338.09	-5526.00
338.10	-5496.67
338.10	-5446.00
338.10	-5380.66
338.10	-5322.00
338.10	-5238.00
338.10	-5207.33
338.10	-5173.33
338.10	-5110.66
338.11	-5064.67
338.11	-5029.34
338.11	-4942.67
338.11	-4878.00
338.11	-4808.66
338.11	-4752.00
338.11	-4750.66
338.11	-4686.67
338.11	-4680.00
338.12	-4636.00
338.12	-4549.34
338.12	-4515.33
338.12	-4444.00
338.12	-4407.33
338.12	-4360.00
338.12	-4297.33
338.12	-4294.00
338.13	-4256.00
338.13	-4220.66
338.13	-4186.67
338.13	-4119.34
338.13	-4095.33
338.13	-4084.00
338.13	-4030.66
338.13	-3974.00
338.13	-3934.67
338.14	-3888.00
338.14	-3870.00
338.14	-3812.67
338.14	-3782.67
338.14	-3736.00
338.14	-3706.67
338.14	-3652.67
338.14	-3634.00
338.15	-3590.66
338.15	-3540.00
338.15	-3516.67
338.15	-3478.66
338.15	-3451.34
338.15	-3406.00
338.15	-3375.33
338.15	-3320.66
338.16	-3307.33
338.16	-3299.34
338.16	-3256.67
338.16	-3225.33
338.16	-3194.00
338.16	-3153.33
338.16	-3142.00
338.16	-3110.00
338.16	-3073.33
338.17	-3038.00
338.17	-3040.00
338.17	-2998.66
338.17	-2964.00
338.17	-2944.00
338.17	-2914.00
338.17	-2885.33
338.17	-2868.00
338.18	-2873.33
338.18	-2844.67
338.18	-2800.66
338.18	-2743.33
338.18	-2720.00
338.18	-2706.67
338.18	-2698.00
338.18	-2664.67
338.18	-2652.00
338.19	-2612.67
338.19	-2595.33
338.19	-2560.00
338.19	-2572.67
338.19	-2525.33
338.19	-2504.67
338.19	-2502.00
338.19	-2444.00
338.20	-2422.00
338.20	-2430.66
338.20	-2400.00
338.20	-2372.00
338.20	-2338.00
338.20	-2306.67
338.20	-2280.66
338.20	-2304.00
338.21	-2292.00
338.21	-2238.66
338.21	-2224.00
338.21	-2252.67
338.21	-2192.00
338.21	-2168.66
338.21	-2162.00
338.21	-2124.00
338.21	-2112.00
338.22	-2112.67
338.22	-2059.34
338.22	-2080.00
338.22	-2054.00
338.22	-2041.34
338.22	-2042.00
338.22	-2022.00
338.22	-1993.33
338.23	-1950.66
338.23	-1944.67
338.23	-1984.67
338.23	-1907.33
338.23	-1901.34
338.23	-1884.00
338.23	-1865.33
338.23	-1828.00
338.24	-1848.00
338.24	-1820.66
338.24	-1817.33
338.24	-1834.00
338.24	-1816.00
338.24	-1789.34
338.24	-1760.00
338.24	-1720.00
338.24	-1745.33
338.25	-1700.00
338.25	-1712.67
338.25	-1704.00
338.25	-1691.34
338.25	-1674.00
338.25	-1656.67
338.25	-1635.33
338.25	-1614.00
338.26	-1598.00
338.26	-1588.00
338.26	-1568.66
338.26	-1580.00
338.26	-1578.66
338.26	-1580.00
338.26	-1554.67
338.26	-1560.00
338.26	-1540.66
338.27	-1527.33
338.27	-1508.00
338.27	-1481.34
338.27	-1485.33
338.27	-1480.00
338.27	-1447.33
338.27	-1437.33
338.27	-1471.34
338.28	-1443.33
338.28	-1448.66
338.28	-1400.00
338.28	-1384.67
338.28	-1375.33
338.28	-1378.00
338.28	-1390.00
338.28	-1379.34
338.29	-1374.67
338.29	-1347.33
338.29	-1361.34
338.29	-1337.33
338.29	-1300.66
338.29	-1274.00
338.29	-1320.66
338.29	-1296.67
338.29	-1331.34
338.30	-1307.33
338.30	-1238.00
338.30	-1249.34
338.30	-1244.00
338.30	-1238.66
338.30	-1238.66
338.30	-1253.33
338.30	-1240.00
338.31	-1234.67
338.31	-1228.00
338.31	-1214.67
338.31	-1184.67
338.31	-1160.00
338.31	-1133.33
338.31	-1160.00
338.31	-1164.00
338.31	-1141.34
338.32	-1125.33
338.32	-1120.00
338.32	-1120.00
338.32	-1143.33
338.32	-1156.67
338.32	-1120.00
338.32	-1118.00
338.32	-1068.66
338.33	-1073.33
338.33	-1088.00
338.33	-1073.33
338.33	-1030.00
338.33	-1032.00
338.33	-1050.66
338.33	-1060.66
338.33	-1053.33
338.34	-1069.34
338.34	-1063.33
338.34	-1024.67
338.34	-1005.33
338.34	-1011.34
338.34	-1002.00
338.34	-1012.67
338.34	-1004.67
338.34	-1002.67
338.35	-1009.34
338.35	-989.34
338.35	-966.67
338.35	-962.00
338.35	-987.33
338.35	-962.00
338.35	-961.34
338.35	-964.67
338.36	-915.33
338.36	-935.33
338.36	-950.00
338.36	-935.33
338.36	-910.00
338.36	-913.33
338.36	-880.66
338.36	-877.33
338.36	-896.67
338.37	-890.66
338.37	-905.33
338.37	-913.33
338.37	-897.33
338.37	-845.33
338.37	-840.00
338.37	-856.00
338.37	-840.00
338.38	-851.34
338.38	-871.34
338.38	-844.67
338.38	-859.34
338.38	-854.00
338.38	-794.67
338.38	-782.67
338.38	-829.34
338.39	-856.00
338.39	-820.00
338.39	-810.66
338.39	-827.33
338.39	-846.67
338.39	-869.34
338.39	-840.00
338.39	-856.00
338.39	-823.33
338.40	-800.00
338.40	-782.67
338.40	-774.00
338.40	-784.00
338.40	-750.00
338.40	-742.67
338.40	-742.00
338.40	-788.66
338.41	-805.33
338.41	-784.67
338.41	-776.67
338.41	-748.66
338.41	-739.34
338.41	-741.34
338.41	-748.00
338.41	-756.00
338.42	-746.00
338.42	-740.00
338.42	-702.67
338.42	-724.67
338.42	-736.67
338.42	-733.33
338.42	-694.67
338.42	-721.34
338.42	-692.67
338.43	-680.00
338.43	-690.66
338.43	-680.00
338.43	-680.00
338.43	-664.67
338.43	-690.66
338.43	-680.00
338.43	-705.33
338.44	-700.66
338.44	-719.34
338.44	-700.66
338.44	-698.66
338.44	-712.67
338.44	-682.67
338.44	-695.33
338.44	-680.66
338.44	-681.34
338.45	-669.34
338.45	-654.67
338.45	-604.00
338.45	-600.00
338.45	-657.33
338.45	-656.00
338.45	-604.67
338.45	-630.00
338.46	-654.67
338.46	-635.33
338.46	-642.00
338.46	-657.33
338.46	-604.00
338.46	-630.00
338.46	-651.34
338.46	-616.67
338.47	-598.66
338.47	-593.33
338.47	-598.66
338.47	-600.00
338.47	-607.33
338.47	-600.66
338.47	-595.33
338.47	-594.67
338.47	-592.00
338.48	-580.66
338.48	-573.33
338.48	-588.00
338.48	-568.66
338.48	-592.67
338.48	-606.67
338.48	-594.67
338.48	-560.66
338.49	-575.33
338.49	-581.34
338.49	-579.34
338.49	-571.34
338.49	-558.00
338.49	-572.67
338.49	-575.33
338.49	-572.67
338.49	-543.33
338.50	-580.00
338.50	-557.33
338.50	-546.67
338.50	-532.00
338.50	-529.34
338.50	-520.00
338.50	-493.33
338.50	-500.66
338.51	-548.00
338.51	-563.33
338.51	-529.34
338.51	-524.00
338.51	-537.33
338.51	-558.66
338.51	-576.00
338.51	-536.00
338.52	-520.00
338.52	-534.67
338.52	-568.66
338.52	-529.34
338.52	-522.67
338.52	-520.00
338.52	-520.00
338.52	-536.00
338.52	-540.66
338.53	-536.00
338.53	-542.00
338.53	-529.34
338.53	-534.00
338.53	-515.33
338.53	-498.00
338.53	-480.00
338.53	-488.00
338.54	-491.34
338.54	-526.67
338.54	-483.33
338.54	-502.00
338.54	-494.00
338.54	-507.33
338.54	-463.33
338.54	-461.34
338.55	-481.34
338.55	-500.00
338.55	-461.34
338.55	-460.00
338.55	-466.00
338.55	-478.00
338.55	-454.00
338.55	-440.00
338.55	-456.67
338.56	-478.66
338.56	-443.33
338.56	-440.00
338.56	-482.67
338.56	-499.34
338.56	-488.66
338.56	-483.33
338.56	-475.33
338.57	-445.33
338.57	-512.00
338.57	-462.00
338.57	-476.00
338.57	-450.66
338.57	-471.34
338.57	-468.00
338.57	-452.00
338.57	-457.33
338.58	-508.00
338.58	-482.00
338.58	-462.00
338.58	-438.66
338.58	-429.34
338.58	-440.66
338.58	-439.34
338.58	-444.00
338.59	-449.34
338.59	-450.00
338.59	-462.00
338.59	-430.00
338.59	-471.34
338.59	-510.66
338.59	-480.00
338.59	-440.00
338.60	-444.67
338.60	-427.33
338.60	-424.00
338.60	-424.00
338.60	-419.34
338.60	-412.67
338.60	-418.00
338.60	-430.66
338.60	-423.33
338.61	-430.66
338.61	-413.33
338.61	-399.34
338.61	-396.67
338.61	-422.67
338.61	-418.00
338.61	-429.34
338.61	-428.00
338.62	-421.34
338.62	-415.33
338.62	-407.33
338.62	-430.66
338.62	-420.66
338.62	-408.00
338.62	-415.33
338.62	-403.33
338.62	-413.33
338.63	-408.66
338.63	-408.00
338.63	-410.00
338.63	-431.34
338.63	-423.33
338.63	-417.33
338.63	-422.00
338.63	-434.00
338.64	-412.67
338.64	-408.00
338.64	-416.67
338.64	-416.00
338.64	-422.00
338.64	-416.00
338.64	-388.00
338.64	-361.34
338.65	-378.66
338.65	-411.34
338.65	-416.67
338.65	-410.66
338.65	-418.66
338.65	-425.33
338.65	-416.00
338.65	-415.33
338.65	-378.66
338.66	-382.00
338.66	-376.67
338.66	-379.34
338.66	-392.00
338.66	-371.34
338.66	-380.66
338.66	-398.66
338.66	-360.00
338.67	-370.00
338.67	-398.00
338.67	-372.00
338.67	-407.33
338.67	-416.00
338.67	-426.67
338.67	-422.00
338.67	-422.00
338.67	-400.66
338.68	-407.33
338.68	-379.34
338.68	-392.00
338.68	-379.34
338.68	-406.00
338.68	-373.33
338.68	-370.00
338.68	-391.34
338.69	-390.66
338.69	-388.66
338.69	-410.00
338.69	-374.00
338.69	-364.00
338.69	-386.67
338.69	-413.33
338.69	-366.67
338.70	-370.66
338.70	-391.34
338.70	-386.00
338.70	-376.00
338.70	-372.67
338.70	-377.33
338.70	-399.34
338.70	-401.34
338.70	-370.66
338.71	-376.67
338.71	-382.00
338.71	-375.33
338.71	-377.33
338.71	-366.67
338.71	-360.00
338.71	-396.00
338.71	-394.67
338.72	-360.00
338.72	-360.00
338.72	-362.00
338.72	-370.00
338.72	-400.00
338.72	-369.34
338.72	-362.00
338.72	-363.33
338.73	-396.67
338.73	-393.33
338.73	-389.34
338.73	-360.00
338.73	-368.00
338.73	-374.67
338.73	-385.33
338.73	-384.67
338.73	-371.34
338.74	-360.00
338.74	-360.00
338.74	-360.00
338.74	-392.67
338.74	-374.67
338.74	-366.00
338.74	-397.33
338.74	-384.00
338.75	-341.34
338.75	-315.33
338.75	-343.33
338.75	-368.00
338.75	-358.66
338.75	-369.34
338.75	-390.00
338.75	-376.67
338.75	-400.00
338.76	-398.66
338.76	-388.00
338.76	-411.34
338.76	-402.00
338.76	-366.67
338.76	-387.33
338.76	-376.67
338.76	-360.00
338.77	-354.67
338.77	-336.00
338.77	-351.34
338.77	-360.00
338.77	-318.00
338.77	-339.34
338.77	-340.66
338.77	-360.00
338.78	-362.67
338.78	-361.34
338.78	-350.66
338.78	-360.00
338.78	-360.00
338.78	-360.66
338.78	-379.34
338.78	-381.34
338.78	-301.34
338.79	-319.34
338.79	-360.00
338.79	-360.66
338.79	-339.34
338.79	-318.00
338.79	-331.34
338.79	-361.34
338.79	-364.00
338.80	-364.67
338.80	-373.33
338.80	-360.00
338.80	-360.66
338.80	-360.00
338.80	-360.00
338.80	-360.00
338.80	-364.00
338.80	-357.33
338.81	-323.33
338.81	-359.34
338.81	-351.34
338.81	-371.34
338.81	-369.34
338.81	-343.33
338.81	-360.66
338.81	-364.00
338.82	-344.00
338.82	-319.34
338.82	-318.00
338.82	-292.67
338.82	-291.34
338.82	-340.66
338.82	-321.34
338.82	-358.66
338.83	-354.67
338.83	-357.33
338.83	-347.33
338.83	-336.67
338.83	-320.00
338.83	-296.00
338.83	-298.00
338.83	-302.00
338.83	-303.33
338.84	-360.00
338.84	-355.33
338.84	-365.33
338.84	-366.67
338.84	-360.00
338.84	-360.00
338.84	-358.66
338.84	-295.33
338.85	-339.34
338.85	-344.67
338.85	-360.66
338.85	-342.67
338.85	-332.00
338.85	-354.00
338.85	-332.67
338.85	-350.66
338.85	-360.66
338.86	-360.00
338.86	-360.00
338.86	-360.00
338.86	-328.00
338.86	-308.00
338.86	-282.00
338.86	-280.00
338.86	-280.00
338.87	-306.67
338.87	-290.00
338.87	-279.34
338.87	-276.00
338.87	-299.34
338.87	-319.34
338.87	-306.00
338.87	-306.67
338.88	-332.67
338.88	-305.33
338.88	-280.00
338.88	-280.00
338.88	-309.34
338.88	-306.00
338.88	-298.66
338.88	-288.66
338.88	-312.67
338.89	-326.00
338.89	-320.66
338.89	-358.00
338.89	-360.00
338.89	-332.67
338.89	-296.67
338.89	-314.00
338.89	-317.33
338.90	-301.34
338.90	-292.67
338.90	-280.00
338.90	-294.00
338.90	-270.00
338.90	-269.34
338.90	-282.67
338.90	-272.00
338.91	-271.34
338.91	-296.00
338.91	-320.00
338.91	-302.00
338.91	-281.34
338.91	-294.67
338.91	-346.00
338.91	-313.33
338.91	-302.67
338.92	-319.34
338.92	-316.00
338.92	-322.00
338.92	-280.66
338.92	-280.66
338.92	-301.34
338.92	-282.67
338.92	-268.00
338.93	-260.00
338.93	-257.33
338.93	-277.33
338.93	-280.00
338.93	-276.67
338.93	-297.33
338.93	-297.33
338.93	-280.00
338.93	-318.00
338.94	-364.67
338.94	-304.00
338.94	-297.33
338.94	-308.00
338.94	-343.33
338.94	-297.33
338.94	-280.00
338.94	-280.00
338.95	-285.33
338.95	-273.33
338.95	-262.67
338.95	-260.00
338.95	-272.00
338.95	-272.00
338.95	-305.33
338.95	-281.34
338.96	-298.00
338.96	-284.67
338.96	-280.66
338.96	-312.00
338.96	-283.33
338.96	-278.00
338.96	-274.00
338.96	-278.66
338.96	-280.00
338.97	-302.00
338.97	-298.66
338.97	-278.00
338.97	-276.67
338.97	-272.67
338.97	-270.66
338.97	-284.00
338.97	-280.00
338.98	-279.34
338.98	-300.00
338.98	-294.00
338.98	-272.67
338.98	-278.66
338.98	-265.33
338.98	-258.66
338.98	-269.34
338.98	-269.34
338.99	-268.00
338.99	-272.67
338.99	-282.67
338.99	-276.67
338.99	-286.00
338.99	-293.33
338.99	-266.00
338.99	-253.33
339.00	-269.34
339.00	-273.33
339.00	-278.00
339.00	-272.67
339.00	-280.00
339.00	-302.67
339.00	-360.00
339.00	-360.00
339.01	-290.00
339.01	-289.34
339.01	-348.66
339.01	-350.00
339.01	-358.66
339.01	-275.33
339.01	-280.00
339.01	-280.00
339.01	-260.66
339.02	-294.00
339.02	-303.33
339.02	-280.00
339.02	-272.67
339.02	-268.66
339.02	-268.66
339.02	-280.00
339.02	-279.34
339.03	-270.00
339.03	-282.00
339.03	-296.67
339.03	-280.00
339.03	-279.34
339.03	-260.66
339.03	-268.66
339.03	-273.33
339.04	-266.00
339.04	-288.00
339.04	-280.00
339.04	-269.34
339.04	-255.33
339.04	-260.00
339.04	-266.67
339.04	-278.66
339.04	-282.00
339.05	-271.34
339.05	-274.00
339.05	-280.66
339.05	-274.67
339.05	-302.00
339.05	-324.67
339.05	-302.67
339.05	-314.67
339.06	-280.00
339.06	-266.00
339.06	-270.00
339.06	-274.67
339.06	-281.34
339.06	-267.33
339.06	-284.67
339.06	-276.67
339.06	-279.34
339.07	-278.00
339.07	-264.67
339.07	-268.66
339.07	-262.00
339.07	-294.00
339.07	-271.34
339.07	-275.33
339.07	-278.66
339.08	-271.34
339.08	-280.00
339.08	-268.00
339.08	-269.34
339.08	-275.33
339.08	-278.00
339.08	-278.00
339.08	-280.00
339.09	-280.00
339.09	-278.66
339.09	-280.00
339.09	-280.00
339.09	-273.33
339.09	-279.34
339.09	-274.67
339.09	-252.00
339.09	-256.67
339.10	-266.67
339.10	-272.00
339.10	-276.67
339.10	-283.33
339.10	-308.66
339.10	-298.66
339.10	-309.34
339.10	-270.66
339.11	-276.00
339.11	-270.66
339.11	-272.00
339.11	-280.00
339.11	-278.00
339.11	-259.34
339.11	-232.00
339.11	-256.00
339.11	-280.00
339.12	-296.67
339.12	-297.33
339.12	-287.33
339.12	-297.33
339.12	-280.00
339.12	-300.66
339.12	-274.67
339.12	-280.00
339.13	-278.66
339.13	-274.67
339.13	-264.67
339.13	-255.33
339.13	-244.00
339.13	-265.33
339.13	-262.67
339.13	-251.34
339.14	-258.00
339.14	-269.34
339.14	-300.00
339.14	-273.33
339.14	-280.00
339.14	-295.33
339.14	-274.00
339.14	-266.67
339.14	-261.34
339.15	-246.67
339.15	-244.67
339.15	-259.34
339.15	-259.34
339.15	-218.66
339.15	-258.00
339.15	-268.00
339.15	-270.66
339.16	-265.33
339.16	-260.00
339.16	-274.00
339.16	-273.33
339.16	-264.67
339.16	-251.34
339.16	-261.34
339.16	-262.00
339.16	-260.66
339.17	-265.33
339.17	-258.66
339.17	-264.00
339.17	-254.00
339.17	-241.34
339.17	-252.67
