339.19	-204.67
339.19	-240.66
339.19	-240.00
339.19	-240.66
339.19	-241.34
339.19	-243.33
339.19	-240.00
339.19	-240.00
339.19	-242.00
339.20	-250.00
339.20	-250.66
339.20	-240.00
339.20	-253.33
339.20	-260.00
339.20	-258.66
339.20	-240.00
339.20	-240.00
339.21	-245.33
339.21	-240.00
339.21	-242.00
339.21	-252.00
339.21	-242.00
339.21	-251.34
339.21	-254.67
339.21	-240.00
339.22	-240.00
339.22	-248.00
339.22	-240.66
339.22	-233.33
339.22	-240.00
339.22	-240.00
339.22	-201.34
339.22	-230.66
339.22	-238.00
339.23	-200.00
339.23	-238.66
339.23	-242.67
339.23	-218.00
339.23	-236.67
339.23	-242.00
339.23	-240.66
339.23	-244.67
339.24	-255.33
339.24	-252.00
339.24	-252.00
339.24	-257.33
339.24	-259.34
339.24	-256.67
339.24	-250.00
339.24	-258.00
339.24	-252.67
339.25	-251.34
339.25	-254.00
339.25	-259.34
339.25	-241.34
339.25	-240.00
339.25	-242.00
339.25	-223.33
339.25	-238.66
339.26	-218.00
339.26	-200.00
339.26	-200.00
339.26	-200.00
339.26	-208.66
339.26	-217.33
339.26	-240.00
339.26	-242.00
339.27	-240.66
339.27	-243.33
339.27	-240.66
339.27	-245.33
339.27	-241.34
339.27	-244.00
339.27	-242.00
339.27	-240.00
339.27	-240.66
339.28	-240.00
339.28	-221.34
339.28	-244.00
339.28	-240.00
339.28	-203.33
339.28	-219.34
339.28	-240.00
339.28	-240.00
339.29	-232.00
339.29	-200.00
339.29	-200.00
339.29	-200.00
339.29	-230.00
339.29	-240.00
339.29	-222.00
339.29	-232.00
339.29	-247.33
339.30	-249.34
339.30	-248.66
339.30	-240.66
339.30	-240.00
339.30	-230.00
339.30	-241.34
339.30	-245.33
339.30	-241.34
339.31	-244.67
339.31	-240.00
339.31	-244.00
339.31	-243.33
339.31	-240.00
339.31	-246.67
339.31	-258.00
339.31	-253.33
339.32	-242.67
339.32	-243.33
339.32	-242.67
339.32	-255.33
339.32	-249.34
339.32	-246.00
339.32	-240.66
339.32	-240.00
339.32	-240.00
339.33	-218.00
339.33	-200.00
339.33	-200.00
339.33	-200.00
339.33	-200.00
339.33	-235.33
339.33	-240.00
339.33	-240.00
339.34	-204.00
339.34	-221.34
339.34	-240.00
339.34	-240.00
339.34	-240.00
339.34	-254.67
339.34	-246.67
339.34	-240.00
339.35	-226.00
339.35	-214.00
339.35	-206.67
339.35	-205.33
339.35	-240.00
339.35	-206.00
339.35	-215.33
339.35	-240.66
339.35	-248.00
339.36	-251.34
339.36	-241.34
339.36	-240.00
339.36	-242.00
339.36	-241.34
339.36	-246.00
339.36	-240.66
339.36	-236.67
339.37	-244.67
339.37	-253.33
339.37	-249.34
339.37	-245.33
339.37	-240.00
339.37	-241.34
339.37	-240.66
339.37	-240.00
339.37	-240.00
339.38	-229.34
339.38	-210.66
339.38	-240.00
339.38	-242.67
339.38	-241.34
339.38	-240.00
339.38	-240.00
339.38	-256.67
339.39	-247.33
339.39	-240.66
339.39	-240.00
339.39	-200.66
339.39	-242.00
339.39	-260.00
339.39	-250.66
339.39	-206.00
339.40	-213.33
339.40	-241.34
339.40	-208.00
339.40	-216.67
339.40	-240.00
339.40	-223.33
339.40	-244.00
339.40	-242.67
339.40	-248.00
339.41	-240.66
339.41	-242.67
339.41	-246.00
339.41	-238.00
339.41	-212.67
339.41	-240.66
339.41	-236.67
339.41	-200.00
339.42	-200.00
339.42	-200.00
339.42	-200.00
339.42	-221.34
339.42	-236.67
339.42	-212.67
339.42	-222.67
339.42	-200.00
339.42	-200.00
339.43	-215.33
339.43	-238.66
339.43	-241.34
339.43	-240.00
339.43	-220.00
339.43	-200.00
339.43	-200.00
339.43	-206.00
339.44	-234.67
339.44	-240.00
339.44	-241.34
339.44	-240.00
339.44	-234.00
339.44	-237.33
339.44	-247.33
339.44	-241.34
339.45	-244.67
339.45	-244.67
339.45	-226.00
339.45	-200.00
339.45	-217.33
339.45	-204.00
339.45	-241.34
339.45	-245.33
339.45	-240.00
339.46	-218.66
339.46	-240.66
339.46	-240.66
339.46	-209.34
339.46	-200.00
339.46	-226.67
339.46	-216.67
339.46	-210.00
339.47	-240.66
339.47	-241.34
339.47	-242.00
339.47	-254.67
339.47	-254.00
339.47	-242.00
339.47	-240.00
339.47	-250.66
339.47	-243.33
339.48	-236.00
339.48	-203.33
339.48	-241.34
339.48	-240.00
339.48	-242.67
339.48	-240.00
339.48	-207.33
339.48	-240.00
339.49	-232.67
339.49	-240.00
339.49	-214.67
339.49	-240.00
339.49	-240.00
339.49	-240.66
339.49	-242.00
339.49	-233.33
339.50	-212.00
339.50	-224.67
339.50	-249.34
339.50	-240.00
339.50	-240.66
339.50	-240.00
339.50	-240.00
339.50	-242.67
339.50	-258.00
339.51	-248.00
339.51	-234.00
339.51	-240.66
339.51	-246.00
339.51	-241.34
339.51	-226.67
339.51	-232.67
339.51	-240.00
339.52	-240.00
339.52	-240.00
339.52	-243.33
339.52	-248.66
339.52	-246.00
339.52	-220.66
339.52	-240.00
339.52	-241.34
339.53	-243.33
339.53	-228.66
339.53	-238.00
339.53	-212.67
339.53	-208.66
339.53	-217.33
339.53	-240.00
339.53	-240.00
339.53	-242.00
339.54	-249.34
339.54	-249.34
339.54	-242.00
339.54	-232.67
339.54	-241.34
339.54	-220.00
339.54	-240.00
339.54	-250.66
339.55	-245.33
339.55	-240.00
339.55	-241.34
339.55	-240.00
339.55	-240.00
339.55	-217.33
339.55	-240.00
339.55	-240.00
339.55	-202.67
339.56	-200.00
339.56	-204.67
339.56	-240.00
339.56	-240.00
339.56	-240.00
339.56	-216.00
339.56	-236.67
339.56	-240.66
339.57	-236.00
339.57	-200.00
339.57	-200.00
339.57	-215.33
339.57	-228.66
339.57	-207.33
339.57	-235.33
339.57	-205.33
339.58	-235.33
339.58	-222.00
339.58	-206.00
339.58	-237.33
339.58	-214.67
339.58	-200.00
339.58	-222.00
339.58	-240.00
339.58	-241.34
339.59	-202.67
339.59	-212.00
339.59	-244.67
339.59	-242.00
339.59	-254.67
339.59	-249.34
339.59	-242.67
339.59	-248.66
339.60	-240.00
339.60	-244.67
339.60	-256.67
339.60	-242.00
339.60	-240.00
339.60	-240.00
339.60	-245.33
339.60	-244.00
339.60	-240.00
339.61	-235.33
339.61	-206.67
339.61	-216.00
339.61	-243.33
339.61	-240.00
339.61	-240.00
339.61	-240.00
339.61	-228.66
339.62	-222.00
339.62	-228.66
339.62	-240.00
339.62	-240.00
339.62	-240.00
339.62	-240.00
339.62	-240.00
339.62	-219.34
339.63	-240.00
339.63	-240.00
339.63	-203.33
339.63	-210.66
339.63	-248.00
339.63	-241.34
339.63	-251.34
339.63	-258.00
339.63	-260.00
339.64	-243.33
339.64	-253.33
339.64	-254.67
339.64	-240.00
339.64	-232.00
339.64	-241.34
339.64	-228.00
339.64	-200.00
339.65	-200.00
339.65	-234.67
339.65	-240.00
339.65	-241.34
339.65	-242.67
339.65	-240.66
339.65	-246.00
339.65	-240.66
339.65	-240.00
339.66	-227.33
339.66	-238.00
339.66	-200.00
339.66	-200.00
339.66	-228.66
339.66	-224.67
339.66	-240.00
339.66	-240.00
339.67	-241.34
339.67	-240.00
339.67	-240.00
339.67	-240.00
339.67	-242.00
339.67	-230.66
339.67	-249.34
339.67	-240.00
339.68	-202.00
339.68	-214.00
339.68	-219.34
339.68	-246.00
339.68	-242.00
339.68	-248.00
339.68	-240.00
339.68	-240.00
339.68	-240.66
339.69	-231.34
339.69	-224.00
339.69	-241.34
339.69	-240.00
339.69	-240.00
339.69	-246.67
339.69	-235.33
339.69	-232.67
339.70	-200.00
339.70	-200.00
339.70	-208.66
339.70	-240.00
339.70	-249.34
339.70	-222.00
339.70	-200.00
339.70	-235.33
339.71	-245.33
339.71	-247.33
339.71	-250.66
339.71	-241.34
339.71	-205.33
339.71	-235.33
339.71	-220.66
339.71	-240.66
339.71	-212.00
339.72	-200.00
339.72	-232.67
339.72	-240.00
339.72	-240.00
339.72	-224.00
339.72	-230.00
339.72	-240.00
339.72	-200.00
339.73	-200.00
339.73	-224.67
339.73	-241.34
339.73	-240.00
339.73	-207.33
339.73	-200.00
339.73	-212.67
339.73	-240.00
339.73	-240.66
339.74	-228.00
339.74	-224.67
339.74	-240.66
339.74	-240.00
339.74	-207.33
339.74	-224.00
339.74	-203.33
339.74	-222.00
339.75	-206.67
339.75	-240.00
339.75	-240.00
339.75	-220.00
339.75	-240.00
339.75	-240.00
339.75	-240.00
339.75	-202.00
339.76	-200.00
339.76	-200.00
339.76	-230.00
339.76	-248.66
339.76	-242.00
339.76	-242.00
339.76	-241.34
339.76	-230.00
339.76	-209.34
339.77	-241.34
339.77	-240.00
339.77	-240.00
339.77	-240.00
339.77	-246.00
339.77	-240.66
339.77	-215.33
339.77	-200.00
339.78	-210.00
339.78	-250.00
339.78	-242.00
339.78	-242.67
339.78	-212.67
339.78	-218.66
339.78	-238.00
339.78	-200.00
339.78	-230.00
339.79	-230.00
339.79	-240.00
339.79	-227.33
339.79	-219.34
339.79	-240.66
339.79	-242.00
339.79	-254.67
339.79	-255.33
339.80	-234.67
339.80	-240.00
339.80	-240.00
339.80	-240.00
339.80	-230.00
339.80	-240.00
339.80	-200.00
339.80	-222.67
339.81	-241.34
339.81	-241.34
339.81	-241.34
339.81	-246.00
339.81	-240.00
339.81	-240.00
339.81	-240.00
339.81	-249.34
339.81	-245.33
339.82	-240.00
339.82	-226.00
339.82	-212.00
339.82	-229.34
339.82	-233.33
339.82	-247.33
339.82	-240.00
339.82	-240.00
339.83	-240.66
339.83	-240.00
339.83	-240.00
339.83	-240.00
339.83	-210.00
339.83	-200.00
339.83	-240.66
339.83	-240.00
339.84	-222.67
339.84	-200.00
339.84	-208.00
339.84	-206.00
339.84	-200.00
339.84	-238.66
339.84	-240.00
339.84	-225.33
339.84	-205.33
339.85	-200.00
339.85	-200.00
339.85	-226.67
339.85	-240.00
339.85	-240.00
339.85	-240.00
339.85	-211.34
339.85	-200.00
339.86	-200.00
339.86	-212.00
339.86	-212.67
339.86	-200.00
339.86	-200.00
339.86	-234.67
339.86	-240.66
339.86	-248.66
339.86	-223.33
339.87	-240.00
339.87	-240.00
339.87	-227.33
339.87	-200.00
339.87	-200.00
339.87	-200.00
339.87	-202.00
339.87	-240.00
339.88	-250.00
339.88	-243.33
339.88	-240.00
339.88	-240.00
339.88	-214.67
339.88	-219.34
339.88	-243.33
339.88	-216.00
339.89	-200.00
339.89	-206.67
339.89	-240.00
339.89	-240.00
339.89	-240.00
339.89	-240.00
339.89	-240.00
339.89	-239.34
339.89	-200.00
339.90	-230.00
339.90	-240.00
339.90	-240.00
339.90	-240.00
339.90	-202.00
339.90	-200.00
339.90	-230.00
339.90	-240.00
339.91	-240.00
339.91	-242.00
339.91	-240.66
339.91	-240.00
339.91	-240.00
339.91	-240.00
339.91	-240.00
339.91	-240.00
339.91	-240.00
339.92	-240.00
339.92	-240.00
339.92	-233.33
339.92	-249.34
339.92	-241.34
339.92	-227.33
339.92	-235.33
339.92	-240.00
339.93	-220.66
339.93	-228.00
339.93	-200.00
339.93	-240.00
339.93	-258.66
339.93	-243.33
339.93	-240.66
339.93	-240.00
339.94	-249.34
339.94	-254.67
339.94	-240.00
339.94	-216.00
339.94	-200.00
339.94	-200.00
339.94	-200.00
339.94	-200.00
339.94	-235.33
339.95	-240.00
339.95	-240.00
339.95	-240.00
339.95	-252.00
339.95	-244.00
339.95	-222.00
339.95	-247.33
339.95	-255.33
339.96	-254.67
339.96	-240.66
339.96	-240.00
339.96	-240.00
339.96	-240.00
339.96	-240.66
339.96	-240.00
339.96	-229.34
339.96	-238.66
339.97	-240.00
339.97	-205.33
339.97	-211.34
339.97	-234.00
339.97	-240.00
339.97	-240.00
339.97	-240.00
339.97	-240.00
339.98	-232.67
339.98	-240.00
339.98	-242.00
339.98	-240.00
339.98	-247.33
339.98	-240.66
339.98	-212.67
339.98	-200.00
339.99	-200.00
339.99	-200.00
339.99	-236.67
339.99	-240.00
339.99	-216.67
339.99	-214.00
339.99	-241.34
339.99	-241.34
339.99	-240.00
340.00	-226.67
340.00	-240.00
340.00	-240.00
340.00	-242.67
340.00	-242.00
340.00	-227.33
340.00	-200.00
340.00	-200.00
340.01	-208.66
340.01	-216.67
340.01	-240.00
340.01	-232.67
340.01	-234.67
340.01	-242.00
340.01	-244.00
340.01	-244.67
340.02	-241.34
340.02	-242.67
340.02	-222.00
340.02	-200.00
340.02	-208.00
340.02	-240.00
340.02	-201.34
340.02	-200.00
340.02	-206.67
340.03	-213.33
340.03	-240.00
340.03	-240.00
340.03	-215.33
340.03	-200.00
340.03	-200.00
340.03	-220.00
340.03	-202.67
340.04	-200.00
340.04	-200.00
340.04	-208.00
340.04	-240.00
340.04	-214.67
340.04	-241.34
340.04	-242.00
340.04	-241.34
340.04	-240.66
340.05	-242.00
340.05	-216.67
340.05	-226.00
340.05	-240.00
340.05	-240.00
340.05	-240.00
340.05	-206.00
340.05	-230.00
340.06	-257.33
340.06	-254.67
340.06	-252.00
340.06	-259.34
340.06	-251.34
340.06	-241.34
340.06	-242.67
340.06	-221.34
340.07	-240.66
340.07	-244.00
340.07	-250.00
340.07	-242.67
340.07	-240.00
340.07	-242.00
340.07	-226.67
340.07	-200.00
340.07	-206.67
340.08	-210.66
340.08	-200.00
340.08	-236.00
340.08	-240.00
340.08	-208.66
340.08	-200.00
340.08	-232.00
340.08	-241.34
340.09	-207.33
340.09	-228.66
340.09	-240.00
340.09	-226.00
340.09	-240.00
340.09	-232.67
340.09	-246.67
340.09	-240.00
340.09	-240.00
340.10	-234.67
340.10	-240.00
340.10	-240.00
340.10	-240.66
340.10	-230.66
340.10	-201.34
340.10	-240.00
340.10	-200.66
340.11	-206.67
340.11	-241.34
340.11	-240.00
340.11	-226.00
340.11	-220.66
340.11	-212.67
340.11	-208.00
340.11	-224.67
340.12	-240.00
340.12	-237.33
340.12	-200.00
340.12	-219.34
340.12	-243.33
340.12	-242.67
340.12	-210.00
340.12	-200.00
340.12	-200.00
340.13	-200.00
340.13	-200.00
340.13	-210.66
340.13	-244.00
340.13	-240.00
340.13	-240.00
340.13	-251.34
340.13	-246.00
340.14	-230.00
340.14	-240.00
340.14	-240.66
340.14	-210.66
340.14	-240.66
340.14	-213.33
340.14	-240.00
340.14	-244.00
340.14	-240.00
340.15	-240.00
340.15	-204.67
340.15	-200.00
340.15	-200.00
340.15	-228.00
340.15	-242.00
340.15	-240.00
340.15	-240.00
340.16	-230.66
340.16	-227.33
340.16	-224.67
340.16	-246.00
340.16	-254.00
340.16	-258.00
340.16	-242.00
340.16	-240.66
340.17	-240.00
340.17	-206.67
340.17	-200.00
340.17	-220.66
340.17	-240.00
340.17	-201.34
340.17	-222.00
340.17	-220.66
340.17	-200.00
340.18	-231.34
340.18	-241.34
340.18	-240.00
340.18	-254.67
340.18	-253.33
340.18	-244.67
340.18	-238.00
340.18	-232.67
340.19	-240.00
340.19	-240.00
340.19	-241.34
340.19	-204.67
340.19	-228.00
340.19	-230.66
340.19	-200.00
340.19	-200.00
340.20	-200.00
340.20	-224.00
340.20	-240.00
340.20	-240.66
340.20	-242.67
340.20	-228.00
340.20	-200.00
340.20	-200.00
340.20	-206.00
340.21	-240.00
340.21	-257.33
340.21	-244.67
340.21	-241.34
340.21	-240.66
340.21	-240.00
340.21	-224.67
340.21	-231.34
340.22	-242.00
340.22	-247.33
340.22	-252.67
340.22	-234.67
340.22	-240.66
340.22	-240.00
340.22	-220.66
340.22	-244.67
340.22	-254.00
340.23	-246.67
340.23	-243.33
340.23	-241.34
340.23	-226.67
340.23	-230.00
340.23	-204.00
340.23	-242.00
340.23	-240.00
340.24	-244.00
340.24	-242.00
340.24	-244.67
340.24	-246.00
340.24	-234.67
340.24	-240.00
340.24	-233.33
340.24	-200.00
340.25	-200.00
340.25	-200.00
340.25	-206.00
340.25	-206.67
340.25	-226.00
340.25	-240.00
340.25	-212.67
340.25	-200.00
340.25	-220.00
340.26	-240.00
340.26	-256.00
340.26	-252.00
340.26	-241.34
340.26	-246.67
340.26	-247.33
340.26	-240.00
340.26	-232.00
340.27	-200.00
340.27	-234.00
340.27	-240.00
340.27	-240.00
340.27	-235.33
340.27	-222.00
340.27	-239.34
340.27	-218.66
340.27	-240.66
340.28	-246.00
340.28	-251.34
340.28	-244.67
340.28	-240.00
340.28	-212.00
340.28	-200.00
340.28	-226.00
340.28	-240.00
340.29	-246.67
340.29	-243.33
340.29	-240.00
340.29	-243.33
340.29	-210.66
340.29	-218.00
340.29	-240.66
340.29	-240.00
340.30	-240.00
340.30	-239.34
340.30	-240.00
340.30	-240.00
340.30	-240.00
340.30	-217.33
340.30	-211.34
340.30	-200.00
340.30	-236.00
340.31	-240.00
340.31	-220.00
340.31	-245.33
340.31	-240.00
340.31	-206.00
340.31	-200.00
340.31	-234.00
340.31	-241.34
340.32	-216.67
340.32	-230.00
340.32	-220.00
340.32	-240.00
340.32	-242.00
340.32	-240.00
340.32	-240.00
340.32	-240.00
340.33	-240.00
340.33	-240.00
340.33	-244.67
340.33	-222.00
340.33	-240.00
340.33	-200.00
340.33	-202.00
340.33	-214.67
340.33	-200.00
340.34	-200.00
340.34	-200.00
340.34	-200.00
340.34	-217.33
340.34	-240.00
340.34	-240.00
340.34	-221.34
340.34	-210.00
340.35	-206.67
340.35	-200.66
340.35	-222.67
340.35	-200.00
340.35	-200.00
340.35	-200.00
340.35	-200.00
340.35	-200.00
340.35	-200.00
340.36	-200.00
340.36	-223.33
340.36	-243.33
340.36	-240.00
340.36	-240.00
