337.33	-79.34
337.33	-59.34
337.33	-40.00
337.34	-65.33
337.34	-50.00
337.34	-40.00
337.34	-40.00
337.34	-40.00
337.34	-48.00
337.34	-40.00
337.34	-40.00
337.35	-40.00
337.35	-40.00
337.35	-40.00
337.35	-40.00
337.35	-40.66
337.35	-40.00
337.35	-40.00
337.35	-54.67
337.36	-45.33
337.36	-46.67
337.36	-40.00
337.36	-40.00
337.36	-4.67
337.36	0.00
337.36	0.00
337.36	-37.33
337.36	-40.00
337.37	-53.33
337.37	-74.67
337.37	-42.67
337.37	-40.00
337.37	-22.67
337.37	0.00
337.37	0.00
337.37	0.00
337.38	2.00
337.38	0.67
337.38	0.00
337.38	0.00
337.38	0.00
337.38	0.00
337.38	0.00
337.38	0.00
337.38	6.00
337.39	3.33
337.39	1.33
337.39	0.67
337.39	4.00
337.39	31.33
337.39	9.33
337.39	30.67
337.39	52.00
337.40	45.33
337.40	54.67
337.40	51.33
337.40	4.00
337.40	0.00
337.40	0.00
337.40	8.00
337.40	24.67
337.41	36.67
337.41	36.67
337.41	22.67
337.41	30.00
337.41	32.00
337.41	55.33
337.41	68.00
337.41	59.33
337.41	46.67
337.42	58.00
337.42	58.00
337.42	50.00
337.42	52.00
337.42	56.00
337.42	75.33
337.42	82.67
337.42	80.00
337.43	80.00
337.43	80.00
337.43	80.00
337.43	80.67
337.43	80.00
337.43	80.00
337.43	80.00
337.43	92.00
337.44	93.33
337.44	79.33
337.44	62.67
337.44	70.67
337.44	80.00
337.44	112.00
337.44	120.00
337.44	84.00
337.44	85.33
337.45	80.67
337.45	86.00
337.45	119.33
337.45	120.00
337.45	111.33
337.45	86.67
337.45	80.00
337.45	104.00
337.46	106.67
337.46	120.00
337.46	120.00
337.46	87.33
337.46	112.67
337.46	120.00
337.46	120.00
337.46	120.00
337.46	120.00
337.47	124.00
337.47	146.00
337.47	141.33
337.47	135.33
337.47	126.67
337.47	124.00
337.47	150.67
337.47	120.00
337.48	148.00
337.48	155.33
337.48	186.67
337.48	178.00
337.48	173.33
337.48	170.00
337.48	166.67
337.48	207.33
337.49	222.00
337.49	216.67
337.49	207.33
337.49	197.33
337.49	169.33
337.49	194.00
337.49	188.67
337.49	172.00
337.49	171.33
337.50	214.67
337.50	233.33
337.50	231.33
337.50	219.33
337.50	225.33
337.50	238.67
337.50	235.33
337.50	233.33
337.51	240.00
337.51	240.00
337.51	240.00
337.51	240.00
337.51	240.00
337.51	247.33
337.51	244.00
337.51	280.00
337.51	253.33
337.52	260.00
337.52	256.67
337.52	279.33
337.52	280.00
337.52	280.67
337.52	280.00
337.52	304.67
337.52	292.00
337.53	312.67
337.53	322.67
337.53	320.00
337.53	312.00
337.53	300.00
337.53	315.33
337.53	320.00
337.53	320.67
337.54	320.00
337.54	280.67
337.54	309.33
337.54	326.00
337.54	360.00
337.54	361.33
337.54	367.33
337.54	369.33
337.54	359.33
337.55	363.33
337.55	380.67
337.55	398.00
337.55	400.00
337.55	400.00
337.55	412.67
337.55	400.00
337.55	399.33
337.56	398.67
337.56	400.00
337.56	400.67
337.56	428.00
337.56	440.67
337.56	440.67
337.56	440.00
337.56	440.00
337.56	450.00
337.57	458.67
337.57	480.00
337.57	452.67
337.57	478.67
337.57	480.00
337.57	491.33
337.57	486.00
337.57	519.33
337.58	493.33
337.58	504.00
337.58	538.67
337.58	544.67
337.58	555.33
337.58	556.00
337.58	560.67
337.58	577.33
337.59	568.67
337.59	568.00
337.59	564.00
337.59	589.33
337.59	600.00
337.59	601.33
337.59	600.00
337.59	608.00
337.59	600.00
337.60	617.33
337.60	637.33
337.60	669.33
337.60	650.00
337.60	640.00
337.60	670.00
337.60	699.33
337.60	698.00
337.61	712.67
337.61	716.67
337.61	703.33
337.61	720.00
337.61	720.67
337.61	727.33
337.61	753.33
337.61	760.00
337.62	760.00
337.62	760.00
337.62	760.00
337.62	786.00
337.62	812.00
337.62	837.33
337.62	831.33
337.62	852.67
337.62	842.67
337.63	854.67
337.63	880.00
337.63	880.00
337.63	880.00
337.63	880.00
337.63	880.00
337.63	918.00
337.63	916.00
337.64	920.00
337.64	920.00
337.64	932.67
337.64	960.00
337.64	965.33
337.64	982.00
337.64	995.33
337.64	1028.00
337.64	1040.00
337.65	1041.33
337.65	1040.00
337.65	1068.67
337.65	1080.00
337.65	1080.00
337.65	1083.33
337.65	1100.00
337.65	1146.00
337.66	1144.00
337.66	1168.67
337.66	1200.00
337.66	1200.00
337.66	1210.67
337.66	1200.00
337.66	1220.00
337.66	1254.67
337.67	1276.00
337.67	1248.00
337.67	1302.67
337.67	1296.67
337.67	1327.33
337.67	1358.00
337.67	1360.00
337.67	1360.00
337.67	1360.00
337.68	1395.33
337.68	1402.00
337.68	1418.67
337.68	1420.67
337.68	1440.67
337.68	1479.33
337.68	1494.67
337.68	1524.00
337.69	1534.00
337.69	1539.33
337.69	1560.00
337.69	1588.67
337.69	1632.67
337.69	1646.67
337.69	1661.33
337.69	1676.67
337.69	1680.00
337.70	1708.67
337.70	1720.00
337.70	1720.00
337.70	1775.33
337.70	1801.33
337.70	1833.33
337.70	1848.00
337.70	1862.00
337.71	1882.00
337.71	1913.33
337.71	1934.00
337.71	1966.00
337.71	1982.67
337.71	1999.33
337.71	2000.00
337.71	2030.00
337.72	2050.67
337.72	2107.33
337.72	2120.00
337.72	2144.00
337.72	2184.00
337.72	2200.00
337.72	2207.33
337.72	2266.67
337.72	2272.00
337.73	2306.67
337.73	2320.00
337.73	2339.33
337.73	2360.00
337.73	2412.00
337.73	2448.67
337.73	2478.00
337.73	2480.00
337.74	2507.33
337.74	2524.67
337.74	2589.33
337.74	2639.33
337.74	2640.00
337.74	2652.67
337.74	2681.33
337.74	2731.33
337.75	2784.00
337.75	2806.67
337.75	2829.33
337.75	2854.00
337.75	2892.67
337.75	2912.67
337.75	2952.00
337.75	2981.33
337.75	3042.67
337.76	3100.67
337.76	3118.00
337.76	3157.33
337.76	3192.67
337.76	3215.33
337.76	3273.33
337.76	3280.00
337.76	3292.67
337.77	3363.33
337.77	3401.33
337.77	3436.00
337.77	3471.33
337.77	3495.33
337.77	3550.00
337.77	3580.67
337.77	3599.33
337.77	3640.00
337.78	3663.33
337.78	3727.33
337.78	3792.00
337.78	3800.00
337.78	3862.67
337.78	3900.00
337.78	3920.00
337.78	3960.00
337.79	3975.33
337.79	4020.67
337.79	4107.33
337.79	4120.00
337.79	4174.00
337.79	4240.00
337.79	4276.00
337.79	4295.33
337.80	4341.33
337.80	4390.67
337.80	4439.33
337.80	4464.67
337.80	4498.00
337.80	4576.67
337.80	4576.00
337.80	4606.00
337.80	4650.67
337.81	4692.00
337.81	4736.00
337.81	4767.33
337.81	4808.67
337.81	4846.00
337.81	4876.67
337.81	4910.00
337.81	4958.00
337.82	4968.67
337.82	5030.00
337.82	5049.33
337.82	5079.33
337.82	5114.67
337.82	5166.00
337.82	5183.33
337.82	5218.67
337.82	5240.00
337.83	5246.67
337.83	5280.67
337.83	5302.67
337.83	5318.00
337.83	5348.67
337.83	5341.33
337.83	5363.33
337.83	5381.33
337.84	5400.00
337.84	5400.00
337.84	5409.33
337.84	5450.67
337.84	5474.00
337.84	5476.67
337.84	5474.00
337.84	5488.67
337.85	5496.67
337.85	5489.33
337.85	5491.33
337.85	5482.00
337.85	5468.67
337.85	5449.33
337.85	5464.67
337.85	5436.67
337.85	5400.00
337.86	5397.33
337.86	5362.00
337.86	5340.00
337.86	5326.00
337.86	5318.00
337.86	5254.67
337.86	5240.00
337.86	5234.00
337.87	5162.00
337.87	5102.00
337.87	5058.00
337.87	4977.33
337.87	4944.67
337.87	4883.33
337.87	4784.00
337.87	4744.67
337.87	4634.00
337.88	4556.00
337.88	4524.67
337.88	4434.67
337.88	4378.67
337.88	4296.00
337.88	4189.33
337.88	4113.33
337.88	4014.67
337.89	3913.33
337.89	3826.00
337.89	3689.33
337.89	3593.33
337.89	3502.67
337.89	3343.33
337.89	3218.67
337.89	3097.33
337.90	2957.33
337.90	2843.33
337.90	2719.33
337.90	2587.33
337.90	2472.00
337.90	2292.67
337.90	2183.33
337.90	2070.00
337.90	1890.67
337.91	1797.33
337.91	1648.00
337.91	1450.00
337.91	1352.67
337.91	1153.33
337.91	1003.33
337.91	880.67
337.91	688.00
337.92	578.00
337.92	416.67
337.92	232.00
337.92	96.67
337.92	-106.00
337.92	-284.67
337.92	-397.33
337.92	-598.00
337.93	-730.66
337.93	-858.00
337.93	-1100.00
337.93	-1214.67
337.93	-1344.00
337.93	-1530.00
337.93	-1638.66
337.93	-1836.67
337.93	-2011.34
337.94	-2127.33
337.94	-2307.33
337.94	-2422.67
337.94	-2552.67
337.94	-2727.33
337.94	-2829.34
337.94	-3007.33
337.94	-3137.33
337.95	-3217.33
337.95	-3370.66
337.95	-3466.67
337.95	-3574.67
337.95	-3746.67
337.95	-3848.00
337.95	-3960.00
337.95	-4091.34
337.95	-4166.00
337.96	-4296.67
337.96	-4396.67
337.96	-4466.00
337.96	-4587.33
337.96	-4656.67
337.96	-4752.67
337.96	-4854.67
337.96	-4889.34
337.97	-4982.67
337.97	-5061.34
337.97	-5097.33
337.97	-5193.33
337.97	-5276.00
337.97	-5324.00
337.97	-5371.34
337.97	-5399.34
337.98	-5482.00
337.98	-5525.33
337.98	-5549.34
337.98	-5620.66
337.98	-5631.34
337.98	-5630.00
337.98	-5690.66
337.98	-5714.67
337.98	-5762.67
337.99	-5776.67
337.99	-5777.33
337.99	-5799.34
337.99	-5826.67
337.99	-5836.67
337.99	-5831.34
337.99	-5856.67
337.99	-5841.34
338.00	-5843.33
338.00	-5841.34
338.00	-5804.67
338.00	-5810.00
338.00	-5820.66
338.00	-5818.00
338.00	-5815.33
338.00	-5800.00
338.00	-5796.00
338.01	-5768.66
338.01	-5760.66
338.01	-5736.67
338.01	-5720.00
338.01	-5709.34
338.01	-5699.34
338.01	-5682.67
338.01	-5645.33
338.02	-5604.00
338.02	-5614.00
338.02	-5561.34
338.02	-5574.67
338.02	-5534.67
338.02	-5482.00
338.02	-5480.00
338.02	-5413.33
338.03	-5400.00
338.03	-5374.00
338.03	-5312.00
338.03	-5261.34
338.03	-5239.34
338.03	-5220.00
338.03	-5200.00
338.03	-5155.33
338.03	-5102.00
338.04	-5103.33
338.04	-5056.67
338.04	-5030.00
338.04	-4999.34
338.04	-4960.00
338.04	-4944.67
338.04	-4900.66
338.04	-4870.66
338.05	-4840.00
338.05	-4768.66
338.05	-4723.33
338.05	-4687.33
338.05	-4644.00
338.05	-4592.00
338.05	-4566.67
338.05	-4512.67
338.05	-4484.67
338.06	-4440.66
338.06	-4407.33
338.06	-4368.00
338.06	-4344.67
338.06	-4284.00
338.06	-4258.00
338.06	-4224.67
338.06	-4196.67
338.07	-4138.00
338.07	-4087.33
338.07	-4044.67
338.07	-4015.33
338.07	-3966.67
338.07	-3948.66
338.07	-3893.33
338.07	-3880.00
338.08	-3837.33
338.08	-3786.67
338.08	-3748.00
338.08	-3708.66
338.08	-3664.00
338.08	-3640.00
338.08	-3640.00
338.08	-3630.00
338.08	-3566.67
338.09	-3527.33
338.09	-3497.33
338.09	-3476.67
338.09	-3430.66
338.09	-3400.00
338.09	-3353.33
338.09	-3309.34
338.09	-3317.33
338.10	-3257.33
338.10	-3235.33
338.10	-3224.00
338.10	-3184.00
338.10	-3151.34
338.10	-3116.67
338.10	-3080.00
338.10	-3080.00
338.11	-3014.00
338.11	-2958.66
338.11	-2958.00
338.11	-2920.00
338.11	-2879.34
338.11	-2844.67
338.11	-2834.67
338.11	-2808.00
338.11	-2790.00
338.12	-2760.00
338.12	-2726.67
338.12	-2690.66
338.12	-2667.33
338.12	-2626.67
338.12	-2608.66
338.12	-2600.00
338.12	-2596.00
338.13	-2543.33
338.13	-2520.00
338.13	-2516.67
338.13	-2504.67
338.13	-2508.66
338.13	-2460.66
338.13	-2436.00
338.13	-2399.34
338.13	-2360.00
338.14	-2344.67
338.14	-2337.33
338.14	-2294.00
338.14	-2280.00
338.14	-2232.00
338.14	-2209.34
338.14	-2200.00
338.14	-2193.33
338.15	-2194.67
338.15	-2154.67
338.15	-2120.00
338.15	-2094.00
338.15	-2064.67
338.15	-2047.33
338.15	-2040.00
338.15	-2028.66
338.16	-2010.66
338.16	-1984.00
338.16	-1966.67
338.16	-1964.00
338.16	-1943.33
338.16	-1908.66
338.16	-1926.67
338.16	-1884.00
338.16	-1866.00
338.17	-1856.67
338.17	-1832.00
338.17	-1800.00
338.17	-1813.33
338.17	-1760.00
338.17	-1736.67
338.17	-1748.00
338.17	-1750.00
338.18	-1708.66
338.18	-1714.67
338.18	-1702.00
338.18	-1692.67
338.18	-1677.33
338.18	-1640.00
338.18	-1640.00
338.18	-1645.33
338.18	-1640.00
338.19	-1636.00
338.19	-1620.00
338.19	-1574.00
338.19	-1552.00
338.19	-1547.33
338.19	-1550.66
338.19	-1534.00
338.19	-1532.67
338.20	-1511.34
338.20	-1480.00
338.20	-1480.00
338.20	-1478.00
338.20	-1442.67
338.20	-1443.33
338.20	-1406.67
338.20	-1395.33
338.21	-1395.33
338.21	-1390.66
338.21	-1396.00
338.21	-1380.66
338.21	-1331.34
338.21	-1320.00
338.21	-1356.67
338.21	-1354.00
338.21	-1332.00
338.22	-1348.00
338.22	-1324.00
338.22	-1290.66
338.22	-1280.00
338.22	-1275.33
338.22	-1243.33
338.22	-1240.00
338.22	-1240.00
338.23	-1224.00
338.23	-1212.67
338.23	-1226.67
338.23	-1216.67
338.23	-1219.34
338.23	-1203.33
338.23	-1188.66
338.23	-1160.00
338.24	-1158.00
338.24	-1160.00
338.24	-1122.00
338.24	-1120.00
338.24	-1115.33
338.24	-1110.00
338.24	-1080.00
338.24	-1080.66
338.24	-1071.34
338.25	-1079.34
338.25	-1079.34
338.25	-1077.33
338.25	-1064.67
338.25	-1059.34
338.25	-1027.33
338.25	-1049.34
338.25	-1052.67
338.26	-1002.67
338.26	-1030.00
338.26	-1048.66
338.26	-1002.67
338.26	-1018.00
338.26	-1002.00
338.26	-983.33
338.26	-960.00
338.26	-950.66
338.27	-960.00
338.27	-956.00
338.27	-960.00
338.27	-950.00
338.27	-933.33
338.27	-944.00
338.27	-928.66
338.27	-938.66
338.28	-927.33
338.28	-913.33
338.28	-898.00
338.28	-892.00
338.28	-899.34
338.28	-888.66
338.28	-892.00
338.28	-856.67
338.29	-890.66
338.29	-898.66
338.29	-894.67
338.29	-896.67
338.29	-898.66
338.29	-852.67
338.29	-844.00
338.29	-801.34
338.29	-830.00
338.30	-840.00
338.30	-823.33
338.30	-840.00
338.30	-815.33
338.30	-800.00
338.30	-803.33
338.30	-792.67
338.30	-816.00
338.31	-789.34
338.31	-760.00
338.31	-759.34
338.31	-760.00
338.31	-757.33
338.31	-759.34
338.31	-760.00
338.31	-765.33
338.31	-759.34
338.32	-756.00
338.32	-757.33
338.32	-754.67
338.32	-759.34
338.32	-758.66
338.32	-748.66
338.32	-736.67
338.32	-735.33
338.33	-705.33
338.33	-734.67
338.33	-736.67
338.33	-728.66
338.33	-716.67
338.33	-680.66
338.33	-688.66
338.33	-696.00
338.34	-666.67
338.34	-682.00
338.34	-669.34
338.34	-662.67
338.34	-657.33
338.34	-662.00
338.34	-652.67
338.34	-652.67
338.34	-662.67
338.35	-666.00
338.35	-660.66
338.35	-656.00
338.35	-657.33
338.35	-650.00
338.35	-615.33
338.35	-642.00
338.35	-631.34
338.36	-601.34
338.36	-638.66
338.36	-609.34
338.36	-599.34
338.36	-596.67
338.36	-600.00
338.36	-590.00
338.36	-596.67
338.36	-599.34
338.37	-595.33
338.37	-582.67
338.37	-614.67
338.37	-603.33
338.37	-596.00
338.37	-592.67
338.37	-598.00
338.37	-598.66
338.38	-573.33
338.38	-574.67
338.38	-580.66
338.38	-586.67
338.38	-582.67
338.38	-580.66
338.38	-590.66
338.38	-571.34
338.39	-565.33
338.39	-530.66
338.39	-558.66
338.39	-570.00
338.39	-569.34
338.39	-567.33
338.39	-574.00
338.39	-568.00
338.39	-561.34
338.40	-558.66
338.40	-524.67
338.40	-520.00
338.40	-520.00
338.40	-520.00
338.40	-530.00
338.40	-532.67
338.40	-560.00
338.41	-527.33
338.41	-556.00
338.41	-547.33
338.41	-535.33
338.41	-531.34
338.41	-525.33
338.41	-544.67
338.41	-556.00
338.42	-558.00
338.42	-555.33
338.42	-513.33
338.42	-485.33
338.42	-494.67
338.42	-482.67
338.42	-458.66
338.42	-480.00
338.42	-473.33
338.43	-480.00
338.43	-470.66
338.43	-480.00
338.43	-462.67
338.43	-472.00
338.43	-482.00
338.43	-480.00
338.43	-480.00
338.44	-475.33
338.44	-480.00
338.44	-480.00
338.44	-480.00
338.44	-480.00
338.44	-453.33
338.44	-457.33
338.44	-480.00
338.44	-470.00
338.45	-478.66
338.45	-477.33
338.45	-472.67
338.45	-473.33
338.45	-469.34
338.45	-460.66
338.45	-454.67
338.45	-438.00
338.46	-438.00
338.46	-440.66
338.46	-470.00
338.46	-462.00
338.46	-440.00
338.46	-440.00
338.46	-470.00
338.46	-463.33
338.47	-480.00
338.47	-450.66
338.47	-440.00
338.47	-440.00
338.47	-440.00
338.47	-440.00
338.47	-440.00
338.47	-445.33
338.47	-440.00
338.48	-436.00
338.48	-439.34
338.48	-444.67
338.48	-443.33
338.48	-434.67
338.48	-426.67
338.48	-421.34
338.48	-412.67
338.49	-424.67
338.49	-441.34
338.49	-438.66
338.49	-432.00
338.49	-440.00
338.49	-436.67
338.49	-433.33
338.49	-447.33
338.49	-447.33
338.50	-436.00
338.50	-436.00
338.50	-432.00
338.50	-419.34
338.50	-418.00
338.50	-398.66
338.50	-403.33
338.50	-402.67
338.51	-396.67
338.51	-401.34
338.51	-372.00
338.51	-390.00
338.51	-414.00
338.51	-420.00
338.51	-394.00
338.51	-382.67
338.52	-379.34
338.52	-387.33
338.52	-397.33
338.52	-363.33
338.52	-360.00
338.52	-384.67
338.52	-399.34
338.52	-394.67
338.52	-395.33
338.53	-376.67
338.53	-387.33
338.53	-403.33
338.53	-413.33
338.53	-376.67
338.53	-360.00
338.53	-360.00
338.53	-360.00
338.54	-360.00
338.54	-372.67
338.54	-388.00
338.54	-395.33
338.54	-360.00
338.54	-386.67
338.54	-360.00
338.54	-388.66
338.55	-403.33
338.55	-399.34
338.55	-370.00
338.55	-360.00
338.55	-389.34
338.55	-365.33
338.55	-360.00
338.55	-362.67
338.55	-370.00
338.56	-360.00
338.56	-364.67
338.56	-362.00
338.56	-396.00
338.56	-369.34
338.56	-364.00
338.56	-360.00
338.56	-366.00
338.57	-360.00
338.57	-360.00
338.57	-360.00
338.57	-364.67
338.57	-360.00
338.57	-360.66
338.57	-383.33
338.57	-381.34
338.57	-364.00
338.58	-395.33
338.58	-372.00
338.58	-368.00
338.58	-376.67
338.58	-355.33
338.58	-358.00
338.58	-358.00
338.58	-360.00
338.59	-361.34
338.59	-382.00
338.59	-366.67
338.59	-340.00
338.59	-290.00
338.59	-311.34
338.59	-320.00
338.59	-322.67
338.60	-335.33
338.60	-360.00
338.60	-365.33
338.60	-386.00
338.60	-365.33
338.60	-360.00
338.60	-330.66
338.60	-360.00
338.60	-332.67
338.61	-334.00
338.61	-339.34
338.61	-360.00
338.61	-372.67
338.61	-360.00
338.61	-324.00
338.61	-330.00
338.61	-360.00
338.62	-366.00
338.62	-360.00
338.62	-297.33
338.62	-284.67
338.62	-301.34
338.62	-306.00
338.62	-357.33
338.62	-361.34
338.62	-369.34
338.63	-346.00
338.63	-359.34
338.63	-369.34
338.63	-360.00
338.63	-361.34
338.63	-360.66
338.63	-364.00
338.63	-350.66
338.64	-329.34
338.64	-322.00
338.64	-320.00
338.64	-312.00
338.64	-320.00
338.64	-290.66
338.64	-289.34
338.64	-279.34
338.65	-288.00
338.65	-306.00
338.65	-308.66
338.65	-293.33
338.65	-313.33
338.65	-350.66
338.65	-363.33
338.65	-346.00
338.65	-347.33
338.66	-351.34
338.66	-360.00
338.66	-352.00
338.66	-354.00
338.66	-360.00
338.66	-351.34
338.66	-315.33
338.66	-280.00
338.67	-280.00
338.67	-280.00
338.67	-278.00
338.67	-280.00
338.67	-277.33
338.67	-274.67
338.67	-280.00
338.67	-280.00
338.67	-277.33
338.68	-280.00
338.68	-283.33
338.68	-329.34
338.68	-328.00
338.68	-358.66
338.68	-360.00
338.68	-360.00
338.68	-360.00
338.69	-360.00
338.69	-309.34
338.69	-280.00
338.69	-281.34
338.69	-280.66
338.69	-302.00
338.69	-342.00
338.69	-329.34
338.70	-287.33
338.70	-280.00
338.70	-284.67
338.70	-325.33
338.70	-340.66
338.70	-320.00
338.70	-338.66
338.70	-301.34
338.70	-302.00
338.71	-285.33
338.71	-280.00
338.71	-314.67
338.71	-305.33
338.71	-280.00
338.71	-296.67
338.71	-320.00
338.71	-314.00
338.72	-294.00
338.72	-330.66
338.72	-299.34
338.72	-280.00
338.72	-275.33
338.72	-265.33
338.72	-268.66
338.72	-280.00
338.73	-280.00
338.73	-280.00
338.73	-278.66
338.73	-304.00
338.73	-304.67
338.73	-296.00
338.73	-280.00
338.73	-284.00
338.73	-280.00
338.74	-282.67
338.74	-280.00
338.74	-277.33
338.74	-280.00
338.74	-274.67
338.74	-259.34
338.74	-268.66
338.74	-268.66
338.75	-258.66
338.75	-271.34
338.75	-269.34
338.75	-280.00
338.75	-280.00
338.75	-278.66
338.75	-278.00
338.75	-274.67
338.75	-280.00
338.76	-280.00
338.76	-279.34
338.76	-272.67
338.76	-280.00
338.76	-294.00
338.76	-292.00
338.76	-286.00
338.76	-280.00
338.77	-280.00
338.77	-269.34
338.77	-279.34
338.77	-281.34
338.77	-280.00
338.77	-329.34
338.77	-310.00
338.77	-266.67
338.78	-276.67
338.78	-280.00
338.78	-279.34
338.78	-278.00
338.78	-280.00
338.78	-276.67
338.78	-269.34
338.78	-280.00
338.78	-280.00
338.79	-298.00
338.79	-308.66
338.79	-286.00
338.79	-290.00
338.79	-281.34
338.79	-280.00
338.79	-276.67
338.79	-278.66
338.80	-278.00
338.80	-276.67
338.80	-263.33
338.80	-260.00
338.80	-270.66
338.80	-279.34
338.80	-280.00
338.80	-280.00
338.80	-280.00
338.81	-280.00
338.81	-280.00
338.81	-270.00
338.81	-270.00
338.81	-260.66
338.81	-260.66
338.81	-270.00
338.81	-280.00
338.82	-274.00
338.82	-274.00
338.82	-267.33
338.82	-259.34
338.82	-260.00
338.82	-262.67
338.82	-278.66
338.82	-264.67
338.83	-263.33
338.83	-274.00
338.83	-269.34
338.83	-266.00
338.83	-263.33
338.83	-276.00
338.83	-280.00
338.83	-268.00
338.83	-276.00
338.84	-270.66
338.84	-274.67
338.84	-262.00
338.84	-266.00
338.84	-269.34
338.84	-262.67
338.84	-264.67
338.84	-264.00
338.85	-258.00
338.85	-259.34
338.85	-256.67
338.85	-256.00
338.85	-260.00
338.85	-260.00
338.85	-265.33
338.85	-270.66
338.85	-263.33
338.86	-252.00
338.86	-257.33
338.86	-273.33
338.86	-271.34
338.86	-267.33
338.86	-272.00
338.86	-250.00
338.86	-262.00
338.87	-270.66
338.87	-268.00
338.87	-280.00
338.87	-272.67
338.87	-260.00
338.87	-259.34
338.87	-264.67
338.87	-278.00
338.88	-273.33
338.88	-256.00
338.88	-264.67
338.88	-264.00
338.88	-271.34
338.88	-267.33
338.88	-250.00
338.88	-261.34
338.88	-270.66
338.89	-268.66
338.89	-262.00
338.89	-276.00
338.89	-272.67
338.89	-264.00
338.89	-258.66
338.89	-265.33
338.89	-252.67
338.90	-254.67
338.90	-260.00
338.90	-277.33
338.90	-280.00
338.90	-276.00
338.90	-257.33
338.90	-245.33
338.90	-260.66
338.91	-278.00
338.91	-275.33
338.91	-280.00
338.91	-280.00
338.91	-262.67
338.91	-262.00
338.91	-276.67
338.91	-280.00
338.91	-272.00
338.92	-251.34
338.92	-210.00
338.92	-225.33
338.92	-246.00
338.92	-226.00
338.92	-218.00
338.92	-233.33
338.92	-256.00
338.93	-255.33
338.93	-254.00
338.93	-258.00
338.93	-245.33
338.93	-221.34
338.93	-240.66
338.93	-254.00
338.93	-250.00
338.93	-263.33
338.94	-279.34
338.94	-280.00
338.94	-268.00
338.94	-266.67
338.94	-266.00
338.94	-252.00
338.94	-257.33
338.94	-252.67
338.95	-258.66
338.95	-256.67
338.95	-246.00
338.95	-245.33
338.95	-260.66
338.95	-262.00
338.95	-242.00
338.95	-244.00
338.96	-243.33
338.96	-255.33
338.96	-250.00
338.96	-246.67
338.96	-257.33
338.96	-260.66
338.96	-272.00
338.96	-261.34
338.96	-259.34
338.97	-260.66
338.97	-247.33
338.97	-224.00
338.97	-260.00
338.97	-260.66
338.97	-260.00
338.97	-259.34
338.97	-260.66
338.98	-248.66
338.98	-259.34
338.98	-260.66
338.98	-252.67
338.98	-236.67
338.98	-257.33
338.98	-254.67
338.98	-261.34
338.98	-260.66
338.99	-270.00
338.99	-256.67
338.99	-260.00
338.99	-269.34
338.99	-260.66
338.99	-256.67
338.99	-260.00
338.99	-262.00
339.00	-260.66
339.00	-265.33
339.00	-271.34
339.00	-248.66
339.00	-236.00
339.00	-231.34
339.00	-230.66
339.00	-254.00
339.01	-259.34
339.01	-259.34
339.01	-253.33
339.01	-259.34
339.01	-259.34
339.01	-258.66
339.01	-253.33
339.01	-258.66
339.01	-261.34
339.02	-259.34
339.02	-267.33
339.02	-262.00
339.02	-252.00
339.02	-260.00
339.02	-260.00
339.02	-271.34
339.02	-278.00
339.03	-260.00
339.03	-264.67
339.03	-265.33
339.03	-257.33
339.03	-253.33
339.03	-256.00
339.03	-252.00
339.03	-227.33
339.04	-228.66
339.04	-200.00
339.04	-219.34
339.04	-226.00
339.04	-260.00
339.04	-266.00
339.04	-260.66
339.04	-265.33
339.04	-260.00
339.05	-260.66
339.05	-262.00
339.05	-260.00
339.05	-252.00
339.05	-260.66
339.05	-258.00
339.05	-258.00
339.05	-247.33
339.06	-254.00
339.06	-256.00
339.06	-226.67
339.06	-254.67
339.06	-236.00
339.06	-252.67
339.06	-261.34
339.06	-262.00
339.06	-247.33
339.07	-240.00
339.07	-259.34
339.07	-253.33
339.07	-259.34
339.07	-260.00
339.07	-260.66
339.07	-248.00
339.07	-228.00
339.08	-246.00
339.08	-254.67
339.08	-228.66
339.08	-204.67
339.08	-235.33
339.08	-249.34
339.08	-259.34
339.08	-256.00
339.09	-243.33
339.09	-260.00
339.09	-241.34
339.09	-248.66
339.09	-244.67
339.09	-234.67
339.09	-246.00
339.09	-217.33
339.09	-200.00
339.10	-210.66
339.10	-228.66
339.10	-251.34
339.10	-242.67
339.10	-239.34
339.10	-250.00
339.10	-259.34
339.10	-260.66
339.11	-262.00
339.11	-269.34
339.11	-255.33
339.11	-254.00
339.11	-237.33
339.11	-223.33
339.11	-241.34
339.11	-220.00
339.11	-230.66
339.12	-206.00
339.12	-200.00
339.12	-214.00
339.12	-228.00
339.12	-233.33
339.12	-258.66
339.12	-252.67
339.12	-213.33
339.13	-220.00
339.13	-239.34
339.13	-260.66
339.13	-252.00
339.13	-242.67
339.13	-208.66
339.13	-242.00
339.13	-246.00
339.14	-208.00
339.14	-202.00
339.14	-220.00
339.14	-241.34
339.14	-243.33
339.14	-278.66
339.14	-268.66
339.14	-218.66
339.14	-233.33
339.15	-255.33
339.15	-224.67
339.15	-236.00
339.15	-234.67
339.15	-204.00
339.15	-200.66
339.15	-232.00
339.15	-213.33
339.16	-226.67
339.16	-239.34
339.16	-255.33
339.16	-240.00
339.16	-236.00
339.16	-244.00
339.16	-232.00
339.16	-220.00
339.16	-254.00
339.17	-240.66
339.17	-252.00
339.17	-257.33
339.17	-231.34
339.17	-221.34
339.17	-247.33
339.17	-252.00
339.17	-242.67
339.18	-225.33
339.18	-248.66
339.18	-255.33
339.18	-263.33
