339.18	-255.33
339.18	-253.33
339.18	-240.00
339.19	-246.67
339.19	-243.33
339.19	-252.00
339.19	-248.66
339.19	-250.00
339.19	-260.00
339.19	-260.00
339.19	-258.66
339.19	-256.00
339.20	-242.00
339.20	-252.67
339.20	-254.00
339.20	-222.67
339.20	-214.67
339.20	-234.00
339.20	-242.00
339.20	-237.33
339.21	-247.33
339.21	-210.00
339.21	-200.00
339.21	-215.33
339.21	-247.33
339.21	-243.33
339.21	-234.00
339.21	-242.00
339.22	-253.33
339.22	-259.34
339.22	-260.00
339.22	-253.33
339.22	-230.66
339.22	-246.00
339.22	-248.00
339.22	-246.00
339.22	-250.00
339.23	-241.34
339.23	-200.00
339.23	-213.33
339.23	-249.34
339.23	-254.00
339.23	-259.34
339.23	-258.66
339.23	-256.67
339.24	-259.34
339.24	-244.67
339.24	-246.00
339.24	-258.00
339.24	-247.33
339.24	-238.66
339.24	-208.00
339.24	-246.67
339.24	-256.00
339.25	-244.67
339.25	-252.67
339.25	-248.00
339.25	-241.34
339.25	-256.67
339.25	-255.33
339.25	-260.00
339.25	-240.66
339.26	-229.34
339.26	-236.67
339.26	-226.67
339.26	-260.66
339.26	-251.34
339.26	-210.66
339.26	-204.00
339.26	-250.00
339.27	-254.67
339.27	-244.00
339.27	-259.34
339.27	-260.00
339.27	-254.00
339.27	-243.33
339.27	-239.34
339.27	-236.67
339.27	-250.66
339.28	-258.66
339.28	-260.00
339.28	-260.00
339.28	-248.00
339.28	-242.67
339.28	-218.66
339.28	-228.00
339.28	-200.00
339.29	-215.33
339.29	-240.66
339.29	-252.00
339.29	-240.00
339.29	-227.33
339.29	-226.00
339.29	-222.00
339.29	-207.33
339.29	-240.66
339.30	-258.66
339.30	-259.34
339.30	-260.00
339.30	-258.66
339.30	-256.67
339.30	-251.34
339.30	-248.00
339.30	-240.00
339.31	-251.34
339.31	-251.34
339.31	-240.66
339.31	-207.33
339.31	-214.00
339.31	-242.00
339.31	-244.67
339.31	-260.00
339.32	-253.33
339.32	-236.00
339.32	-220.00
339.32	-218.00
339.32	-232.67
339.32	-246.67
339.32	-250.00
339.32	-240.66
339.32	-244.67
339.33	-240.66
339.33	-223.33
339.33	-200.00
339.33	-232.00
339.33	-204.00
339.33	-220.66
339.33	-203.33
339.33	-206.00
339.34	-231.34
339.34	-224.67
339.34	-248.66
339.34	-240.66
339.34	-232.00
339.34	-241.34
339.34	-241.34
339.34	-214.67
339.35	-238.00
339.35	-244.67
339.35	-227.33
339.35	-245.33
339.35	-259.34
339.35	-245.33
339.35	-240.00
339.35	-258.66
339.35	-245.33
339.36	-225.33
339.36	-214.67
339.36	-226.00
339.36	-215.33
339.36	-234.00
339.36	-248.00
339.36	-240.66
339.36	-207.33
339.37	-204.67
339.37	-237.33
339.37	-247.33
339.37	-251.34
339.37	-250.00
339.37	-247.33
339.37	-228.66
339.37	-202.67
339.37	-229.34
339.38	-244.67
339.38	-246.00
339.38	-247.33
339.38	-224.67
339.38	-260.00
339.38	-266.00
339.38	-250.00
339.38	-251.34
339.39	-252.67
339.39	-257.33
339.39	-242.67
339.39	-244.00
339.39	-246.00
339.39	-266.00
339.39	-263.33
339.39	-259.34
339.40	-258.66
339.40	-257.33
339.40	-260.00
339.40	-260.00
339.40	-259.34
339.40	-242.67
339.40	-212.67
339.40	-208.00
339.40	-206.00
339.41	-228.66
339.41	-212.00
339.41	-225.33
339.41	-228.00
339.41	-234.00
339.41	-246.67
339.41	-254.00
339.41	-250.66
339.42	-248.66
339.42	-204.67
339.42	-200.00
339.42	-226.67
339.42	-240.66
339.42	-246.67
339.42	-226.00
339.42	-244.67
339.42	-242.67
339.43	-245.33
339.43	-230.00
339.43	-200.00
339.43	-200.00
339.43	-200.00
339.43	-208.00
339.43	-221.34
339.43	-234.67
339.44	-239.34
339.44	-220.00
339.44	-233.33
339.44	-240.00
339.44	-230.00
339.44	-234.67
339.44	-252.00
339.44	-246.00
339.45	-208.66
339.45	-204.00
339.45	-232.00
339.45	-200.00
339.45	-202.67
339.45	-235.33
339.45	-228.00
339.45	-235.33
339.45	-243.33
339.46	-249.34
339.46	-242.67
339.46	-258.66
339.46	-249.34
339.46	-245.33
339.46	-222.00
339.46	-200.66
339.46	-200.00
339.47	-200.00
339.47	-208.00
339.47	-200.00
339.47	-231.34
339.47	-240.00
339.47	-230.66
339.47	-232.67
339.47	-210.00
339.47	-239.34
339.48	-210.66
339.48	-239.34
339.48	-258.66
339.48	-252.00
339.48	-240.00
339.48	-240.00
339.48	-248.00
339.48	-240.00
339.49	-240.66
339.49	-250.00
339.49	-248.66
339.49	-248.66
339.49	-241.34
339.49	-240.66
339.49	-236.67
339.49	-229.34
339.50	-244.67
339.50	-247.33
339.50	-251.34
339.50	-244.00
339.50	-244.67
339.50	-242.67
339.50	-228.00
339.50	-211.34
339.50	-245.33
339.51	-256.00
339.51	-249.34
339.51	-245.33
339.51	-250.66
339.51	-254.67
339.51	-254.67
339.51	-246.00
339.51	-251.34
339.52	-249.34
339.52	-246.67
339.52	-243.33
339.52	-234.00
339.52	-238.66
339.52	-226.00
339.52	-219.34
339.52	-218.00
339.53	-236.67
339.53	-222.67
339.53	-200.00
339.53	-203.33
339.53	-222.00
339.53	-212.67
339.53	-208.00
339.53	-241.34
339.53	-240.00
339.54	-240.00
339.54	-242.67
339.54	-222.67
339.54	-215.33
339.54	-211.34
339.54	-218.66
339.54	-244.00
339.54	-242.00
339.55	-247.33
339.55	-235.33
339.55	-217.33
339.55	-234.00
339.55	-201.34
339.55	-200.00
339.55	-238.00
339.55	-252.00
339.55	-258.00
339.56	-244.00
339.56	-238.00
339.56	-201.34
339.56	-222.67
339.56	-240.66
339.56	-256.00
339.56	-250.66
339.56	-241.34
339.57	-216.00
339.57	-226.00
339.57	-210.66
339.57	-212.67
339.57	-208.66
339.57	-238.00
339.57	-232.00
339.57	-208.66
339.58	-200.00
339.58	-218.00
339.58	-248.00
339.58	-259.34
339.58	-258.00
339.58	-248.66
339.58	-245.33
339.58	-253.33
339.58	-248.00
339.59	-234.67
339.59	-252.00
339.59	-247.33
339.59	-244.00
339.59	-252.00
339.59	-254.00
339.59	-250.66
339.59	-230.00
339.60	-258.66
339.60	-254.67
339.60	-258.00
339.60	-232.67
339.60	-202.00
339.60	-200.66
339.60	-200.00
339.60	-202.67
339.60	-218.66
339.61	-240.00
339.61	-240.00
339.61	-238.66
339.61	-208.00
339.61	-201.34
339.61	-228.00
339.61	-242.00
339.61	-245.33
339.62	-241.34
339.62	-225.33
339.62	-202.67
339.62	-228.66
339.62	-210.66
339.62	-222.00
339.62	-217.33
339.62	-222.67
339.63	-205.33
339.63	-242.67
339.63	-250.66
339.63	-255.33
339.63	-254.00
339.63	-256.00
339.63	-259.34
339.63	-256.67
339.63	-259.34
339.64	-246.67
339.64	-226.67
339.64	-226.67
339.64	-228.00
339.64	-232.00
339.64	-202.00
339.64	-202.00
339.64	-229.34
339.65	-236.67
339.65	-220.66
339.65	-209.34
339.65	-212.67
339.65	-212.00
339.65	-226.00
339.65	-243.33
339.65	-253.33
339.65	-234.00
339.66	-239.34
339.66	-240.00
339.66	-240.00
339.66	-208.66
339.66	-215.33
339.66	-215.33
339.66	-259.34
339.66	-260.00
339.67	-260.00
339.67	-254.00
339.67	-246.00
339.67	-254.67
339.67	-258.00
339.67	-246.00
339.67	-235.33
339.67	-224.00
339.68	-205.33
339.68	-215.33
339.68	-231.34
339.68	-211.34
339.68	-222.67
339.68	-230.00
339.68	-234.67
339.68	-244.00
339.68	-257.33
339.69	-260.00
339.69	-252.00
339.69	-232.67
339.69	-201.34
339.69	-200.00
339.69	-200.00
339.69	-200.00
339.69	-200.00
339.70	-222.67
339.70	-244.00
339.70	-250.00
339.70	-249.34
339.70	-236.00
339.70	-244.00
339.70	-204.00
339.70	-231.34
339.71	-204.00
339.71	-209.34
339.71	-219.34
339.71	-206.00
339.71	-224.00
339.71	-205.33
339.71	-226.00
339.71	-234.67
339.71	-240.00
339.72	-240.00
339.72	-246.67
339.72	-226.67
339.72	-224.00
339.72	-240.00
339.72	-240.00
339.72	-232.67
339.72	-228.66
339.73	-233.33
339.73	-239.34
339.73	-236.67
339.73	-200.00
339.73	-209.34
339.73	-200.00
339.73	-200.00
339.73	-201.34
339.73	-214.00
339.74	-236.00
339.74	-232.67
339.74	-242.67
339.74	-242.67
339.74	-240.00
339.74	-210.00
339.74	-234.00
339.74	-226.00
339.75	-205.33
339.75	-201.34
339.75	-202.00
339.75	-202.67
339.75	-200.00
339.75	-206.00
339.75	-240.00
339.75	-204.67
339.76	-209.34
339.76	-236.00
339.76	-234.00
339.76	-200.00
339.76	-207.33
339.76	-224.00
339.76	-234.00
339.76	-210.00
339.76	-210.00
339.77	-211.34
339.77	-214.67
339.77	-222.00
339.77	-244.67
339.77	-246.00
339.77	-238.00
339.77	-239.34
339.77	-236.00
339.78	-229.34
339.78	-208.66
339.78	-212.67
339.78	-200.00
339.78	-204.00
339.78	-202.67
339.78	-242.67
339.78	-226.00
339.78	-237.33
339.79	-250.00
339.79	-255.33
339.79	-239.34
339.79	-242.67
339.79	-247.33
339.79	-227.33
339.79	-216.67
339.79	-210.00
339.80	-226.67
339.80	-230.00
339.80	-221.34
339.80	-240.66
339.80	-228.66
339.80	-232.67
339.80	-200.00
339.80	-200.00
339.81	-223.33
339.81	-249.34
339.81	-224.67
339.81	-200.00
339.81	-212.00
339.81	-227.33
339.81	-240.66
339.81	-246.00
339.81	-224.67
339.82	-224.67
339.82	-234.67
339.82	-240.00
339.82	-229.34
339.82	-244.67
339.82	-244.67
339.82	-247.33
339.82	-240.00
339.83	-240.00
339.83	-210.66
339.83	-226.67
339.83	-226.00
339.83	-222.67
339.83	-240.66
339.83	-237.33
339.83	-249.34
339.84	-240.66
339.84	-240.00
339.84	-244.67
339.84	-249.34
339.84	-204.00
339.84	-224.67
339.84	-236.67
339.84	-241.34
339.84	-232.67
339.85	-232.00
339.85	-228.00
339.85	-202.00
339.85	-213.33
339.85	-242.67
339.85	-248.00
339.85	-260.66
339.85	-253.33
339.86	-239.34
339.86	-225.33
339.86	-210.66
339.86	-220.00
339.86	-216.67
339.86	-248.00
339.86	-247.33
339.86	-240.66
339.86	-247.33
339.87	-252.00
339.87	-231.34
339.87	-220.66
339.87	-230.66
339.87	-202.00
339.87	-239.34
339.87	-221.34
339.87	-229.34
339.88	-206.00
339.88	-218.66
339.88	-245.33
339.88	-240.00
339.88	-243.33
339.88	-225.33
339.88	-200.00
339.88	-200.00
339.89	-200.00
339.89	-200.00
339.89	-221.34
339.89	-237.33
339.89	-246.67
339.89	-252.67
339.89	-253.33
339.89	-247.33
339.89	-244.67
339.90	-239.34
339.90	-250.66
339.90	-231.34
339.90	-238.66
339.90	-206.00
339.90	-200.00
339.90	-200.00
339.90	-200.00
339.91	-200.00
339.91	-200.00
339.91	-206.67
339.91	-214.67
339.91	-242.67
339.91	-244.67
339.91	-213.33
339.91	-200.00
339.91	-202.00
339.92	-225.33
339.92	-240.66
339.92	-253.33
339.92	-245.33
339.92	-247.33
339.92	-213.33
339.92	-200.00
339.92	-200.00
339.93	-200.00
339.93	-226.67
339.93	-240.66
339.93	-219.34
339.93	-240.00
339.93	-235.33
339.93	-201.34
339.93	-226.67
339.94	-238.00
339.94	-201.34
339.94	-234.67
339.94	-225.33
339.94	-200.00
339.94	-216.00
339.94	-239.34
339.94	-240.66
339.94	-214.67
339.95	-214.67
339.95	-243.33
339.95	-214.00
339.95	-208.66
339.95	-237.33
339.95	-240.00
339.95	-214.67
339.95	-200.00
339.96	-200.00
339.96	-208.00
339.96	-228.00
339.96	-232.67
339.96	-217.33
339.96	-206.00
339.96	-235.33
339.96	-246.00
339.96	-238.00
339.97	-200.66
339.97	-208.00
339.97	-210.66
339.97	-206.00
339.97	-200.00
339.97	-200.00
339.97	-208.00
339.97	-248.66
339.98	-222.00
339.98	-208.66
339.98	-213.33
339.98	-240.00
339.98	-228.66
339.98	-240.66
339.98	-254.67
339.98	-255.33
339.99	-259.34
339.99	-254.67
339.99	-247.33
339.99	-247.33
339.99	-242.67
339.99	-240.66
339.99	-246.00
339.99	-242.00
339.99	-240.66
340.00	-214.67
340.00	-200.00
340.00	-231.34
340.00	-246.00
340.00	-238.66
340.00	-240.00
340.00	-216.00
340.00	-217.33
340.01	-235.33
340.01	-217.33
340.01	-200.00
340.01	-200.00
340.01	-200.00
340.01	-200.00
340.01	-200.00
340.01	-212.67
340.02	-238.00
340.02	-244.67
340.02	-241.34
340.02	-236.00
340.02	-210.66
340.02	-200.00
340.02	-200.00
340.02	-222.00
340.02	-245.33
340.03	-242.67
340.03	-205.33
340.03	-214.67
340.03	-206.67
340.03	-200.00
340.03	-206.67
340.03	-210.00
340.03	-220.00
340.04	-236.00
340.04	-219.34
340.04	-208.00
340.04	-200.00
340.04	-202.00
340.04	-240.66
340.04	-238.66
340.04	-240.00
340.04	-232.67
340.05	-200.00
340.05	-200.00
340.05	-200.00
340.05	-200.00
340.05	-231.34
340.05	-231.34
340.05	-240.00
340.05	-240.00
340.06	-234.00
340.06	-234.67
340.06	-239.34
340.06	-211.34
340.06	-233.33
340.06	-247.33
340.06	-245.33
340.06	-253.33
340.07	-246.67
340.07	-219.34
340.07	-246.67
340.07	-240.66
340.07	-209.34
340.07	-202.67
340.07	-214.67
340.07	-242.67
340.07	-210.66
340.08	-200.00
340.08	-200.00
340.08	-200.00
340.08	-231.34
340.08	-242.67
340.08	-238.66
340.08	-232.67
340.08	-230.66
340.09	-241.34
340.09	-243.33
340.09	-228.66
340.09	-228.66
340.09	-206.00
340.09	-242.00
340.09	-241.34
340.09	-234.00
340.09	-239.34
340.10	-226.00
340.10	-220.00
340.10	-246.00
340.10	-247.33
340.10	-242.00
340.10	-228.66
340.10	-228.66
340.10	-220.66
340.11	-200.00
340.11	-200.00
340.11	-214.00
340.11	-237.33
340.11	-226.00
340.11	-247.33
340.11	-220.66
340.11	-236.67
340.12	-222.67
340.12	-232.00
340.12	-243.33
340.12	-258.66
340.12	-253.33
340.12	-222.67
340.12	-212.00
340.12	-245.33
340.12	-234.00
340.13	-244.67
340.13	-240.00
340.13	-212.67
340.13	-200.00
340.13	-200.00
340.13	-200.00
340.13	-204.00
340.13	-200.00
340.14	-200.00
340.14	-204.00
340.14	-240.66
340.14	-214.67
340.14	-216.00
340.14	-211.34
340.14	-202.00
340.14	-230.00
340.14	-227.33
340.15	-239.34
340.15	-210.00
340.15	-206.67
340.15	-230.66
340.15	-214.67
340.15	-201.34
340.15	-226.00
340.15	-235.33
340.16	-230.00
340.16	-239.34
340.16	-204.67
340.16	-224.00
340.16	-208.66
340.16	-202.00
340.16	-238.00
340.16	-212.67
340.17	-224.67
340.17	-200.00
340.17	-200.00
340.17	-201.34
340.17	-204.67
340.17	-202.67
340.17	-209.34
340.17	-252.67
340.17	-238.00
340.18	-232.00
340.18	-230.00
340.18	-210.00
340.18	-236.67
340.18	-241.34
340.18	-237.33
340.18	-200.00
340.18	-200.00
340.19	-200.00
340.19	-200.00
340.19	-200.00
340.19	-214.00
340.19	-210.00
340.19	-204.00
340.19	-226.00
340.19	-205.33
340.20	-200.00
340.20	-207.33
340.20	-232.67
340.20	-243.33
340.20	-236.67
340.20	-240.66
340.20	-237.33
340.20	-219.34
340.20	-200.66
340.21	-212.00
340.21	-200.00
340.21	-230.00
340.21	-200.66
340.21	-200.00
340.21	-222.00
340.21	-230.66
340.21	-200.00
340.22	-217.33
340.22	-226.67
340.22	-200.00
340.22	-220.66
340.22	-241.34
340.22	-226.00
340.22	-244.00
340.22	-243.33
340.22	-244.00
340.23	-218.66
340.23	-200.00
340.23	-200.00
340.23	-200.00
340.23	-211.34
340.23	-250.00
340.23	-216.67
340.23	-200.00
340.24	-206.00
340.24	-202.00
340.24	-202.67
340.24	-200.00
340.24	-230.00
340.24	-231.34
340.24	-236.00
340.24	-233.33
340.25	-240.66
340.25	-224.00
340.25	-231.34
340.25	-230.00
340.25	-211.34
340.25	-223.33
340.25	-200.00
340.25	-200.00
340.25	-230.66
340.26	-213.33
340.26	-213.33
340.26	-214.00
340.26	-241.34
340.26	-220.66
340.26	-202.00
340.26	-231.34
340.26	-236.67
340.27	-224.00
340.27	-216.00
340.27	-200.00
340.27	-200.00
340.27	-228.00
340.27	-238.66
340.27	-205.33
340.27	-218.66
340.27	-239.34
340.28	-202.67
340.28	-200.00
340.28	-204.00
340.28	-209.34
340.28	-202.00
340.28	-201.34
340.28	-200.00
340.28	-200.00
340.29	-216.00
340.29	-204.00
340.29	-215.33
340.29	-204.67
340.29	-218.66
340.29	-227.33
340.29	-230.00
340.29	-239.34
340.30	-209.34
340.30	-244.67
340.30	-216.00
340.30	-218.66
340.30	-200.00
340.30	-200.00
340.30	-208.66
340.30	-236.67
340.30	-218.00
340.31	-200.00
340.31	-202.00
340.31	-222.00
340.31	-241.34
340.31	-227.33
340.31	-200.00
340.31	-200.00
340.31	-201.34
340.32	-240.00
340.32	-244.67
340.32	-244.67
340.32	-205.33
340.32	-216.00
340.32	-239.34
340.32	-208.66
340.32	-226.67
340.33	-235.33
340.33	-238.00
340.33	-240.00
340.33	-220.66
340.33	-236.67
340.33	-240.00
340.33	-245.33
340.33	-260.00
340.33	-248.00
340.34	-200.00
340.34	-232.00
340.34	-234.00
340.34	-228.00
340.34	-203.33
340.34	-222.00
340.34	-216.00
340.34	-208.66
340.35	-200.00
340.35	-209.34
340.35	-239.34
340.35	-205.33
340.35	-236.67
340.35	-246.67
340.35	-259.34
340.35	-250.66
340.35	-240.00
340.36	-240.00
340.36	-232.67
340.36	-224.67
340.36	-206.00
340.36	-250.00
