338.19	-3009.20
338.19	-3016.80
338.20	-3007.60
338.20	-2989.60
338.20	-2988.00
338.20	-2962.40
338.20	-2932.40
338.20	-2986.00
338.20	-2994.00
338.20	-2992.80
338.20	-3013.60
338.20	-3032.00
338.20	-2957.20
338.20	-3008.80
338.20	-3068.80
338.20	-3033.20
338.20	-3040.00
338.20	-2991.60
338.20	-2973.20
338.20	-2984.80
338.20	-2958.40
338.20	-2950.00
338.20	-2928.80
338.20	-2896.40
338.20	-2904.40
338.20	-2942.00
338.20	-2928.80
338.20	-2914.80
338.20	-2873.20
338.20	-2845.60
338.20	-2826.40
338.20	-2866.80
338.20	-2840.80
338.20	-2844.40
338.20	-2843.60
338.20	-2834.80
338.20	-2870.40
338.20	-2846.80
338.21	-2847.20
338.21	-2811.20
338.21	-2847.60
338.21	-2845.60
338.21	-2888.00
338.21	-2837.20
338.21	-2862.40
338.21	-2879.60
338.21	-2878.00
338.21	-2878.40
338.21	-2846.00
338.21	-2816.80
338.21	-2795.60
338.21	-2827.60
338.21	-2827.60
338.21	-2868.80
338.21	-2852.40
338.21	-2844.00
338.21	-2764.00
338.21	-2736.00
338.21	-2720.80
338.21	-2740.40
338.21	-2800.40
338.21	-2823.20
338.21	-2831.20
338.21	-2775.60
338.21	-2760.40
338.21	-2758.80
338.21	-2788.40
338.21	-2796.40
338.21	-2738.00
338.21	-2674.80
338.21	-2666.80
338.21	-2737.60
338.21	-2742.40
338.21	-2728.80
338.22	-2652.80
338.22	-2645.60
338.22	-2666.80
338.22	-2702.80
338.22	-2619.60
338.22	-2660.80
338.22	-2620.40
338.22	-2591.20
338.22	-2631.20
338.22	-2662.40
338.22	-2668.80
338.22	-2603.20
338.22	-2572.80
338.22	-2638.00
338.22	-2658.40
338.22	-2592.80
338.22	-2577.20
338.22	-2634.80
338.22	-2654.40
338.22	-2628.80
338.22	-2645.20
338.22	-2687.20
338.22	-2626.80
338.22	-2636.40
338.22	-2641.20
338.22	-2639.60
338.22	-2687.20
338.22	-2618.40
338.22	-2596.40
338.22	-2619.20
338.22	-2522.80
338.22	-2552.40
338.22	-2614.40
338.22	-2577.20
338.22	-2543.20
338.22	-2546.00
338.22	-2549.60
338.23	-2531.20
338.23	-2523.20
338.23	-2508.00
338.23	-2531.20
338.23	-2536.80
338.23	-2576.00
338.23	-2541.20
338.23	-2565.20
338.23	-2500.00
338.23	-2459.60
338.23	-2474.40
338.23	-2457.60
338.23	-2537.60
338.23	-2552.40
338.23	-2559.60
338.23	-2475.20
338.23	-2452.40
338.23	-2416.80
338.23	-2444.00
338.23	-2454.00
338.23	-2476.00
338.23	-2487.60
338.23	-2494.00
338.23	-2446.80
338.23	-2430.40
338.23	-2460.00
338.23	-2486.80
338.23	-2445.20
338.23	-2454.80
338.23	-2416.00
338.23	-2365.20
338.23	-2426.40
338.23	-2423.60
338.23	-2424.80
338.23	-2502.80
338.23	-2486.40
338.24	-2410.00
338.24	-2385.20
338.24	-2352.40
338.24	-2295.60
338.24	-2338.00
338.24	-2378.40
338.24	-2320.80
338.24	-2317.20
338.24	-2366.00
338.24	-2349.20
338.24	-2364.00
338.24	-2427.60
338.24	-2443.60
338.24	-2422.00
338.24	-2378.40
338.24	-2348.40
338.24	-2374.00
338.24	-2385.20
338.24	-2334.80
338.24	-2340.00
338.24	-2290.00
338.24	-2396.00
338.24	-2400.40
338.24	-2336.80
338.24	-2285.60
338.24	-2322.00
338.24	-2329.60
338.24	-2302.00
338.24	-2344.80
338.24	-2284.40
338.24	-2293.20
338.24	-2373.60
338.24	-2350.00
338.24	-2255.60
338.24	-2282.00
338.24	-2362.80
338.25	-2315.60
338.25	-2354.40
338.25	-2304.00
338.25	-2211.20
338.25	-2238.00
338.25	-2315.60
338.25	-2254.80
338.25	-2255.20
338.25	-2258.80
338.25	-2278.40
338.25	-2276.40
338.25	-2278.40
338.25	-2279.60
338.25	-2252.40
338.25	-2222.40
338.25	-2188.00
338.25	-2239.60
338.25	-2288.00
338.25	-2316.80
338.25	-2242.40
338.25	-2178.80
338.25	-2226.40
338.25	-2240.80
338.25	-2273.60
338.25	-2197.20
338.25	-2198.40
338.25	-2183.60
338.25	-2252.40
338.25	-2238.80
338.25	-2188.40
338.25	-2187.20
338.25	-2232.40
338.25	-2162.00
338.25	-2191.20
338.25	-2239.60
338.25	-2186.00
338.25	-2142.80
338.26	-2217.60
338.26	-2268.80
338.26	-2317.60
338.26	-2281.20
338.26	-2249.20
338.26	-2245.20
338.26	-2252.40
338.26	-2250.00
338.26	-2215.60
338.26	-2235.60
338.26	-2235.60
338.26	-2248.80
338.26	-2230.00
338.26	-2155.20
338.26	-2149.20
338.26	-2123.60
338.26	-2162.80
338.26	-2149.60
338.26	-2137.60
338.26	-2141.20
338.26	-2114.00
338.26	-2133.20
338.26	-2090.80
338.26	-2096.80
338.26	-2074.80
338.26	-2116.40
338.26	-2132.40
338.26	-2132.40
338.26	-2101.60
338.26	-2084.00
338.26	-2069.60
338.26	-2080.00
338.26	-2090.40
338.26	-2126.80
338.26	-2145.60
338.26	-2063.20
338.27	-2072.40
338.27	-2053.60
338.27	-2056.80
338.27	-2030.80
338.27	-2084.80
338.27	-2044.00
338.27	-2034.40
338.27	-2046.00
338.27	-2068.00
338.27	-2065.60
338.27	-2088.00
338.27	-2052.00
338.27	-2066.40
338.27	-2062.40
338.27	-2064.00
338.27	-2146.40
338.27	-2092.40
338.27	-2064.00
338.27	-2102.40
338.27	-2044.00
338.27	-2072.80
338.27	-2056.80
338.27	-2056.80
338.27	-2034.80
338.27	-2046.80
338.27	-2012.80
338.27	-1968.40
338.27	-2028.40
338.27	-2031.20
338.27	-1973.20
338.27	-2007.20
338.27	-2054.00
338.27	-2079.20
338.27	-2097.20
338.27	-2074.80
338.27	-2038.80
338.28	-2023.20
338.28	-1996.80
338.28	-2020.00
338.28	-1972.00
338.28	-1964.00
338.28	-1964.80
338.28	-1983.20
338.28	-1991.20
338.28	-1962.80
338.28	-2023.20
338.28	-1948.40
338.28	-1961.20
338.28	-2010.00
338.28	-1992.00
338.28	-1996.00
338.28	-1984.00
338.28	-1954.00
338.28	-1978.00
338.28	-2040.80
338.28	-2016.80
338.28	-2031.20
338.28	-1988.80
338.28	-1936.80
338.28	-1866.80
338.28	-1910.40
338.28	-1889.60
338.28	-1899.60
338.28	-1961.20
338.28	-1895.60
338.28	-1898.80
338.28	-1932.40
338.28	-1974.40
338.28	-1940.40
338.28	-1902.40
338.28	-1907.60
338.28	-1943.20
338.28	-1910.80
338.29	-1913.60
338.29	-1880.00
338.29	-1915.60
338.29	-1908.40
338.29	-1906.00
338.29	-1953.20
338.29	-1903.20
338.29	-1866.80
338.29	-1889.60
338.29	-1876.80
338.29	-1952.40
338.29	-1974.40
338.29	-1892.80
338.29	-1868.00
338.29	-1912.80
338.29	-1884.80
338.29	-1909.20
338.29	-1917.20
338.29	-1840.00
338.29	-1825.20
338.29	-1888.40
338.29	-1886.00
338.29	-1869.20
338.29	-1904.00
338.29	-1876.80
338.29	-1867.20
338.29	-1912.00
338.29	-1836.40
338.29	-1875.20
338.29	-1874.80
338.29	-1892.40
338.29	-1827.60
338.29	-1795.60
338.29	-1772.80
338.29	-1810.00
338.29	-1891.60
338.30	-1877.60
338.30	-1860.00
338.30	-1834.80
338.30	-1794.00
338.30	-1809.60
338.30	-1808.80
338.30	-1768.80
338.30	-1810.40
338.30	-1804.00
338.30	-1775.60
338.30	-1810.40
338.30	-1786.40
338.30	-1741.20
338.30	-1762.00
338.30	-1752.80
338.30	-1800.40
338.30	-1794.40
338.30	-1805.60
338.30	-1774.80
338.30	-1836.40
338.30	-1832.80
338.30	-1804.40
338.30	-1792.80
338.30	-1783.60
338.30	-1786.40
338.30	-1797.60
338.30	-1806.00
338.30	-1770.40
338.30	-1756.40
338.30	-1794.80
338.30	-1752.40
338.30	-1748.80
338.30	-1763.20
338.30	-1774.80
338.30	-1760.80
338.30	-1788.80
338.30	-1818.40
338.31	-1838.00
338.31	-1777.60
338.31	-1764.80
338.31	-1774.00
338.31	-1776.40
338.31	-1792.80
338.31	-1794.80
338.31	-1757.20
338.31	-1705.60
338.31	-1756.80
338.31	-1775.60
338.31	-1762.00
338.31	-1713.60
338.31	-1704.80
338.31	-1709.60
338.31	-1710.80
338.31	-1748.80
338.31	-1677.60
338.31	-1689.20
338.31	-1625.60
338.31	-1656.00
338.31	-1702.00
338.31	-1740.00
338.31	-1742.40
338.31	-1728.40
338.31	-1702.40
338.31	-1686.00
338.31	-1754.40
338.31	-1641.20
338.31	-1669.20
338.31	-1660.00
338.31	-1703.20
338.31	-1661.20
338.31	-1687.60
338.31	-1713.20
338.31	-1677.20
338.32	-1671.20
338.32	-1663.60
338.32	-1659.60
338.32	-1683.60
338.32	-1706.00
338.32	-1702.00
338.32	-1702.00
338.32	-1693.60
338.32	-1666.40
338.32	-1727.60
338.32	-1717.60
338.32	-1661.60
338.32	-1648.00
338.32	-1616.40
338.32	-1608.80
338.32	-1666.00
338.32	-1685.60
338.32	-1696.00
338.32	-1696.40
338.32	-1682.00
338.32	-1631.20
338.32	-1632.80
338.32	-1726.40
338.32	-1715.20
338.32	-1640.40
338.32	-1620.00
338.32	-1622.00
338.32	-1612.40
338.32	-1658.40
338.32	-1692.80
338.32	-1687.60
338.32	-1684.80
338.32	-1722.80
338.32	-1644.80
338.32	-1646.80
338.32	-1691.60
338.33	-1677.20
338.33	-1642.80
338.33	-1642.00
338.33	-1637.20
338.33	-1594.00
338.33	-1621.20
338.33	-1614.40
338.33	-1624.40
338.33	-1651.20
338.33	-1669.20
338.33	-1596.40
338.33	-1627.60
338.33	-1639.20
338.33	-1633.20
338.33	-1606.80
338.33	-1558.00
338.33	-1591.60
338.33	-1591.60
338.33	-1600.80
338.33	-1530.00
338.33	-1520.80
338.33	-1534.80
338.33	-1501.20
338.33	-1419.20
338.33	-1517.20
338.33	-1575.60
338.33	-1570.40
338.33	-1572.00
338.33	-1530.40
338.33	-1570.80
338.33	-1523.60
338.33	-1557.20
338.33	-1584.00
338.33	-1556.00
338.33	-1516.40
338.33	-1588.00
338.33	-1626.80
338.34	-1585.60
338.34	-1600.40
338.34	-1599.20
338.34	-1582.80
338.34	-1608.80
338.34	-1566.40
338.34	-1524.00
338.34	-1555.20
338.34	-1565.20
338.34	-1530.00
338.34	-1514.40
338.34	-1556.80
338.34	-1561.60
338.34	-1538.80
338.34	-1572.80
338.34	-1531.20
338.34	-1511.60
338.34	-1546.40
338.34	-1521.60
338.34	-1461.20
338.34	-1512.40
338.34	-1568.40
338.34	-1536.00
338.34	-1555.60
338.34	-1617.20
338.34	-1582.40
338.34	-1553.20
338.34	-1600.80
338.34	-1600.40
338.34	-1573.60
338.34	-1537.20
338.34	-1494.40
338.34	-1510.00
338.34	-1533.20
338.34	-1572.00
338.34	-1650.40
338.35	-1550.00
338.35	-1578.40
338.35	-1580.40
338.35	-1562.80
338.35	-1568.40
338.35	-1559.60
338.35	-1505.20
338.35	-1460.40
338.35	-1470.40
338.35	-1411.60
338.35	-1418.80
338.35	-1441.60
338.35	-1483.20
338.35	-1484.80
338.35	-1526.00
338.35	-1495.60
338.35	-1507.20
338.35	-1539.20
338.35	-1498.40
338.35	-1462.80
338.35	-1481.20
338.35	-1476.80
338.35	-1473.20
338.35	-1501.20
338.35	-1496.80
338.35	-1499.20
338.35	-1534.40
338.35	-1533.20
338.35	-1483.60
338.35	-1462.40
338.35	-1464.80
338.35	-1522.80
338.35	-1503.20
338.35	-1496.00
338.35	-1476.80
338.35	-1441.60
338.36	-1408.80
338.36	-1458.40
338.36	-1484.00
338.36	-1477.20
338.36	-1476.40
338.36	-1493.20
338.36	-1358.00
338.36	-1343.20
338.36	-1445.20
338.36	-1416.80
338.36	-1477.20
338.36	-1576.00
338.36	-1537.60
338.36	-1450.00
338.36	-1420.80
338.36	-1417.60
338.36	-1394.00
338.36	-1444.00
338.36	-1454.80
338.36	-1461.60
338.36	-1393.60
338.36	-1447.20
338.36	-1462.00
338.36	-1486.00
338.36	-1519.20
338.36	-1482.40
338.36	-1464.80
338.36	-1442.40
338.36	-1500.80
338.36	-1461.20
338.36	-1512.00
338.36	-1481.60
338.36	-1470.40
338.36	-1486.40
338.36	-1462.80
338.36	-1457.20
338.36	-1396.00
338.37	-1406.80
338.37	-1422.00
338.37	-1390.00
338.37	-1408.40
338.37	-1434.80
338.37	-1397.20
338.37	-1396.00
338.37	-1464.40
338.37	-1384.40
338.37	-1364.80
338.37	-1402.00
338.37	-1351.20
338.37	-1371.60
338.37	-1462.00
338.37	-1462.40
338.37	-1390.00
338.37	-1416.40
338.37	-1413.20
338.37	-1351.20
338.37	-1350.00
338.37	-1380.40
338.37	-1356.40
338.37	-1375.60
338.37	-1433.60
338.37	-1459.60
338.37	-1437.60
338.37	-1381.20
338.37	-1378.40
338.37	-1311.20
338.37	-1318.40
338.37	-1358.00
338.37	-1384.40
338.37	-1396.40
338.37	-1339.60
338.37	-1368.80
338.37	-1386.80
338.38	-1432.40
338.38	-1419.60
338.38	-1400.00
338.38	-1419.60
338.38	-1453.20
338.38	-1405.20
338.38	-1419.60
338.38	-1425.60
338.38	-1407.20
338.38	-1406.00
338.38	-1386.80
338.38	-1332.80
338.38	-1339.20
338.38	-1354.80
338.38	-1353.20
338.38	-1343.20
338.38	-1393.60
338.38	-1424.40
338.38	-1393.60
338.38	-1382.00
338.38	-1298.80
338.38	-1269.20
338.38	-1289.60
338.38	-1408.00
338.38	-1403.60
338.38	-1333.60
338.38	-1283.20
338.38	-1363.60
338.38	-1381.20
338.38	-1428.00
338.38	-1389.20
338.38	-1359.60
338.38	-1328.40
338.38	-1373.60
338.38	-1392.40
338.38	-1329.60
338.39	-1332.00
338.39	-1370.80
338.39	-1329.20
338.39	-1368.40
338.39	-1318.40
338.39	-1357.60
338.39	-1402.80
338.39	-1369.20
338.39	-1309.20
338.39	-1256.40
338.39	-1346.80
338.39	-1383.60
338.39	-1392.40
338.39	-1387.20
338.39	-1360.80
338.39	-1320.80
338.39	-1363.20
338.39	-1400.40
338.39	-1308.40
338.39	-1286.00
338.39	-1278.40
338.39	-1332.40
338.39	-1379.20
338.39	-1359.20
338.39	-1329.60
338.39	-1313.20
338.39	-1314.80
338.39	-1357.60
338.39	-1344.80
338.39	-1312.40
338.39	-1314.00
338.39	-1268.40
338.39	-1298.00
338.39	-1362.80
338.39	-1288.40
338.39	-1274.00
338.39	-1357.60
338.40	-1342.80
338.40	-1275.60
338.40	-1284.40
338.40	-1308.80
338.40	-1271.60
338.40	-1259.60
338.40	-1290.00
338.40	-1237.20
338.40	-1237.60
338.40	-1312.00
338.40	-1350.00
338.40	-1341.20
338.40	-1329.20
338.40	-1286.00
338.40	-1265.20
338.40	-1280.00
338.40	-1292.80
338.40	-1347.60
338.40	-1349.20
338.40	-1328.40
338.40	-1292.00
338.40	-1294.40
338.40	-1265.20
338.40	-1231.20
338.40	-1221.20
338.40	-1295.60
338.40	-1313.20
338.40	-1292.00
338.40	-1340.40
338.40	-1366.80
338.40	-1302.80
338.40	-1279.20
338.40	-1342.00
338.40	-1298.80
338.40	-1338.40
338.40	-1346.80
338.41	-1261.60
338.41	-1281.20
338.41	-1289.60
338.41	-1278.40
338.41	-1305.20
338.41	-1290.00
338.41	-1272.40
338.41	-1234.40
338.41	-1254.00
338.41	-1269.20
338.41	-1238.40
338.41	-1253.20
338.41	-1268.80
338.41	-1264.00
338.41	-1216.00
338.41	-1188.80
338.41	-1189.60
338.41	-1203.20
338.41	-1213.20
338.41	-1235.20
338.41	-1263.20
338.41	-1244.80
338.41	-1198.40
338.41	-1209.60
338.41	-1226.00
338.41	-1255.60
338.41	-1279.20
338.41	-1245.60
338.41	-1236.80
338.41	-1302.00
338.41	-1253.60
338.41	-1212.40
338.41	-1237.60
338.41	-1244.00
338.41	-1228.40
338.41	-1202.40
338.42	-1221.20
338.42	-1251.60
338.42	-1260.80
338.42	-1290.00
338.42	-1215.20
338.42	-1177.20
338.42	-1242.80
338.42	-1276.80
338.42	-1285.20
338.42	-1308.00
338.42	-1305.20
338.42	-1311.60
338.42	-1359.60
338.42	-1324.00
338.42	-1244.80
338.42	-1256.80
338.42	-1256.80
338.42	-1275.60
338.42	-1262.80
338.42	-1259.20
338.42	-1261.60
338.42	-1195.20
338.42	-1205.20
338.42	-1212.40
338.42	-1208.80
338.42	-1264.40
338.42	-1276.00
338.42	-1222.80
338.42	-1204.00
338.42	-1256.80
338.42	-1203.20
338.42	-1126.40
338.42	-1141.60
338.42	-1220.00
338.42	-1195.60
338.42	-1226.40
338.42	-1204.80
338.43	-1232.00
338.43	-1184.40
338.43	-1237.20
338.43	-1192.00
338.43	-1173.60
338.43	-1188.00
338.43	-1204.00
338.43	-1175.20
338.43	-1203.20
338.43	-1253.20
338.43	-1272.80
338.43	-1260.80
338.43	-1262.80
338.43	-1166.40
338.43	-1136.80
338.43	-1183.20
338.43	-1222.00
338.43	-1254.80
338.43	-1275.20
338.43	-1234.40
338.43	-1194.00
338.43	-1192.40
338.43	-1212.80
338.43	-1170.80
338.43	-1183.20
338.43	-1194.00
338.43	-1195.60
338.43	-1213.60
338.43	-1182.00
338.43	-1208.80
338.43	-1200.80
338.43	-1192.80
338.43	-1185.60
338.43	-1148.00
338.43	-1193.20
338.43	-1211.60
338.44	-1195.60
338.44	-1165.60
338.44	-1217.60
338.44	-1170.80
338.44	-1174.80
338.44	-1199.60
338.44	-1169.20
338.44	-1167.60
338.44	-1168.40
338.44	-1189.60
338.44	-1210.40
338.44	-1221.60
338.44	-1143.60
338.44	-1158.40
338.44	-1179.60
338.44	-1179.20
338.44	-1216.80
338.44	-1156.80
338.44	-1182.00
338.44	-1167.60
338.44	-1174.40
338.44	-1206.40
338.44	-1234.80
338.44	-1236.40
338.44	-1196.80
338.44	-1180.80
338.44	-1182.00
338.44	-1193.20
338.44	-1185.60
338.44	-1156.80
338.44	-1114.40
338.44	-1166.80
338.44	-1217.20
338.44	-1190.00
338.44	-1224.40
338.44	-1196.40
338.45	-1114.40
338.45	-1112.40
338.45	-1137.60
338.45	-1133.20
338.45	-1096.40
338.45	-1154.80
338.45	-1160.40
338.45	-1145.60
338.45	-1192.80
338.45	-1227.60
338.45	-1210.80
338.45	-1190.00
338.45	-1172.00
338.45	-1184.80
338.45	-1128.40
338.45	-1170.80
338.45	-1096.40
338.45	-1061.60
338.45	-1106.40
338.45	-1169.60
338.45	-1111.20
338.45	-1142.80
338.45	-1172.00
338.45	-1173.20
338.45	-1184.80
338.45	-1207.60
338.45	-1189.20
338.45	-1211.60
338.45	-1263.20
338.45	-1202.80
338.45	-1151.20
338.45	-1169.60
338.45	-1152.00
338.45	-1114.40
338.45	-1107.60
338.45	-1124.40
338.45	-1044.80
338.46	-1092.00
338.46	-1102.40
338.46	-1108.00
338.46	-1094.00
338.46	-1070.80
338.46	-1070.80
338.46	-1100.00
338.46	-1196.40
338.46	-1170.40
338.46	-1154.80
338.46	-1152.40
338.46	-1159.60
338.46	-1177.20
338.46	-1181.60
338.46	-1161.20
338.46	-1142.00
338.46	-1134.40
338.46	-1174.00
338.46	-1175.60
338.46	-1179.60
338.46	-1158.80
338.46	-1133.60
338.46	-1154.80
338.46	-1186.80
338.46	-1182.80
338.46	-1102.80
338.46	-1110.40
338.46	-1126.00
338.46	-1161.20
338.46	-1135.60
338.46	-1178.80
338.46	-1161.60
338.46	-1145.20
338.46	-1155.20
338.46	-1191.20
338.46	-1179.60
338.47	-1137.60
338.47	-1150.00
338.47	-1134.00
338.47	-1094.00
338.47	-1100.80
338.47	-1075.60
338.47	-1050.80
338.47	-1086.40
338.47	-1139.20
338.47	-1082.80
338.47	-1042.00
338.47	-1085.20
338.47	-1098.00
338.47	-1093.20
338.47	-1097.20
338.47	-1099.20
338.47	-1046.80
338.47	-1124.80
338.47	-1142.40
338.47	-1134.00
338.47	-1094.00
338.47	-1051.20
338.47	-1055.60
338.47	-1077.60
338.47	-1092.00
338.47	-1111.60
338.47	-1062.40
338.47	-1088.00
338.47	-1120.80
338.47	-1086.40
338.47	-1108.00
338.47	-1146.00
338.47	-1131.60
338.47	-1147.20
338.47	-1130.00
338.47	-1099.60
338.48	-1103.20
338.48	-1132.40
338.48	-1089.20
338.48	-1077.20
338.48	-1101.20
338.48	-1055.60
338.48	-1070.80
338.48	-1170.80
338.48	-1169.20
338.48	-1140.40
338.48	-1107.60
338.48	-1090.00
338.48	-1114.00
338.48	-1129.20
338.48	-1140.00
338.48	-1130.00
338.48	-1091.20
338.48	-1114.80
338.48	-1054.40
338.48	-1017.60
338.48	-1035.20
338.48	-1061.20
338.48	-1040.80
338.48	-1046.00
338.48	-1030.00
338.48	-1051.60
338.48	-1025.20
338.48	-1041.60
338.48	-1091.20
338.48	-1107.20
