337.33	-160.00
337.33	-160.00
337.33	-160.00
337.34	-160.00
337.34	-160.00
337.34	-160.00
337.34	-160.00
337.34	-160.00
337.34	-160.00
337.34	-160.00
337.34	-160.00
337.35	-160.00
337.35	-160.00
337.35	-138.66
337.35	-120.00
337.35	-151.34
337.35	-160.00
337.35	-145.33
337.35	-142.67
337.36	-160.00
337.36	-160.00
337.36	-160.00
337.36	-156.67
337.36	-120.00
337.36	-150.00
337.36	-160.00
337.36	-126.67
337.36	-120.00
337.37	-120.00
337.37	-120.00
337.37	-120.00
337.37	-120.00
337.37	-120.00
337.37	-120.00
337.37	-156.00
337.37	-160.00
337.38	-160.00
337.38	-122.00
337.38	-120.00
337.38	-120.00
337.38	-120.00
337.38	-120.00
337.38	-120.00
337.38	-120.00
337.38	-120.00
337.39	-120.00
337.39	-120.00
337.39	-120.00
337.39	-120.00
337.39	-120.00
337.39	-120.00
337.39	-120.00
337.39	-120.00
337.40	-120.00
337.40	-120.00
337.40	-120.00
337.40	-120.00
337.40	-120.00
337.40	-120.00
337.40	-120.00
337.40	-120.00
337.41	-120.00
337.41	-120.00
337.41	-120.00
337.41	-120.00
337.41	-120.00
337.41	-120.00
337.41	-120.00
337.41	-120.00
337.41	-120.00
337.42	-120.00
337.42	-119.34
337.42	-120.00
337.42	-120.00
337.42	-120.00
337.42	-113.33
337.42	-115.33
337.42	-117.33
337.43	-111.34
337.43	-119.34
337.43	-114.67
337.43	-119.34
337.43	-119.34
337.43	-115.33
337.43	-109.34
337.43	-103.33
337.44	-118.66
337.44	-115.33
337.44	-104.00
337.44	-110.00
337.44	-106.67
337.44	-101.34
337.44	-100.00
337.44	-99.34
337.44	-92.67
337.45	-96.00
337.45	-97.33
337.45	-112.00
337.45	-112.67
337.45	-110.00
337.45	-100.00
337.45	-96.00
337.45	-90.00
337.46	-81.34
337.46	-80.00
337.46	-80.00
337.46	-86.00
337.46	-88.00
337.46	-92.00
337.46	-93.33
337.46	-100.66
337.46	-99.34
337.47	-90.66
337.47	-92.00
337.47	-84.00
337.47	-80.00
337.47	-80.00
337.47	-80.00
337.47	-80.00
337.47	-80.00
337.48	-80.00
337.48	-51.34
337.48	-40.00
337.48	-74.67
337.48	-80.00
337.48	-80.00
337.48	-80.00
337.48	-80.00
337.49	-80.00
337.49	-80.00
337.49	-53.33
337.49	-80.00
337.49	-80.00
337.49	-80.00
337.49	-44.00
337.49	-40.00
337.49	-40.00
337.50	-40.00
337.50	-40.00
337.50	-40.00
337.50	-40.00
337.50	-40.00
337.50	-40.00
337.50	-40.00
337.50	-40.00
337.51	-40.00
337.51	-40.00
337.51	-40.00
337.51	-40.00
337.51	-40.00
337.51	-40.00
337.51	-40.00
337.51	-40.00
337.51	-40.00
337.52	-40.00
337.52	-40.00
337.52	-40.00
337.52	-40.00
337.52	-40.00
337.52	-40.00
337.52	-40.00
337.52	-40.00
337.53	-40.00
337.53	-40.00
337.53	-40.00
337.53	-40.00
337.53	-40.00
337.53	-40.00
337.53	-40.00
337.53	-18.00
337.54	0.00
337.54	0.00
337.54	0.00
337.54	0.00
337.54	0.00
337.54	0.00
337.54	0.00
337.54	0.00
337.54	0.00
337.55	0.00
337.55	1.33
337.55	29.33
337.55	16.00
337.55	21.33
337.55	10.00
337.55	6.67
337.55	22.67
337.56	2.00
337.56	33.33
337.56	40.00
337.56	40.00
337.56	40.00
337.56	39.33
337.56	40.00
337.56	40.00
337.56	40.00
337.57	40.00
337.57	46.67
337.57	42.67
337.57	62.67
337.57	48.00
337.57	44.67
337.57	65.33
337.57	58.67
337.58	44.00
337.58	43.33
337.58	77.33
337.58	78.67
337.58	79.33
337.58	80.00
337.58	80.00
337.58	80.00
337.59	79.33
337.59	78.67
337.59	80.00
337.59	80.67
337.59	100.00
337.59	86.00
337.59	113.33
337.59	114.67
337.59	90.67
337.60	118.00
337.60	120.00
337.60	120.00
337.60	120.00
337.60	120.00
337.60	120.00
337.60	120.00
337.60	120.00
337.61	120.00
337.61	120.00
337.61	120.00
337.61	120.00
337.61	120.00
337.61	120.00
337.61	120.67
337.61	153.33
337.62	155.33
337.62	160.00
337.62	160.00
337.62	160.00
337.62	160.00
337.62	187.33
337.62	179.33
337.62	198.67
337.62	199.33
337.63	200.00
337.63	200.00
337.63	200.00
337.63	200.00
337.63	200.00
337.63	200.00
337.63	201.33
337.63	208.00
337.64	221.33
337.64	237.33
337.64	240.00
337.64	240.00
337.64	240.00
337.64	278.00
337.64	278.00
337.64	279.33
337.64	280.00
337.65	280.00
337.65	280.00
337.65	280.00
337.65	280.00
337.65	280.00
337.65	283.33
337.65	298.67
337.65	299.33
337.66	297.33
337.66	302.00
337.66	303.33
337.66	313.33
337.66	320.67
337.66	320.67
337.66	332.00
337.66	355.33
337.67	357.33
337.67	360.00
337.67	360.00
337.67	360.00
337.67	360.00
337.67	360.00
337.67	385.33
337.67	398.00
337.67	398.00
337.68	400.00
337.68	400.67
337.68	400.00
337.68	418.00
337.68	439.33
337.68	435.33
337.68	440.00
337.68	440.00
337.69	440.00
337.69	451.33
337.69	480.00
337.69	480.00
337.69	480.00
337.69	480.00
337.69	492.00
337.69	520.00
337.69	520.00
337.70	520.00
337.70	520.00
337.70	524.00
337.70	533.33
337.70	542.00
337.70	556.67
337.70	583.33
337.70	563.33
337.71	598.00
337.71	600.00
337.71	600.00
337.71	600.00
337.71	604.00
337.71	640.00
337.71	640.00
337.71	640.00
337.72	660.00
337.72	680.00
337.72	680.00
337.72	681.33
337.72	682.67
337.72	686.67
337.72	716.67
337.72	720.00
337.72	748.00
337.73	760.00
337.73	760.00
337.73	760.00
337.73	764.00
337.73	796.00
337.73	823.33
337.73	830.67
337.73	825.33
337.74	840.00
337.74	840.00
337.74	863.33
337.74	878.00
337.74	876.00
337.74	880.00
337.74	918.67
337.74	920.00
337.75	933.33
337.75	950.67
337.75	948.67
337.75	974.00
337.75	999.33
337.75	1000.00
337.75	1006.67
337.75	1017.33
337.75	1042.00
337.76	1040.00
337.76	1069.33
337.76	1080.00
337.76	1080.00
337.76	1109.33
337.76	1120.00
337.76	1137.33
337.76	1160.00
337.77	1171.33
337.77	1199.33
337.77	1200.00
337.77	1228.00
337.77	1240.00
337.77	1240.00
337.77	1241.33
337.77	1266.00
337.77	1280.00
337.78	1292.67
337.78	1320.00
337.78	1320.00
337.78	1326.00
337.78	1356.67
337.78	1391.33
337.78	1400.00
337.78	1402.67
337.79	1440.00
337.79	1440.00
337.79	1447.33
337.79	1477.33
337.79	1482.00
337.79	1503.33
337.79	1522.00
337.79	1545.33
337.80	1560.00
337.80	1585.33
337.80	1600.00
337.80	1614.67
337.80	1640.00
337.80	1640.00
337.80	1646.67
337.80	1689.33
337.80	1720.00
337.81	1720.00
337.81	1720.00
337.81	1720.00
337.81	1740.67
337.81	1762.00
337.81	1794.00
337.81	1801.33
337.81	1830.00
337.82	1840.00
337.82	1878.67
337.82	1880.00
337.82	1880.00
337.82	1909.33
337.82	1920.00
337.82	1920.00
337.82	1950.00
337.82	1960.00
337.83	1960.00
337.83	1967.33
337.83	1996.00
337.83	1999.33
337.83	2031.33
337.83	2040.00
337.83	2040.00
337.83	2040.00
337.84	2053.33
337.84	2072.00
337.84	2081.33
337.84	2118.00
337.84	2118.67
337.84	2118.00
337.84	2120.00
337.84	2120.00
337.85	2120.00
337.85	2126.67
337.85	2131.33
337.85	2153.33
337.85	2140.67
337.85	2153.33
337.85	2160.00
337.85	2160.00
337.85	2158.00
337.86	2157.33
337.86	2136.00
337.86	2128.67
337.86	2122.00
337.86	2120.00
337.86	2120.00
337.86	2120.00
337.86	2120.00
337.87	2084.67
337.87	2092.67
337.87	2090.67
337.87	2074.00
337.87	2070.00
337.87	2040.00
337.87	2040.00
337.87	2018.67
337.87	1989.33
337.88	1965.33
337.88	1960.00
337.88	1941.33
337.88	1917.33
337.88	1872.00
337.88	1840.00
337.88	1821.33
337.88	1774.67
337.89	1742.00
337.89	1716.67
337.89	1676.00
337.89	1644.00
337.89	1606.67
337.89	1570.67
337.89	1555.33
337.89	1494.00
337.90	1472.00
337.90	1414.67
337.90	1356.67
337.90	1320.67
337.90	1287.33
337.90	1239.33
337.90	1193.33
337.90	1130.00
337.90	1079.33
337.91	1022.67
337.91	942.67
337.91	918.00
337.91	852.67
337.91	773.33
337.91	743.33
337.91	670.00
337.91	602.00
337.92	555.33
337.92	481.33
337.92	432.00
337.92	360.00
337.92	280.00
337.92	236.67
337.92	161.33
337.92	92.67
337.93	56.67
337.93	-24.00
337.93	-110.00
337.93	-158.00
337.93	-240.66
337.93	-296.67
337.93	-374.00
337.93	-448.66
337.93	-498.66
337.94	-570.66
337.94	-620.66
337.94	-659.34
337.94	-745.33
337.94	-814.67
337.94	-875.33
337.94	-975.33
337.94	-1019.34
337.95	-1079.34
337.95	-1157.33
337.95	-1202.00
337.95	-1266.00
337.95	-1332.67
337.95	-1391.34
337.95	-1448.00
337.95	-1480.00
337.95	-1523.33
337.96	-1592.00
337.96	-1632.67
337.96	-1671.34
337.96	-1724.67
337.96	-1774.67
337.96	-1831.34
337.96	-1865.33
337.96	-1894.67
337.97	-1947.33
337.97	-1997.33
337.97	-2034.67
337.97	-2082.00
337.97	-2120.66
337.97	-2134.67
337.97	-2181.34
337.97	-2201.34
337.98	-2255.33
337.98	-2277.33
337.98	-2280.00
337.98	-2327.33
337.98	-2344.00
337.98	-2360.66
337.98	-2384.00
337.98	-2400.00
337.98	-2434.67
337.99	-2440.00
337.99	-2440.00
337.99	-2448.00
337.99	-2494.67
337.99	-2510.00
337.99	-2519.34
337.99	-2521.34
337.99	-2520.00
338.00	-2526.00
338.00	-2560.00
338.00	-2566.00
338.00	-2561.34
338.00	-2576.00
338.00	-2574.67
338.00	-2598.00
338.00	-2600.00
338.00	-2577.33
338.01	-2562.67
338.01	-2560.00
338.01	-2560.00
338.01	-2566.67
338.01	-2591.34
338.01	-2561.34
338.01	-2560.00
338.01	-2560.00
338.02	-2560.00
338.02	-2560.00
338.02	-2560.00
338.02	-2543.33
338.02	-2520.00
338.02	-2520.00
338.02	-2510.66
338.02	-2504.00
338.03	-2495.33
338.03	-2480.00
338.03	-2445.33
338.03	-2440.00
338.03	-2440.00
338.03	-2440.00
338.03	-2440.00
338.03	-2413.33
338.03	-2395.33
338.04	-2363.33
338.04	-2359.34
338.04	-2359.34
338.04	-2340.66
338.04	-2320.00
338.04	-2318.00
338.04	-2280.00
338.04	-2268.66
338.05	-2260.00
338.05	-2246.00
338.05	-2240.00
338.05	-2226.00
338.05	-2196.67
338.05	-2182.67
338.05	-2168.66
338.05	-2160.00
338.05	-2122.67
338.06	-2120.00
338.06	-2110.00
338.06	-2080.00
338.06	-2080.00
338.06	-2042.00
338.06	-2036.00
338.06	-2020.00
338.06	-2011.34
338.07	-1997.33
338.07	-1960.00
338.07	-1960.00
338.07	-1960.00
338.07	-1920.66
338.07	-1907.33
338.07	-1880.00
338.07	-1876.67
338.08	-1859.34
338.08	-1846.00
338.08	-1840.00
338.08	-1800.00
338.08	-1800.00
338.08	-1799.34
338.08	-1792.67
338.08	-1760.00
338.08	-1732.00
338.09	-1720.00
338.09	-1720.00
338.09	-1719.34
338.09	-1693.33
338.09	-1680.00
338.09	-1660.66
338.09	-1640.00
338.09	-1628.66
338.10	-1620.00
338.10	-1602.67
338.10	-1581.34
338.10	-1560.00
338.10	-1548.66
338.10	-1536.00
338.10	-1520.00
338.10	-1520.00
338.11	-1499.34
338.11	-1480.00
338.11	-1479.34
338.11	-1474.67
338.11	-1440.00
338.11	-1421.34
338.11	-1400.00
338.11	-1400.00
338.11	-1399.34
338.12	-1384.67
338.12	-1369.34
338.12	-1360.00
338.12	-1348.00
338.12	-1320.00
338.12	-1320.00
338.12	-1320.00
338.12	-1312.67
338.13	-1298.66
338.13	-1282.67
338.13	-1258.66
338.13	-1240.00
338.13	-1240.00
338.13	-1240.00
338.13	-1222.67
338.13	-1207.33
338.13	-1202.00
338.14	-1200.66
338.14	-1186.00
338.14	-1160.00
338.14	-1160.00
338.14	-1159.34
338.14	-1160.00
338.14	-1160.00
338.14	-1124.00
338.15	-1120.00
338.15	-1110.66
338.15	-1080.00
338.15	-1080.00
338.15	-1080.00
338.15	-1072.67
338.15	-1058.66
338.15	-1056.67
338.16	-1052.00
338.16	-1040.00
338.16	-1040.00
338.16	-1040.66
338.16	-1007.33
338.16	-1000.00
338.16	-1000.00
338.16	-982.67
338.16	-979.34
338.17	-980.00
338.17	-972.67
338.17	-963.33
338.17	-950.66
338.17	-920.00
338.17	-920.00
338.17	-920.00
338.17	-920.00
338.18	-908.66
338.18	-899.34
338.18	-900.00
338.18	-897.33
338.18	-882.00
338.18	-880.00
338.18	-880.00
338.18	-852.67
338.18	-840.00
338.19	-840.00
338.19	-840.00
338.19	-840.00
338.19	-839.34
338.19	-840.00
338.19	-840.00
338.19	-837.33
338.19	-800.00
338.20	-800.00
338.20	-800.00
338.20	-800.00
338.20	-779.34
338.20	-760.00
338.20	-760.00
338.20	-760.00
338.20	-760.00
338.21	-760.00
338.21	-758.66
338.21	-758.66
338.21	-741.34
338.21	-738.00
338.21	-741.34
338.21	-740.00
338.21	-740.66
338.21	-738.66
338.22	-725.33
338.22	-720.00
338.22	-688.00
338.22	-680.00
338.22	-680.00
338.22	-680.00
338.22	-680.00
338.22	-680.00
338.23	-680.00
338.23	-680.00
338.23	-680.00
338.23	-680.00
338.23	-680.00
338.23	-680.00
338.23	-680.00
338.23	-680.00
338.24	-640.66
338.24	-640.00
338.24	-640.00
338.24	-640.00
338.24	-640.00
338.24	-640.00
338.24	-640.00
338.24	-600.66
338.24	-620.00
338.25	-640.00
338.25	-618.66
338.25	-600.00
338.25	-600.00
338.25	-600.00
338.25	-600.66
338.25	-600.00
338.25	-600.00
338.26	-590.00
338.26	-580.66
338.26	-574.00
338.26	-581.34
338.26	-580.00
338.26	-580.66
338.26	-580.00
338.26	-564.67
338.26	-572.00
338.27	-562.67
338.27	-575.33
338.27	-560.00
338.27	-522.67
338.27	-520.00
338.27	-551.34
338.27	-560.00
338.27	-524.67
338.28	-520.00
338.28	-520.00
338.28	-520.00
338.28	-520.00
338.28	-520.00
338.28	-520.00
338.28	-520.00
338.28	-520.00
338.29	-520.00
338.29	-520.00
338.29	-520.00
338.29	-520.00
338.29	-519.34
338.29	-520.00
338.29	-520.00
338.29	-520.00
338.29	-520.00
338.30	-520.00
338.30	-520.00
338.30	-520.00
338.30	-520.00
338.30	-520.00
338.30	-518.66
338.30	-498.66
338.30	-480.00
338.31	-480.00
338.31	-490.66
338.31	-490.66
338.31	-480.00
338.31	-468.66
338.31	-452.67
338.31	-480.00
338.31	-480.00
338.31	-480.00
338.32	-480.00
338.32	-447.33
338.32	-440.00
338.32	-440.00
338.32	-440.00
338.32	-440.00
338.32	-440.00
338.32	-440.00
338.33	-440.00
338.33	-440.00
338.33	-440.00
338.33	-440.00
338.33	-440.00
338.33	-440.00
338.33	-440.00
338.33	-440.00
338.34	-424.00
338.34	-420.66
338.34	-440.00
338.34	-438.66
338.34	-437.33
338.34	-428.66
338.34	-432.67
338.34	-439.34
338.34	-432.67
338.35	-438.66
338.35	-430.66
338.35	-420.00
338.35	-435.33
338.35	-432.67
338.35	-420.66
338.35	-421.34
338.35	-418.66
338.36	-404.67
338.36	-409.34
338.36	-420.00
338.36	-408.00
338.36	-402.67
338.36	-405.33
338.36	-408.00
338.36	-401.34
338.36	-400.66
338.37	-400.00
338.37	-400.00
338.37	-400.66
338.37	-400.00
338.37	-380.66
338.37	-394.67
338.37	-400.00
338.37	-400.00
338.38	-400.00
338.38	-400.00
338.38	-400.00
338.38	-400.00
338.38	-400.00
338.38	-400.00
338.38	-364.67
338.38	-360.00
338.39	-360.00
338.39	-360.00
338.39	-360.00
338.39	-384.67
338.39	-365.33
338.39	-360.00
338.39	-360.00
338.39	-360.00
338.39	-360.00
338.40	-360.00
338.40	-360.00
338.40	-360.00
338.40	-360.00
338.40	-360.00
338.40	-360.00
338.40	-360.00
338.40	-360.00
338.41	-360.00
338.41	-360.00
338.41	-360.00
338.41	-360.00
338.41	-360.00
338.41	-360.00
338.41	-360.00
338.41	-360.00
338.42	-360.00
338.42	-360.00
338.42	-360.00
338.42	-360.00
338.42	-360.00
338.42	-360.00
338.42	-360.00
338.42	-360.00
338.42	-360.00
338.43	-358.00
338.43	-344.67
338.43	-357.33
338.43	-350.00
338.43	-360.00
338.43	-356.67
338.43	-342.00
338.43	-340.00
338.44	-340.00
338.44	-340.66
338.44	-340.00
338.44	-338.00
338.44	-340.00
338.44	-340.00
338.44	-340.00
338.44	-340.00
338.44	-344.00
338.45	-340.66
338.45	-340.00
338.45	-344.00
338.45	-340.66
338.45	-346.00
338.45	-355.33
338.45	-338.66
338.45	-340.00
338.46	-340.00
338.46	-338.66
338.46	-339.34
338.46	-339.34
338.46	-340.00
338.46	-333.33
338.46	-338.66
338.46	-340.00
338.47	-336.67
338.47	-340.00
338.47	-340.00
338.47	-340.00
338.47	-340.00
338.47	-340.00
338.47	-340.00
338.47	-340.00
338.47	-334.67
338.48	-333.33
338.48	-334.00
338.48	-339.34
338.48	-339.34
338.48	-338.66
338.48	-340.00
338.48	-338.00
338.48	-327.33
338.49	-333.33
338.49	-336.67
338.49	-322.00
338.49	-320.00
338.49	-322.00
338.49	-338.00
338.49	-338.00
338.49	-333.33
338.49	-329.34
338.50	-322.67
338.50	-325.33
338.50	-329.34
338.50	-308.66
338.50	-280.00
338.50	-294.00
338.50	-322.00
338.50	-321.34
338.51	-324.67
338.51	-324.67
338.51	-316.00
338.51	-312.00
338.51	-330.00
338.51	-320.66
338.51	-320.00
338.51	-320.00
338.52	-320.00
338.52	-320.00
338.52	-320.00
338.52	-320.00
338.52	-320.00
338.52	-320.66
338.52	-322.00
338.52	-321.34
338.52	-320.00
338.53	-320.00
338.53	-287.33
338.53	-280.00
338.53	-280.00
338.53	-280.00
338.53	-280.00
338.53	-293.33
338.53	-288.66
338.54	-280.00
338.54	-280.00
338.54	-280.00
338.54	-280.00
338.54	-299.34
338.54	-317.33
338.54	-280.00
338.54	-280.00
338.55	-280.00
338.55	-280.00
338.55	-280.00
338.55	-280.00
338.55	-280.00
338.55	-276.00
338.55	-280.00
338.55	-280.00
338.55	-280.00
338.56	-280.00
338.56	-304.67
338.56	-280.00
338.56	-280.00
338.56	-280.00
338.56	-280.00
338.56	-280.00
338.56	-280.00
338.57	-280.00
338.57	-280.00
338.57	-279.34
338.57	-274.00
338.57	-276.67
338.57	-280.00
338.57	-280.00
338.57	-280.00
338.57	-280.00
338.58	-280.00
338.58	-280.00
338.58	-279.34
338.58	-280.00
338.58	-280.66
338.58	-280.00
338.58	-280.00
338.58	-280.00
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.61	-278.66
338.61	-280.00
338.61	-280.00
338.61	-281.34
338.61	-280.00
338.61	-280.00
338.61	-275.33
338.61	-274.00
338.62	-280.66
338.62	-280.00
338.62	-275.33
338.62	-280.00
338.62	-278.00
338.62	-276.67
338.62	-274.00
338.62	-280.00
338.62	-280.00
338.63	-279.34
338.63	-279.34
338.63	-280.00
338.63	-280.00
338.63	-280.66
338.63	-280.00
338.63	-280.00
338.63	-273.33
338.64	-278.66
338.64	-280.66
338.64	-280.00
338.64	-280.00
338.64	-276.00
338.64	-260.66
338.64	-268.00
338.64	-276.00
338.65	-279.34
338.65	-280.00
338.65	-280.00
338.65	-272.67
338.65	-272.67
338.65	-274.67
338.65	-272.00
338.65	-276.67
338.65	-274.67
338.66	-260.00
338.66	-266.67
338.66	-266.00
338.66	-263.33
338.66	-276.00
338.66	-280.00
338.66	-280.00
338.66	-280.00
338.67	-269.34
338.67	-260.66
338.67	-262.00
338.67	-274.00
338.67	-266.67
338.67	-263.33
338.67	-263.33
338.67	-272.67
338.67	-262.00
338.68	-264.00
338.68	-269.34
338.68	-268.00
338.68	-260.00
338.68	-259.34
338.68	-262.00
338.68	-268.00
338.68	-268.66
338.69	-265.33
338.69	-260.66
338.69	-260.00
338.69	-267.33
338.69	-264.00
338.69	-259.34
338.69	-262.67
338.69	-268.66
338.70	-260.66
338.70	-266.00
338.70	-272.67
338.70	-276.00
338.70	-266.67
338.70	-262.67
338.70	-260.00
338.70	-261.34
338.70	-270.66
338.71	-261.34
338.71	-261.34
338.71	-260.66
338.71	-260.00
338.71	-259.34
338.71	-263.33
338.71	-266.00
338.71	-279.34
338.72	-269.34
338.72	-268.00
338.72	-266.00
338.72	-270.66
338.72	-272.00
338.72	-266.00
338.72	-263.33
338.72	-258.00
338.73	-253.33
338.73	-258.00
338.73	-256.00
338.73	-260.66
338.73	-260.00
338.73	-258.66
338.73	-263.33
338.73	-262.67
338.73	-259.34
338.74	-262.00
338.74	-260.00
338.74	-256.00
338.74	-259.34
338.74	-260.66
338.74	-260.00
338.74	-260.00
338.74	-263.33
338.75	-260.66
338.75	-264.67
338.75	-274.67
338.75	-259.34
338.75	-252.00
338.75	-256.00
338.75	-259.34
338.75	-256.67
338.75	-257.33
338.76	-264.00
338.76	-258.66
338.76	-255.33
338.76	-258.66
338.76	-260.00
338.76	-258.66
338.76	-268.66
338.76	-262.00
338.77	-247.33
338.77	-246.67
338.77	-260.66
338.77	-263.33
338.77	-258.66
338.77	-260.00
338.77	-256.67
338.77	-249.34
338.78	-260.00
338.78	-260.66
338.78	-256.67
338.78	-252.67
338.78	-257.33
338.78	-246.00
338.78	-257.33
338.78	-266.00
338.78	-269.34
338.79	-259.34
338.79	-260.00
338.79	-259.34
338.79	-256.00
338.79	-260.00
338.79	-257.33
338.79	-250.00
338.79	-256.67
338.80	-270.00
338.80	-263.33
338.80	-260.00
338.80	-259.34
338.80	-254.67
338.80	-251.34
338.80	-250.66
338.80	-246.00
338.80	-256.00
338.81	-254.67
338.81	-243.33
338.81	-256.00
338.81	-250.66
338.81	-241.34
338.81	-240.00
338.81	-246.00
338.81	-256.00
338.82	-255.33
338.82	-247.33
338.82	-257.33
338.82	-259.34
338.82	-252.00
338.82	-246.00
338.82	-260.00
338.82	-259.34
338.83	-260.00
338.83	-260.00
338.83	-258.66
338.83	-250.00
338.83	-254.67
338.83	-254.67
338.83	-260.00
338.83	-259.34
338.83	-249.34
338.84	-255.33
338.84	-247.33
338.84	-251.34
338.84	-250.00
338.84	-253.33
338.84	-256.00
338.84	-243.33
338.84	-257.33
338.85	-254.00
338.85	-247.33
338.85	-254.00
338.85	-245.33
338.85	-254.00
338.85	-260.00
338.85	-256.00
338.85	-254.67
338.85	-243.33
338.86	-247.33
338.86	-252.00
338.86	-247.33
338.86	-262.67
338.86	-268.00
338.86	-252.00
338.86	-253.33
338.86	-253.33
338.87	-245.33
338.87	-250.66
338.87	-264.00
338.87	-260.00
338.87	-256.00
338.87	-240.66
338.87	-240.66
338.87	-240.00
338.88	-242.67
338.88	-260.00
338.88	-250.66
338.88	-240.00
338.88	-240.00
338.88	-250.66
338.88	-245.33
338.88	-252.67
338.88	-252.67
338.89	-244.67
338.89	-252.00
338.89	-247.33
338.89	-242.67
338.89	-246.67
338.89	-252.00
338.89	-240.00
338.89	-240.00
338.90	-250.00
338.90	-242.00
338.90	-240.00
338.90	-252.00
338.90	-257.33
338.90	-248.00
338.90	-240.00
338.90	-244.67
338.91	-240.66
338.91	-240.00
338.91	-245.33
338.91	-256.67
338.91	-251.34
338.91	-253.33
338.91	-258.66
338.91	-241.34
338.91	-240.00
338.92	-244.67
338.92	-241.34
338.92	-240.00
338.92	-240.00
338.92	-242.00
338.92	-247.33
338.92	-245.33
338.92	-243.33
338.93	-240.66
338.93	-248.66
338.93	-241.34
338.93	-240.66
338.93	-244.67
338.93	-240.66
338.93	-240.66
338.93	-240.00
338.93	-240.66
338.94	-240.66
338.94	-240.00
338.94	-252.00
338.94	-257.33
338.94	-241.34
338.94	-240.00
338.94	-240.00
338.94	-241.34
338.95	-240.00
338.95	-240.00
338.95	-240.00
338.95	-240.00
338.95	-240.66
338.95	-240.00
338.95	-240.66
338.95	-244.67
338.96	-241.34
338.96	-240.66
338.96	-240.66
338.96	-256.00
338.96	-250.66
338.96	-242.00
338.96	-252.67
338.96	-241.34
338.96	-240.66
338.97	-247.33
338.97	-240.00
338.97	-240.00
338.97	-240.00
338.97	-240.00
338.97	-240.00
338.97	-240.00
338.97	-240.00
338.98	-240.00
338.98	-240.00
338.98	-240.66
338.98	-240.00
338.98	-240.00
338.98	-240.00
338.98	-242.67
338.98	-240.00
338.98	-240.00
338.99	-240.66
338.99	-240.00
338.99	-240.00
338.99	-258.66
338.99	-247.33
338.99	-245.33
338.99	-240.00
338.99	-242.00
339.00	-240.00
339.00	-241.34
339.00	-243.33
339.00	-240.00
339.00	-240.66
339.00	-240.00
339.00	-241.34
339.00	-241.34
339.01	-240.00
339.01	-242.00
339.01	-242.00
339.01	-240.00
339.01	-240.00
339.01	-208.00
339.01	-216.00
339.01	-240.00
339.01	-240.00
339.02	-241.34
339.02	-240.00
339.02	-240.00
339.02	-240.00
339.02	-242.67
339.02	-240.66
339.02	-224.67
339.02	-228.00
339.03	-238.66
339.03	-240.00
339.03	-240.00
339.03	-240.00
339.03	-240.00
339.03	-240.00
339.03	-240.00
339.03	-240.66
339.04	-240.00
339.04	-240.00
339.04	-241.34
339.04	-240.66
339.04	-240.00
339.04	-254.00
339.04	-240.66
339.04	-246.00
339.04	-240.00
339.05	-230.66
339.05	-228.66
339.05	-240.00
339.05	-240.00
339.05	-202.67
339.05	-235.33
339.05	-215.33
339.05	-240.00
339.06	-240.00
339.06	-244.67
339.06	-224.67
339.06	-200.00
339.06	-226.00
339.06	-240.00
339.06	-240.00
339.06	-240.00
339.06	-240.00
339.07	-240.00
339.07	-240.66
339.07	-240.00
339.07	-240.00
339.07	-240.00
339.07	-240.00
339.07	-240.00
339.07	-240.00
339.08	-240.00
339.08	-240.00
339.08	-240.00
339.08	-240.66
339.08	-240.00
339.08	-240.00
339.08	-240.00
339.08	-240.00
339.09	-240.00
339.09	-240.00
339.09	-240.00
339.09	-240.00
339.09	-240.00
339.09	-240.00
339.09	-240.00
339.09	-240.00
339.09	-240.00
339.10	-240.00
339.10	-240.00
339.10	-240.00
339.10	-240.00
339.10	-240.00
339.10	-241.34
339.10	-240.00
339.10	-240.00
339.11	-216.67
339.11	-240.00
339.11	-240.00
339.11	-240.00
339.11	-240.66
339.11	-240.00
339.11	-240.00
339.11	-240.00
339.11	-240.00
339.12	-240.00
339.12	-240.00
339.12	-241.34
339.12	-240.00
339.12	-240.00
339.12	-240.00
339.12	-240.00
339.12	-240.66
339.13	-240.00
339.13	-243.33
339.13	-208.00
339.13	-218.00
339.13	-240.00
339.13	-240.00
339.13	-240.00
339.13	-242.67
339.14	-243.33
339.14	-240.00
339.14	-244.00
339.14	-240.00
339.14	-240.00
339.14	-240.00
339.14	-222.67
339.14	-200.00
339.14	-228.66
339.15	-240.00
339.15	-240.00
339.15	-240.00
339.15	-240.00
339.15	-240.00
339.15	-240.00
339.15	-240.00
339.15	-248.66
339.16	-240.00
339.16	-240.00
339.16	-240.00
339.16	-240.00
339.16	-214.00
339.16	-240.00
339.16	-240.00
339.16	-240.00
339.16	-240.00
339.17	-240.00
339.17	-240.00
339.17	-240.00
339.17	-242.00
339.17	-240.00
339.17	-240.00
339.17	-240.00
339.17	-240.00
339.18	-240.00
339.18	-240.00
339.18	-240.00
339.18	-240.00
339.18	-240.00
339.18	-240.00
339.18	-240.00
339.18	-240.00
339.19	-240.00
339.19	-214.67
339.19	-240.00
