x,y
70.32000000000001,0.0
70.34,0.0
70.36,0.0
70.38000000000001,0.0
70.4,0.0
70.42,0.0
70.44,0.0
70.46000000000001,0.0
70.48,0.0
70.5,0.0
70.52,0.0
70.54,0.0
70.56,0.0
70.58,0.0
70.60000000000001,0.0
70.62,0.0
70.64,0.0
70.66,0.0
70.68,0.0
70.7,0.0
70.72,0.0
70.74000000000001,0.0
70.76,0.0
70.78,0.0
70.8,0.0
70.82000000000001,0.0
70.84,0.0
70.86,0.0
70.88000000000001,0.0
70.9,0.0
70.92,0.0
70.94,0.0
70.96000000000001,0.0
70.98,0.0
71.0,0.0
71.02,0.0
71.04,0.0
71.06,0.0
71.08,0.0
71.10000000000001,0.0
71.12,0.0
71.14,0.0
71.16,0.0
71.18,0.0
71.2,0.0
71.22,0.0
71.24000000000001,0.0
71.26,0.0
71.28,0.0
71.3,0.0
71.32000000000001,0.0
71.34,0.0
71.36,0.0
71.38000000000001,0.0
71.4,0.0
71.42,0.0
71.44,0.0
71.46000000000001,0.0
71.48,0.0
71.5,-1.0
71.52,-1.0
71.54,-1.0
71.56,-2.0
71.58,-3.0
71.60000000000001,-6.0
71.62,-9.0
71.64,-13.0
71.66,-15.0
71.68,-14.0
71.7,-10.0
71.72,-6.0
71.74000000000001,-4.0
71.76,-2.0
71.78,-1.0
71.8,-1.0
71.82000000000001,-1.0
71.84,-1.0
71.86,0.0
71.88000000000001,0.0
71.9,-1.0
71.92,-1.0
71.94,-1.0
71.96000000000001,-2.0
71.98,-3.0
72.0,-3.0
72.02,-2.0
72.04,-1.0
72.06,-1.0
72.08,-1.0
72.10000000000001,0.0
72.12,0.0
72.14,0.0
72.16,0.0
72.18,0.0
72.2,0.0
72.22,0.0
72.24000000000001,0.0
72.26,0.0
72.28,0.0
72.3,0.0
72.32000000000001,0.0
72.34,0.0
72.36,0.0
72.38000000000001,0.0
72.4,0.0
72.42,0.0
72.44,0.0
72.46000000000001,0.0
72.48,0.0
72.5,0.0
72.52,0.0
72.54,0.0
72.56,0.0
72.58,0.0
72.60000000000001,0.0
72.62,0.0
72.64,0.0
72.66,0.0
72.68,0.0
72.7,0.0
72.72,0.0
72.74000000000001,0.0
72.76,0.0
72.78,0.0
72.8,0.0
72.82000000000001,0.0
72.84,0.0
72.86,0.0
72.88000000000001,0.0
72.9,0.0
72.92,0.0
72.94,0.0
72.96000000000001,0.0
72.98,0.0
73.0,0.0
73.02,0.0
73.04,0.0
73.06,0.0
73.08,0.0
73.10000000000001,0.0
73.12,0.0
73.14,0.0
73.16,0.0
73.18,0.0
73.2,0.0
73.22,0.0
73.24000000000001,0.0
73.26,0.0
73.28,0.0
73.3,0.0
73.32000000000001,0.0
73.34,0.0
73.36,0.0
73.38000000000001,0.0
73.4,0.0
73.42,0.0
73.44,0.0
73.46000000000001,0.0
73.48,0.0
73.5,0.0
73.52,0.0
73.54,0.0
73.56,0.0
73.58,0.0
73.60000000000001,0.0
73.62,0.0
73.64,0.0
73.66,0.0
73.68,0.0
73.7,0.0
73.72,0.0
73.74000000000001,0.0
73.76,0.0
73.78,0.0
73.8,0.0
73.82000000000001,0.0
73.84,0.0
73.86,0.0
73.88000000000001,0.0
73.9,0.0
73.92,0.0
73.94,0.0
73.96000000000001,0.0
73.98,0.0
74.0,0.0
74.02,0.0
74.04,0.0
74.06,0.0
74.08,0.0
74.10000000000001,0.0
74.12,0.0
74.14,0.0
74.16,0.0
74.18,0.0
74.2,0.0
74.22,0.0
74.24000000000001,0.0
74.26,0.0
74.28,0.0
74.3,0.0
74.32000000000001,0.0
74.34,0.0
74.36,0.0
74.38000000000001,0.0
74.4,0.0
74.42,0.0
74.44,0.0
74.46000000000001,0.0
74.48,0.0
74.5,0.0
74.52,0.0
74.54,0.0
74.56,0.0
74.58,0.0
74.60000000000001,0.0
74.62,0.0
74.64,0.0
74.66,0.0
74.68,0.0
74.7,0.0
74.72,0.0
74.74000000000001,0.0
74.76,0.0
74.78,0.0
74.8,0.0
74.82000000000001,0.0
74.84,0.0
74.86,0.0
74.88000000000001,0.0
74.9,0.0
74.92,0.0
74.94,0.0
74.96000000000001,0.0
74.98,0.0
75.0,0.0
75.02,-1.0
75.04,-1.0
75.06,-2.0
75.08,-3.0
75.10000000000001,-5.0
75.12,-7.0
75.14,-9.0
75.16,-10.0
75.18,-8.0
75.2,-5.0
75.22,-3.0
75.24000000000001,-2.0
75.26,-1.0
75.28,-1.0
75.3,0.0
75.32000000000001,0.0
75.34,0.0
75.36,0.0
75.38000000000001,0.0
75.4,0.0
75.42,0.0
75.44,0.0
75.46000000000001,0.0
75.48,0.0
75.5,0.0
75.52,0.0
75.54,0.0
75.56,0.0
75.58,0.0
75.60000000000001,0.0
75.62,0.0
75.64,0.0
75.66,0.0
75.68,0.0
75.7,0.0
75.72,0.0
75.74000000000001,0.0
75.76,0.0
75.78,0.0
75.8,0.0
75.82000000000001,0.0
75.84,0.0
75.86,0.0
75.88000000000001,0.0
75.9,0.0
75.92,0.0
75.94,0.0
75.96000000000001,0.0
75.98,0.0
76.0,0.0
76.02,0.0
76.04,0.0
76.06,0.0
76.08,0.0
76.10000000000001,0.0
76.12,0.0
76.14,0.0
76.16,0.0
76.18,0.0
76.2,0.0
76.22,0.0
76.24000000000001,0.0
76.26,0.0
76.28,0.0
76.3,0.0
76.32000000000001,0.0
76.34,0.0
76.36,0.0
76.38000000000001,0.0
76.4,0.0
76.42,0.0
76.44,0.0
76.46000000000001,0.0
76.48,0.0
76.5,0.0
76.52,0.0
76.54,0.0
76.56,0.0
76.58,0.0
76.60000000000001,0.0
76.62,0.0
76.64,0.0
76.66,0.0
76.68,0.0
76.7,0.0
76.72,0.0
76.74000000000001,0.0
76.76,0.0
76.78,0.0
76.8,0.0
76.82000000000001,0.0
76.84,0.0
76.86,0.0
76.88000000000001,0.0
76.9,0.0
76.92,0.0
76.94,0.0
76.96000000000001,0.0
76.98,0.0
77.0,0.0
77.02,0.0
77.04,0.0
77.06,0.0
77.08,0.0
77.10000000000001,0.0
77.12,0.0
77.14,0.0
77.16,0.0
77.18,0.0
77.2,0.0
77.22,0.0
77.24000000000001,0.0
77.26,0.0
77.28,0.0
77.3,0.0
77.32000000000001,0.0
77.34,-1.0
77.36,-1.0
77.38000000000001,-1.0
77.4,-2.0
77.42,-3.0
77.44,-4.0
77.46000000000001,-3.0
77.48,-2.0
77.5,-2.0
77.52,-1.0
77.54,-1.0
77.56,0.0
77.58,0.0
77.60000000000001,0.0
77.62,0.0
77.64,0.0
77.66,0.0
77.68,0.0
77.7,0.0
77.72,0.0
77.74000000000001,0.0
77.76,0.0
77.78,0.0
77.8,0.0
77.82000000000001,0.0
77.84,0.0
77.86,0.0
77.88000000000001,0.0
77.9,0.0
77.92,0.0
77.94,0.0
77.96000000000001,0.0
77.98,0.0
78.0,0.0
78.02,0.0
78.04,0.0
78.06,0.0
78.08,0.0
78.10000000000001,0.0
78.12,0.0
78.14,0.0
78.16,0.0
78.18,0.0
78.2,0.0
78.22,0.0
78.24000000000001,0.0
78.26,0.0
78.28,0.0
78.3,0.0
78.32000000000001,0.0
78.34,0.0
78.36,0.0
78.38000000000001,0.0
78.4,0.0
78.42,-1.0
78.44,-1.0
78.46000000000001,-2.0
78.48,-2.0
78.5,-1.0
78.52,-1.0
78.54,-1.0
78.56,0.0
78.58,0.0
78.60000000000001,0.0
78.62,0.0
78.64,0.0
78.66,0.0
78.68,0.0
78.7,0.0
78.72,0.0
78.74000000000001,0.0
78.76,0.0
78.78,0.0
78.8,0.0
78.82000000000001,0.0
78.84,0.0
78.86,0.0
78.88000000000001,0.0
78.9,0.0
78.92,0.0
78.94,0.0
78.96000000000001,0.0
78.98,0.0
79.0,0.0
79.02,0.0
79.04,0.0
79.06,0.0
79.08,0.0
79.10000000000001,0.0
79.12,0.0
79.14,0.0
79.16,0.0
79.18,0.0
79.2,0.0
79.22,0.0
79.24000000000001,0.0
79.26,0.0
79.28,0.0
79.3,0.0
79.32000000000001,0.0
79.34,0.0
79.36,0.0
79.38000000000001,0.0
79.4,0.0
79.42,0.0
79.44,0.0
79.46000000000001,0.0
79.48,0.0
79.5,0.0
79.52,0.0
79.54,0.0
79.56,0.0
79.58,0.0
79.60000000000001,0.0
79.62,0.0
79.64,0.0
79.66,0.0
79.68,0.0
79.7,0.0
