335.69	-751.34
335.71	-622.00
335.72	-528.66
335.74	-536.00
335.75	-682.00
335.77	-701.34
335.78	-620.00
335.80	-654.67
335.81	-663.33
335.83	-684.67
335.84	-646.00
335.85	-810.66
335.87	-668.00
335.88	-632.67
335.90	-668.66
335.91	-853.33
335.93	-768.00
335.94	-632.00
335.96	-440.66
335.97	-481.34
335.99	-459.34
336.00	-347.33
336.02	-446.00
336.03	-595.33
336.05	-356.00
336.06	-312.67
336.08	-360.00
336.09	-332.00
336.10	-234.00
336.12	-243.33
336.13	-373.33
336.15	-374.67
336.16	-354.00
336.18	-342.00
336.19	-440.00
336.21	-308.00
336.22	-290.00
336.24	-240.66
336.25	-306.67
336.27	-292.67
336.28	-188.00
336.30	-359.34
336.31	-365.33
336.32	-244.67
336.34	-133.33
336.35	-47.33
336.37	-94.00
336.38	26.67
336.40	108.00
336.41	-56.00
336.43	-88.00
336.44	-6.67
336.46	57.33
336.47	14.00
336.49	148.00
336.50	42.67
336.52	46.67
336.53	-10.00
336.54	176.00
336.56	266.67
336.57	247.33
336.59	188.00
336.60	243.33
336.62	427.33
336.63	297.33
336.65	312.67
336.66	434.67
336.68	521.33
336.69	462.00
336.71	438.00
336.72	567.33
336.74	780.00
336.75	788.67
336.76	734.67
336.78	830.67
336.79	790.67
336.81	874.00
336.82	1004.00
336.84	1037.33
336.85	981.33
336.87	1010.67
336.88	1193.33
336.90	1390.67
336.91	1328.67
336.93	1360.67
336.94	1452.00
336.96	1600.67
336.97	1676.00
336.98	1890.67
337.00	1975.33
337.01	2014.00
337.03	1989.33
337.04	2148.67
337.06	2354.67
337.07	2344.67
337.09	2451.33
337.10	2712.67
337.12	2984.00
337.13	3030.67
337.15	3394.00
337.16	3710.00
337.18	4003.33
337.19	4014.67
337.20	4206.00
337.22	4542.00
337.23	4680.00
337.25	4929.33
337.26	5307.33
337.28	5645.33
337.29	5927.33
337.31	6202.00
337.32	6576.00
337.34	6948.00
337.35	7384.00
337.37	7874.67
337.38	8676.67
337.40	9140.67
337.41	9682.67
337.43	10391.33
337.44	11211.33
337.45	11891.33
337.47	12762.00
337.48	14004.67
337.50	15190.00
337.51	16417.33
337.53	17748.67
337.54	19368.67
337.56	21237.33
337.57	22924.00
337.59	25187.33
337.60	27807.33
337.62	30724.00
337.63	33873.34
337.65	37570.00
337.66	41752.66
337.67	46681.33
337.69	52256.67
337.70	58786.67
337.72	66782.66
337.73	75686.00
337.75	81824.00
337.76	81880.00
337.78	81880.00
337.79	81880.00
337.81	81880.00
337.82	81880.00
337.84	81880.00
337.85	81880.00
337.87	81880.00
337.88	81880.00
337.89	81880.00
337.91	81880.00
337.92	81880.00
337.94	81880.00
337.95	81880.00
337.97	81880.00
337.98	81880.00
338.00	81880.00
338.01	81880.00
338.03	81880.00
338.04	81880.00
338.06	81880.00
338.07	81880.00
338.09	81880.00
338.10	81880.00
338.11	80781.34
338.13	50864.67
338.14	7405.33
338.16	-38124.67
338.17	-76540.66
338.19	-81920.00
338.20	-81920.00
338.22	-81920.00
338.23	-81920.00
338.25	-81920.00
338.26	-81920.00
338.28	-81920.00
338.29	-81920.00
338.31	-81920.00
338.32	-81920.00
338.33	-81920.00
338.35	-81920.00
338.36	-81920.00
338.38	-81920.00
338.39	-81920.00
338.41	-81920.00
338.42	-81920.00
338.44	-81920.00
338.45	-81920.00
338.47	-81920.00
338.48	-81920.00
338.50	-81920.00
338.51	-81920.00
338.53	-81920.00
338.54	-81920.00
338.55	-81920.00
338.57	-78312.00
338.58	-69656.00
338.60	-61917.34
338.61	-55454.00
338.63	-49960.00
338.64	-44800.00
338.66	-40288.00
338.67	-36280.66
338.69	-32976.67
338.70	-30209.34
338.72	-27540.66
338.73	-25398.66
338.75	-23388.66
338.76	-21402.00
338.77	-19838.00
338.79	-18534.67
338.80	-17183.33
338.82	-15934.00
338.83	-14764.67
338.85	-13862.00
338.86	-12894.67
338.88	-11912.00
338.89	-11212.00
338.91	-10563.33
338.92	-10023.33
338.94	-9600.66
338.95	-9115.33
338.97	-8505.33
338.98	-8042.00
339.00	-7612.67
339.01	-7279.34
339.02	-6827.33
339.04	-6440.66
339.05	-6081.34
339.07	-6102.67
339.08	-5882.67
339.10	-5505.33
339.11	-5152.00
339.13	-5070.66
339.14	-4798.66
339.16	-4540.66
339.17	-4364.00
339.19	-4283.33
339.20	-4074.00
339.22	-3844.67
339.23	-3801.34
339.24	-3782.00
339.26	-3590.66
339.27	-3376.67
339.29	-3326.67
339.30	-3264.00
339.32	-3200.66
339.33	-3077.33
339.35	-3088.66
339.36	-3041.34
339.38	-2660.00
339.39	-2520.00
339.41	-2688.00
339.42	-2461.34
339.44	-2214.00
339.45	-2354.67
339.46	-2431.34
339.48	-2376.67
339.49	-2256.00
339.51	-2283.33
339.52	-2222.00
339.54	-1952.00
339.55	-1933.33
339.57	-1860.66
339.58	-1808.00
339.60	-1720.00
339.61	-1670.00
339.63	-1720.00
339.64	-1808.00
339.66	-1654.67
339.67	-1576.00
339.68	-1666.67
339.70	-1644.00
339.71	-1582.00
339.73	-1632.00
339.74	-1538.66
339.76	-1443.33
339.77	-1346.67
339.79	-1463.33
339.80	-1527.33
339.82	-1432.67
339.83	-1357.33
339.85	-1397.33
339.86	-1226.00
339.88	-1174.67
339.89	-1309.34
339.90	-1338.00
339.92	-1146.67
339.93	-1012.67
339.95	-1002.67
339.96	-1017.33
339.98	-963.33
339.99	-698.66
340.01	-718.00
340.02	-962.00
340.04	-957.33
340.05	-840.00
340.07	-974.00
340.08	-1034.67
340.10	-860.00
340.11	-837.33
340.13	-968.00
340.14	-1028.66
340.15	-950.66
340.17	-949.34
340.18	-1041.34
340.20	-993.33
340.21	-1000.66
340.23	-982.00
340.24	-1046.00
340.26	-850.00
340.27	-756.67
340.29	-790.00
340.30	-851.34
340.32	-916.67
340.33	-902.00
340.35	-948.00
340.36	-872.00
340.37	-820.66
340.39	-877.33
340.40	-916.67
340.42	-761.34
340.43	-689.34
340.45	-826.00
340.46	-914.67
340.48	-792.00
340.49	-756.00
340.51	-844.67
340.52	-730.66
340.54	-700.00
340.55	-530.00
340.57	-664.67
340.58	-652.00
340.59	-731.34
340.61	-666.00
340.62	-786.67
340.64	-910.66
340.65	-694.00
340.67	-696.00
340.68	-673.33
340.70	-532.67
340.71	-284.67
340.73	-383.33
340.74	-588.00
340.76	-564.00
340.77	-504.00
340.79	-551.34
340.80	-707.33
340.81	-577.33
340.83	-585.33
340.84	-734.67
340.86	-672.67
340.87	-629.34
340.89	-586.00
340.90	-736.00
340.92	-796.00
340.93	-873.33
340.95	-864.67
340.96	-811.34
340.98	-610.00
340.99	-410.00
341.01	-426.67
341.02	-528.66
341.03	-719.34
341.05	-493.33
341.06	-640.00
341.08	-596.00
341.09	-579.34
341.11	-494.00
341.12	-730.00
341.14	-722.67
341.15	-512.00
341.17	-596.67
341.18	-618.66
341.20	-580.66
341.21	-556.67
341.23	-462.00
341.24	-549.34
341.25	-547.33
341.27	-600.00
341.28	-752.67
341.30	-745.33
341.31	-602.67
341.33	-671.34
341.34	-656.00
341.36	-578.00
341.37	-576.67
341.39	-533.33
341.40	-632.00
341.42	-493.33
341.43	-464.67
341.45	-556.67
341.46	-630.66
341.47	-486.00
341.49	-246.67
341.50	-298.00
341.52	-474.67
341.53	-595.33
341.55	-430.66
341.56	-539.34
341.58	-520.00
341.59	-545.33
341.61	-574.67
341.62	-548.00
341.64	-354.67
341.65	-288.00
341.67	-472.00
341.68	-533.33
341.70	-482.67
341.71	-624.00
341.72	-577.33
341.74	-688.00
341.75	-604.67
341.77	-572.67
341.78	-582.00
341.80	-626.00
341.81	-707.33
341.83	-507.33
341.84	-572.67
341.86	-515.33
341.87	-404.00
341.89	-449.34
341.90	-579.34
341.92	-441.34
341.93	-341.34
341.94	-496.67
341.96	-480.66
341.97	-240.00
341.99	-167.33
342.00	-218.66
342.02	-335.33
342.03	-386.00
342.05	-394.00
342.06	-367.33
342.08	-434.67
342.09	-410.00
342.11	-415.33
342.12	-661.34
342.14	-560.00
342.15	-370.66
342.16	-406.00
342.18	-546.00
342.19	-486.00
342.21	-332.00
342.22	-272.67
342.24	-329.34
342.25	-316.67
342.27	-306.00
342.28	-485.33
342.30	-474.67
342.31	-396.00
342.33	-528.00
342.34	-688.66
342.36	-506.67
342.37	-390.66
342.38	-468.00
342.40	-483.33
342.41	-466.00
342.43	-456.00
342.44	-436.00
342.46	-390.66
342.47	-366.00
342.49	-276.67
342.50	-372.00
342.52	-400.66
342.53	-440.66
342.55	-328.66
342.56	-380.00
342.58	-357.33
342.59	-455.33
342.60	-501.34
342.62	-810.00
342.63	-705.33
342.65	-363.33
342.66	-290.66
342.68	-479.34
342.69	-341.34
342.71	-360.00
342.72	-505.33
342.74	-410.00
342.75	-366.67
342.77	-261.34
342.78	-456.67
342.80	-394.67
342.81	-356.67
342.82	-422.67
342.84	-518.00
342.85	-416.67
342.87	-430.00
342.88	-385.33
342.90	-443.33
342.91	-512.00
342.93	-377.33
342.94	-301.34
342.96	-374.67
342.97	-437.33
342.99	-342.67
343.00	-423.33
343.02	-479.34
343.03	-502.67
343.05	-418.66
343.06	-440.00
343.07	-153.33
343.09	-206.00
343.10	-372.67
343.12	-532.00
343.13	-518.00
343.15	-485.33
343.16	-444.00
343.18	-543.33
343.19	-567.33
343.21	-396.00
343.22	-469.34
343.24	-502.00
343.25	-404.00
343.27	-298.00
343.28	-428.66
343.29	-476.00
343.31	-468.00
343.32	-416.67
343.34	-433.33
343.35	-443.33
343.37	-207.33
343.38	-302.67
343.40	-396.00
343.41	-344.00
343.43	-272.67
343.44	-391.34
343.46	-400.66
343.47	-320.00
343.49	-344.00
343.50	-454.67
343.51	-452.00
343.53	-476.67
343.54	-386.00
343.56	-586.00
343.57	-461.34
343.59	-279.34
343.60	-260.66
343.62	-386.67
343.63	-486.00
343.65	-261.34
343.66	-374.00
343.68	-472.67
343.69	-410.66
343.71	-363.33
343.72	-496.67
343.73	-478.66
343.75	-430.00
343.76	-480.00
343.78	-713.33
343.79	-543.33
343.81	-528.66
343.82	-582.67
343.84	-634.67
343.85	-565.33
343.87	-431.34
343.88	-389.34
343.90	-435.33
343.91	-436.00
343.93	-450.00
343.94	-503.33
343.95	-596.00
343.97	-488.00
343.98	-276.67
344.00	-347.33
344.01	-410.66
344.03	-421.34
344.04	-286.00
344.06	-529.34
344.07	-388.66
344.09	-258.00
344.10	-352.67
344.12	-444.67
344.13	-342.67
344.15	-164.00
344.16	-224.67
344.17	-448.66
344.19	-424.00
344.20	-470.00
344.22	-495.33
344.23	-454.67
344.25	-427.33
344.26	-326.00
344.28	-368.66
344.29	-350.66
344.31	-232.67
344.32	-300.00
344.34	-377.33
344.35	-370.00
344.37	-438.66
344.38	-482.00
344.40	-462.67
344.41	-438.66
344.42	-292.00
344.44	-401.34
344.45	-463.33
344.47	-407.33
344.48	-504.00
344.50	-604.00
344.51	-716.67
344.53	-510.00
344.54	-418.00
344.56	-422.00
344.57	-283.33
344.59	-156.00
344.60	-289.34
344.62	-410.66
344.63	-405.33
344.64	-318.00
344.66	-417.33
344.67	-522.67
344.69	-392.67
344.70	-225.33
344.72	-238.66
344.73	-407.33
344.75	-343.33
344.76	-254.67
344.78	-270.66
344.79	-433.33
344.81	-338.66
344.82	-179.34
344.84	-328.00
344.85	-340.66
344.86	-320.66
344.88	-382.00
344.89	-415.33
344.91	-422.00
344.92	-330.00
344.94	-398.00
344.95	-347.33
344.97	-269.34
344.98	-335.33
345.00	-533.33
345.01	-443.33
345.03	-429.34
345.04	-230.00
345.06	-410.66
345.07	-426.67
345.08	-390.00
345.10	-408.00
345.11	-505.33
345.13	-505.33
345.14	-378.00
345.16	-262.67
345.17	-342.67
345.19	-474.67
345.20	-204.67
345.22	-356.00
345.23	-376.67
345.25	-268.00
345.26	-329.34
345.28	-537.33
345.29	-512.67
345.30	-360.00
345.32	-413.33
345.33	-374.00
345.35	-360.00
345.36	-244.00
345.38	-282.67
345.39	-418.00
345.41	-337.33
345.42	-304.67
345.44	-446.00
345.45	-474.67
345.47	-341.34
345.48	-238.00
345.50	-313.33
345.51	-360.00
345.52	-239.34
345.54	-203.33
345.55	-407.33
345.57	-293.33
345.58	-293.33
345.60	-260.66
345.61	-322.67
345.63	-281.34
345.64	-252.67
345.66	-214.67
345.67	-281.34
345.69	-362.00
345.70	-295.33
345.72	-489.34
345.73	-510.00
345.75	-404.00
345.76	-266.67
345.77	-323.33
345.79	-278.66
345.80	-190.66
345.82	-317.33
345.83	-388.00
345.85	-304.67
345.86	-172.67
345.88	-246.67
345.89	-229.34
345.91	-203.33
345.92	-123.33
345.94	-280.66
345.95	-390.00
345.97	-439.34
345.98	-420.66
345.99	-437.33
346.01	-427.33
346.02	-291.34
346.04	-202.00
346.05	-412.00
346.07	-218.66
346.08	-224.67
346.10	-272.00
346.11	-314.67
346.13	-238.66
346.14	-247.33
346.16	-328.66
346.17	-472.00
346.19	-474.00
346.20	-366.00
346.21	-440.00
346.23	-386.00
346.24	-305.33
346.26	-302.67
346.27	-402.67
346.29	-329.34
346.30	-185.33
346.32	-410.00
346.33	-484.00
346.35	-358.66
346.36	-286.67
346.38	-220.00
346.39	-290.00
346.41	-265.33
346.42	-242.00
346.43	-333.33
346.45	-335.33
346.46	-366.00
346.48	-346.00
346.49	-302.67
346.51	-268.66
346.52	-325.33
346.54	-162.67
346.55	-225.33
346.57	-189.34
346.58	-174.00
346.60	-231.34
346.61	-347.33
346.63	-384.00
346.64	-148.66
346.65	-282.67
346.67	-508.00
346.68	-396.00
346.70	-295.33
346.71	-420.00
346.73	-258.66
346.74	-379.34
346.76	-284.00
346.77	-395.33
346.79	-439.34
346.80	-282.00
346.82	-250.00
346.83	-583.33
346.85	-514.67
346.86	-498.66
346.87	-445.33
346.89	-472.67
346.90	-347.33
346.92	-147.33
346.93	-292.00
346.95	-288.00
346.96	-249.34
346.98	-224.67
346.99	-364.00
347.01	-273.33
347.02	-228.66
347.04	-244.00
347.05	-382.00
347.07	-360.66
347.08	-155.33
347.10	-230.00
347.11	-312.67
347.12	-287.33
347.14	-314.67
347.15	-408.66
347.17	-374.00
347.18	-360.66
347.20	-173.33
347.21	-300.66
347.23	-278.66
347.24	-214.00
347.26	-232.67
347.27	-341.34
347.29	-280.00
347.30	-124.67
347.32	-234.00
347.33	-413.33
347.34	-282.67
347.36	-294.67
347.37	-329.34
347.39	-367.33
347.40	-288.66
347.42	-293.33
347.43	-365.33
347.45	-273.33
347.46	-4.00
347.48	-212.00
347.49	-432.00
347.51	-368.00
347.52	-183.33
347.54	-98.00
347.55	-206.00
347.56	-271.34
347.58	-171.34
347.59	-176.67
347.61	-338.00
347.62	-356.00
347.64	-165.33
347.65	-265.33
347.67	-444.00
347.68	-511.34
347.70	-515.33
347.71	-562.67
347.73	-354.67
347.74	-224.00
347.76	-270.66
347.77	-454.00
347.78	-288.66
347.80	-228.66
347.81	-298.00
347.83	-480.00
347.84	-462.00
347.86	-443.33
347.87	-416.67
347.89	-464.00
347.90	-460.00
347.92	-370.66
347.93	-420.66
347.95	-482.00
347.96	-297.33
347.98	-220.00
347.99	-420.66
348.00	-422.67
348.02	-252.67
348.03	-274.00
348.05	-391.34
348.06	-430.00
348.08	-312.00
348.09	-438.00
348.11	-558.00
348.12	-401.34
348.14	-339.34
348.15	-423.33
348.17	-366.67
348.18	-291.34
348.20	-187.33
348.21	-280.66
348.22	-292.00
348.24	-431.34
348.25	-206.67
348.27	-392.67
348.28	-407.33
348.30	-399.34
348.31	-273.33
348.33	-233.33
348.34	-303.33
348.36	-251.34
348.37	-408.66
348.39	-472.67
348.40	-322.00
348.42	-312.67
348.43	-552.00
348.44	-346.00
348.46	-352.00
348.47	-372.67
348.49	-404.67
348.50	-300.00
348.52	-346.00
348.53	-303.33
348.55	-432.00
348.56	-219.34
348.58	-352.67
348.59	-430.66
348.61	-384.67
348.62	-434.00
348.64	-384.67
348.65	-382.00
348.67	-448.00
348.68	-270.66
348.69	-164.67
348.71	-301.34
348.72	-389.34
348.74	-387.33
348.75	-332.67
348.77	-454.67
348.78	-425.33
348.80	-281.34
348.81	-315.33
348.83	-305.33
348.84	-138.00
348.86	-184.00
348.87	-276.00
348.89	-346.67
348.90	-245.33
348.91	-294.67
348.93	-421.34
348.94	-348.00
348.96	-270.00
348.97	-144.67
348.99	-221.34
349.00	-186.67
349.02	-330.00
349.03	-404.00
349.05	-498.66
349.06	-427.33
349.08	-232.67
349.09	-316.67
349.11	-388.00
349.12	-264.67
349.13	-250.66
349.15	-285.33
349.16	-297.33
349.18	-221.34
349.19	-61.34
349.21	-204.67
349.22	-222.00
349.24	-231.34
349.25	-164.00
349.27	-200.66
349.28	-238.00
349.30	-209.34
349.31	-394.67
349.33	-414.00
349.34	-528.66
349.35	-412.67
349.37	-258.00
349.38	-333.33
349.40	-146.00
349.41	-110.00
349.43	-290.66
349.44	-276.67
349.46	-96.67
349.47	-173.33
349.49	-280.00
349.50	-350.00
349.52	-135.33
349.53	-230.00
349.55	-356.67
349.56	-202.00
349.57	-164.00
349.59	-264.67
349.60	-218.00
349.62	-218.66
349.63	-272.00
349.65	-388.00
349.66	-306.00
349.68	-319.34
349.69	-354.67
349.71	-416.00
349.72	-256.67
349.74	-146.00
349.75	-182.00
349.77	-280.66
349.78	-277.33
349.79	-244.00
349.81	-318.66
349.82	-387.33
349.84	-269.34
349.85	-351.34
349.87	-505.33
349.88	-617.33
349.90	-390.66
349.91	-311.34
349.93	-433.33
349.94	-374.67
349.96	-247.33
349.97	-342.00
349.99	-446.67
