365.81	-130.66
365.83	-180.00
365.86	-120.00
365.88	-92.67
365.91	-93.33
365.93	-140.00
365.95	-230.00
365.98	-212.00
366.00	-169.34
366.03	-202.67
366.05	-146.00
366.08	-102.00
366.10	-99.34
366.13	-104.67
366.15	-64.67
366.17	-114.00
366.20	-76.67
366.22	-92.67
366.25	-125.33
366.27	-214.00
366.30	-131.34
366.32	-61.34
366.35	-120.66
366.37	-99.34
366.39	-137.33
366.42	-132.00
366.44	-90.00
366.47	-54.67
366.49	56.67
366.52	143.33
366.54	128.00
366.56	60.00
366.59	-62.67
366.61	-68.66
366.64	-32.67
366.66	-70.66
366.69	0.67
366.71	38.67
366.74	57.33
366.76	-5.33
366.78	60.00
366.81	-10.67
366.83	-102.00
366.86	-66.00
366.88	12.00
366.91	-8.67
366.93	68.67
366.96	142.67
366.98	164.67
367.00	115.33
367.03	46.00
367.05	80.00
367.08	62.67
367.10	136.00
367.13	139.33
367.15	169.33
367.17	212.00
367.20	215.33
367.22	204.00
367.25	218.67
367.27	258.67
367.30	231.33
367.32	201.33
367.35	291.33
367.37	258.67
367.39	280.67
367.42	329.33
367.44	284.67
367.47	250.00
367.49	280.00
367.52	411.33
367.54	464.00
367.57	368.67
367.59	312.00
367.61	332.67
367.64	408.67
367.66	408.00
367.69	417.33
367.71	428.67
367.74	463.33
367.76	429.33
367.78	495.33
367.81	466.00
367.83	632.00
367.86	561.33
367.88	609.33
367.91	697.33
367.93	699.33
367.96	629.33
367.98	734.67
368.00	798.67
368.03	723.33
368.05	744.00
368.08	825.33
368.10	934.67
368.13	873.33
368.15	920.67
368.17	919.33
368.20	952.67
368.22	964.67
368.25	861.33
368.27	879.33
368.30	1020.67
368.32	1033.33
368.35	1022.00
368.37	1040.67
368.39	1065.33
368.42	1054.00
368.44	1112.67
368.47	1132.67
368.49	1158.00
368.52	1113.33
368.54	1036.00
368.57	1017.33
368.59	1100.67
368.61	1108.67
368.64	1070.67
368.66	1093.33
368.69	951.33
368.71	864.67
368.74	781.33
368.76	771.33
368.78	689.33
368.81	681.33
368.83	642.67
368.86	599.33
368.88	416.00
368.91	312.00
368.93	344.00
368.96	184.67
368.98	30.00
369.00	3.33
369.03	3.33
369.05	-186.00
369.08	-236.67
369.10	-274.00
369.13	-369.34
369.15	-565.33
369.18	-677.33
369.20	-644.67
369.22	-677.33
369.25	-795.33
369.27	-813.33
369.30	-996.67
369.32	-1186.00
369.35	-1260.00
369.37	-1316.00
369.39	-1326.00
369.42	-1264.00
369.44	-1373.33
369.47	-1442.67
369.49	-1391.34
369.52	-1477.33
369.54	-1532.00
369.57	-1495.33
369.59	-1495.33
369.61	-1526.00
369.64	-1455.33
369.66	-1494.67
369.69	-1624.67
369.71	-1654.00
369.74	-1529.34
369.76	-1544.67
369.78	-1594.00
369.81	-1586.67
369.83	-1559.34
369.86	-1518.66
369.88	-1474.67
369.91	-1415.33
369.93	-1420.00
369.96	-1446.00
369.98	-1425.33
370.00	-1447.33
370.03	-1388.66
370.05	-1306.67
370.08	-1314.00
370.10	-1301.34
370.13	-1236.67
370.15	-1236.00
370.18	-1293.33
370.20	-1231.34
370.22	-1066.67
370.25	-1129.34
370.27	-1156.67
370.30	-985.33
370.32	-921.34
370.35	-1088.00
370.37	-1134.00
370.39	-1152.00
370.42	-1043.33
370.44	-1010.00
370.47	-954.00
370.49	-1100.66
370.52	-1071.34
370.54	-968.00
370.57	-880.66
370.59	-809.34
370.61	-760.66
370.64	-741.34
370.66	-760.66
370.69	-756.67
370.71	-851.34
370.74	-860.00
370.76	-828.66
370.79	-769.34
370.81	-714.67
370.83	-618.66
370.86	-705.33
370.88	-663.33
370.91	-722.00
370.93	-680.00
370.96	-578.00
370.98	-526.00
371.00	-610.66
371.03	-556.00
371.05	-535.33
371.08	-548.66
371.10	-510.66
371.13	-479.34
371.15	-533.33
371.18	-616.00
371.20	-594.00
371.22	-589.34
371.25	-589.34
371.27	-580.00
371.30	-590.00
371.32	-534.00
371.35	-500.00
371.37	-533.33
371.40	-530.00
371.42	-437.33
371.44	-448.66
371.47	-476.67
371.49	-425.33
371.52	-457.33
371.54	-500.66
371.57	-436.00
371.59	-430.00
371.61	-454.00
371.64	-467.33
371.66	-390.66
371.69	-260.66
371.71	-357.33
371.74	-439.34
371.76	-433.33
371.79	-421.34
371.81	-456.67
371.83	-462.67
371.86	-436.00
371.88	-345.33
371.91	-412.00
371.93	-464.67
371.96	-462.67
371.98	-394.00
372.00	-324.00
372.03	-369.34
372.05	-387.33
372.08	-188.00
372.10	-264.67
372.13	-261.34
372.15	-251.34
372.18	-349.34
372.20	-505.33
372.22	-529.34
372.25	-524.67
372.27	-416.00
372.30	-326.67
372.32	-290.00
372.35	-288.00
372.37	-366.67
372.40	-302.67
372.42	-282.00
372.44	-381.34
372.47	-422.67
372.49	-354.00
372.52	-366.67
372.54	-312.00
372.57	-276.00
372.59	-253.33
372.61	-169.34
372.64	-341.34
372.66	-446.00
372.69	-340.00
372.71	-280.00
372.74	-272.00
372.76	-422.00
372.79	-362.67
372.81	-404.00
372.83	-462.00
372.86	-360.00
372.88	-306.00
372.91	-287.33
372.93	-284.00
372.96	-295.33
372.98	-284.67
373.01	-265.33
373.03	-400.66
373.05	-473.33
373.08	-416.67
373.10	-272.00
373.13	-203.33
373.15	-216.67
373.18	-118.00
373.20	-196.67
373.22	-130.00
373.25	-142.00
373.27	-133.33
373.30	-240.00
373.32	-255.33
373.35	-245.33
373.37	-229.34
373.40	-284.67
373.42	-347.33
373.44	-304.00
373.47	-292.67
373.49	-318.66
373.52	-251.34
373.54	-342.67
373.57	-354.67
373.59	-329.34
373.61	-200.00
373.64	-286.00
373.66	-292.00
373.69	-297.33
373.71	-239.34
373.74	-188.66
373.76	-297.33
373.79	-284.67
373.81	-219.34
373.83	-187.33
373.86	-236.00
373.88	-246.00
373.91	-169.34
373.93	-182.67
373.96	-255.33
373.98	-238.66
374.01	-105.33
374.03	-172.00
374.05	-243.33
374.08	-273.33
374.10	-229.34
374.13	-276.67
374.15	-301.34
374.18	-296.00
374.20	-336.00
374.22	-277.33
374.25	-231.34
374.27	-239.34
374.30	-270.66
374.32	-331.34
374.35	-280.66
374.37	-202.00
374.40	-303.33
374.42	-255.33
374.44	-192.00
374.47	-185.33
374.49	-324.00
374.52	-384.00
374.54	-256.00
374.57	-212.67
374.59	-224.67
374.62	-188.00
374.64	-222.67
374.66	-268.66
374.69	-274.67
374.71	-255.33
374.74	-292.00
374.76	-201.34
374.79	-205.33
374.81	-256.67
374.83	-222.67
374.86	-280.00
374.88	-268.00
374.91	-253.33
374.93	-212.67
374.96	-291.34
374.98	-325.33
375.01	-320.66
375.03	-262.67
375.05	-200.00
375.08	-240.66
375.10	-240.00
375.13	-176.00
375.15	-274.67
375.18	-291.34
375.20	-292.00
375.23	-321.34
375.25	-284.67
375.27	-150.66
375.30	-83.33
375.32	-142.67
375.35	-231.34
375.37	-288.00
375.40	-224.67
375.42	-250.66
375.44	-205.33
375.47	-204.67
375.49	-250.66
375.52	-252.00
375.54	-196.00
375.57	-126.67
375.59	-106.00
375.62	-237.33
375.64	-181.34
375.66	-234.00
375.69	-312.67
375.71	-297.33
375.74	-242.00
375.76	-229.34
375.79	-362.67
375.81	-356.00
375.83	-249.34
375.86	-181.34
375.88	-262.00
375.91	-224.00
375.93	-147.33
375.96	-166.00
375.98	-229.34
376.01	-133.33
376.03	-164.67
376.05	-193.33
376.08	-282.00
376.10	-288.66
376.13	-315.33
376.15	-254.00
376.18	-292.67
376.20	-284.67
376.23	-172.67
376.25	-160.00
376.27	-260.00
376.30	-286.67
376.32	-256.00
376.35	-296.67
376.37	-201.34
376.40	-221.34
376.42	-187.33
376.44	-188.66
376.47	-240.00
376.49	-254.67
376.52	-247.33
376.54	-362.67
376.57	-240.00
376.59	-180.66
376.62	-271.34
376.64	-239.34
376.66	-183.33
376.69	-191.34
376.71	-264.00
376.74	-318.00
376.76	-252.67
376.79	-134.67
376.81	-182.67
376.84	-112.67
376.86	-126.00
376.88	-98.66
376.91	-216.00
376.93	-166.67
376.96	-109.34
376.98	-252.00
377.01	-305.33
377.03	-166.67
377.05	-120.66
377.08	-166.67
377.10	-158.00
377.13	-162.67
377.15	-124.67
377.18	-192.00
377.20	-133.33
377.23	-233.33
377.25	-148.00
377.27	-186.67
377.30	-164.67
377.32	-104.00
377.35	-147.33
377.37	-275.33
377.40	-272.67
377.42	-189.34
377.45	-217.33
377.47	-294.67
377.49	-173.33
377.52	-98.66
377.54	-200.00
377.57	-276.00
377.59	-209.34
377.62	-232.00
377.64	-219.34
377.66	-133.33
377.69	-50.00
377.71	-132.67
377.74	-192.00
377.76	-222.67
377.79	-128.00
377.81	-86.00
377.84	-126.00
377.86	-80.00
377.88	-76.00
377.91	-132.67
377.93	-114.67
377.96	-92.67
377.98	-45.33
378.01	-196.00
378.03	-204.67
378.05	-101.34
378.08	-111.34
378.10	-121.34
378.13	-82.67
378.15	-28.00
378.18	-32.00
378.20	-138.66
378.23	-150.00
378.25	-120.66
378.27	-135.33
378.30	-124.00
378.32	-80.00
378.35	-110.66
378.37	-168.66
378.40	-116.67
378.42	-10.00
378.45	72.67
378.47	-16.67
378.49	-4.00
378.52	92.67
378.54	182.00
378.57	25.33
378.59	-27.33
378.62	-23.33
378.64	-58.66
378.66	-116.00
378.69	36.67
378.71	140.67
378.74	-4.67
378.76	-5.33
378.79	94.00
378.81	74.67
378.84	4.00
378.86	100.67
378.88	51.33
378.91	184.00
378.93	234.00
378.96	191.33
378.98	202.00
379.01	240.00
379.03	123.33
379.06	25.33
379.08	103.33
379.10	50.00
379.13	-7.33
379.15	45.33
379.18	158.67
379.20	166.00
379.23	128.67
379.25	166.00
379.27	238.67
379.30	180.00
379.32	176.67
379.35	196.00
379.37	156.67
379.40	78.00
379.42	76.00
379.45	187.33
379.47	307.33
379.49	264.00
379.52	292.67
379.54	259.33
379.57	406.00
379.59	332.67
379.62	386.67
379.64	366.67
379.66	364.67
379.69	361.33
379.71	476.00
379.74	532.00
379.76	374.00
379.79	466.00
379.81	556.00
379.84	559.33
379.86	503.33
379.88	588.67
379.91	552.67
379.93	514.67
379.96	536.00
379.98	495.33
380.01	555.33
380.03	518.00
380.06	538.67
380.08	664.00
380.10	669.33
380.13	577.33
380.15	532.67
380.18	688.67
380.20	736.00
380.23	674.00
380.25	732.67
380.27	716.67
380.30	723.33
380.32	706.67
380.35	686.00
380.37	603.33
380.40	604.00
380.42	462.67
380.45	557.33
380.47	585.33
380.49	514.00
380.52	586.67
380.54	483.33
380.57	472.00
380.59	480.67
380.62	526.67
380.64	513.33
380.67	571.33
380.69	586.00
380.71	512.00
380.74	455.33
380.76	347.33
380.79	291.33
380.81	259.33
380.84	248.67
380.86	44.00
380.88	-29.33
380.91	18.00
380.93	20.67
380.96	-130.00
380.98	-188.00
381.01	-219.34
381.03	-196.67
381.06	-321.34
381.08	-381.34
381.10	-313.33
381.13	-379.34
381.15	-512.00
381.18	-511.34
381.20	-458.00
381.23	-514.67
381.25	-616.67
381.28	-676.67
381.30	-713.33
381.32	-786.67
381.35	-862.00
381.37	-1036.67
381.40	-1016.00
381.42	-941.34
381.45	-962.67
381.47	-1025.33
381.49	-981.34
381.52	-997.33
381.54	-1116.00
381.57	-1059.34
381.59	-1098.00
381.62	-1185.33
381.64	-1117.33
381.67	-1002.67
381.69	-984.67
381.71	-1079.34
381.74	-1080.66
381.76	-1188.66
381.79	-1269.34
381.81	-1234.00
381.84	-1142.00
381.86	-1185.33
381.88	-1251.34
381.91	-1184.67
381.93	-1101.34
381.96	-1130.66
381.98	-1088.66
382.01	-1136.00
382.03	-1044.00
382.06	-1026.67
382.08	-1024.67
382.10	-918.66
382.13	-878.66
382.15	-985.33
382.18	-1058.00
382.20	-1018.66
382.23	-887.33
382.25	-1002.00
382.28	-1012.67
382.30	-954.67
382.32	-917.33
382.35	-903.33
382.37	-863.33
382.40	-926.00
382.42	-846.00
382.45	-813.33
382.47	-750.66
382.49	-740.66
382.52	-810.00
382.54	-868.66
382.57	-804.67
382.59	-750.66
382.62	-850.00
382.64	-886.00
382.67	-922.67
382.69	-744.00
382.71	-671.34
382.74	-602.00
382.76	-674.67
382.79	-705.33
382.81	-792.00
382.84	-800.00
382.86	-638.00
382.89	-590.66
382.91	-664.67
382.93	-604.00
382.96	-542.00
382.98	-649.34
383.01	-612.67
383.03	-552.00
383.06	-562.67
383.08	-616.00
383.10	-642.00
383.13	-546.67
383.15	-542.00
383.18	-591.34
383.20	-608.00
383.23	-548.00
383.25	-601.34
383.28	-619.34
383.30	-586.00
383.32	-611.34
383.35	-485.33
383.37	-523.33
383.40	-521.34
383.42	-439.34
383.45	-477.33
383.47	-500.66
383.49	-477.33
383.52	-414.67
383.54	-451.34
383.57	-412.67
383.59	-386.67
383.62	-527.33
383.64	-556.67
383.67	-488.00
383.69	-366.67
383.71	-404.00
383.74	-414.67
383.76	-463.33
383.79	-500.66
383.81	-376.67
383.84	-402.67
383.86	-474.67
383.89	-490.00
383.91	-388.00
383.93	-385.33
383.96	-474.67
383.98	-382.00
384.01	-466.67
384.03	-558.00
384.06	-520.66
384.08	-402.67
384.10	-467.33
384.13	-433.33
384.15	-310.66
384.18	-363.33
384.20	-378.00
384.23	-335.33
384.25	-334.67
384.28	-380.66
384.30	-433.33
384.32	-375.33
384.35	-369.34
384.37	-454.67
384.40	-422.67
384.42	-383.33
384.45	-282.00
384.47	-423.33
384.50	-376.67
384.52	-226.00
384.54	-263.33
384.57	-351.34
384.59	-425.33
384.62	-344.00
384.64	-172.67
384.67	-199.34
384.69	-158.66
384.71	-215.33
384.74	-346.67
384.76	-421.34
384.79	-306.00
384.81	-250.66
384.84	-346.00
384.86	-409.34
384.89	-384.67
384.91	-379.34
384.93	-421.34
384.96	-362.00
384.98	-294.00
385.01	-326.67
385.03	-265.33
385.06	-258.00
385.08	-263.33
385.11	-218.00
385.13	-366.00
385.15	-401.34
385.18	-396.00
385.20	-400.00
385.23	-469.34
385.25	-462.00
385.28	-330.66
385.30	-414.67
385.32	-284.67
385.35	-204.67
385.37	-192.67
385.40	-202.67
385.42	-156.67
385.45	-178.66
385.47	-304.67
385.50	-238.00
385.52	-206.00
385.54	-247.33
385.57	-255.33
385.59	-272.00
385.62	-220.66
385.64	-128.66
385.67	-222.00
385.69	-322.67
385.71	-302.67
385.74	-281.34
385.76	-269.34
385.79	-274.00
385.81	-290.66
385.84	-188.00
385.86	-390.66
385.89	-371.34
385.91	-289.34
385.93	-364.00
385.96	-468.00
385.98	-376.00
386.01	-355.33
386.03	-354.00
386.06	-298.66
386.08	-266.00
386.11	-214.00
386.13	-218.66
386.15	-200.00
386.18	-222.00
386.20	-183.33
386.23	-292.00
386.25	-326.00
386.28	-262.00
386.30	-266.00
386.32	-261.34
386.35	-170.00
386.37	-230.00
386.40	-300.00
386.42	-336.00
386.45	-276.67
386.47	-303.33
386.50	-360.66
386.52	-359.34
386.54	-266.00
386.57	-180.00
386.59	-276.00
386.62	-304.00
386.64	-222.00
386.67	-194.00
386.69	-265.33
386.72	-241.34
386.74	-166.67
386.76	-220.66
386.79	-224.00
386.81	-194.00
386.84	-247.33
386.86	-262.00
386.89	-291.34
386.91	-320.00
386.93	-225.33
386.96	-208.00
386.98	-210.66
387.01	-247.33
387.03	-335.33
387.06	-324.67
387.08	-248.66
387.11	-130.66
387.13	-250.00
387.15	-346.00
387.18	-362.67
387.20	-236.67
387.23	-198.00
387.25	-187.33
387.28	-204.67
387.30	-124.67
387.32	-247.33
387.35	-244.00
387.37	-215.33
387.40	-254.67
387.42	-328.66
387.45	-272.67
387.47	-176.67
387.50	-262.67
387.52	-350.00
387.54	-329.34
387.57	-156.00
387.59	-72.00
387.62	-230.66
387.64	-205.33
387.67	-84.00
387.69	-173.33
387.72	-275.33
387.74	-240.00
387.76	-208.66
387.79	-182.67
387.81	-232.00
387.84	-247.33
387.86	-229.34
387.89	-207.33
387.91	-230.00
387.93	-258.66
387.96	-195.33
387.98	-278.00
388.01	-246.00
388.03	-215.33
388.06	-297.33
388.08	-291.34
388.11	-342.00
388.13	-374.00
388.15	-261.34
388.18	-370.66
388.20	-330.66
388.23	-270.00
388.25	-242.00
388.28	-196.67
388.30	-215.33
388.33	-238.66
388.35	-351.34
388.37	-426.67
388.40	-368.66
388.42	-307.33
388.45	-242.00
388.47	-264.00
388.50	-264.67
388.52	-262.67
388.54	-248.66
388.57	-319.34
388.59	-322.67
388.62	-297.33
388.64	-244.67
388.67	-186.67
388.69	-175.33
388.72	-282.67
388.74	-379.34
388.76	-368.00
388.79	-195.33
388.81	-302.00
388.84	-327.33
388.86	-254.00
388.89	-208.66
388.91	-246.67
388.94	-103.33
388.96	-102.67
388.98	-168.00
389.01	-236.67
389.03	-273.33
389.06	-242.00
389.08	-336.67
389.11	-322.67
389.13	-290.00
389.15	-264.67
389.18	-277.33
389.20	-270.00
389.23	-253.33
389.25	-166.67
389.28	-136.00
389.30	-196.00
389.33	-172.67
389.35	-186.00
389.37	-316.67
389.40	-387.33
389.42	-313.33
389.45	-286.00
389.47	-344.00
389.50	-279.34
389.52	-219.34
389.54	-302.00
389.57	-380.66
389.59	-334.00
389.62	-329.34
389.64	-376.00
389.67	-307.33
389.69	-336.67
389.72	-299.34
389.74	-262.00
389.76	-252.67
389.79	-178.00
389.81	-302.00
389.84	-279.34
389.86	-244.67
389.89	-200.00
