x,y
436.31753847925836,0.14687644278484743
435.59194867503703,0.14704786051212446
434.72112237983197,0.14730909812824292
433.8501670231929,0.14805571762836564
432.97908286369193,0.1492614163666031
432.1078701599391,0.14719994557003085
431.38176156655373,0.14588710634573374
430.51031387013467,0.1479492701173508
429.6387383624001,0.14837331539744356
428.7670353021062,0.14987066940684762
427.8952049480472,0.1495227248118628
427.1685826014384,0.14792031393516292
426.2965195477476,0.14938878231135394
425.42432993374655,0.14886707458823292
424.5520140183734,0.14929314526961782
423.6795720606045,0.1495250872558959
422.80700431945326,0.14936391274921676
422.07976863752367,0.15013202666829023
421.2069709663439,0.15096364889662442
420.3340482458559,0.15142278205106793
419.46100073521546,0.15067687343311736
418.58782869361585,0.150659458115003
417.86009038482104,0.14903477473295446
416.98669070976814,0.1500933427276866
416.11316723833744,0.15055340885206223
415.23952022986344,0.15230470620278
414.36574994371756,0.15192472400145093
413.63751405530064,0.15108217373843183
412.76351843385515,0.15269766759203277
411.8894002698211,0.15148482322804754
411.01515982270956,0.15037386070903488
410.14079735206786,0.15074971952118973
409.2663131174797,0.15074725674089845
408.5374834284987,0.15124795944866912
407.6627766343248,0.15027365661030387
406.7879488118874,0.15164747461131017
405.9130002209081,0.15208684161510547
405.0379311211444,0.1528260787509128
404.30861500344736,0.1504184113456463
403.43332564567953,0.15300346694971625
402.5579165153016,0.15173791994407065
401.68238787220776,0.1506865950165375
400.8067399763276,0.149670716985597
399.9309730876267,0.1519583439922752
399.20107663732523,0.15328423549228937
398.3250922704239,0.15483058387370885
397.44898964746136,0.15542041723861702
396.57276902853795,0.15527514029056066
395.6964306737887,0.15347758561432245
394.96605896210747,0.1546726723273707
394.0895054340896,0.1544918386373317
393.2128349074852,0.15462842082890094
392.3360476425634,0.15514345022156345
391.4591438996277,0.15661712099596348
390.7283019920741,0.1573992892741512
389.8511853822934,0.1606757192280882
388.97395303221305,0.1628015895743165
388.0966052022683,0.16056109146305167
387.2191421529291,0.16282587031214174
386.3415641446997,0.162536553928155
385.61016150998745,0.1604221290064583
384.73237342049293,0.1615519897735172
383.85447111038803,0.1596842902952556
382.9764548403078,0.16191338184587456
382.0983248709199,0.16103695947873886
381.3664632308753,0.16283301730623778
380.48812548988303,0.16313729414374376
379.60967478832686,0.1648477831024157
378.7311113870041,0.16200524600882868
377.85243554674554,0.16042327720206523
377.12011997720924,0.15860011819817782
376.2412386764479,0.160602572706203
375.36224567595235,0.160703312331217
374.4831412366809,0.16281236752388317
373.603925619625,0.15903989194395346
372.724599085809,0.16130755149687392
371.99174243455394,0.16070948546634273
371.1122132313921,0.16122216302408238
370.23257385121804,0.15871749446406352
369.35282455518177,0.16121928136578742
368.47296560446625,0.1567860925271154
367.73966623666536,0.1604287286066931
366.8596069308292,0.16652339480002717
365.9794387105084,0.16995599096749234
365.0991618370104,0.17120153262071997
364.21877657167437,0.17535847091199872
363.48503957313943,0.18745989015550507
362.6044562682976,0.20553563364810828
361.7237653122541,0.2142452356053014
360.8429669664716,0.19124721689477775
359.96206149244426,0.17760477209639552
359.0810491516984,0.1717722437255653
358.3467907554778,0.16516365605961292
357.46558317176107,0.15022374377490816
356.5842694624882,0.13914780974505542
355.70284988930666,0.14354368688653896
354.8213247138952,0.1606392939268172
354.08663992149224,0.160211772926784
353.20492182173444,0.1613253945161641
352.32309886133976,0.16062626333125138
351.4411713021068,0.17026585860070828
350.5591394058649,0.1756949217362554
349.82403331270024,0.1601170522531754
348.94181081207455,0.1600724714315034
348.05948471645837,0.15012619702404148
347.1770552877996,0.13994229725885501
346.29452278807685,0.13022710489427103
345.41188747929914,0.12121194555266629
344.6762797096708,0.11911838525461717
343.79345659822303,0.1394595349646292
342.9105314202451,0.14498128212052905
342.0275044378628,0.14157472274394517
341.144375913232,0.14285872546880227
340.40835809819765,0.14108727177843852
339.5250440937551,0.153489058319649
338.641629290003,0.14439985426798577
337.75811394921186,0.1403737605034981
336.874498333683,0.13363365853542092
336.1380755779087,0.13146471560073728
335.254276806713,0.14754530642917668
334.370378504127,0.14212346761355055
333.4863809325652,0.13419645514673945
332.6022843544717,0.14516267139730574
331.71808903232005,0.14442273896870314
330.98118435708665,0.1414021825882579
330.0968086859609,0.13849431229396672
329.21233501461063,0.14737011050198903
328.32776360562156,0.14693191784891707
327.4430947216079,0.14444062658684784
326.70579638099196,0.1437681028268139
325.82094947493107,0.1412990802197231
324.9360058380771,0.13335066282623062
324.0509657331546,0.1324056022794238
323.16582942291757,0.13725684870183216
322.42814253046606,0.13334934560315923
321.54283052634304,0.13539345801117958
320.6574230615288,0.12936331739644316
319.77192039888604,0.12704388421110938
318.8863228013058,0.13404521363691002
318.0006305317069,0.12453480686869542
317.2624815111742,0.1358157922854465
316.3766163591607,0.13274565545655245
315.4906572802185,0.1298863856209495
314.6046045373742,0.13154903687953187
313.71845839368217,0.12778120423536865
312.97993211586845,0.11923895137570988
312.09361542059065,0.12314623909528968
311.20720606993586,0.12754730105818135
310.3207043270637,0.12805210601575706
309.4341104551621,0.1322793075197806
308.6952120421312,0.12845122314836172
307.808449950656,0.12252174622146624
306.92159647599743,0.1270431374451368
306.0346518814479,0.12925444113403128
305.1476164303259,0.13008314794627837
304.2604903859776,0.1351642386903516
303.5211496692051,0.1320286236144373
302.6338582213327,0.12647516833629302
301.7464769265268,0.1345806470470214
300.8590060482364,0.1346550907248975
299.97144584993623,0.1313780505097942
299.2317443108927,0.1363213075003451
298.3440210436337,0.12346595237786731
297.45620920302207,0.13021697383323855
296.5683090526345,0.12912330190322172
295.68032085607354,0.12786731851376112
294.94026362497385,0.13272326279829405
294.05211469514995,0.13268006170811625
293.16387846616914,0.13518852738440512
292.27555520173325,0.13656981833668816
291.387145165571,0.1283029814804282
290.49864862143636,0.13363428574416025
289.7581689424821,0.12389429694438352
288.86951448551133,0.12489713881481175
287.9807742680107,0.12994856407178004
287.09194855383237,0.1366925622246775
286.2030376068537,0.13485879190519842
285.46221356637454,0.1329569353380931
284.5731470446944,0.1291611991584549
283.683996038004,0.1369169484205794
282.7947608102775,0.13189584169805219
281.9054416255141,0.1483510828227056
281.1642783615095,0.14240766502270844
280.2748059412582,0.1430614135674715
279.38525031210247,0.12171071189788747
278.4956117381361,0.13561474290075565
277.6058904834783,0.1404851837128081
276.7160868122722,0.1322352485834061
275.97452098643174,0.1253332706292137
275.08456690434076,0.13016836570276016
274.1945311542406,0.11745449546553761
273.30441400036756,0.1201487348300823
272.41421570698276,0.12736876938094152
271.6723220049253,0.12141367629520265
270.7819756421931,0.12817528039234324
269.891548888819,0.13258243619240795
269.0010420091557,0.13259212692066702
268.1104552675801,0.12643646603007047
267.3682388347235,0.12930003033029613
266.47750636636493,0.1406279966214364
265.5866947852892,0.1326523942065267
264.69580435596356,0.14198801155084922
263.80483534287845,0.13949650297227084
262.9137880105478,0.13035851466671056
262.17118893058694,0.13446235580915675
261.2799987000507,0.12983238008191078
260.3887308998508,0.13200015495905254
259.4973857945893,0.13410313304394053
258.605963648892,0.13895562627847702
257.86305320140804,0.13055631330860698
257.5658741280975,0.13380916568257833
