x,y
432.97908286369193,0.7091507779072015
432.1078701599391,0.7125249140527493
431.38176156655373,0.7146820815695987
430.51031387013467,0.7112965952647905
429.6387383624001,0.7106024239765286
428.7670353021062,0.7081566382777118
427.8952049480472,0.7087242209098478
427.1685826014384,0.7113440218872775
426.2965195477476,0.7089428350953574
425.42432993374655,0.7097949831408552
424.5520140183734,0.7090989703082486
423.6795720606045,0.7087203656530516
422.80700431945326,0.7089834333609342
422.07976863752367,0.7077305997079358
421.2069709663439,0.7063766765821871
420.3340482458559,0.7056302945978343
419.46100073521546,0.70684326872993
418.58782869361585,0.7068716138913659
417.86009038482104,0.7095209530819082
416.98669070976814,0.707793642249281
416.11316723833744,0.7070442441458454
415.23952022986344,0.7041988212869611
414.36574994371756,0.7048152235746078
413.63751405530064,0.706183923130829
412.76351843385515,0.7035619313351026
411.8894002698211,0.7055294989188707
411.01515982270956,0.7073366142583206
410.14079735206786,0.7067247168002836
409.2663131174797,0.7067287244787401
408.5374834284987,0.7059143989598289
407.6627766343248,0.707499835778057
406.7879488118874,0.7052653144371749
405.9130002209081,0.7045521724815377
405.0379311211444,0.7033539345690839
404.30861500344736,0.7072640582357583
403.43332564567953,0.7030667073173555
402.5579165153016,0.7051184525335841
401.68238787220776,0.7068274463808585
400.8067399763276,0.7084827539472793
399.9309730876267,0.7047606639032855
399.20107663732523,0.7026123261816739
398.3250922704239,0.7001150541543878
397.44898964746136,0.6991648442410167
396.57276902853795,0.6993987627675702
395.6964306737887,0.702299589205822
394.96605896210747,0.7003696656156204
394.0895054340896,0.7006613497323443
393.2128349074852,0.7004410319061988
392.3360476425634,0.6996108719257403
391.4591438996277,0.6972409388499954
390.7283019920741,0.695986331750183
389.8511853822934,0.690755387372231
388.97395303221305,0.6873824036766755
388.0966052022683,0.6909377295382473
387.2191421529291,0.6873439742559181
386.3415641446997,0.6878020185875502
385.61016150998745,0.6911588462479741
384.73237342049293,0.6893630639739031
383.85447111038803,0.6923340792224755
382.9764548403078,0.6887896587609568
382.0983248709199,0.6901810653138971
381.3664632308753,0.6873326630302178
380.48812548988303,0.6868512704017878
379.60967478832686,0.6841513951006587
378.7311113870041,0.6886439779005525
377.85243554674554,0.69115701895213
377.12011997720924,0.6940645800967502
376.2412386764479,0.6908717383998916
375.36224567595235,0.6907115012996423
374.4831412366809,0.6873653450188765
373.603925619625,0.6933621145948833
372.724599085809,0.6897511742456569
371.99174243455394,0.6907016834794658
371.1122132313921,0.6898868024707051
370.23257385121804,0.6938770214145086
369.35282455518177,0.6898913800665653
368.47296560446625,0.6969697151575462
367.73966623666536,0.6911483433804116
366.8596069308292,0.6815168614346894
365.9794387105084,0.6761514894221489
365.0991618370104,0.6742150882739959
364.21877657167437,0.6677924875729888
363.48503957313943,0.6494416088500815
362.6044562682976,0.6229660312763567
361.7237653122541,0.6105971380827392
360.8429669664716,0.6438026842774934
359.96206149244426,0.6643473819818838
359.0810491516984,0.6733296767812574
358.3467907554778,0.6836539760377778
357.46558317176107,0.7075811523815357
356.5842694624882,0.725858873304073
355.70284988930666,0.7185488739206021
354.8213247138952,0.6908133250834445
354.08663992149224,0.6914936989520645
353.20492182173444,0.6897228363523569
352.32309886133976,0.6908340525954692
351.4411713021068,0.6756692297038562
350.5591394058649,0.6672753446333062
349.82403331270024,0.6916445318429422
348.94181081207455,0.691715533583582
348.05948471645837,0.7077400998178457
347.1770552877996,0.7245322189950606
346.29452278807685,0.7409226905034536
345.41188747929914,0.75646363352205
344.6762797096708,0.7601190462325617
343.79345659822303,0.7253380577268568
342.9105314202451,0.7161742763082974
342.0275044378628,0.7218139602078509
341.144375913232,0.7196830504007982
340.40835809819765,0.722624577099209
339.5250440937551,0.7022810368867147
338.641629290003,0.7171337232993337
337.75811394921186,0.72381276756072
336.874498333683,0.7351337157937184
336.1380755779087,0.7388142857670728
335.254276806713,0.7119585232530488
334.370378504127,0.7209025012966662
333.4863809325652,0.7341816825008115
332.6022843544717,0.7158752183773344
331.71808903232005,0.7170959356715079
330.98118435708665,0.7221007854866947
330.0968086859609,0.7269519196246169
329.21233501461063,0.712245787772618
328.32776360562156,0.7129647892531512
327.4430947216079,0.7170664007023845
326.70579638099196,0.7181776691916091
325.82094947493107,0.7222722339909491
324.9360058380771,0.7356129009831117
324.0509657331546,0.7372153981670314
323.16582942291757,0.7290262249646041
322.42814253046606,0.7356151321138182
321.54283052634304,0.7321609163466645
320.6574230615288,0.7423978108830311
319.77192039888604,0.7463733357157871
318.8863228013058,0.7344374031867681
318.0006305317069,0.7506978864434816
317.2624815111742,0.7314492647822296
316.3766163591607,0.7366383834266513
315.4906572802185,0.7415041984519738
314.6046045373742,0.7386708537858169
313.71845839368217,0.7451072613219452
312.97993211586845,0.7599080560195451
312.09361542059065,0.7531019305560516
311.20720606993586,0.7455086707440961
310.3207043270637,0.7446426274146275
309.4341104551621,0.7374298148464788
308.6952120421312,0.7439586143288776
307.808449950656,0.7541856309229427
306.92159647599743,0.7463746191000169
306.0346518814479,0.7425839510136054
305.1476164303259,0.741168327169919
304.2604903859776,0.7325474506722146
303.5211496692051,0.7378555977125506
302.6338582213327,0.7473513642925959
301.7464769265268,0.7335324872166695
300.8590060482364,0.7334067610594818
299.97144584993623,0.7389617336371549
299.2317443108927,0.7305983591569486
298.3440210436337,0.7525477257568307
297.45620920302207,0.7409399746755161
296.5683090526345,0.7428082149551618
295.68032085607354,0.7449595320373317
294.94026362497385,0.7366763662183552
294.05211469514995,0.7367496501452794
293.16387846616914,0.7325064827941556
292.27555520173325,0.7301804176900778
291.387145165571,0.7442125998041764
290.49864862143636,0.7351326541132749
289.7581689424821,0.7518058539893812
288.86951448551133,0.7500718402848552
287.9807742680107,0.7413980440246728
287.09194855383237,0.7299740772390154
286.2030376068537,0.7330628451261388
285.46221356637454,0.7362801034458374
284.5731470446944,0.7427433991090131
283.683996038004,0.7295970201814658
282.7947608102775,0.7380812253989197
281.9054416255141,0.710638802347766
281.1642783615095,0.7204309051536146
280.2748059412582,0.7193472479419158
279.38525031210247,0.7555953700608391
278.4956117381361,0.7317879554055049
277.6058904834783,0.7236270889487053
276.7160868122722,0.7375046304906279
275.97452098643174,0.7493189732691488
275.08456690434076,0.7410229085465624
274.1945311542406,0.7630368364947108
273.30441400036756,0.7583178259569363
272.41421570698276,0.7458152007133036
271.6723220049253,0.7561123360951636
270.7819756421931,0.7444314622040472
269.891548888819,0.7369152834937523
269.0010420091557,0.7368988403511693
268.1104552675801,0.7474179677411691
267.3682388347235,0.7425060038369987
266.47750636636493,0.7233891713516429
265.5866947852892,0.7367965875858408
264.69580435596356,0.7211273852144688
263.80483534287845,0.7252763181405457
262.9137880105478,0.7406985344127878
262.17118893058694,0.7337323108103291
261.2799987000507,0.741596411974306
260.3887308998508,0.7379039668401928
259.4973857945893,0.7343394619412457
258.605963648892,0.7261801505713303
257.86305320140804,0.7403612614064251
257.5658741280975,0.7348366934734087
