x,y
437.77358429103816,1.0302738852772126
436.90308254655736,1.0216860738271867
436.0324510928549,1.0174270750496155
435.30682598447964,1.0116425734864836
434.43595740188465,0.9917306938731031
433.5649598425164,0.9902308639239685
432.6938335649594,0.9801144451563477
431.82257882783637,0.9752320433064375
431.096435271342,0.9669891026646305
430.22494569684227,0.9552696016094775
429.35332839574806,0.947350867204456
428.4815836268282,0.9415449944673743
427.6097116488887,0.9311684941450369
426.88305468045843,0.9280795674667381
426.0109501582867,0.9207372294578812
425.1387191605855,0.9116358096938642
424.2663619463053,0.9141030983322663
423.3938787744348,0.9135193365950901
422.5212699039994,0.9036360071276305
421.7940000124663,0.901006772075191
420.92116136753305,0.8957187759879808
420.0481977581434,0.8832238698279175
419.1751094434657,0.8829768227109352
418.3018966827053,0.8727328014656268
417.57412450612117,0.8790612738539144
416.70068426754545,0.8770060165378452
415.82712031750236,0.8634393957541864
414.9534329153385,0.8687348381650405
414.0796223204373,0.8676395262033919
413.35135290628017,0.8609664350192405
412.47731713182367,0.8626945086965189
411.6031588997472,0.8616743646949508
410.72887846957343,0.855272022476682
409.8544761008616,0.8451651252425559
408.9799520532074,0.8339115109251061
408.25108925161345,0.8396085274260449
407.3763428002448,0.8321672710123638
406.50147540565007,0.8204137376473398
405.6264873275624,0.8258919999624089
404.75137882575166,0.8220658278000482
404.02202993800057,0.8160497534509308
403.14670133416087,0.8141667171812448
402.27125304280486,0.8002875948809308
401.3956853238387,0.7842304240483191
400.5199984372033,0.7894543776103018
399.7901685217084,0.7789293729076134
398.9142638362564,0.7743234102970411
398.03824071982797,0.760824689431326
397.16209943249976,0.7432946216041759
396.28584023438356,0.7421226834393613
395.4094633856261,0.7266942863946787
394.6790596606842,0.7108098041565739
393.8024677948589,0.7051858162969832
392.92575901566386,0.6832505463191532
392.04893358337955,0.6706194109124215
391.1719917583205,0.6679050564079627
390.4411181807856,0.6529814769626214
389.5639636451833,0.6477550839898546
388.6866934545523,0.6403976646841855
387.8093078693398,0.6148207899213217
386.9318071500266,0.5996332656572256
386.20046878888667,0.5906971749279618
385.32275766702975,0.570570245329327
384.4449321492874,0.5587844777889687
383.5669924962714,0.5503226613994369
382.68893896862744,0.5350860692617321
381.8107718270346,0.5298143914763277
381.0788792753649,0.5133862060990609
380.2005045186873,0.49303171103132437
379.32201688683546,0.48478623929836556
378.4434166406179,0.47119611306841697
377.5647040408764,0.4696285063781058
376.8323579036905,0.4558631560308171
375.95344000006264,0.44549636100390083
375.0744104821433,0.4437278595800951
374.1952696109014,0.4328387295852513
373.31601764733927,0.4276398859237378
372.43665485249215,0.4049356884473946
371.7037680490125,0.3886335338170982
370.82420274155186,0.3767041644347833
369.9445273425844,0.3748099565719815
369.064742113271,0.33852604985763973
368.18484731480527,0.3085369110652063
367.45151813921984,0.2712056189800829
366.5714231424602,0.22504779732937866
365.691219316773,0.21390016439133658
364.8109069234759,0.1987920549552908
363.9304862239191,0.1850300678629726
363.1967197622465,0.1794549170553818
362.3161011801042,0.18455248885882308
361.4353750323681,0.19154551449030513
360.5545415805111,0.19047312573244926
359.67360108603805,0.18250049353994896
358.7925538104855,0.17427163941003732
358.05826636735236,0.17197989132615274
357.17702400586063,0.16760208962152626
356.2956756044815,0.13751363227763072
355.4142214248723,0.12432703742768299
354.5326617287222,0.10149679468642667
353.79794823450123,0.08755478835364934
352.9161957711277,0.0827680523555801
352.03433853283525,0.08423943274975534
351.1523767814327,0.08194426582534518
350.27031077875944,0.08588006876373745
349.53517632907034,0.10712047093491636
348.6529198792265,0.10148012279703461
347.77055992015886,0.0901337844763072
346.8880967138257,0.09784761820294227
346.00553052221557,0.08441900060419512
345.1228616073473,0.08405429864330304
344.3872258981901,0.06887499040847961
343.50436933797226,0.06700913146506156
342.62141079704935,0.0746536656518765
341.7383505375571,0.07444239137994484
340.85518882166133,0.07893802558300443
340.11914341282267,0.07167563941408758
339.2357963745233,0.07991232668150292
338.35234862278696,0.08157281949319403
337.46880041989436,0.07519769851777894
336.58515202815636,0.07704136506677066
335.84870202449366,0.07500939783052896
334.9648706345834,0.09025219183354823
334.0809397992026,0.07161625075355063
333.19690978077546,0.07060042963925915
332.31278084175585,0.06946718063815807
331.428553244627,0.0550552704990154
330.6916217392412,0.06605204938353718
329.8072139507358,0.07296501383508207
328.92270824798163,0.06722337733885737
328.038104893574,0.05330854854390923
327.15340415013657,0.06128320052432701
326.41607932569815,0.0506999764871585
325.5312007178952,0.059534280657614944
324.6462254653206,0.06412857864281649
323.76115383070885,0.06355134597653464
322.8759860768225,0.06452434885708992
322.13827304706206,0.059264678127662285
321.2529297570547,0.061751148309063905
320.3674910924227,0.07053585769437462
319.4819573160382,0.07309093035790892
318.5963286908014,0.07034666082513993
317.7106054796403,0.07182094966694529
316.97243074024544,0.06529495126932028
316.0865348045336,0.0722791962457382
315.2005450280132,0.0677639630703302
314.31446167372013,0.06386786184163648
313.42828500471796,0.06808835608914257
312.68973335495264,0.07457781456955599
311.8033862923089,0.06306650759488788
310.9169466604523,0.05500252666085035
310.0304147225516,0.051407364028815114
309.1437907418034,0.0515348995250337
308.40486730390717,0.05283622465207744
307.5180752616092,0.05142738688346945
306.6311919223354,0.05219470310340248
305.74421754938675,0.05543237353408692
304.85715240609085,0.06011749454664004
303.9699967558026,0.05278522202455851
303.2306314332928,0.048369883654503704
302.3433105375986,0.03548324028489549
301.4558998812298,0.042016761414989334
300.5683997276436,0.046024453851889253
299.6808103403244,0.04860767076577182
298.94108454300965,0.05753665066445939
298.05333224492676,0.06425712066681052
297.1654914597919,0.057558483620779644
296.2775624511903,0.05293871689409687
295.38954548273307,0.06258078977562359
294.64946434099653,0.05693587982227878
293.76128679754805,0.05351587346784135
292.8730220412842,0.05651515277551973
291.9846703359162,0.060662039638252556
291.0962319451803,0.0603258249086827
290.2077071328395,0.05829657963060742
289.4672039630277,0.05547620319169265
288.57852139621247,0.04749040255433375
287.6897531552583,0.05088017807612528
286.8008995040258,0.04209860549245944
285.91196070640046,0.05068501104047559
285.1711135230608,0.04336288191177003
284.2820193091696,0.04529684026449949
283.39284069669895,0.040077840504773206
282.50357794963134,0.033456663505980005
281.614231331974,0.034341988154223145
280.72480110775916,0.04047814308270659
279.9835455786295,0.041587559644579136
279.09396276155826,0.05862878045581984
278.20429708615484,0.05947180608537043
277.3145488165463,0.053002877996367874
276.42471821688395,0.050514852199320635
275.6831300167413,0.04932458187903777
274.7931491647881,0.04451206501272281
273.90308673134246,0.04515104132505566
273.01294298064937,0.051878773261604415
272.1227181769772,0.0418297122125394
271.38080244912067,0.03713017529625013
270.49042973476514,0.03486370216562315
269.59997671632283,0.02287317585513959
268.7094436581541,0.02831307922570519
267.81883082464384,0.04165282827683637
266.9281384801995,0.03527348989258763
266.18583431308394,0.04736805004605793
265.29499688539937,0.04107904873562089
264.4040806960648,0.03345465797372755
263.51308600957867,0.025485798960604114
262.62201309046253,0.03269853404865941
262.4734933499011,0.04128934140529246
