x,y
436.0324510928549,0.6431253893877928
435.30682598447964,0.6434450059869781
434.43595740188465,0.6457242871667025
433.5649598425164,0.6452372100087095
432.6938335649594,0.643264420951499
431.82257882783637,0.6406996692229382
431.096435271342,0.6410087473641856
430.22494569684227,0.6420774782053102
429.35332839574806,0.6406487925165739
428.4815836268282,0.6381990679125994
427.6097116488887,0.6401886997783762
426.88305468045843,0.6414358686102624
426.0109501582867,0.638518664729693
425.1387191605855,0.640996211579497
424.2663619463053,0.6402768498682311
423.3938787744348,0.6370170622374973
422.5212699039994,0.637395826811565
421.7940000124663,0.6361681366093593
420.92116136753305,0.6350052956996701
420.0481977581434,0.6324035559238442
419.1751094434657,0.6270086681701581
418.3018966827053,0.6275318714749003
417.57412450612117,0.6261008843723908
416.70068426754545,0.6200807303501523
415.82712031750236,0.6177347974849502
414.9534329153385,0.6141642507940779
414.0796223204373,0.6145666464767883
413.35135290628017,0.6169063281881368
412.47731713182367,0.6123780284748485
411.6031588997472,0.6115802634531331
410.72887846957343,0.6113251596184276
409.8544761008616,0.605455639611395
408.9799520532074,0.6030517102813642
408.25108925161345,0.6027938120388238
407.3763428002448,0.597806461561625
406.50147540565007,0.5951775124839112
405.6264873275624,0.5865556903119504
404.75137882575166,0.5845217734444046
404.02202993800057,0.5851373306511071
403.14670133416087,0.5834828928204272
402.27125304280486,0.5809050691134588
401.3956853238387,0.5766535389969577
400.5199984372033,0.5711013099764845
399.7901685217084,0.571344072113912
398.9142638362564,0.561420903924322
398.03824071982797,0.5541259863686777
397.16209943249976,0.5554966402151551
396.28584023438356,0.5524921950063119
395.4094633856261,0.5506414754905572
394.6790596606842,0.54756300441644
393.8024677948589,0.5455727968737901
392.92575901566386,0.5380736330925545
392.04893358337955,0.5373273089995924
391.1719917583205,0.540210527363828
390.4411181807856,0.5348143330131829
389.5639636451833,0.5312841896553893
388.6866934545523,0.5309210522791831
387.8093078693398,0.5326523184605778
386.9318071500266,0.5281149463333509
386.20046878888667,0.5302946736147386
385.32275766702975,0.5256195936817122
384.4449321492874,0.526704906462911
383.5669924962714,0.5290826972312308
382.68893896862744,0.5271792304172895
381.8107718270346,0.5250381711867069
381.0788792753649,0.531409100901297
380.2005045186873,0.5381274069377447
379.32201688683546,0.5413636978119758
378.4434166406179,0.5368191491902025
377.5647040408764,0.5387845765604244
376.8323579036905,0.5361621362987519
375.95344000006264,0.5528552805467529
375.0744104821433,0.5428333733647047
374.1952696109014,0.539540669319648
373.31601764733927,0.5285087979910973
372.43665485249215,0.5214552400102319
371.7037680490125,0.5179110625864649
370.82420274155186,0.5143028076008911
369.9445273425844,0.5114205495794917
369.064742113271,0.5352243252993194
368.18484731480527,0.5776772662164552
367.45151813921984,0.6330228289887916
366.5714231424602,0.707606514592151
365.691219316773,0.7254719045561026
364.8109069234759,0.7505975132048907
363.9304862239191,0.7725167096087106
363.1967197622465,0.7791615533767277
362.3161011801042,0.7499204291485072
361.4353750323681,0.7277276050541771
360.5545415805111,0.7280485022933043
359.67360108603805,0.7307883615580505
358.7925538104855,0.7187776673503937
358.05826636735236,0.7419488085954636
357.17702400586063,0.7460899606539548
356.2956756044815,0.7712445758877993
355.4142214248723,0.7996433108819218
354.5326617287222,0.8316895471215592
353.79794823450123,0.8641011595333813
352.9161957711277,0.8851577301829776
352.03433853283525,0.887242378816624
351.1523767814327,0.8835049386265404
350.27031077875944,0.8715542086238318
349.53517632907034,0.844394136475877
348.6529198792265,0.8423257734700322
347.77055992015886,0.8635739102024121
346.8880967138257,0.861188956118484
346.00553052221557,0.8527117675062501
345.1228616073473,0.8549296689052162
344.3872258981901,0.9028810369121493
343.50436933797226,0.8947344703175897
342.62141079704935,0.8641219467897289
341.7383505375571,0.8473715851520807
340.85518882166133,0.8525631546204605
340.11914341282267,0.8684674031962328
339.2357963745233,0.8607471362925401
338.35234862278696,0.8601567946807964
337.46880041989436,0.8665463647675097
336.58515202815636,0.8954171727907684
335.84870202449366,0.89305966597865
334.9648706345834,0.9064566563640386
334.0809397992026,0.9139639158503571
333.19690978077546,0.9095512701707804
332.31278084175585,0.8940534013790277
331.428553244627,0.9039296624370543
330.6916217392412,0.9176097529259033
329.8072139507358,0.9009819189060152
328.92270824798163,0.9024804109210938
328.038104893574,0.9041746580227932
327.15340415013657,0.873009928795591
326.41607932569815,0.8977267137294341
325.5312007178952,0.8882820741447732
324.6462254653206,0.9037688931793768
323.76115383070885,0.9122766121528723
322.8759860768225,0.9191133115030367
322.13827304706206,0.9420039275362146
321.2529297570547,0.9084974048882964
320.3674910924227,0.9317957256843469
319.4819573160382,0.9317169827062203
318.5963286908014,0.9201238874451754
317.7106054796403,0.9198665195626466
316.97243074024544,0.9393794810448359
316.0865348045336,0.9388782914605596
315.2005450280132,0.9474570843118384
314.31446167372013,0.9391423808891244
313.42828500471796,0.9120607492667083
312.68973335495264,0.9204622030322052
311.8033862923089,0.9402829246793886
310.9169466604523,0.9284099766722058
310.0304147225516,0.9297397040081975
309.1437907418034,0.9634900922542251
308.40486730390717,0.9468129577247055
307.5180752616092,0.9347606558892312
306.6311919223354,0.9312898601614937
305.74421754938675,0.9442963566165459
304.85715240609085,0.9555157197849586
303.9699967558026,0.9528075169983554
303.2306314332928,0.9372532283388717
302.3433105375986,0.9310311472825579
301.4558998812298,0.9588711305397494
300.5683997276436,0.9642433486535474
299.6808103403244,0.958056750199008
298.94108454300965,0.936197633806343
298.05333224492676,0.9295019274997898
297.1654914597919,0.9318338054007197
296.2775624511903,0.9442790400000001
295.38954548273307,0.9270088203328728
294.64946434099653,0.9228824814322492
293.76128679754805,0.9298260920883165
292.8730220412842,0.9485276572094806
291.9846703359162,0.9428599778229683
291.0962319451803,0.9403466172798294
290.2077071328395,0.9441826986528056
289.4672039630277,0.9462409188819814
288.57852139621247,0.9542894163104114
287.6897531552583,0.948474583170095
286.8008995040258,0.9839616698166385
285.91196070640046,0.9653359404815154
285.1711135230608,0.983783813983054
284.2820193091696,0.9448296020821747
283.39284069669895,0.9487950729569045
282.50357794963134,0.938494618066872
281.614231331974,0.9600080858013411
280.72480110775916,0.9399749082464957
279.9835455786295,0.9387859507534083
279.09396276155826,0.9441014465111037
278.20429708615484,0.9431598132135691
277.3145488165463,0.9597586543870399
276.42471821688395,0.9309130444674855
275.6831300167413,0.9445338715022777
274.7931491647881,0.9501491212533922
273.90308673134246,0.9652505171460366
273.01294298064937,0.9447782358737323
272.1227181769772,0.9424359344893045
271.38080244912067,0.9691379722770038
270.49042973476514,0.9575531914671309
269.59997671632283,0.9898423692845244
268.7094436581541,0.9844007610447648
267.81883082464384,0.9582818976962915
266.9281384801995,0.9768477425319079
266.18583431308394,0.9719728584572584
265.29499688539937,0.9662871707871191
264.4040806960648,0.9672687961594966
263.51308600957867,0.9604276528163732
262.62201309046253,0.9278183052177371
262.4734933499011,0.9629329494803258
