x,y
438.6439560678599,0.09162459471085134
437.77358429103816,0.09326659349699
436.90308254655736,0.09512921788713291
436.0324510928549,0.09606671161310477
435.30682598447964,0.09735481290980923
434.43595740188465,0.1019223212729255
433.5649598425164,0.10227491708290201
432.6938335649594,0.10468526453930581
431.82257882783637,0.10586879176544771
431.096435271342,0.10789737955459329
430.22494569684227,0.11084864746792748
429.35332839574806,0.11288835193641994
428.4815836268282,0.11440763432604692
427.6097116488887,0.11717406746521858
426.88305468045843,0.11801044078979345
426.0109501582867,0.12002252816468284
425.1387191605855,0.12256435676055406
424.2663619463053,0.12187002540589778
423.3938787744348,0.12203394849495823
422.5212699039994,0.124842941524074
421.7940000124663,0.12560103782214382
420.92116136753305,0.12713971220229017
420.0481977581434,0.13085072406881426
419.1751094434657,0.13092517928661035
418.3018966827053,0.1340501173579422
417.57412450612117,0.13211092280313183
416.70068426754545,0.1327376068678062
415.82712031750236,0.13694954832672687
414.9534329153385,0.13528983335575914
414.0796223204373,0.13563147157709457
413.35135290628017,0.13773159123271797
412.47731713182367,0.13718464106701386
411.6031588997472,0.13750726221492204
410.72887846957343,0.13954940127458698
409.8544761008616,0.14283507749759272
408.9799520532074,0.14658464820643125
408.25108925161345,0.14467432759850793
407.3763428002448,0.14717455420130213
406.50147540565007,0.15121200165006893
405.6264873275624,0.14931656827749445
404.75137882575166,0.1506378720865971
404.02202993800057,0.15273910679197067
403.14670133416087,0.1534027986329699
402.27125304280486,0.15838440050989613
401.3956853238387,0.16434994987093207
400.5199984372033,0.1623848925934119
399.7901685217084,0.16636831846668204
398.9142638362564,0.1681421474252754
398.03824071982797,0.1734504019361477
397.16209943249976,0.18059485705313252
396.28584023438356,0.18108284811277053
395.4094633856261,0.18763148405907235
394.6790596606842,0.19462122233097007
393.8024677948589,0.1971579000104753
392.92575901566386,0.20737168363098035
392.04893358337955,0.2134915002376122
391.1719917583205,0.2148300074921656
390.4411181807856,0.22234047187741884
389.5639636451833,0.22503232952854432
388.6866934545523,0.2288770964353569
387.8093078693398,0.2427611633763948
386.9318071500266,0.2514008457261879
386.20046878888667,0.2566272824791489
385.32275766702975,0.2688003034570603
384.4449321492874,0.2761948155685033
383.5669924962714,0.2816289776304718
382.68893896862744,0.291684889035568
381.8107718270346,0.29524707823154694
381.0788792753649,0.3066294004961844
380.2005045186873,0.32134258942370386
379.32201688683546,0.32750185234843804
378.4434166406179,0.33791221173534874
377.5647040408764,0.33913412596696085
376.8323579036905,0.350055450333936
375.95344000006264,0.35851195227081323
375.0744104821433,0.3599748342576563
374.1952696109014,0.3691146397311434
373.31601764733927,0.3735597826788985
372.43665485249215,0.3936083577768805
371.7037680490125,0.4086640796306456
370.82420274155186,0.42004501557974505
369.9445273425844,0.42188107447291506
369.064742113271,0.45864213469423665
368.18484731480527,0.4914316112248507
367.45151813921984,0.535543041843136
366.5714231424602,0.5955965900988133
365.691219316773,0.6110824843924338
364.8109069234759,0.6327147297334261
363.9304862239191,0.6530853354941833
363.1967197622465,0.6615232048684289
362.3161011801042,0.6538039064475475
361.4353750323681,0.6433606366294322
360.5545415805111,0.6449512284009782
359.67360108603805,0.6569003699626154
358.7925538104855,0.6694657457841076
358.05826636735236,0.6730078171255237
357.17702400586063,0.679826219441901
356.2956756044815,0.728595303927103
355.4142214248723,0.7510571113513264
354.5326617287222,0.7915952969775317
353.79794823450123,0.8174199099555685
352.9161957711277,0.8264792370856212
352.03433853283525,0.8236838811255253
351.1523767814327,0.8280484225669612
350.27031077875944,0.8205781172312488
349.53517632907034,0.7814110153421079
348.6529198792265,0.7916256856725331
347.77055992015886,0.812580162171904
346.8880967138257,0.7982747304300445
346.00553052221557,0.8233433827309049
345.1228616073473,0.8240350817347494
344.3872258981901,0.853345710154367
343.50436933797226,0.857019825363224
342.62141079704935,0.8420663918523599
341.7383505375571,0.8424761374330936
340.85518882166133,0.833800160554569
340.11914341282267,0.8478604174132242
339.2357963745233,0.8319317005935519
338.35234862278696,0.8287569443934801
337.46880041989436,0.8410122108827619
336.58515202815636,0.8374495141208625
335.84870202449366,0.8413769346365292
334.9648706345834,0.8123586480645137
334.0809397992026,0.8479763680863501
333.19690978077546,0.8499621185978686
332.31278084175585,0.8521829078743159
331.428553244627,0.8809367534339025
330.6916217392412,0.8589105765062257
329.8072139507358,0.8453469424019667
328.92270824798163,0.856597145162284
328.038104893574,0.884486994563236
327.15340415013657,0.8683939707194875
326.41607932569815,0.8898156166037194
325.5312007178952,0.8718980760536496
324.6462254653206,0.8627230893372294
323.76115383070885,0.8638705205478797
322.8759860768225,0.8619372525671696
322.13827304706206,0.8724395033904028
321.2529297570547,0.8674587891677084
320.3674910924227,0.8500885023989206
319.4819573160382,0.8451018835242284
318.5963286908014,0.8504589172396554
317.7106054796403,0.8475767799093935
316.97243074024544,0.8604092064566395
316.0865348045336,0.8466829294510981
315.2005450280132,0.8555315637773465
314.31446167372013,0.8632411570107729
313.42828500471796,0.8548927694681452
312.68973335495264,0.842213474598975
311.8033862923089,0.8648354682525239
310.9169466604523,0.8810437472113212
310.0304147225516,0.8883674468477288
309.1437907418034,0.8881066059809213
308.40486730390717,0.8854494557790186
307.5180752616092,0.8883264902089238
306.6311919223354,0.8867583709854585
305.74421754938675,0.8801721576338157
304.85715240609085,0.8707279902997553
303.9699967558026,0.8855534472008022
303.2306314332928,0.8946025182405242
302.3433105375986,0.9215454511053086
301.4558998812298,0.9077854938983215
300.5683997276436,0.8994469348783015
299.6808103403244,0.8941128350142468
298.94108454300965,0.8759177946956439
298.05333224492676,0.8624677792496669
297.1654914597919,0.8758737614530939
296.2775624511903,0.8852405169230769
295.38954548273307,0.8658032470410337
294.64946434099653,0.8771303130029033
293.76128679754805,0.884064856030271
292.8730220412842,0.8779804533367968
291.9846703359162,0.8696369022533008
291.0962319451803,0.8703104036539411
290.2077071328395,0.8743864529294119
289.4672039630277,0.8800833338073134
288.57852139621247,0.896415995570171
287.6897531552583,0.8894464824491333
286.8008995040258,0.907614435160317
285.91196070640046,0.8898462794791722
285.1711135230608,0.9049761171867693
284.2820193091696,0.9009551243087367
283.39284069669895,0.9118473903014467
282.50357794963134,0.9258557679228528
281.614231331974,0.9239703006712608
280.72480110775916,0.911007299751865
279.9835455786295,0.908683077791159
279.09396276155826,0.8737178723978668
278.20429708615484,0.872023510245752
277.3145488165463,0.8851097443382355
276.42471821688395,0.8901949941981974
275.6831300167413,0.8926380968329227
274.7931491647881,0.9025846326731283
273.90308673134246,0.9012576387522625
273.01294298064937,0.88740368279071
272.1227181769772,0.9081765583286235
271.38080244912067,0.9180573769988761
270.49042973476514,0.9228610099759665
269.59997671632283,0.9486954641147033
268.7094436581541,0.9368863699497092
267.81883082464384,0.908546525180658
266.9281384801995,0.921990635681712
266.18583431308394,0.8966685757922871
265.29499688539937,0.909747668529213
264.4040806960648,0.9258600434501009
263.51308600957867,0.9430054463866773
262.62201309046253,0.9274734065793905
262.4734933499011,0.909307260090142
