x,y
454.5774286397953,0.2161011145374507
453.85415193225225,0.2128295631311799
452.9860963830883,0.20942953393526656
452.1179063499249,0.20898380384611792
451.24958209051294,0.20635069041714704
450.3811238626436,0.20364919145139282
449.5125319241476,0.2024440928845582
448.7886033547115,0.20072851324194937
447.91976694984163,0.1989830845653102
447.05079756508076,0.1997179452903734
446.18169545841135,0.1976739758442881
445.3124608878553,0.19785395828780947
444.58799774421124,0.19858771571617037
443.7185209934668,0.196289131502965
442.8489125101111,0.1966424918901978
441.97917255231636,0.19601358777347905
441.1093013782936,0.19472647769177137
440.38430868496977,0.19473138874825405
439.5141976186239,0.19534574143334896
438.6439560678599,0.19435019349549001
437.77358429103816,0.1920320189383614
436.90308254655736,0.19172315148735794
436.0324510928549,0.19170434494473607
435.30682598447964,0.19148856549153964
434.43595740188465,0.1899528784786047
433.5649598425164,0.19028059535083972
432.6938335649594,0.19161046882619442
431.82257882783637,0.1933455002233568
431.096435271342,0.19313604395064235
430.22494569684227,0.19241256332240472
429.35332839574806,0.19337998806722254
428.4815836268282,0.19504383442754494
427.6097116488887,0.1936919960263264
426.88305468045843,0.19284675830848227
426.0109501582867,0.19482640322337494
425.1387191605855,0.1931445372440243
424.2663619463053,0.19363220043452106
423.3938787744348,0.1958489351115008
422.5212699039994,0.19559078428657595
421.7940000124663,0.19642808694395655
420.92116136753305,0.1972226528441591
420.0481977581434,0.19900569675095783
419.1751094434657,0.2027264551621926
418.3018966827053,0.20236421207134597
417.57412450612117,0.20335568277010155
416.70068426754545,0.2075517645934279
415.82712031750236,0.20919793382493437
414.9534329153385,0.21171546652322384
414.0796223204373,0.21143101330213449
413.35135290628017,0.2097807747664076
412.47731713182367,0.21298039975579994
411.6031588997472,0.21354653832136125
410.72887846957343,0.21372773007542795
409.8544761008616,0.21791767114642546
408.9799520532074,0.2196454465215604
408.25108925161345,0.2198312145710533
407.3763428002448,0.2234393950756069
406.50147540565007,0.2253534860452496
405.6264873275624,0.2316907476627332
404.75137882575166,0.23319930672517775
404.02202993800057,0.2327421938417558
403.14670133416087,0.23397187254509286
402.27125304280486,0.2358948337520413
401.3956853238387,0.23908503830660668
400.5199984372033,0.24328684366134265
399.7901685217084,0.24310227421068975
398.9142638362564,0.2507114208965074
398.03824071982797,0.2563914826286026
397.16209943249976,0.25531856343856113
396.28584023438356,0.25767385282770716
395.4094633856261,0.25913107972384847
394.6790596606842,0.2615659022483432
393.8024677948589,0.2631472924244059
392.92575901566386,0.2691582889105164
392.04893358337955,0.2697610863875029
391.1719917583205,0.26743695674340134
390.4411181807856,0.27179696217085714
389.5639636451833,0.27467310795171074
388.6866934545523,0.27497005351096265
387.8093078693398,0.2735561782973656
386.9318071500266,0.27727154124423625
386.20046878888667,0.27548273499975656
385.32275766702975,0.27932845381882065
384.4449321492874,0.2784326360001363
383.5669924962714,0.2764764411137027
382.68893896862744,0.27804170822596913
381.8107718270346,0.2798091214833153
381.0788792753649,0.27457101214371554
380.2005045186873,0.2691148886843735
379.32201688683546,0.26651087004414653
378.4434166406179,0.27017200058998325
377.5647040408764,0.2685848450399445
376.8323579036905,0.2707038590908104
375.95344000006264,0.25738853792749455
375.0744104821433,0.26533345979162337
374.1952696109014,0.267975813640178
373.31601764733927,0.2769477786740911
372.43665485249215,0.2827829640367463
371.7037680490125,0.2857448123477254
370.82420274155186,0.28878110484039893
369.9445273425844,0.2912218254108262
369.064742113271,0.2714641566318755
368.18484731480527,0.23831472325141534
367.45151813921984,0.19858062754175732
366.5714231424602,0.15020817740392106
365.691219316773,0.1393794018789215
364.8109069234759,0.12459287877609745
363.9304862239191,0.11209211797125257
363.1967197622465,0.10837248524683948
362.3161011801042,0.12498481529498828
361.4353750323681,0.13803115057626242
360.5545415805111,0.1378396872025132
359.67360108603805,0.13620837778278
358.7925538104855,0.1434054250204419
358.05826636735236,0.12962605821350187
357.17702400586063,0.12720880381407854
356.2956756044815,0.11280787731238955
355.4142214248723,0.09710369133278028
354.5326617287222,0.08003875680199737
353.79794823450123,0.0634354120865704
352.9161957711277,0.05297933354572864
352.03433853283525,0.051957722442021924
351.1523767814327,0.05379101852590968
350.27031077875944,0.059705595617622835
349.53517632907034,0.07345479112114651
348.6529198792265,0.07451991056980974
347.77055992015886,0.06370048679436341
346.8880967138257,0.0649015482024228
346.00553052221557,0.06919774366878506
345.1228616073473,0.06806961119312518
344.3872258981901,0.044369468309008585
343.50436933797226,0.04830583081323842
342.62141079704935,0.06342496460361167
341.7383505375571,0.07192610325520644
340.85518882166133,0.06927344026827653
340.11914341282267,0.061246477594171594
339.2357963745233,0.06512441351950322
338.35234862278696,0.0654223756658619
337.46880041989436,0.0622081952997643
336.58515202815636,0.04797458074020841
335.84870202449366,0.04911952460569142
334.9648706345834,0.042652957538647465
334.0809397992026,0.03907095027976354
333.19690978077546,0.0411728153199233
332.31278084175585,0.04863654022913522
331.428553244627,0.04386536200684208
330.6916217392412,0.03734197913099033
329.8072139507358,0.04528392444617215
328.92270824798163,0.04456221603859726
328.038104893574,0.04374766942635961
327.15340415013657,0.058980817008500615
326.41607932569815,0.04685585128679303
325.5312007178952,0.051449102023156966
324.6462254653206,0.04394261072891045
323.76115383070885,0.039873458911442984
322.8759860768225,0.03663094397084703
322.13827304706206,0.025947286481273743
321.2529297570547,0.04167630891104041
320.3674910924227,0.03067928607062643
319.4819573160382,0.030715988413202777
318.5963286908014,0.036153694381035925
317.7106054796403,0.03627518789698535
316.97243074024544,0.02715893038475448
316.0865348045336,0.02739070248674272
315.2005450280132,0.023440452566919647
314.31446167372013,0.0272685605060933
313.42828500471796,0.03997623382876778
312.68973335495264,0.03599404024151618
311.8033862923089,0.026741450507287292
310.9169466604523,0.032260201272554086
310.0304147225516,0.031638622344826575
309.1437907418034,0.016152746915577235
308.40486730390717,0.02373580711195597
307.5180752616092,0.029299575366023817
306.6311919223354,0.030915125596441183
305.74421754938675,0.024891685951223312
304.85715240609085,0.019762163700850915
303.9699967558026,0.020994825225920694
303.2306314332928,0.028143054990334846
302.3433105375986,0.031035789623741327
301.4558998812298,0.01823975680871512
300.5683997276436,0.015813348213047786
299.6808103403244,0.018608764858508074
298.94108454300965,0.028632460865217337
298.05333224492676,0.03174970529858652
297.1654914597919,0.030661538111153144
296.2775624511903,0.024899650167028265
295.38954548273307,0.032916133596957844
294.64946434099653,0.03485359790679651
293.76128679754805,0.0315982711331581
292.8730220412842,0.022950001413856846
291.9846703359162,0.025552798645548217
291.0962319451803,0.026712033395301194
290.2077071328395,0.02494396190990937
289.4672039630277,0.023998275416171746
288.57852139621247,0.020319892754211914
287.6897531552583,0.022974302663431416
286.8008995040258,0.007021819161497485
285.91196070640046,0.015321524264435775
285.1711135230608,0.00710032708637526
284.2820193091696,0.024646508472922473
283.39284069669895,0.022827579242443708
282.50357794963134,0.027568213560015153
281.614231331974,0.017725109039477813
280.72480110775916,0.026883739331718733
279.9835455786295,0.027433418387383054
279.09396276155826,0.024981336959523683
278.20429708615484,0.025414712229559204
277.3145488165463,0.01783796304948455
276.42471821688395,0.03109088407950347
275.6831300167413,0.024782463424760832
274.7931491647881,0.022208228968904613
273.90308673134246,0.015359957024700764
273.01294298064937,0.02467011978574645
272.1227181769772,0.025748162865881864
271.38080244912067,0.013614389788214448
270.49042973476514,0.018837091908654346
269.59997671632283,0.004433960554512928
268.7094436581541,0.006828059214039967
267.81883082464384,0.01850671575957474
266.9281384801995,0.010173122802459269
266.18583431308394,0.012345862220658038
265.29499688539937,0.014893786468457494
264.4040806960648,0.014452822228028753
263.51308600957867,0.017535344145342545
262.62201309046253,0.03253706340097319
262.4734933499011,0.016403952423236726
